日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-08-29,000142,上证380稳定,2749.71,2206.01,2802.92,2101.41,1186743.0,107832197120.0,0,0
2008-09-26,000142,上证380稳定,2195.02,2109.27,2234.74,1781.24,1280268.0,97710702592.0,0,0
2008-10-31,000142,上证380稳定,2069.1,1545.93,2069.1,1539.72,1214444.0,80619290624.0,0,0
2008-11-28,000142,上证380稳定,1538.81,1757.38,1881.28,1494.79,2461828.0,149592260608.0,0,0
2008-12-31,000142,上证380稳定,1753.18,1871.24,2083.72,1737.92,3426745.0,225498300416.0,0,0
2009-01-23,000142,上证380稳定,1895.67,2045.04,2062.32,1892.52,1633766.0,110999584768.0,0,0
2009-02-27,000142,上证380稳定,2058.43,2173.11,2510.7,2052.5,4300732.0,333109788672.0,0,0
2009-03-31,000142,上证380稳定,2150.21,2491.96,2491.96,2150.21,3646842.0,303173566464.0,0,0
2009-04-30,000142,上证380稳定,2500.69,2684.82,2775.32,2429.78,4448403.0,406705045504.0,0,0
2009-05-27,000142,上证380稳定,2694.55,2735.17,2809.85,2646.32,3578270.0,322676064256.0,0,0
2009-06-30,000142,上证380稳定,2751.33,2869.4,2902.6,2720.88,4098823.0,371451625472.0,0,0
2009-07-31,000142,上证380稳定,2863.46,3165.55,3224.47,2863.46,5216667.0,543333810176.0,0,0
2009-08-31,000142,上证380稳定,3175.48,2787.42,3290.76,2716.34,3929386.0,422734102528.0,0,0
2009-09-30,000142,上证380稳定,2762.37,2922.23,3251.67,2744.34,3490582.0,369015947264.0,0,0
2009-10-30,000142,上证380稳定,2959.1,3251.18,3273.52,2959.1,2537771.0,279732715520.0,0,0
2009-11-30,000142,上证380稳定,3214.51,3716.31,3839.59,3214.51,5080456.0,586695180288.0,0,0
2009-12-31,000142,上证380稳定,3716.14,3777.87,3858.44,3511.18,3641960.0,428512706560.0,0,0
2010-01-29,000142,上证380稳定,3794.2,3776.11,4099.62,3655.3,3300404.0,423698137088.0,0,0
2010-02-26,000142,上证380稳定,3770.19,3992.41,4012.11,3614.31,1870153.0,226562605056.0,0,0
2010-03-31,000142,上证380稳定,3991.33,4014.02,4073.6,3769.68,3128792.0,383879544832.0,0,0
2010-04-30,000142,上证380稳定,4010.96,3864.22,4289.32,3796.03,3384349.0,465677615104.0,0,0
2010-05-31,000142,上证380稳定,3790.76,3644.78,3993.92,3365.8,2169144.0,266365042688.0,0,0
2010-06-30,000142,上证380稳定,3609.21,3249.35,3758.17,3198.94,1619405.0,194964668416.0,0,0
2010-07-30,000142,上证380稳定,3241.88,3609.63,3624.31,3042.38,2501516.0,251781480448.0,0,0
2010-08-31,000142,上证380稳定,3615.3,3922.42,3927.13,3570.22,3648897.0,406008135680.0,0,0
2010-09-30,000142,上证380稳定,3928.95,4065.21,4133.58,3842.79,3061208.0,377611780096.0,0,0
2010-10-29,000142,上证380稳定,4090.55,4241.25,4275.98,3893.76,3745206.0,469150892032.0,0,0
2010-11-30,000142,上证380稳定,4257.13,4423.95,4680.57,4164.5,5356553.0,714675978240.0,0,0
2010-12-31,000142,上证380稳定,4406.29,4222.28,4491.97,4023.13,2868641.0,389238456320.0,0,0
2011-01-31,000142,上证380稳定,4237.78,4061.14,4269.33,3792.62,2126752.0,276048019456.0,0,0
2011-02-28,000142,上证380稳定,4056.69,4337.7,4346.3,4027.22,2316842.0,307074957312.0,0,0
2011-03-31,000142,上证380稳定,4340.28,4174.94,4366.03,4165.99,3740233.0,485853429760.0,0,0
2011-04-29,000142,上证380稳定,4174.84,4088.66,4322.24,4012.65,2969915.0,365103939584.0,0,0
2011-05-31,000142,上证380稳定,4087.16,3852.13,4203.46,3768.75,2581625.0,293025218560.0,0,0
2011-06-30,000142,上证380稳定,3848.21,3884.57,3927.73,3639.76,2012351.0,231226638336.0,0,0
2011-07-29,000142,上证380稳定,3891.39,3933.33,4137.57,3882.78,2397295.0,267138842624.0,0,0
2011-08-31,000142,上证380稳定,3916.44,3797.41,3949.49,3569.31,2040775.0,215038918656.0,0,0
2011-09-30,000142,上证380稳定,3800.76,3394.55,3813.84,3371.35,1160513.0,115528777728.0,0,0
2011-10-31,000142,上证380稳定,3403.02,3528.02,3529.52,3234.55,1204279.0,113473929216.0,0,0
2011-11-30,000142,上证380稳定,3501.72,3446.26,3705.84,3420.56,2114117.0,215486070784.0,0,0
2011-12-30,000142,上证380稳定,3525.43,3081.27,3551.82,2958.12,1371708.0,127430123520.0,0,0
2012-01-31,000142,上证380稳定,3099.22,3030.4,3122.07,2863.42,1129062.0,97700134912.0,0,0
2012-02-29,000142,上证380稳定,3027.94,3323.52,3404.65,3012.81,2211334.0,196615847936.0,0,0
2012-03-30,000142,上证380稳定,3312.7,3134.76,3503.12,3113.5,2617657.0,252040003584.0,0,0
2012-04-27,000142,上证380稳定,3135.19,3356.32,3400.21,3135.19,2233577.0,197446860800.0,0,0
2012-05-31,000142,上证380稳定,3390.6,3399.55,3483.07,3276.22,2972450.0,284161474560.0,0,0
2012-06-29,000142,上证380稳定,3398.97,3258.1,3414.47,3205.72,1848919.0,172149276672.0,0,0
2012-07-31,000142,上证380稳定,3273.79,3025.34,3305.75,3022.75,1746440.0,181384790016.0,0,0
2012-08-31,000142,上证380稳定,3022.08,2979.79,3212.06,2936.51,1597021.0,141893664768.0,0,0
2012-09-28,000142,上证380稳定,2971.23,2989.76,3146.19,2887.31,1543347.0,122477133824.0,0,0
2012-10-31,000142,上证380稳定,2989.32,2969.39,3079.94,2943.59,1448601.0,113340678144.0,0,0
2012-11-30,000142,上证380稳定,2968.32,2703.49,3029.46,2671.2,1487362.0,120103706624.0,0,0
2012-12-31,000142,上证380稳定,2703.49,3057.64,3057.64,2620.92,2430593.0,180319600640.0,0,0
2013-01-31,000142,上证380稳定,3074.12,3219.31,3229.68,3011.66,3123400.0,248182161408.0,0,0
2013-02-28,000142,上证380稳定,3213.75,3325.95,3363.66,3205.24,2230188.0,191825625088.0,0,0
2013-03-29,000142,上证380稳定,3325.88,3260.96,3371.2,3185.33,2970480.0,258812592128.0,0,0
2013-04-26,000142,上证380稳定,3258.33,3126.49,3291.65,3092.5,1921636.0,169675440128.0,0,0
2013-05-31,000142,上证380稳定,3112.73,3456.51,3487.36,3104.91,3290176.0,319858114560.0,0,0
2013-06-28,000142,上证380稳定,3452.06,2997.95,3472.35,2785.17,2297872.0,211475398656.0,0,0
2013-07-31,000142,上证380稳定,2989.33,3122.61,3245.56,2977.14,3303407.0,289149386752.0,0,0
2013-08-30,000142,上证380稳定,3128.77,3454.25,3502.18,3125.1,4493169.0,366091599872.0,0,0
2013-09-30,000142,上证380稳定,3474.71,3679.61,3750.71,3392.5,6041754.0,479035031552.0,0,0
2013-10-31,000142,上证380稳定,3684.08,3545.81,3897.08,3439.44,4824850.0,405918973952.0,0,0
2013-11-29,000142,上证380稳定,3531.46,3712.97,3717.21,3393.27,3883351.0,288703709184.0,0,0
2013-12-31,000142,上证380稳定,3653.96,3621.18,3776.75,3499.67,3539647.0,279119953920.0,0,0
2014-01-30,000142,上证380稳定,3613.25,3573.39,3629.06,3397.47,2431570.0,194838839296.0,0,0
2014-02-28,000142,上证380稳定,3554.67,3640.24,3837.87,3543.09,3111437.0,261724061696.0,0,0
2014-03-31,000142,上证380稳定,3636.13,3596.64,3727.52,3511.55,3527635.0,268111134720.0,0,0
2014-04-30,000142,上证380稳定,3593.99,3561.81,3779.83,3476.91,3371228.0,247527079936.0,0,0
2014-05-30,000142,上证380稳定,3557.22,3587.84,3637.29,3483.22,2619908.0,197096194048.0,0,0
2014-06-30,000142,上证380稳定,3591.56,3647.37,3651.28,3505.09,2416021.0,172128141312.0,0,0
2014-07-31,000142,上证380稳定,3649.35,3930.05,3930.73,3636.9,4907850.0,313874317312.0,0,0
2014-08-29,000142,上证380稳定,3919.11,4021.19,4112.71,3902.02,5546823.0,367314927616.0,0,0
2014-09-30,000142,上证380稳定,4027.23,4543.66,4548.12,4026.91,8771408.0,552298348544.0,0,0
2014-10-31,000142,上证380稳定,4554.2,4711.21,4738.06,4389.63,7378289.0,515948576768.0,0,0
2014-11-28,000142,上证380稳定,4720.51,5005.74,5014.92,4664.08,9374663.0,638075011072.0,0,0
2014-12-31,000142,上证380稳定,5018.47,5474.1,5632.81,4982.53,15794241.0,1225084239872.0,0,0
2015-01-30,000142,上证380稳定,5489.85,5612.09,5776.69,5171.25,8360435.0,773814222848.0,0,0
2015-02-27,000142,上证380稳定,5534.61,5909.11,5915.45,5364.45,4662622.0,455836368896.0,0,0
2015-03-31,000142,上证380稳定,5945.76,7069.48,7174.15,5916.67,13197536.0,1464760795136.0,0,0
2015-04-30,000142,上证380稳定,7079.92,8411.35,8543.691,7078.67,17353442.0,2193870553088.0,0,0
2015-05-29,000142,上证380稳定,8420.64,9448.281,10179.5,7671.411,16378096.0,2240835223552.0,0,0
2015-06-30,000142,上证380稳定,9519.93,8695.42,11234.22,7603.58,17355924.0,2735118483456.0,0,0
2015-07-31,000142,上证380稳定,8608.37,7273.2,8911.89,5834.38,13620074.0,1730444263424.0,0,0
2015-08-31,000142,上证380稳定,7176.13,6458.81,8534.68,5830.67,10556385.0,1358501380096.0,0,0
2015-09-30,000142,上证380稳定,6396.17,6088.69,6593.02,5693.4,6610534.0,739064414208.0,0,0
2015-10-30,000142,上证380稳定,6307.48,6985.16,7122.97,6268.51,7168696.0,887953686528.0,0,0
2015-11-30,000142,上证380稳定,6872.86,7158.33,7687.89,6801.5,8946744.0,1216287473664.0,0,0
2015-12-31,000142,上证380稳定,7156.01,7541.94,7768.77,7048.33,6672457.0,951227777024.0,0,0
2016-01-29,000142,上证380稳定,7532.93,5413.39,7541.0,5203.79,5178405.0,573869260800.0,0,0
2016-02-29,000142,上证380稳定,5404.23,5329.32,6008.76,5258.52,3929262.0,419179560960.0,0,0
2016-03-31,000142,上证380稳定,5339.07,6139.2,6187.49,5284.08,6176573.0,672849461248.0,0,0
2016-04-29,000142,上证380稳定,6118.4,5967.69,6370.25,5877.25,5364501.0,604015951872.0,0,0
2016-05-31,000142,上证380稳定,5974.01,5921.6,6192.43,5617.96,4265314.0,479471468544.0,0,0
2016-06-30,000142,上证380稳定,5922.4,6067.66,6091.01,5689.53,4390470.0,512991789056.0,0,0
2016-07-29,000142,上证380稳定,6075.47,6308.16,6493.87,6051.47,5398807.0,650901651456.0,0,0
2016-08-31,000142,上证380稳定,6284.24,6504.31,6601.86,6146.09,4996779.0,581187600384.0,0,0
2016-09-30,000142,上证380稳定,6504.34,6381.13,6577.61,6261.84,3836317.0,421545377792.0,0,0
2016-10-31,000142,上证380稳定,6415.34,6553.37,6636.64,6409.14,3443847.0,377409011712.0,0,0
2016-11-30,000142,上证380稳定,6563.04,6669.81,6777.36,6489.22,5638375.0,594772492288.0,0,0
2016-12-30,000142,上证380稳定,6676.38,6441.79,6721.75,6312.36,4224637.0,420009377792.0,0,0
2017-01-26,000142,上证380稳定,6450.36,6513.67,6622.53,6247.59,3386166.0,339699597312.0,0,0
2017-02-28,000142,上证380稳定,6517.75,6763.22,6794.31,6484.61,4550980.0,443401601024.0,0,0
2017-03-31,000142,上证380稳定,6754.01,6755.76,6882.09,6666.91,5446567.0,583651098624.0,0,0
2017-04-28,000142,上证380稳定,6799.49,6666.17,7035.58,6532.41,6564991.0,661891907584.0,0,0
2017-05-31,000142,上证380稳定,6649.97,6248.53,6656.68,6102.83,5064519.0,505357729792.0,0,0
2017-06-30,000142,上证380稳定,6237.45,6648.73,6651.73,6130.36,3978371.0,441877430272.0,0,0
2017-07-31,000142,上证380稳定,6650.04,6735.25,6736.52,6342.55,4890337.0,525859094528.0,0,0
2017-08-31,000142,上证380稳定,6739.34,6797.19,6805.86,6562.86,5903621.0,658709413888.0,0,0
2017-09-29,000142,上证380稳定,6803.38,6955.8,7002.86,6794.42,4849468.0,566482632704.0,0,0
2017-10-31,000142,上证380稳定,7023.99,7082.55,7176.37,6970.92,3457225.0,451004039168.0,0,0
2017-11-30,000142,上证380稳定,7082.28,6794.44,7264.25,6724.43,4464405.0,602418380800.0,0,0
2017-12-29,000142,上证380稳定,6796.18,6968.01,6976.22,6632.69,3130288.0,385284079616.0,0,0
2018-01-31,000142,上证380稳定,6987.72,6926.63,7179.76,6904.46,4020049.0,503534583808.0,0,0
2018-02-28,000142,上证380稳定,6921.82,6723.26,6941.04,6180.45,2338233.0,272607100928.0,0,0
2018-03-30,000142,上证380稳定,6692.51,6800.2,7033.31,6434.34,3565139.0,416928432128.0,0,0
2018-04-27,000142,上证380稳定,6806.51,6609.78,6873.45,6455.71,2744122.0,350633066496.0,0,0
2018-05-31,000142,上证380稳定,6604.2,6946.13,7111.38,6590.81,3470591.0,469686812672.0,0,0
2018-06-29,000142,上证380稳定,6911.64,6298.63,6988.16,6127.22,2490665.0,305765613568.0,0,0
2018-07-31,000142,上证380稳定,6294.79,6256.75,6386.01,5872.22,2696814.0,300152258560.0,0,0
2018-08-31,000142,上证380稳定,6266.77,5771.12,6295.66,5654.12,2601585.0,275264700416.0,0,0
2018-09-28,000142,上证380稳定,5760.96,5897.56,5915.05,5517.22,1953025.0,193496580096.0,0,0
2018-10-31,000142,上证380稳定,5805.56,5256.24,5812.09,4965.88,2554008.0,217652199424.0,0,0
2018-11-30,000142,上证380稳定,5278.2,5395.39,5657.87,5275.43,3711739.0,296106655744.0,0,0
2018-12-28,000142,上证380稳定,5516.2,5309.36,5608.34,5233.87,2378088.0,203254792192.0,0,0
2019-01-31,000142,上证380稳定,5317.22,5347.85,5542.26,5165.8,2882885.0,222169808896.0,0,0
2019-02-28,000142,上证380稳定,5362.95,6137.91,6217.81,5362.38,4052110.0,312021024768.0,0,0
2019-03-29,000142,上证380稳定,6159.6,6725.07,6788.86,6096.69,9172392.0,778344464384.0,0,0
2019-04-30,000142,上证380稳定,6769.23,6495.6,7159.1,6403.51,8012149.0,725872672768.0,0,0
2019-05-31,000142,上证380稳定,6303.57,6184.39,6339.3,6007.04,4275629.0,365638647808.0,0,0
2019-06-28,000142,上证380稳定,6191.97,6257.98,6326.39,5900.42,3401229.0,305997119488.0,0,0
2019-07-31,000142,上证380稳定,6352.27,6183.43,6403.02,6022.23,3551765.0,326831112192.0,0,0
2019-08-30,000142,上证380稳定,6167.74,6181.17,6265.72,5785.99,3519674.0,352630603776.0,0,0
2019-09-30,000142,上证380稳定,6183.27,6230.95,6484.14,6178.46,3934774.0,400521592832.0,0,0
2019-10-31,000142,上证380稳定,6243.28,6185.57,6470.12,6174.91,2819834.0,279316824064.0,0,0
2019-11-29,000142,上证380稳定,6180.91,6146.81,6351.32,6104.71,3162103.0,317922902016.0,0,0
2019-12-31,000142,上证380稳定,6144.32,6523.71,6525.6,6104.04,3732863.0,345732677632.0,0,0
2020-01-23,000142,上证380稳定,6559.34,6480.71,6764.23,6434.81,3583404.0,358730399744.0,0,0
2020-02-28,000142,上证380稳定,5914.14,6373.58,6674.13,5808.42,6861277.0,653086556160.0,0,0
2020-03-31,000142,上证380稳定,6419.09,6201.74,6806.28,5943.01,6989782.0,658283102208.0,0,0
2020-04-30,000142,上证380稳定,6184.26,6480.98,6519.61,6117.12,4504277.0,475350171648.0,0,0
2020-05-29,000142,上证380稳定,6441.07,6701.08,6716.01,6434.68,3523811.0,399043362816.0,0,0
2020-06-30,000142,上证380稳定,6746.29,7156.61,7174.61,6739.3,5030353.0,570033700864.0,0,0
2020-07-31,000142,上证380稳定,7190.36,8143.43,8176.74,7127.24,12044027.0,1282947547136.0,0,0
2020-08-31,000142,上证380稳定,8217.34,8280.8,8444.08,7964.01,10033418.0,1072396959744.0,0,0
2020-09-30,000142,上证380稳定,8279.88,7695.97,8362.651,7646.5,6600432.0,664229576704.0,0,0
2020-10-30,000142,上证380稳定,7807.02,7620.98,8062.93,7612.41,3879526.0,449089699840.0,0,0
2020-11-30,000142,上证380稳定,7641.83,7853.8,8104.99,7615.48,6852023.0,690003378176.0,0,0
2020-12-31,000142,上证380稳定,7851.68,7774.56,7995.86,7641.02,6770130.0,680789868544.0,0,0
2021-01-29,000142,上证380稳定,7792.67,7717.63,8031.56,7657.0,7218314.0,710825410560.0,0,0
2021-02-26,000142,上证380稳定,7717.16,7876.54,8366.87,7697.3,5505138.0,539403976704.0,0,0
2021-03-31,000142,上证380稳定,7913.32,8051.61,8083.58,7607.92,10103009.0,816386277376.0,0,0
2021-04-30,000142,上证380稳定,8057.84,8095.6,8236.57,7904.95,6442594.0,588225839104.0,0,0
2021-05-31,000142,上证380稳定,8096.78,8245.06,8296.3,7964.7,6455562.0,589112606720.0,0,0
2021-06-30,000142,上证380稳定,8238.911,8348.281,8410.621,8128.471,7522154.0,725188870144.0,0,0
2021-07-30,000142,上证380稳定,8351.211,8101.311,8457.691,7876.701,8981988.0,848080011264.0,0,0
2021-08-31,000142,上证380稳定,8074.761,8692.051,8692.051,8032.171,9965282.0,912210591744.0,0,0
2021-09-30,000142,上证380稳定,8699.511,8790.951,9340.791,8593.551,14060422.0,1155270836224.0,0,0
2021-10-29,000142,上证380稳定,8892.211,8554.561,8905.531,8427.531,7546332.0,623741370368.0,0,0
2021-11-30,000142,上证380稳定,8515.402,8771.792,8795.702,8392.601,8341905.0,791427678208.0,0,0
2021-12-31,000142,上证380稳定,8761.422,9199.622,9209.443,8728.222,7988726.0,807645806592.0,0,0
2022-01-28,000142,上证380稳定,9233.892,8391.522,9250.882,8334.102,5588757.0,641966276608.0,0,0
2022-02-28,000142,上证380稳定,8492.663,8633.233,8710.923,8458.823,4352469.0,449964244992.0,0,0
2022-03-31,000142,上证380稳定,8646.182,8218.832,8689.483,7515.723,7340199.0,787456262144.0,0,0
2022-04-29,000142,上证380稳定,8175.782,7652.722,8288.832,7077.962,6986728.0,692166590464.0,0,0
2022-05-31,000142,上证380稳定,7647.922,8147.752,8159.292,7543.802,6330209.0,663442685952.0,0,0
2022-06-30,000142,上证380稳定,8131.132,8425.522,8459.302,8008.782,7475016.0,776811249664.0,0,0
2022-07-29,000142,上证380稳定,8432.712,8191.122,8510.802,8087.562,6443151.0,681642950656.0,0,0
2022-08-31,000142,上证380稳定,8185.662,8025.392,8267.582,7933.212,6627883.0,743272742912.0,0,0
2022-09-30,000142,上证380稳定,8023.982,7674.642,8289.822,7673.152,5388844.0,565324021760.0,0,0
2022-10-31,000142,上证380稳定,7676.432,7642.942,8061.542,7522.332,4330536.0,489593634816.0,0,0
2022-11-30,000142,上证380稳定,7654.432,8168.262,8200.932,7620.692,6123856.0,704329678848.0,0,0
2022-12-30,000142,上证380稳定,8230.062,7967.402,8330.682,7777.542,5634257.0,619089625088.0,0,0
2023-01-31,000142,上证380稳定,7968.312,8351.862,8452.382,7949.012,3548419.0,390980468736.0,0,0
2023-02-28,000142,上证380稳定,8360.702,8571.212,8616.192,8300.672,4993320.0,556527058944.0,0,0
2023-03-31,000142,上证380稳定,8577.233,8592.363,8683.342,8401.592,6731819.0,746744905728.0,0,0
2023-04-28,000142,上证380稳定,8596.073,8693.793,8873.483,8481.003,6837717.0,832631734272.0,0,0
2023-05-31,000142,上证380稳定,8679.133,8489.154,8856.103,8289.813,7922374.0,800474660864.0,0,0
2023-06-30,000142,上证380稳定,8466.864,8392.504,8536.834,8203.944,4997855.0,592056025088.0,0,0
2023-07-31,000142,上证380稳定,8405.284,8606.473,8661.654,8324.414,4835000.0,506917519360.0,0,0
2023-08-31,000142,上证380稳定,8602.694,8202.633,8677.244,8087.254,6077292.0,575918833664.0,0,0
2023-09-28,000142,上证380稳定,8210.263,8250.404,8324.673,8152.803,4431767.0,431221997568.0,0,0
2023-10-31,000142,上证380稳定,8232.023,7977.044,8234.084,7700.004,3867942.0,395318034432.0,0,0
2023-11-30,000142,上证380稳定,7991.574,8047.284,8125.054,7915.774,5568642.0,577940226048.0,0,0
2023-12-29,000142,上证380稳定,8042.894,7941.644,8096.134,7724.874,4858568.0,493257523200.0,0,0
2024-01-31,000142,上证380稳定,7944.504,7448.824,7985.424,7266.494,5816710.0,552872837120.0,0,0
2024-02-29,000142,上证380稳定,7413.514,8078.414,8085.745,7001.724,6074544.0,558438744064.0,0,0
2024-03-29,000142,上证380稳定,8078.494,8086.224,8200.744,7931.604,6512073.0,695118659584.0,0,0
2024-04-30,000142,上证380稳定,8104.214,8410.304,8460.694,8093.984,7830386.0,807482949632.0,0,0
2024-05-31,000142,上证380稳定,8481.634,8456.074,8679.414,8434.574,6469352.0,692928249856.0,0,0
2024-06-28,000142,上证380稳定,8448.723,7978.523,8496.093,7901.083,5063568.0,542858936320.0,0,0
2024-07-31,000142,上证380稳定,7976.693,7790.973,8098.983,7543.353,5563768.0,586892247040.0,0,0
2024-08-30,000142,上证380稳定,7793.593,7493.583,7830.193,7429.083,4921799.0,502222323712.0,0,0
2024-09-30,000142,上证380稳定,7488.803,8823.963,8874.713,7157.363,6210013.0,617051914240.0,0,0
2024-10-31,000142,上证380稳定,9707.353,8371.643,9707.353,8203.284,10380316.0,1122731032576.0,0,0
2024-11-29,000142,上证380稳定,8348.433,8499.083,8908.393,8232.234,11316190.0,1179427012608.0,0,0
2024-12-31,000142,上证380稳定,8510.473,8551.063,8852.143,8476.473,9985989.0,994198290432.0,0,0
2025-01-27,000142,上证380稳定,8550.933,8399.694,8563.583,7982.783,5477346.0,600997691392.0,0,0
2025-02-28,000142,上证380稳定,8432.603,8335.944,8532.914,8244.883,7855124.0,884134248448.0,0,0
2025-03-31,000142,上证380稳定,8345.063,8493.753,8668.253,8288.723,8296478.0,948940832768.0,0,0
2025-04-30,000142,上证380稳定,8508.753,8228.383,8630.803,7789.273,8666451.0,943885516800.0,0,0
2025-05-30,000142,上证380稳定,8269.413,8449.323,8505.203,8250.263,6462712.0,698205405184.0,0,0
2025-06-30,000142,上证380稳定,8454.142,8567.852,8641.122,8357.743,7248735.0,810988797952.0,0,0
2025-07-31,000142,上证380稳定,8570.903,8841.052,9069.432,8554.812,11801514.0,1181106044928.0,0,0
