日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-10-31,399384,1000可选,4007.13,4093.83,4174.84,3995.92,4178168.0,530841141248.0,0,0
2017-11-30,399384,1000可选,4097.46,3911.67,4240.66,3896.26,5345454.0,740419174400.0,0,0
2017-12-29,399384,1000可选,3915.69,3984.49,4009.94,3834.69,3230844.0,442450935808.0,0,0
2018-01-31,399384,1000可选,3996.94,4159.6,4300.26,3996.94,4685030.0,682460774400.0,0,0
2018-02-28,399384,1000可选,4165.73,3978.8,4166.67,3696.11,2988960.0,429421592576.0,0,0
2018-03-30,399384,1000可选,3958.19,3868.67,4197.0,3760.53,4249996.0,581300322304.0,0,0
2018-04-27,399384,1000可选,3859.46,3626.8,3893.5,3586.35,2832193.0,413042278400.0,0,0
2018-05-31,399384,1000可选,3626.62,3816.62,3843.33,3626.11,3199664.0,456730214400.0,0,0
2018-06-29,399384,1000可选,3799.48,3528.4,3853.58,3418.64,2910683.0,417932312576.0,0,0
2018-07-31,399384,1000可选,3521.21,3358.11,3521.21,3256.39,3313827.0,413559685120.0,0,0
2018-08-31,399384,1000可选,3370.45,2991.81,3376.09,2928.83,3048806.0,364639518720.0,0,0
2018-09-28,399384,1000可选,2983.29,3049.08,3049.08,2848.02,2733826.0,268626640896.0,0,0
2018-10-31,399384,1000可选,2990.0,2663.81,2990.0,2567.3,3156770.0,269026344960.0,0,0
2018-11-30,399384,1000可选,2688.84,2698.91,2856.3,2660.79,5696466.0,434217320448.0,0,0
2018-12-28,399384,1000可选,2767.1,2642.88,2804.65,2605.34,3543196.0,312273895424.0,0,0
2019-01-31,399384,1000可选,2655.4,2739.87,2824.47,2553.59,4564856.0,381453664256.0,0,0
2019-02-28,399384,1000可选,2760.94,3115.44,3181.56,2747.86,5689215.0,437862498304.0,0,0
2019-03-29,399384,1000可选,3136.07,3306.11,3330.16,3106.31,12181542.0,983091183616.0,0,0
2019-04-30,399384,1000可选,3328.74,3346.98,3681.92,3301.25,9122970.0,929514258432.0,0,0
2019-05-31,399384,1000可选,3223.6,3053.2,3232.06,3007.55,4758550.0,436639105024.0,0,0
2019-06-28,399384,1000可选,3063.72,3148.07,3178.98,2978.19,3590577.0,333276708864.0,0,0
2019-07-31,399384,1000可选,3205.14,3154.31,3289.64,3058.37,3503681.0,365368836096.0,0,0
2019-08-30,399384,1000可选,3142.18,3132.7,3161.8,2891.5,3730565.0,369129979904.0,0,0
2019-09-30,399384,1000可选,3153.96,3109.79,3273.53,3107.13,4526718.0,416579125248.0,0,0
2019-10-31,399384,1000可选,3116.64,3151.77,3207.62,3092.13,3134831.0,303793045504.0,0,0
2019-11-29,399384,1000可选,3155.32,3121.26,3327.79,3093.88,3824993.0,407130177536.0,0,0
2019-12-31,399384,1000可选,3126.39,3408.41,3408.55,3119.34,5516593.0,503065018368.0,0,0
2020-01-23,399384,1000可选,3428.28,3378.43,3643.59,3351.13,5465790.0,561951014912.0,0,0
2020-02-28,399384,1000可选,3049.45,3333.42,3547.15,3045.7,9489697.0,948095614976.0,0,0
2020-03-31,399384,1000可选,3347.32,2965.5,3541.74,2856.71,10024309.0,915962396672.0,0,0
2020-04-30,399384,1000可选,2963.06,3133.74,3136.01,2916.45,6494078.0,564856815616.0,0,0
2020-05-29,399384,1000可选,3095.99,3285.65,3299.57,3092.96,5637000.0,519825948672.0,0,0
2020-06-30,399384,1000可选,3306.58,3518.77,3537.66,3306.58,7432923.0,779813388288.0,0,0
2020-07-31,399384,1000可选,3538.76,4027.04,4062.39,3521.1,10716111.0,1482756980736.0,0,0
2020-08-31,399384,1000可选,4063.22,4065.67,4165.74,3930.77,7743735.0,1017492799488.0,0,0
2020-09-30,399384,1000可选,4059.27,4054.45,4178.17,3905.82,5787615.0,812066668544.0,0,0
2020-10-30,399384,1000可选,4118.28,4314.97,4419.08,4087.58,4123087.0,654042071040.0,0,0
2020-11-30,399384,1000可选,4332.16,4602.42,4796.13,4332.16,6843426.0,1208056807424.0,0,0
2020-12-31,399384,1000可选,4585.87,4805.78,4811.03,4406.72,6578199.0,1150627872768.0,0,0
2021-01-29,399384,1000可选,4811.28,4861.25,5216.49,4804.69,6620119.0,1305865093120.0,0,0
2021-02-26,399384,1000可选,4875.34,4730.73,5385.55,4698.98,4713171.0,939541856256.0,0,0
2021-03-31,399384,1000可选,4770.55,4590.05,4912.65,4357.78,5982216.0,1019174584320.0,0,0
2021-04-30,399384,1000可选,4601.51,4682.23,4778.71,4420.35,5478033.0,904130592768.0,0,0
2021-05-31,399384,1000可选,4665.21,4750.21,4827.68,4433.97,5403783.0,988720594944.0,0,0
2021-06-30,399384,1000可选,4734.4,4650.94,4764.43,4517.37,5818140.0,1159078346752.0,0,0
2021-07-30,399384,1000可选,4653.66,4204.73,4668.64,4050.71,6088257.0,1264827105280.0,0,0
2021-08-31,399384,1000可选,4195.36,4238.64,4522.03,4183.8,6043210.0,1218059829248.0,0,0
2021-09-30,399384,1000可选,4247.79,4140.14,4458.15,4072.73,5623864.0,929568260096.0,0,0
2021-10-29,399384,1000可选,4202.96,4333.98,4459.52,4187.53,3692570.0,733392535552.0,0,0
2021-11-30,399384,1000可选,4289.07,4205.1,4389.5,4155.54,6135258.0,1075542360064.0,0,0
2021-12-31,399384,1000可选,4199.46,4331.49,4457.83,4178.61,6731827.0,1105413799936.0,0,0
2022-01-28,399384,1000可选,4357.38,3993.78,4390.2,3970.77,5401167.0,879125921792.0,0,0
2022-02-28,399384,1000可选,4058.87,3901.74,4121.43,3861.41,3621453.0,557026115584.0,0,0
2022-03-31,399384,1000可选,3916.21,3416.7,3943.68,3211.06,5345465.0,780280201216.0,0,0
2022-04-29,399384,1000可选,3393.59,3341.02,3506.64,3058.82,4415966.0,608488652800.0,0,0
2022-05-31,399384,1000可选,3371.09,3586.09,3589.98,3198.6,5823490.0,784946888704.0,0,0
2022-06-30,399384,1000可选,3603.32,4026.36,4098.99,3570.19,8277909.0,1318225969152.0,0,0
2022-07-29,399384,1000可选,4010.21,3864.78,4048.59,3800.25,6247148.0,1058120204288.0,0,0
2022-08-31,399384,1000可选,3858.88,3620.02,3908.99,3599.86,5339112.0,926309941248.0,0,0
2022-09-30,399384,1000可选,3609.93,3342.14,3717.82,3335.32,3795581.0,639806144512.0,0,0
2022-10-31,399384,1000可选,3338.34,3027.09,3419.53,3019.44,2849519.0,458906763264.0,0,0
2022-11-30,399384,1000可选,3037.3,3435.43,3449.85,3025.38,4940821.0,741702565888.0,0,0
2022-12-30,399384,1000可选,3519.15,3450.71,3607.57,3429.2,4704876.0,715020959744.0,0,0
2023-01-31,399384,1000可选,3451.82,3680.06,3779.84,3418.26,3603105.0,579252781056.0,0,0
2023-02-28,399384,1000可选,3692.7,3640.26,3754.6,3585.51,4901352.0,688664870912.0,0,0
2023-03-31,399384,1000可选,3641.18,3577.84,3707.86,3410.67,6674019.0,844794101760.0,0,0
2023-04-28,399384,1000可选,3584.32,3513.8,3608.51,3411.91,6797389.0,854826876928.0,0,0
2023-05-31,399384,1000可选,3490.82,3270.1,3511.23,3252.12,6677336.0,821075443712.0,0,0
2023-06-30,399384,1000可选,3245.52,3501.89,3588.85,3235.78,6216661.0,891040825344.0,0,0
2023-07-31,399384,1000可选,3507.7,3676.4,3713.59,3458.43,5317186.0,882430115840.0,0,0
2023-08-31,399384,1000可选,3671.45,3436.75,3685.13,3305.63,4815536.0,733190356992.0,0,0
2023-09-28,399384,1000可选,3451.0,3397.36,3522.95,3373.22,3804073.0,580533616640.0,0,0
2023-10-31,399384,1000可选,3403.4,3319.73,3431.96,3229.89,5190079.0,745680797696.0,0,0
2023-11-30,399384,1000可选,3318.61,3285.36,3406.7,3267.87,6939461.0,989199990784.0,0,0
2023-12-29,399384,1000可选,3290.67,3187.35,3290.67,3078.65,4861386.0,680415789056.0,0,0
2024-01-31,399384,1000可选,3191.75,2977.3,3191.75,2961.2,4131792.0,632190664704.0,0,0
2024-02-29,399384,1000可选,2967.76,3340.11,3345.82,2849.5,4773407.0,626795216896.0,0,0
2024-03-29,399384,1000可选,3345.06,3419.79,3474.03,3325.28,6702041.0,943330885632.0,0,0
2024-04-30,399384,1000可选,3427.85,3578.7,3610.27,3394.22,5510275.0,851011829760.0,0,0
2024-05-31,399384,1000可选,3620.71,3446.81,3671.28,3437.35,4493145.0,757576368128.0,0,0
2024-06-28,399384,1000可选,3450.63,3296.58,3510.48,3277.43,4711174.0,624613785600.0,0,0
2024-07-31,399384,1000可选,3290.37,3263.65,3351.97,3097.04,6386406.0,811119476736.0,0,0
2024-08-30,399384,1000可选,3259.2,3160.86,3267.97,3050.84,5735509.0,645001773056.0,0,0
2024-09-30,399384,1000可选,3152.16,3895.37,3907.33,3085.82,5601553.0,739277340672.0,0,0
2024-10-31,399384,1000可选,4304.34,3797.71,4304.34,3644.15,9446153.0,1423664611328.0,0,0
2024-11-29,399384,1000可选,3802.13,3766.3,4048.99,3677.55,12462476.0,1782945808384.0,0,0
2024-12-31,399384,1000可选,3772.63,3879.49,4013.7,3758.32,12207809.0,1499321729024.0,0,0
2025-01-27,399384,1000可选,3880.61,3850.09,3907.58,3684.73,7605122.0,1023829737472.0,0,0
2025-02-28,399384,1000可选,3868.93,3968.31,4124.42,3819.06,10567987.0,1735755694080.0,0,0
2025-03-31,399384,1000可选,3981.81,4058.42,4156.72,3907.91,7352850.0,1306169180160.0,0,0
2025-04-30,399384,1000可选,4059.54,3879.86,4066.97,3521.05,6466792.0,1105431494656.0,0,0
2025-05-30,399384,1000可选,3907.26,3927.92,4124.85,3888.81,4991472.0,895799721984.0,0,0
2025-06-30,399384,1000可选,3913.16,3833.93,3927.13,3731.26,4932708.0,870449348608.0,0,0
2025-07-31,399384,1000可选,3837.62,3842.28,3981.49,3825.16,7124321.0,1154346254336.0,0,0
2025-08-29,399384,1000可选,3844.39,4169.39,4255.02,3829.98,10536506.0,1646285553664.0,0,0
2025-09-30,399384,1000可选,4166.26,4324.99,4388.07,4031.47,11724882.0,2321900371968.0,0,0
2025-10-31,399384,1000可选,4308.78,4206.7,4315.7,4054.14,6380129.0,1357684015104.0,0,0
2025-11-28,399384,1000可选,4214.13,4086.74,4217.44,3983.36,7891300.0,1411434020864.0,0,0
2025-12-31,399384,1000可选,4093.57,4195.46,4205.32,4027.86,7806511.0,1488076406784.0,0,0
2026-01-30,399384,1000可选,4207.95,4217.41,4428.57,4193.15,12932260.0,2530949726208.0,0,0
2026-02-06,399384,1000可选,4187.78,4221.13,4261.27,4146.02,2699327.0,502723641344.0,0,0
