日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-04-30,399277,公共健康,2912.91,3429.33,3528.72,2912.91,1493613.0,420651892736.0,0,0
2015-05-29,399277,公共健康,3429.6,4409.23,4632.8,3349.64,1486822.0,501230600192.0,0,0
2015-06-30,399277,公共健康,4526.67,3723.49,5064.01,3275.38,1435580.0,514456059904.0,0,0
2015-07-31,399277,公共健康,3648.47,3243.04,3835.76,2870.8,1508481.0,419563569152.0,0,0
2015-08-31,399277,公共健康,3180.21,2650.74,3552.43,2438.79,1256350.0,294384041984.0,0,0
2015-09-30,399277,公共健康,2582.28,2578.09,2741.87,2376.08,993472.0,197205999616.0,0,0
2015-10-30,399277,公共健康,2666.88,3104.75,3234.95,2649.86,1291903.0,309626208256.0,0,0
2015-11-30,399277,公共健康,3003.85,3235.77,3514.62,2953.98,1554832.0,421127258112.0,0,0
2015-12-31,399277,公共健康,3236.53,3412.31,3513.11,3083.94,1252737.0,329703194624.0,0,0
2016-01-29,399277,公共健康,3400.66,2451.11,3404.35,2327.04,879015.0,197529583616.0,0,0
2016-02-29,399277,公共健康,2436.15,2276.31,2724.39,2254.11,637984.0,139392483328.0,0,0
2016-03-31,399277,公共健康,2271.4,2715.19,2747.05,2233.18,1128110.0,240846176256.0,0,0
2016-04-29,399277,公共健康,2694.54,2692.55,2887.08,2629.25,1019201.0,234731159552.0,0,0
2016-05-31,399277,公共健康,2688.07,2693.73,2798.1,2506.0,824586.0,166399983616.0,0,0
2016-06-30,399277,公共健康,2709.98,2855.99,2867.5,2593.18,1045820.0,209371414528.0,0,0
2016-07-29,399277,公共健康,2860.13,2760.9,2929.28,2730.43,1143514.0,222461788160.0,0,0
2016-08-31,399277,公共健康,2743.63,2887.2,2909.08,2693.71,1081868.0,191182569472.0,0,0
2016-09-30,399277,公共健康,2884.71,2829.07,2930.54,2757.91,762253.0,135924662272.0,0,0
2016-10-31,399277,公共健康,2854.32,2864.57,2918.0,2842.53,587580.0,110608728064.0,0,0
2016-11-30,399277,公共健康,2870.59,2969.35,2994.91,2858.12,1167717.0,204470059008.0,0,0
2016-12-30,399277,公共健康,2969.62,2765.91,2977.05,2710.8,740475.0,137141600256.0,0,0
2017-01-26,399277,公共健康,2771.2,2619.27,2792.2,2474.94,355362.0,65302921216.0,0,0
2017-02-28,399277,公共健康,2622.73,2705.97,2724.85,2597.59,452636.0,77474398208.0,0,0
2017-03-31,399277,公共健康,2702.29,2690.53,2791.27,2667.75,781028.0,143599632384.0,0,0
2017-04-28,399277,公共健康,2716.12,2655.56,2763.1,2577.87,659578.0,106184605696.0,0,0
2017-05-31,399277,公共健康,2651.44,2522.55,2655.64,2433.97,571751.0,86626050048.0,0,0
2017-06-30,399277,公共健康,2514.73,2659.67,2659.97,2445.0,581328.0,96021938176.0,0,0
2017-07-31,399277,公共健康,2665.49,2515.15,2681.56,2400.14,686355.0,108467511296.0,0,0
2017-08-31,399277,公共健康,2513.3,2634.95,2649.28,2480.21,901380.0,139706138624.0,0,0
2017-09-29,399277,公共健康,2637.28,2663.36,2695.25,2620.28,854836.0,133083217920.0,0,0
2017-10-31,399277,公共健康,2695.95,2661.93,2795.36,2626.03,759784.0,124715524096.0,0,0
2017-11-30,399277,公共健康,2657.0,2536.76,2742.88,2520.45,841982.0,142117404672.0,0,0
2017-12-29,399277,公共健康,2537.33,2521.02,2602.68,2471.13,635132.0,101288820736.0,0,0
2018-01-31,399277,公共健康,2529.66,2465.03,2588.4,2458.91,858991.0,136886370304.0,0,0
2018-02-28,399277,公共健康,2465.32,2394.56,2468.71,2172.21,467845.0,69382111232.0,0,0
2018-03-30,399277,公共健康,2381.55,2669.05,2675.6,2381.55,1003188.0,162908995584.0,0,0
2018-04-27,399277,公共健康,2678.73,2626.25,2714.22,2494.22,968260.0,158121263104.0,0,0
2018-05-31,399277,公共健康,2644.56,2634.77,2745.79,2562.75,979304.0,168166146048.0,0,0
2018-06-29,399277,公共健康,2616.8,2386.53,2633.95,2256.97,715611.0,108047171584.0,0,0
2018-07-31,399277,公共健康,2383.12,2260.41,2425.29,2243.01,1218053.0,171722473472.0,0,0
2018-08-31,399277,公共健康,2272.21,2111.04,2279.5,2039.96,1099055.0,134503948288.0,0,0
2018-09-28,399277,公共健康,2099.09,2106.78,2171.35,2002.9,797471.0,95347007488.0,0,0
2018-10-31,399277,公共健康,2061.66,1843.77,2072.05,1717.14,780918.0,87881506816.0,0,0
2018-11-30,399277,公共健康,1878.0,1953.36,2059.88,1867.75,1245870.0,131568394240.0,0,0
2018-12-28,399277,公共健康,2011.25,1756.01,2053.83,1734.25,806886.0,96763412480.0,0,0
2019-01-31,399277,公共健康,1758.46,1702.23,1806.81,1681.99,859599.0,92842254336.0,0,0
2019-02-28,399277,公共健康,1720.41,2103.56,2117.45,1715.14,1109879.0,131898499072.0,0,0
2019-03-29,399277,公共健康,2130.71,2299.56,2323.09,2081.72,2204383.0,267024023552.0,0,0
2019-04-30,399277,公共健康,2329.65,2174.63,2427.21,2154.32,1835813.0,215921065984.0,0,0
2019-05-31,399277,公共健康,2094.54,2012.93,2104.42,1987.87,994847.0,107064049664.0,0,0
2019-06-28,399277,公共健康,2018.49,2045.32,2072.14,1890.53,880950.0,95044632576.0,0,0
2019-07-31,399277,公共健康,2091.12,2048.21,2128.09,2002.48,962513.0,119217610752.0,0,0
2019-08-30,399277,公共健康,2030.9,2123.38,2171.39,1904.22,977711.0,126770855936.0,0,0
2019-09-30,399277,公共健康,2122.51,2133.58,2267.95,2122.51,1111305.0,152083496960.0,0,0
2019-10-31,399277,公共健康,2141.42,2197.74,2247.62,2117.64,868941.0,134949707776.0,0,0
2019-11-29,399277,公共健康,2195.41,2175.99,2352.83,2151.39,980703.0,158754947072.0,0,0
2019-12-31,399277,公共健康,2173.18,2323.66,2328.28,2139.17,1105323.0,172451872768.0,0,0
2020-01-23,399277,公共健康,2325.22,2621.57,2671.33,2311.18,1554035.0,249751666688.0,0,0
2020-02-28,399277,公共健康,2570.21,2970.92,3137.51,2540.4,4298623.0,686920105984.0,0,0
2020-03-31,399277,公共健康,3024.94,2943.52,3194.28,2704.98,4523429.0,727557013504.0,0,0
2020-04-30,399277,公共健康,2920.45,3072.05,3314.37,2847.61,3440205.0,640337772544.0,0,0
2020-05-29,399277,公共健康,3053.16,3115.74,3219.42,3023.63,2008826.0,404340211712.0,0,0
2020-06-30,399277,公共健康,3132.69,3599.28,3609.2,3113.8,2528624.0,548231413760.0,0,0
2020-07-31,399277,公共健康,3617.67,4098.95,4236.59,3497.65,3925899.0,978885345280.0,0,0
2020-08-31,399277,公共健康,4133.54,3887.39,4329.47,3735.45,2269051.0,594532958208.0,0,0
2020-09-30,399277,公共健康,3894.4,3783.86,3981.93,3538.69,2101126.0,480672743424.0,0,0
2020-10-30,399277,公共健康,3876.73,3943.88,4098.05,3769.25,1294970.0,390652854272.0,0,0
2020-11-30,399277,公共健康,3945.73,3702.78,4078.86,3643.44,1415218.0,538819231744.0,0,0
2020-12-31,399277,公共健康,3693.11,3913.0,3981.75,3662.3,1495779.0,517502599168.0,0,0
2021-01-29,399277,公共健康,3899.89,4016.19,4495.31,3881.05,1785776.0,707407773696.0,0,0
2021-02-26,399277,公共健康,4025.76,3828.7,4319.43,3764.4,1055019.0,443543650304.0,0,0
2021-03-31,399277,公共健康,3858.32,3572.4,3932.81,3435.58,1275874.0,423427964928.0,0,0
2021-04-30,399277,公共健康,3577.67,3877.28,3890.31,3497.9,1268987.0,400420241408.0,0,0
2021-05-31,399277,公共健康,3847.57,3977.21,3978.05,3632.33,1440626.0,431659712512.0,0,0
2021-06-30,399277,公共健康,3990.8,4011.84,4030.94,3773.04,1883280.0,550046728192.0,0,0
2021-07-30,399277,公共健康,4023.58,3740.04,4040.5,3523.32,2033425.0,643111321600.0,0,0
2021-08-31,399277,公共健康,3812.16,3601.82,4015.23,3563.21,2002425.0,670003429376.0,0,0
2021-09-30,399277,公共健康,3606.17,3546.23,3735.73,3450.75,1603327.0,433056448512.0,0,0
2021-10-29,399277,公共健康,3567.18,3541.03,3672.16,3484.46,953760.0,321588068352.0,0,0
2021-11-30,399277,公共健康,3529.42,3771.88,3772.73,3497.89,1628319.0,451788210176.0,0,0
2021-12-31,399277,公共健康,3762.56,3708.81,3767.78,3557.61,2194002.0,470616637440.0,0,0
2022-01-28,399277,公共健康,3729.62,3196.99,3844.89,3181.28,2959941.0,603603468288.0,0,0
2022-02-28,399277,公共健康,3258.73,3402.05,3402.05,3185.21,1867442.0,348585033728.0,0,0
2022-03-31,399277,公共健康,3399.58,3228.86,3400.03,2887.04,3276765.0,644804378624.0,0,0
2022-04-29,399277,公共健康,3195.79,2780.07,3271.07,2615.71,1919838.0,409158418432.0,0,0
2022-05-31,399277,公共健康,2792.62,2864.49,2942.86,2759.47,1810540.0,390013124608.0,0,0
2022-06-30,399277,公共健康,2861.0,3159.31,3200.97,2827.91,1978679.0,508932227072.0,0,0
2022-07-29,399277,公共健康,3161.11,2975.26,3271.81,2969.24,1764079.0,453083299840.0,0,0
2022-08-31,399277,公共健康,2972.09,2875.31,3031.18,2853.72,1491740.0,356671193088.0,0,0
2022-09-30,399277,公共健康,2864.92,2703.72,2932.16,2597.1,1130783.0,268735430656.0,0,0
2022-10-31,399277,公共健康,2718.39,3000.01,3064.91,2615.66,1586758.0,328862400512.0,0,0
2022-11-30,399277,公共健康,3006.51,3211.35,3328.61,2956.24,2930073.0,685817135104.0,0,0
2022-12-30,399277,公共健康,3240.09,2947.51,3322.5,2921.1,2738371.0,658701025280.0,0,0
2023-01-31,399277,公共健康,2959.38,3098.84,3160.03,2947.95,1149238.0,286498816000.0,0,0
2023-02-28,399277,公共健康,3108.21,3107.5,3192.7,3048.3,1727989.0,351322308608.0,0,0
2023-03-31,399277,公共健康,3109.11,3162.51,3163.7,2948.8,1988997.0,382505811968.0,0,0
2023-04-28,399277,公共健康,3164.6,3082.75,3263.43,2979.69,2061384.0,427506925568.0,0,0
2023-05-31,399277,公共健康,3072.79,3006.09,3097.08,2964.46,1564498.0,322429386752.0,0,0
2023-06-30,399277,公共健康,2999.98,2921.22,3019.36,2854.86,1429998.0,293804408832.0,0,0
2023-07-31,399277,公共健康,2905.81,2842.59,2910.58,2785.58,1165085.0,234846584832.0,0,0
2023-08-31,399277,公共健康,2839.29,2658.16,2843.52,2567.9,1849162.0,327814447104.0,0,0
2023-09-28,399277,公共健康,2662.44,2669.96,2689.82,2592.24,1469189.0,232778268672.0,0,0
2023-10-31,399277,公共健康,2666.21,2689.28,2745.71,2507.63,1363509.0,235787878400.0,0,0
2023-11-30,399277,公共健康,2686.78,2699.25,2767.18,2649.57,1613534.0,292497162240.0,0,0
2023-12-29,399277,公共健康,2700.34,2600.68,2728.04,2518.41,1164035.0,228908498944.0,0,0
2024-01-31,399277,公共健康,2604.45,2138.21,2604.57,2137.67,998227.0,186354991104.0,0,0
2024-02-29,399277,公共健康,2129.02,2425.26,2481.78,1945.64,1318956.0,202692886528.0,0,0
2024-03-29,399277,公共健康,2426.06,2355.25,2536.25,2323.8,1773458.0,294039060480.0,0,0
2024-04-30,399277,公共健康,2361.19,2412.02,2424.43,2214.55,1173426.0,209248468992.0,0,0
2024-05-31,399277,公共健康,2441.51,2337.58,2493.1,2298.26,1068493.0,200657780736.0,0,0
2024-06-28,399277,公共健康,2344.15,2183.86,2387.55,2178.71,888173.0,188444409856.0,0,0
2024-07-31,399277,公共健康,2182.28,2164.08,2212.77,2066.14,1090069.0,191926796288.0,0,0
2024-08-30,399277,公共健康,2164.94,2085.39,2186.58,1987.78,1570796.0,209703583744.0,0,0
2024-09-30,399277,公共健康,2082.88,2588.8,2604.33,1980.47,1569974.0,249309741056.0,0,0
2024-10-31,399277,公共健康,2973.3,2526.79,2973.3,2375.68,2913385.0,493114097664.0,0,0
2024-11-29,399277,公共健康,2519.65,2528.91,2773.16,2450.93,3201968.0,497122312192.0,0,0
2024-12-31,399277,公共健康,2536.94,2412.63,2660.52,2412.63,2221111.0,352216186880.0,0,0
2025-01-27,399277,公共健康,2412.58,2298.0,2414.84,2206.5,1413647.0,228901650432.0,0,0
2025-02-28,399277,公共健康,2342.41,2666.03,2848.52,2336.07,3756846.0,745244327936.0,0,0
2025-03-31,399277,公共健康,2679.93,2587.5,2782.41,2560.41,2781347.0,548592222208.0,0,0
2025-04-30,399277,公共健康,2597.5,2455.08,2641.78,2203.93,1865921.0,380054437888.0,0,0
2025-05-30,399277,公共健康,2476.42,2555.98,2630.7,2467.16,1882408.0,399417376768.0,0,0
2025-06-30,399277,公共健康,2540.05,2611.42,2671.7,2492.34,2118450.0,416623525888.0,0,0
2025-07-31,399277,公共健康,2615.51,2814.62,2855.09,2606.27,2973550.0,588885000192.0,0,0
2025-08-29,399277,公共健康,2818.0,2961.69,3068.87,2784.16,3744568.0,755041107968.0,0,0
2025-09-30,399277,公共健康,2952.32,2827.33,2983.52,2740.92,2565399.0,598930751488.0,0,0
2025-10-31,399277,公共健康,2823.9,2808.59,2848.44,2710.2,1560462.0,366112178176.0,0,0
2025-11-28,399277,公共健康,2829.87,2803.32,2914.38,2733.73,2325788.0,515090087936.0,0,0
2025-12-31,399277,公共健康,2807.05,2705.65,2829.54,2636.87,1957427.0,412077260800.0,0,0
2026-01-30,399277,公共健康,2717.59,2797.27,3111.51,2717.59,3653981.0,766534877184.0,0,0
2026-02-06,399277,公共健康,2775.35,2784.35,2811.15,2729.42,513416.0,106904813568.0,0,0
