日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-04-27,399363,国证算力,2611.09,2719.71,2773.71,2604.74,1799446.0,219186348032.0,0,0
2012-05-31,399363,国证算力,2754.22,2801.17,2893.81,2683.63,2304250.0,323222896640.0,0,0
2012-06-29,399363,国证算力,2801.96,2650.81,2825.47,2599.5,1576142.0,225990983680.0,0,0
2012-07-31,399363,国证算力,2660.88,2442.91,2692.52,2441.87,1670311.0,196196220928.0,0,0
2012-08-31,399363,国证算力,2439.6,2447.93,2629.27,2419.04,1696868.0,182658629632.0,0,0
2012-09-28,399363,国证算力,2442.51,2506.18,2636.02,2403.28,1853157.0,170513072128.0,0,0
2012-10-31,399363,国证算力,2511.77,2445.91,2583.19,2423.82,1452686.0,128251592704.0,0,0
2012-11-30,399363,国证算力,2445.59,2182.55,2487.63,2158.94,1348768.0,114939453440.0,0,0
2012-12-31,399363,国证算力,2183.85,2478.0,2478.68,2118.6,2275474.0,200872984576.0,0,0
2013-01-31,399363,国证算力,2491.39,2728.86,2748.77,2421.01,3799307.0,390118572032.0,0,0
2013-02-28,399363,国证算力,2718.96,2842.73,2887.08,2693.68,2325928.0,256094879744.0,0,0
2013-03-29,399363,国证算力,2842.18,2871.73,2989.25,2764.09,3218064.0,351943458816.0,0,0
2013-04-26,399363,国证算力,2876.32,2825.97,2939.8,2722.55,2420463.0,272486105088.0,0,0
2013-05-31,399363,国证算力,2815.68,3285.84,3335.93,2811.62,4689910.0,531644088320.0,0,0
2013-06-28,399363,国证算力,3285.77,2901.92,3304.68,2647.88,3108830.0,345325699072.0,0,0
2013-07-31,399363,国证算力,2894.91,3139.37,3359.85,2887.45,4361685.0,542735073280.0,0,0
2013-08-30,399363,国证算力,3151.68,3240.79,3396.38,3148.77,4287502.0,530057330688.0,0,0
2013-09-30,399363,国证算力,3243.48,3470.17,3470.31,3243.48,3810147.0,455404027904.0,0,0
2013-10-31,399363,国证算力,3477.45,3256.49,3595.38,3192.96,4213927.0,470218637312.0,0,0
2013-11-29,399363,国证算力,3255.18,3485.03,3490.33,3132.22,3700391.0,405376204800.0,0,0
2013-12-31,399363,国证算力,3416.58,3356.6,3472.97,3217.42,3305437.0,376507564032.0,0,0
2014-01-30,399363,国证算力,3350.84,3437.6,3467.92,3225.93,3563181.0,449915748352.0,0,0
2014-02-28,399363,国证算力,3414.09,3477.73,3679.96,3387.25,4144722.0,524556599296.0,0,0
2014-03-31,399363,国证算力,3490.93,3182.33,3538.23,3163.03,3304091.0,416477609984.0,0,0
2014-04-30,399363,国证算力,3179.97,3157.71,3388.08,3087.58,2756732.0,344317788160.0,0,0
2014-05-30,399363,国证算力,3151.02,3197.21,3235.4,3035.54,2241333.0,276341751808.0,0,0
2014-06-30,399363,国证算力,3198.75,3280.44,3280.67,3121.75,2590326.0,332514459648.0,0,0
2014-07-31,399363,国证算力,3284.3,3355.62,3355.87,3149.65,3644510.0,553271164928.0,0,0
2014-08-29,399363,国证算力,3343.86,3479.85,3524.77,3322.65,3955169.0,639709151232.0,0,0
2014-09-30,399363,国证算力,3494.55,3751.43,3757.45,3494.55,4823073.0,813899120640.0,0,0
2014-10-31,399363,国证算力,3762.63,3729.71,3835.58,3586.09,3783369.0,608968900608.0,0,0
2014-11-28,399363,国证算力,3733.97,3873.91,3886.26,3614.57,4701470.0,701225369600.0,0,0
2014-12-31,399363,国证算力,3873.87,3999.12,4263.83,3845.51,8730452.0,1377975795712.0,0,0
2015-01-30,399363,国证算力,4013.17,4369.53,4561.71,3978.23,6079916.0,1139908018176.0,0,0
2015-02-27,399363,国证算力,4326.0,4796.54,4813.04,4282.04,4199762.0,798328094720.0,0,0
2015-03-31,399363,国证算力,4825.09,5510.43,5583.75,4725.83,9249008.0,1876481015808.0,0,0
2015-04-30,399363,国证算力,5518.68,6584.08,6693.91,5518.68,12536917.0,2540650889216.0,0,0
2015-05-29,399363,国证算力,6607.0,8394.1,8754.24,6344.09,5915307.0,2137587187712.0,0,0
2015-06-30,399363,国证算力,8480.371,6726.671,9441.031,5873.751,5170930.0,1953413595136.0,0,0
2015-07-31,399363,国证算力,6644.181,5682.221,6976.371,5106.481,6511476.0,1889452687360.0,0,0
2015-08-31,399363,国证算力,5541.441,4477.251,6225.091,4110.601,5322917.0,1389039452160.0,0,0
2015-09-30,399363,国证算力,4388.461,4473.231,4687.801,3946.841,4787317.0,987812200448.0,0,0
2015-10-30,399363,国证算力,4639.271,5523.261,5692.411,4598.421,4853336.0,1237678424064.0,0,0
2015-11-30,399363,国证算力,5372.441,5818.851,6362.011,5347.471,6075495.0,1819884912640.0,0,0
2015-12-31,399363,国证算力,5808.541,6004.701,6234.231,5515.081,4618793.0,1378818064384.0,0,0
2016-01-29,399363,国证算力,5996.191,4311.751,5996.191,4121.511,3379544.0,795932688384.0,0,0
2016-02-29,399363,国证算力,4299.981,4101.641,4841.981,4075.051,2662132.0,584950153216.0,0,0
2016-03-31,399363,国证算力,4095.251,4766.881,4850.391,4005.601,4632375.0,1043781517312.0,0,0
2016-04-29,399363,国证算力,4739.001,4516.901,4930.611,4453.011,3331929.0,789589458944.0,0,0
2016-05-31,399363,国证算力,4525.061,4593.861,4730.861,4172.281,3132710.0,644228186112.0,0,0
2016-06-30,399363,国证算力,4608.031,4808.361,4831.761,4352.781,4317819.0,981825748992.0,0,0
2016-07-29,399363,国证算力,4817.471,4624.531,4977.821,4596.871,5038003.0,992267862016.0,0,0
2016-08-31,399363,国证算力,4603.131,4726.591,4819.221,4488.611,3832677.0,680888762368.0,0,0
2016-09-30,399363,国证算力,4724.471,4589.521,4792.771,4516.921,2771612.0,473996754944.0,0,0
2016-10-31,399363,国证算力,4630.461,4672.541,4774.791,4627.661,2569405.0,428495077376.0,0,0
2016-11-30,399363,国证算力,4678.921,4751.601,4788.551,4600.311,4070866.0,647915044864.0,0,0
2016-12-30,399363,国证算力,4753.921,4293.501,4758.871,4239.331,3032600.0,448787480576.0,0,0
2017-01-26,399363,国证算力,4303.741,4144.241,4381.631,3915.141,1540291.0,297172172800.0,0,0
2017-02-28,399363,国证算力,4146.371,4299.151,4328.251,4123.911,1639479.0,323193765888.0,0,0
2017-03-31,399363,国证算力,4295.941,4231.841,4435.811,4206.731,2504012.0,515644817408.0,0,0
2017-04-28,399363,国证算力,4243.541,4130.551,4344.491,4011.441,1865257.0,352931905536.0,0,0
2017-05-31,399363,国证算力,4120.411,3961.431,4148.871,3844.601,2139629.0,368631873536.0,0,0
2017-06-30,399363,国证算力,3949.251,4248.331,4273.731,3864.091,2593000.0,449709146112.0,0,0
2017-07-31,399363,国证算力,4245.761,4130.601,4286.871,3856.081,3161049.0,577675067392.0,0,0
2017-08-31,399363,国证算力,4126.361,4447.061,4490.231,4072.821,4645249.0,849174462464.0,0,0
2017-09-29,399363,国证算力,4451.701,4493.141,4691.981,4385.011,4074469.0,781588299776.0,0,0
2017-10-31,399363,国证算力,4560.811,4452.221,4640.301,4345.871,2398187.0,457402580992.0,0,0
2017-11-30,399363,国证算力,4454.131,4329.671,4761.811,4308.461,3464681.0,766603821056.0,0,0
2017-12-29,399363,国证算力,4322.431,4312.451,4488.031,4222.671,2745404.0,535976345600.0,0,0
2018-01-31,399363,国证算力,4333.151,4240.941,4543.951,4192.711,3819881.0,674812854272.0,0,0
2018-02-28,399363,国证算力,4244.341,4382.941,4429.241,3809.211,2445666.0,413261201408.0,0,0
2018-03-30,399363,国证算力,4350.481,4728.841,4782.271,4210.621,5507970.0,995611574272.0,0,0
2018-04-27,399363,国证算力,4760.931,4492.441,4832.961,4379.181,4659247.0,844635439104.0,0,0
2018-05-31,399363,国证算力,4508.241,4279.561,4626.801,4206.211,3950435.0,669617094656.0,0,0
2018-06-29,399363,国证算力,4257.941,3963.801,4385.171,3623.661,2930823.0,441320931328.0,0,0
2018-07-31,399363,国证算力,3966.831,3846.131,4126.241,3693.651,3785273.0,610800369664.0,0,0
2018-08-31,399363,国证算力,3862.461,3652.521,3910.231,3469.671,3426191.0,554097704960.0,0,0
2018-09-28,399363,国证算力,3643.001,3537.221,3804.051,3391.761,2723124.0,423886127104.0,0,0
2018-10-31,399363,国证算力,3449.061,3076.581,3450.811,2888.641,2779557.0,380024061952.0,0,0
2018-11-30,399363,国证算力,3158.791,3251.681,3554.171,3145.921,4197850.0,546102050816.0,0,0
2018-12-28,399363,国证算力,3379.351,3053.941,3396.101,3042.081,2447249.0,308691369984.0,0,0
2019-01-31,399363,国证算力,3064.571,3160.641,3316.381,2975.791,2977567.0,407418208256.0,0,0
2019-02-28,399363,国证算力,3177.841,4019.161,4177.741,3177.841,4244002.0,641814888448.0,0,0
2019-03-29,399363,国证算力,4055.431,4433.701,4719.671,3976.031,9236128.0,1559889575936.0,0,0
2019-04-30,399363,国证算力,4492.611,4115.191,4791.371,4067.301,6379519.0,1153332543488.0,0,0
2019-05-31,399363,国证算力,3908.111,3714.071,3952.851,3671.371,4648709.0,739683991552.0,0,0
2019-06-28,399363,国证算力,3734.611,3869.511,3973.641,3550.591,3714731.0,586957193216.0,0,0
2019-07-31,399363,国证算力,3990.361,3916.991,4064.591,3688.681,4009782.0,659993788416.0,0,0
2019-08-30,399363,国证算力,3892.901,4040.371,4158.971,3567.461,5092007.0,840744632320.0,0,0
2019-09-30,399363,国证算力,4052.051,4164.781,4603.061,4046.061,6632291.0,1171980943360.0,0,0
2019-10-31,399363,国证算力,4175.411,4164.961,4388.891,4066.191,4943765.0,762930462720.0,0,0
2019-11-29,399363,国证算力,4152.091,4154.341,4385.841,4093.291,4870243.0,794434469888.0,0,0
2019-12-31,399363,国证算力,4167.941,4527.781,4681.671,4126.241,5388344.0,969174614016.0,0,0
2020-01-23,399363,国证算力,4566.281,4943.431,5149.391,4542.381,4955610.0,982581051392.0,0,0
2020-02-28,399363,国证算力,4467.971,5336.351,5978.601,4388.351,8598354.0,1896846852096.0,0,0
2020-03-31,399363,国证算力,5441.391,4503.551,5855.101,4416.661,5950797.0,1488937156608.0,0,0
2020-04-30,399363,国证算力,4489.151,4848.121,4871.451,4471.571,3081392.0,847253405696.0,0,0
2020-05-29,399363,国证算力,4818.351,4628.881,5104.591,4534.791,2788240.0,808202993664.0,0,0
2020-06-30,399363,国证算力,4685.271,5276.951,5308.751,4685.271,3207958.0,945851596800.0,0,0
2020-07-31,399363,国证算力,5296.701,5673.811,6297.241,5198.321,4886045.0,1785070092288.0,0,0
2020-08-31,399363,国证算力,5738.011,5546.261,5896.831,5420.121,2993380.0,1097496002560.0,0,0
2020-09-30,399363,国证算力,5536.081,5091.261,5631.981,5027.931,2033263.0,695992254464.0,0,0
2020-10-30,399363,国证算力,5185.291,5085.051,5382.581,4964.661,1421569.0,510058430464.0,0,0
2020-11-30,399363,国证算力,5088.511,5122.211,5615.861,5040.491,2217667.0,819641188352.0,0,0
2020-12-31,399363,国证算力,5119.081,5203.131,5276.081,4911.021,2353534.0,801034469376.0,0,0
2021-01-29,399363,国证算力,5210.121,5367.551,5883.561,5183.651,3165019.0,1210311770112.0,0,0
2021-02-26,399363,国证算力,5366.761,5125.171,5598.201,5091.731,1916379.0,664940183552.0,0,0
2021-03-31,399363,国证算力,5191.141,4855.231,5334.001,4630.481,2289139.0,678861864960.0,0,0
2021-04-30,399363,国证算力,4868.321,5050.731,5196.561,4813.181,1664126.0,534686171136.0,0,0
2021-05-31,399363,国证算力,5021.631,5330.451,5338.001,4709.841,1700600.0,550882770944.0,0,0
2021-06-30,399363,国证算力,5301.341,5639.211,5653.061,5122.301,2875865.0,945337139200.0,0,0
2021-07-30,399363,国证算力,5649.741,5777.161,5840.211,5355.371,3801689.0,1346925101056.0,0,0
2021-08-31,399363,国证算力,5759.361,5306.361,5884.301,5256.991,3238218.0,1184239583232.0,0,0
2021-09-30,399363,国证算力,5325.841,5141.671,5433.971,5075.481,2716142.0,808867528704.0,0,0
2021-10-29,399363,国证算力,5215.601,5232.201,5256.641,5018.631,1732576.0,560187179008.0,0,0
2021-11-30,399363,国证算力,5233.691,5458.601,5585.911,5211.981,3122051.0,1010889654272.0,0,0
2021-12-31,399363,国证算力,5464.541,5572.781,5742.351,5407.091,2860649.0,936898134016.0,0,0
2022-01-28,399363,国证算力,5604.421,4850.901,5609.361,4847.341,2208129.0,726611918848.0,0,0
2022-02-28,399363,国证算力,4931.371,4919.721,4992.201,4638.261,1626154.0,508884910080.0,0,0
2022-03-31,399363,国证算力,4924.321,4222.411,4935.801,4136.981,2305240.0,713239953408.0,0,0
2022-04-29,399363,国证算力,4193.411,3788.441,4267.271,3399.031,1823483.0,493602439168.0,0,0
2022-05-31,399363,国证算力,3730.811,3886.171,3898.731,3526.601,2077965.0,547097739264.0,0,0
2022-06-30,399363,国证算力,3872.021,4144.351,4230.841,3791.471,3143444.0,864504446976.0,0,0
2022-07-29,399363,国证算力,4154.131,3950.221,4183.781,3840.501,2510543.0,723534938112.0,0,0
2022-08-31,399363,国证算力,3933.281,3779.521,4155.051,3732.821,2988025.0,842099785728.0,0,0
2022-09-30,399363,国证算力,3774.971,3412.091,3818.521,3409.921,1801780.0,491163680768.0,0,0
2022-10-31,399363,国证算力,3402.431,3573.541,3642.771,3227.281,2039001.0,507209515008.0,0,0
2022-11-30,399363,国证算力,3576.581,3629.511,3876.521,3534.191,3505055.0,846445084672.0,0,0
2022-12-30,399363,国证算力,3671.311,3573.691,3781.421,3481.411,2314674.0,569984286720.0,0,0
2023-01-31,399363,国证算力,3570.511,3922.021,4036.621,3547.791,2047473.0,540646899712.0,0,0
2023-02-28,399363,国证算力,3927.081,4001.691,4210.571,3910.321,3392445.0,989436837888.0,0,0
2023-03-31,399363,国证算力,3996.781,4440.571,4472.381,3963.981,5052233.0,1570512961536.0,0,0
2023-04-28,399363,国证算力,4493.831,4353.361,4867.991,4149.921,5032246.0,2035991969792.0,0,0
2023-05-31,399363,国证算力,4312.871,4466.161,4466.161,3939.871,2870293.0,1223393542144.0,0,0
2023-06-30,399363,国证算力,4427.041,4633.811,5290.621,4291.211,4206447.0,1671254507520.0,0,0
2023-07-31,399363,国证算力,4640.641,4300.701,4786.241,4229.861,3263996.0,1299299303424.0,0,0
2023-08-31,399363,国证算力,4280.401,4004.041,4567.201,3698.941,2942150.0,1038670495744.0,0,0
2023-09-28,399363,国证算力,3998.901,3779.491,4013.941,3584.331,2473759.0,806424084480.0,0,0
2023-10-31,399363,国证算力,3761.181,3426.131,3905.501,3286.981,2314595.0,714012098560.0,0,0
2023-11-30,399363,国证算力,3426.361,3530.081,3821.871,3358.951,2760075.0,882260246528.0,0,0
2023-12-29,399363,国证算力,3524.581,3482.501,3786.461,3305.771,2331867.0,776165720064.0,0,0
2024-01-31,399363,国证算力,3477.301,2835.711,3477.301,2835.711,2351135.0,668512747520.0,0,0
2024-02-29,399363,国证算力,2812.541,3726.441,3825.831,2671.251,2899132.0,867463069696.0,0,0
2024-03-29,399363,国证算力,3749.611,3721.321,4103.841,3607.911,4786761.0,1678732820480.0,0,0
2024-04-30,399363,国证算力,3749.181,3797.281,3849.611,3329.011,2796453.0,951456366592.0,0,0
2024-05-31,399363,国证算力,3871.201,3567.441,3878.581,3492.461,2173913.0,764952182784.0,0,0
2024-06-28,399363,国证算力,3574.111,3703.751,3918.891,3514.181,2266368.0,807839203328.0,0,0
2024-07-31,399363,国证算力,3699.431,3725.761,3859.001,3536.241,2430997.0,902388973568.0,0,0
2024-08-30,399363,国证算力,3769.501,3354.331,3775.651,3171.081,1859968.0,605030973440.0,0,0
2024-09-30,399363,国证算力,3354.241,4266.641,4266.651,3151.811,2245365.0,660733820928.0,0,0
2024-10-31,399363,国证算力,4858.471,4874.031,5159.611,4260.181,5148760.0,2025404235776.0,0,0
2024-11-29,399363,国证算力,4820.631,5049.361,5525.541,4658.061,6230231.0,2346293133312.0,0,0
2024-12-31,399363,国证算力,5051.521,5238.081,5607.711,4910.761,5108390.0,2127587049472.0,0,0
2025-01-27,399363,国证算力,5211.361,5042.601,5372.921,4788.931,3856800.0,1655895228416.0,0,0
2025-02-28,399363,国证算力,5173.941,5705.721,6199.881,5120.311,7304976.0,2893187645440.0,0,0
2025-03-31,399363,国证算力,5717.141,5298.161,5989.211,5189.741,4699585.0,1896617345024.0,0,0
2025-04-30,399363,国证算力,5328.811,5216.281,5344.581,4474.181,3454316.0,1317400739840.0,0,0
2025-05-30,399363,国证算力,5267.931,4988.471,5418.361,4955.971,2231094.0,917403467776.0,0,0
2025-06-30,399363,国证算力,4968.511,5400.171,5408.861,4968.001,2421587.0,1138472910848.0,0,0
2025-07-31,399363,国证算力,5383.951,6000.161,6130.311,5199.821,3556499.0,1759010750464.0,0,0
2025-08-29,399363,国证算力,5980.021,8547.341,8676.942,5831.271,5991062.0,3380811399168.0,0,0
2025-09-30,399363,国证算力,8678.411,9344.001,9721.581,7594.161,6501747.0,4909333741568.0,0,0
2025-10-31,399363,国证算力,9546.151,9092.81,9863.741,8438.77,3934836.0,3199848677376.0,0,0
2025-11-28,399363,国证算力,8981.63,8663.45,9329.53,7896.57,3460419.0,2791157530624.0,0,0
2025-12-31,399363,国证算力,8717.29,9343.34,9656.69,8569.35,4775205.0,3798707208192.0,0,0
2026-01-30,399363,国证算力,9472.43,10198.361,10344.201,9383.321,6841016.0,4653058621440.0,0,0
2026-02-06,399363,国证算力,10171.76,9306.05,10315.09,9146.96,1550153.0,1051719630848.0,0,0
