日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-03-30,399677,深互联EW,916.35,838.0,996.35,832.09,332065.0,60468408320.0,0,0
2012-04-27,399677,深互联EW,836.93,843.96,906.27,823.11,244089.0,36911730688.0,0,0
2012-05-31,399677,深互联EW,855.45,866.03,890.59,815.33,226309.0,35026919424.0,0,0
2012-06-29,399677,深互联EW,868.52,855.43,902.75,833.98,251485.0,38035058688.0,0,0
2012-07-31,399677,深互联EW,858.79,782.21,886.03,778.61,272444.0,40668749824.0,0,0
2012-08-31,399677,深互联EW,784.72,850.0,886.14,784.72,312958.0,45112729600.0,0,0
2012-09-28,399677,深互联EW,843.81,840.01,938.52,804.44,350320.0,49491714048.0,0,0
2012-10-31,399677,深互联EW,839.1,813.0,882.37,804.17,207020.0,27129024512.0,0,0
2012-11-30,399677,深互联EW,813.71,696.88,828.24,685.2,218459.0,26294300672.0,0,0
2012-12-31,399677,深互联EW,694.46,824.77,834.07,666.42,362533.0,43548073984.0,0,0
2013-01-31,399677,深互联EW,829.83,885.78,912.3,808.93,504718.0,69693153280.0,0,0
2013-02-28,399677,深互联EW,882.64,947.93,950.94,868.57,325926.0,49177399296.0,0,0
2013-03-29,399677,深互联EW,947.87,941.08,1013.35,910.56,490048.0,75527905280.0,0,0
2013-04-26,399677,深互联EW,939.36,946.95,1000.15,897.31,325030.0,53259595776.0,0,0
2013-05-31,399677,深互联EW,940.39,1197.86,1219.89,940.39,798022.0,134998417408.0,0,0
2013-06-28,399677,深互联EW,1196.61,1177.16,1237.05,1042.45,708101.0,119676125184.0,0,0
2013-07-31,399677,深互联EW,1166.69,1413.08,1551.98,1166.69,1349957.0,248774770688.0,0,0
2013-08-30,399677,深互联EW,1422.88,1530.57,1687.13,1419.33,1176263.0,226598846464.0,0,0
2013-09-30,399677,深互联EW,1517.2,1709.65,1712.75,1516.74,735552.0,158259118080.0,0,0
2013-10-31,399677,深互联EW,1714.08,1553.03,1810.87,1491.21,760565.0,175358738432.0,0,0
2013-11-29,399677,深互联EW,1539.52,1783.5,1785.58,1506.5,770648.0,168564097024.0,0,0
2013-12-31,399677,深互联EW,1669.24,1669.03,1700.65,1537.54,620096.0,138319839232.0,0,0
2014-01-30,399677,深互联EW,1661.31,2051.97,2077.78,1661.31,862760.0,199874101248.0,0,0
2014-02-28,399677,深互联EW,2031.22,2116.04,2269.54,2031.22,709829.0,185908314112.0,0,0
2014-03-31,399677,深互联EW,2114.06,1935.4,2177.45,1914.75,629590.0,159806357504.0,0,0
2014-04-30,399677,深互联EW,1931.33,1898.4,2073.74,1845.84,482599.0,112528769024.0,0,0
2014-05-30,399677,深互联EW,1895.19,2060.49,2082.16,1803.84,637556.0,126378639360.0,0,0
2014-06-30,399677,深互联EW,2054.25,2230.7,2230.7,2012.9,914405.0,175913631744.0,0,0
2014-07-31,399677,深互联EW,2228.73,2187.72,2275.84,2038.39,936169.0,190365761536.0,0,0
2014-08-29,399677,深互联EW,2174.45,2409.12,2436.9,2145.73,921749.0,189030875136.0,0,0
2014-09-30,399677,深互联EW,2411.67,2848.9,2848.9,2411.67,1113868.0,251988246528.0,0,0
2014-10-31,399677,深互联EW,2871.46,2829.56,2899.0,2688.22,933793.0,214986440704.0,0,0
2014-11-28,399677,深互联EW,2836.73,3208.18,3217.83,2742.73,1013990.0,248027250688.0,0,0
2014-12-31,399677,深互联EW,3212.1,2754.26,3355.21,2689.28,1434248.0,385994948608.0,0,0
2015-01-30,399677,深互联EW,2746.91,3311.21,3508.65,2643.75,1479704.0,429673840640.0,0,0
2015-02-27,399677,深互联EW,3261.76,4060.7,4066.09,3261.76,1252520.0,412104785920.0,0,0
2015-03-31,399677,深互联EW,4032.55,5243.44,5692.51,3992.22,2250823.0,860180971520.0,0,0
2015-04-30,399677,深互联EW,5225.42,6272.22,6420.77,5222.6,1996259.0,912327835648.0,0,0
2015-05-29,399677,深互联EW,6260.69,8805.64,9075.35,6081.0,2876231.0,1501671718912.0,0,0
2015-06-30,399677,深互联EW,8936.01,6579.21,9863.96,5804.911,2517572.0,1256732491776.0,0,0
2015-07-31,399677,深互联EW,6484.2,5334.53,6784.25,4860.02,3309232.0,1155132030976.0,0,0
2015-08-31,399677,深互联EW,5187.57,4219.03,5924.79,3941.22,2676836.0,876057001984.0,0,0
2015-09-30,399677,深互联EW,4126.34,4437.18,4629.03,3724.36,2897530.0,717025116160.0,0,0
2015-10-30,399677,深互联EW,4599.49,5593.74,5716.86,4561.89,2938809.0,924701229056.0,0,0
2015-11-30,399677,深互联EW,5410.44,6345.53,6904.5,5344.02,3555690.0,1302245146624.0,0,0
2015-12-31,399677,深互联EW,6322.38,6673.6,7004.38,5884.25,2838563.0,1042392088576.0,0,0
2016-01-29,399677,深互联EW,6653.33,4554.96,6653.33,4309.06,2322061.0,652465405952.0,0,0
2016-02-29,399677,深互联EW,4532.64,4259.72,5269.07,4241.63,1712745.0,468928430080.0,0,0
2016-03-31,399677,深互联EW,4239.48,5257.52,5346.42,4111.37,3003637.0,829214687232.0,0,0
2016-04-29,399677,深互联EW,5221.3,4924.07,5467.55,4829.18,2150026.0,649051832320.0,0,0
2016-05-31,399677,深互联EW,4929.33,5058.34,5239.26,4463.79,1916566.0,478529978368.0,0,0
2016-06-30,399677,深互联EW,5094.45,5413.55,5426.16,4791.27,2809259.0,735868223488.0,0,0
2016-07-29,399677,深互联EW,5420.74,5006.53,5566.74,4966.16,2919358.0,763578613760.0,0,0
2016-08-31,399677,深互联EW,4980.04,5142.4,5239.59,4838.89,2016823.0,499045695488.0,0,0
2016-09-30,399677,深互联EW,5142.44,4929.83,5192.55,4847.76,1321743.0,312399331328.0,0,0
2016-10-31,399677,深互联EW,4973.65,5067.07,5163.31,4971.42,1328745.0,312120737792.0,0,0
2016-11-30,399677,深互联EW,5072.98,5168.77,5310.13,5001.12,2430582.0,581324767232.0,0,0
2016-12-30,399677,深互联EW,5165.97,4514.04,5176.63,4449.45,1695770.0,357579751424.0,0,0
2017-01-26,399677,深互联EW,4518.55,4313.71,4617.98,3979.83,1213105.0,254107222016.0,0,0
2017-02-28,399677,深互联EW,4314.97,4430.49,4479.71,4258.47,1309726.0,276323008512.0,0,0
2017-03-31,399677,深互联EW,4428.9,4277.06,4585.16,4253.04,1928174.0,421095342080.0,0,0
2017-04-28,399677,深互联EW,4295.19,4070.5,4415.89,3936.04,1434640.0,272940023808.0,0,0
2017-05-31,399677,深互联EW,4065.48,3839.96,4112.27,3727.23,1787464.0,309994127360.0,0,0
2017-06-30,399677,深互联EW,3815.77,3899.3,3986.57,3662.93,2055812.0,329035644928.0,0,0
2017-07-31,399677,深互联EW,3902.74,3608.12,3980.57,3405.52,2061431.0,380972695552.0,0,0
2017-08-31,399677,深互联EW,3607.02,3943.42,3951.3,3563.78,3375926.0,626848104448.0,0,0
2017-09-29,399677,深互联EW,3949.55,4006.7,4185.32,3902.01,2767829.0,535925620736.0,0,0
2017-10-31,399677,深互联EW,4068.11,3820.59,4189.11,3765.32,1788187.0,334432960512.0,0,0
2017-11-30,399677,深互联EW,3817.4,3555.53,3921.59,3525.52,2256545.0,476145745920.0,0,0
2017-12-29,399677,深互联EW,3550.21,3487.55,3692.52,3423.26,2080368.0,380232957952.0,0,0
2018-01-31,399677,深互联EW,3495.36,3410.29,3709.45,3406.7,3088842.0,510722048000.0,0,0
2018-02-28,399677,深互联EW,3409.27,3425.39,3459.87,3009.23,2092645.0,319983517696.0,0,0
2018-03-30,399677,深互联EW,3397.69,3965.73,3967.4,3391.66,4633395.0,775197097984.0,0,0
2018-04-27,399677,深互联EW,3993.53,3859.2,4080.63,3673.93,4126834.0,690849579008.0,0,0
2018-05-31,399677,深互联EW,3859.4,3550.91,3962.82,3494.88,3224747.0,513054474240.0,0,0
2018-06-29,399677,深互联EW,3530.45,3276.97,3623.13,2958.79,2373935.0,325931597824.0,0,0
2018-07-31,399677,深互联EW,3272.52,3121.6,3362.09,3066.45,3234730.0,433127292928.0,0,0
2018-08-31,399677,深互联EW,3130.69,2951.4,3163.12,2848.6,3057737.0,388500226048.0,0,0
2018-09-28,399677,深互联EW,2944.43,2873.68,3070.88,2816.42,2413422.0,294016581632.0,0,0
2018-10-31,399677,深互联EW,2814.65,2601.0,2819.16,2381.86,2367169.0,255203426304.0,0,0
2018-11-30,399677,深互联EW,2649.75,2742.75,2996.73,2649.75,3941003.0,419844784128.0,0,0
2018-12-28,399677,深互联EW,2811.85,2601.03,2848.18,2588.98,2334060.0,235128635392.0,0,0
2019-01-31,399677,深互联EW,2607.66,2479.64,2795.3,2461.59,2965362.0,305793728512.0,0,0
2019-02-28,399677,深互联EW,2483.23,3195.02,3293.45,2483.23,4034131.0,473499074560.0,0,0
2019-03-29,399677,深互联EW,3202.84,3637.68,3903.11,3155.93,8904087.0,1172908802048.0,0,0
2019-04-30,399677,深互联EW,3689.03,3394.14,3951.89,3348.52,6231926.0,877652869120.0,0,0
2019-05-31,399677,深互联EW,3247.49,3174.53,3279.7,3022.89,3963809.0,484267261952.0,0,0
2019-06-28,399677,深互联EW,3180.7,3219.14,3406.66,3004.52,4015976.0,476876046336.0,0,0
2019-07-31,399677,深互联EW,3296.81,3114.18,3356.51,3015.51,3686901.0,447410176000.0,0,0
2019-08-30,399677,深互联EW,3097.05,3163.0,3268.67,2856.7,4430485.0,531847380992.0,0,0
2019-09-30,399677,深互联EW,3167.47,3328.38,3661.29,3165.47,6351662.0,848455008256.0,0,0
2019-10-31,399677,深互联EW,3335.38,3451.38,3705.15,3263.79,5459095.0,654566490112.0,0,0
2019-11-29,399677,深互联EW,3424.17,3361.34,3616.38,3330.81,5559286.0,686707507200.0,0,0
2019-12-31,399677,深互联EW,3362.54,3681.31,3821.3,3320.74,5969834.0,788312162304.0,0,0
2020-01-23,399677,深互联EW,3712.02,3950.39,4173.02,3700.38,5857113.0,829515825152.0,0,0
2020-02-28,399677,深互联EW,3578.5,4281.91,4776.62,3393.62,9648755.0,1491058950144.0,0,0
2020-03-31,399677,深互联EW,4345.03,3701.09,4700.01,3685.53,7620414.0,1213009756160.0,0,0
2020-04-30,399677,深互联EW,3693.59,3850.86,4070.36,3612.22,5709839.0,753698406400.0,0,0
2020-05-29,399677,深互联EW,3809.69,3761.98,4036.94,3654.97,4256215.0,580958748672.0,0,0
2020-06-30,399677,深互联EW,3791.1,4237.3,4238.1,3791.1,6216947.0,837001543680.0,0,0
2020-07-31,399677,深互联EW,4255.93,4484.41,4958.08,4150.72,9592737.0,1544985116672.0,0,0
2020-08-31,399677,深互联EW,4529.26,4565.13,4688.93,4264.77,6605590.0,996620107776.0,0,0
2020-09-30,399677,深互联EW,4556.3,4265.87,4805.1,4225.25,7512835.0,952745132032.0,0,0
2020-10-30,399677,深互联EW,4342.82,4223.47,4639.47,4223.47,4150641.0,602291830784.0,0,0
2020-11-30,399677,深互联EW,4232.45,3999.35,4399.94,3962.24,4229948.0,615347453952.0,0,0
2020-12-31,399677,深互联EW,4000.43,3662.24,4103.03,3465.3,4095505.0,557406289920.0,0,0
2021-01-29,399677,深互联EW,3675.82,3386.58,3731.78,3347.07,4921956.0,668368633856.0,0,0
2021-02-26,399677,深互联EW,3364.27,3378.31,3502.79,3101.94,3487051.0,455465762816.0,0,0
2021-03-31,399677,深互联EW,3397.3,3322.43,3534.62,3191.63,4472099.0,550042927104.0,0,0
2021-04-30,399677,深互联EW,3324.96,3195.23,3475.04,3183.48,3903246.0,454683590656.0,0,0
2021-05-31,399677,深互联EW,3193.26,3487.34,3487.34,3177.78,3921445.0,465044832256.0,0,0
2021-06-30,399677,深互联EW,3478.65,3712.76,3832.28,3406.64,7013036.0,976878960640.0,0,0
2021-07-30,399677,深互联EW,3713.77,3491.61,3853.22,3312.03,6504686.0,988985950208.0,0,0
2021-08-31,399677,深互联EW,3481.36,3483.78,3707.07,3436.89,5768738.0,772591058944.0,0,0
2021-09-30,399677,深互联EW,3484.25,3481.66,3738.95,3384.18,6254371.0,761823494144.0,0,0
2021-10-29,399677,深互联EW,3521.83,3379.73,3584.09,3272.1,3686844.0,461621690368.0,0,0
2021-11-30,399677,深互联EW,3383.1,3895.14,3929.83,3369.64,7860764.0,1002480861184.0,0,0
2021-12-31,399677,深互联EW,3901.57,4086.64,4108.49,3746.15,9112368.0,1125997871104.0,0,0
2022-01-28,399677,深互联EW,4101.67,3767.19,4442.07,3712.39,9821865.0,1214412095488.0,0,0
2022-02-28,399677,深互联EW,3827.12,3972.36,4142.58,3682.95,6851507.0,853085454336.0,0,0
2022-03-31,399677,深互联EW,3970.34,3698.59,4056.85,3529.84,7888498.0,1001854337024.0,0,0
2022-04-29,399677,深互联EW,3675.02,2805.5,3746.48,2586.62,4904730.0,525365051392.0,0,0
2022-05-31,399677,深互联EW,2794.03,3025.92,3051.22,2746.52,4272905.0,418501951488.0,0,0
2022-06-30,399677,深互联EW,3025.45,3226.98,3293.04,2993.09,5590966.0,625327407104.0,0,0
2022-07-29,399677,深互联EW,3234.4,3266.67,3298.3,3016.91,5021710.0,538747961344.0,0,0
2022-08-31,399677,深互联EW,3264.34,3134.14,3398.5,3084.33,5801387.0,622261960704.0,0,0
2022-09-30,399677,深互联EW,3135.15,2816.35,3197.32,2808.04,3531363.0,372423622656.0,0,0
2022-10-31,399677,深互联EW,2825.64,3416.3,3448.81,2755.91,4255448.0,511023284224.0,0,0
2022-11-30,399677,深互联EW,3433.69,3423.94,3747.6,3355.84,7979334.0,968873148416.0,0,0
2022-12-30,399677,深互联EW,3439.53,3331.81,3610.46,3218.33,5268260.0,632808538112.0,0,0
2023-01-31,399677,深互联EW,3332.72,3704.8,3736.75,3331.07,5519321.0,637339238400.0,0,0
2023-02-28,399677,深互联EW,3711.72,3971.82,4198.67,3700.43,11514522.0,1424928014336.0,0,0
2023-03-31,399677,深互联EW,3963.86,4637.32,4681.9,3963.43,14651930.0,2094490976256.0,0,0
2023-04-28,399677,深互联EW,4635.61,4608.39,4976.35,4276.55,14555364.0,2418077597696.0,0,0
2023-05-31,399677,深互联EW,4618.35,4760.54,4792.9,4260.41,11315568.0,1866405773312.0,0,0
2023-06-30,399677,深互联EW,4712.44,4693.51,5203.04,4463.43,12453865.0,2133636284416.0,0,0
2023-07-31,399677,深互联EW,4695.01,4390.87,4743.51,4267.21,8070991.0,1279231524864.0,0,0
2023-08-31,399677,深互联EW,4383.15,4489.09,4619.55,4200.58,8795765.0,1429076705280.0,0,0
2023-09-28,399677,深互联EW,4487.66,4270.93,4505.45,4075.93,7302199.0,1084855943168.0,0,0
2023-10-31,399677,深互联EW,4262.43,4234.47,4452.26,3949.62,7516641.0,1042230870016.0,0,0
2023-11-30,399677,深互联EW,4223.57,4377.22,4700.31,4165.11,10365242.0,1457247485952.0,0,0
2023-12-29,399677,深互联EW,4381.38,4251.51,4629.63,4013.0,8871265.0,1262623522816.0,0,0
2024-01-31,399677,深互联EW,4255.12,3188.67,4273.97,3182.62,6923411.0,912405692416.0,0,0
2024-02-29,399677,深互联EW,3159.97,3601.39,3791.19,2536.26,7614683.0,903665418240.0,0,0
2024-03-29,399677,深互联EW,3607.93,3685.52,4028.24,3529.72,10969537.0,1518000930816.0,0,0
2024-04-30,399677,深互联EW,3703.09,3500.42,3777.26,3011.61,6722922.0,846046625792.0,0,0
2024-05-31,399677,深互联EW,3545.64,3263.69,3566.23,3154.31,6141536.0,704060719104.0,0,0
2024-06-28,399677,深互联EW,3261.18,3037.41,3262.63,2906.34,5517945.0,605416652800.0,0,0
2024-07-31,399677,深互联EW,3031.13,3134.08,3176.29,2828.37,6639734.0,668877914112.0,0,0
2024-08-30,399677,深互联EW,3128.1,2991.32,3147.1,2790.44,6297251.0,605138976768.0,0,0
2024-09-30,399677,深互联EW,2982.66,4136.67,4150.79,2853.81,8087969.0,877951582208.0,0,0
2024-10-31,399677,深互联EW,4839.75,4706.6,4856.89,3987.83,15913024.0,2742126116864.0,0,0
2024-11-29,399677,深互联EW,4657.55,4954.55,5128.34,4280.88,16975608.0,2828913344512.0,0,0
2024-12-31,399677,深互联EW,4915.26,4600.41,5346.17,4600.41,16231849.0,2602272292864.0,0,0
2025-01-27,399677,深互联EW,4581.82,4593.92,4756.26,4018.11,8339558.0,1350550290432.0,0,0
2025-02-28,399677,深互联EW,4737.67,5351.34,5827.2,4736.28,18018888.0,3263565660160.0,0,0
2025-03-31,399677,深互联EW,5404.09,5115.88,5957.26,4934.66,13725259.0,2342866386944.0,0,0
2025-04-30,399677,深互联EW,5120.68,4826.54,5156.81,4001.43,8446904.0,1308072083456.0,0,0
2025-05-30,399677,深互联EW,4870.08,4911.19,5103.81,4786.99,7308807.0,1174394503168.0,0,0
2025-06-30,399677,深互联EW,4906.1,5390.87,5403.92,4837.55,9856947.0,1631350030336.0,0,0
2025-07-31,399677,深互联EW,5396.52,5561.59,5649.6,5201.78,11422401.0,2140919431168.0,0,0
2025-08-29,399677,深互联EW,5592.94,6142.24,6378.24,5510.6,14739222.0,2926094843904.0,0,0
2025-09-30,399677,深互联EW,6193.26,5858.73,6275.7,5565.38,12640794.0,2510136541184.0,0,0
2025-10-31,399677,深互联EW,5866.07,5789.11,5925.97,5504.44,6189085.0,1301084766208.0,0,0
2025-11-28,399677,深互联EW,5810.88,5715.84,5876.71,5470.56,7396559.0,1384525594624.0,0,0
2025-12-31,399677,深互联EW,5701.81,5626.26,5735.15,5275.23,6840551.0,1329015029760.0,0,0
2026-01-30,399677,深互联EW,5650.77,6162.73,6920.43,5640.56,14963077.0,3127703502848.0,0,0
2026-02-06,399677,深互联EW,6137.87,6049.93,6224.14,5955.52,2581363.0,539867676672.0,0,0
