日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-02-28,000073,可选等权,3078.31,3007.49,3086.4,2783.85,874793.0,132595015680.0,0,0
2018-03-30,000073,可选等权,2988.99,2932.05,3149.68,2816.24,1210397.0,174820704256.0,0,0
2018-04-27,000073,可选等权,2929.97,2753.58,2945.87,2729.97,772170.0,116833755136.0,0,0
2018-05-31,000073,可选等权,2752.45,2937.18,2973.07,2747.22,1001477.0,147562971136.0,0,0
2018-06-29,000073,可选等权,2924.26,2604.79,2932.66,2538.09,949366.0,141860012032.0,0,0
2018-07-31,000073,可选等权,2602.65,2520.61,2607.4,2411.94,998216.0,133991186432.0,0,0
2018-08-31,000073,可选等权,2526.1,2223.68,2537.29,2203.04,873214.0,114545483776.0,0,0
2018-09-28,000073,可选等权,2219.04,2261.9,2271.59,2118.61,684490.0,80177250304.0,0,0
2018-10-31,000073,可选等权,2223.35,1993.66,2223.35,1865.58,1029919.0,100012826624.0,0,0
2018-11-30,000073,可选等权,2002.91,2064.78,2165.49,2002.44,1332670.0,119221788672.0,0,0
2018-12-28,000073,可选等权,2110.51,2029.8,2153.12,1996.55,858623.0,88672763904.0,0,0
2019-01-31,000073,可选等权,2034.75,2019.44,2120.09,1955.66,1076727.0,114024235008.0,0,0
2019-02-28,000073,可选等权,2024.78,2347.42,2380.1,2022.85,1462796.0,131290923008.0,0,0
2019-03-29,000073,可选等权,2357.81,2496.24,2532.0,2336.12,3225692.0,295479869440.0,0,0
2019-04-30,000073,可选等权,2512.99,2431.9,2702.13,2394.83,2706814.0,284019720192.0,0,0
2019-05-31,000073,可选等权,2355.7,2179.07,2355.7,2139.1,1384758.0,138534567936.0,0,0
2019-06-28,000073,可选等权,2187.05,2222.36,2254.65,2102.76,1067655.0,108955402240.0,0,0
2019-07-31,000073,可选等权,2258.56,2194.77,2308.59,2137.43,1059228.0,126340317184.0,0,0
2019-08-30,000073,可选等权,2188.6,2182.7,2221.7,2019.61,1081852.0,128735748096.0,0,0
2019-09-30,000073,可选等权,2182.91,2152.56,2271.07,2149.94,1224856.0,139375099904.0,0,0
2019-10-31,000073,可选等权,2158.66,2128.2,2205.0,2113.35,791520.0,96200695808.0,0,0
2019-11-29,000073,可选等权,2127.96,2128.27,2207.68,2104.52,989643.0,127378546688.0,0,0
2019-12-31,000073,可选等权,2130.56,2299.49,2300.19,2120.98,1356460.0,161814364160.0,0,0
2020-01-23,000073,可选等权,2308.93,2312.8,2480.69,2287.98,1364013.0,192442417152.0,0,0
2020-02-28,000073,可选等权,2091.74,2282.45,2443.81,2077.42,2431237.0,304072687616.0,0,0
2020-03-31,000073,可选等权,2290.07,2021.33,2417.52,1971.25,2215446.0,250320896000.0,0,0
2020-04-30,000073,可选等权,2023.08,2137.63,2140.31,1987.72,1268521.0,152239439872.0,0,0
2020-05-29,000073,可选等权,2113.49,2255.01,2258.07,2110.7,1204201.0,159488081920.0,0,0
2020-06-30,000073,可选等权,2270.7,2476.04,2486.55,2270.7,2008652.0,279433543680.0,0,0
2020-07-31,000073,可选等权,2498.2,2964.67,2992.02,2491.33,2817279.0,533938798592.0,0,0
2020-08-31,000073,可选等权,2994.38,3018.69,3151.17,2952.44,2691675.0,386989522944.0,0,0
2020-09-30,000073,可选等权,3012.76,2950.18,3109.73,2887.09,1654937.0,283009744896.0,0,0
2020-10-30,000073,可选等权,2998.91,3108.95,3176.93,2975.27,1469025.0,237368442880.0,0,0
2020-11-30,000073,可选等权,3107.22,3338.22,3439.17,3106.09,2692940.0,432715628544.0,0,0
2020-12-31,000073,可选等权,3332.05,3431.6,3450.14,3238.25,2756320.0,437759672320.0,0,0
2021-01-29,000073,可选等权,3455.56,3543.14,3690.86,3445.64,2658838.0,553216770048.0,0,0
2021-02-26,000073,可选等权,3553.25,3551.18,3963.77,3531.03,1952411.0,382938906624.0,0,0
2021-03-31,000073,可选等权,3569.91,3611.0,3697.79,3318.33,2395556.0,432516104192.0,0,0
2021-04-30,000073,可选等权,3621.91,3776.89,3807.36,3539.37,2389045.0,416808828928.0,0,0
2021-05-31,000073,可选等权,3787.75,3909.12,3946.16,3593.78,2137880.0,380949725184.0,0,0
2021-06-30,000073,可选等权,3892.88,3849.95,3942.24,3680.56,2540777.0,494216839168.0,0,0
2021-07-30,000073,可选等权,3861.54,3494.3,3862.43,3417.78,2847430.0,585042821120.0,0,0
2021-08-31,000073,可选等权,3476.51,3615.39,3684.21,3463.53,2704794.0,546938880000.0,0,0
2021-09-30,000073,可选等权,3612.12,3492.12,3799.06,3439.19,2499852.0,443655553024.0,0,0
2021-10-29,000073,可选等权,3543.39,3743.21,3814.04,3542.78,1597159.0,335924854784.0,0,0
2021-11-30,000073,可选等权,3680.73,3743.03,3885.35,3643.51,2245450.0,477039984640.0,0,0
2021-12-31,000073,可选等权,3742.97,3806.25,3873.05,3687.68,2149199.0,448324501504.0,0,0
2022-01-28,000073,可选等权,3819.52,3509.84,3821.82,3451.17,1415403.0,305754800128.0,0,0
2022-02-28,000073,可选等权,3562.37,3414.2,3593.5,3362.62,1019159.0,215051157504.0,0,0
2022-03-31,000073,可选等权,3422.28,2940.24,3439.39,2803.68,1605468.0,323964698624.0,0,0
2022-04-29,000073,可选等权,2923.58,2867.55,3009.15,2572.9,1383804.0,270178500608.0,0,0
2022-05-31,000073,可选等权,2868.64,3170.36,3173.38,2768.54,1979557.0,315265122304.0,0,0
2022-06-30,000073,可选等权,3184.02,3560.46,3652.08,3174.41,2981986.0,500244676608.0,0,0
2022-07-29,000073,可选等权,3547.55,3641.25,3683.49,3391.22,1989255.0,408722243584.0,0,0
2022-08-31,000073,可选等权,3641.55,3393.94,3684.12,3378.29,1729510.0,383702302720.0,0,0
2022-09-30,000073,可选等权,3388.16,3150.16,3492.93,3147.29,1232194.0,270387118080.0,0,0
2022-10-31,000073,可选等权,3161.15,2973.62,3283.51,2960.58,1035909.0,218342342656.0,0,0
2022-11-30,000073,可选等权,2980.22,3274.78,3389.01,2963.52,1599132.0,333736607744.0,0,0
2022-12-30,000073,可选等权,3332.58,3227.76,3372.55,3191.23,1358578.0,299940610048.0,0,0
2023-01-31,000073,可选等权,3230.19,3433.32,3516.33,3198.01,1026895.0,247616372736.0,0,0
2023-02-28,000073,可选等权,3440.93,3499.34,3552.49,3406.28,1428431.0,283793883136.0,0,0
2023-03-31,000073,可选等权,3503.99,3390.52,3523.6,3203.58,1818941.0,332347965440.0,0,0
2023-04-28,000073,可选等权,3391.53,3153.55,3403.69,3080.19,2084176.0,312243388416.0,0,0
2023-05-31,000073,可选等权,3149.03,3042.01,3166.81,3014.98,1744420.0,264213069824.0,0,0
2023-06-30,000073,可选等权,3033.98,3189.86,3242.27,3019.57,1991916.0,317693460480.0,0,0
2023-07-31,000073,可选等权,3198.36,3402.51,3425.67,3180.33,1746292.0,345689128960.0,0,0
2023-08-31,000073,可选等权,3396.97,3133.38,3409.23,3032.32,1663206.0,295524794368.0,0,0
2023-09-28,000073,可选等权,3137.06,3107.57,3206.59,3066.97,1500352.0,229479743488.0,0,0
2023-10-31,000073,可选等权,3107.94,2943.36,3120.66,2889.78,2579052.0,298972938240.0,0,0
2023-11-30,000073,可选等权,2944.05,2960.16,3034.72,2918.41,2715996.0,327649230848.0,0,0
2023-12-29,000073,可选等权,2959.02,2816.26,2959.3,2703.25,1617547.0,237598031872.0,0,0
2024-01-31,000073,可选等权,2818.22,2481.61,2819.67,2478.82,1597079.0,282507935744.0,0,0
2024-02-29,000073,可选等权,2473.12,2811.74,2815.47,2306.77,1895552.0,265970008064.0,0,0
2024-03-29,000073,可选等权,2810.37,2788.63,2901.17,2738.33,2883954.0,382448959488.0,0,0
2024-04-30,000073,可选等权,2792.97,2953.91,2978.29,2728.34,2395875.0,357764169728.0,0,0
2024-05-31,000073,可选等权,2984.43,2877.88,3063.09,2872.78,2013519.0,316446212096.0,0,0
2024-06-28,000073,可选等权,2876.39,2629.69,2920.64,2622.17,2404488.0,260630790144.0,0,0
2024-07-31,000073,可选等权,2628.28,2585.98,2682.17,2440.0,3627598.0,387425894400.0,0,0
2024-08-30,000073,可选等权,2586.81,2407.89,2594.0,2313.55,2522631.0,276575420416.0,0,0
2024-09-30,000073,可选等权,2408.45,3016.88,3026.0,2350.38,2234955.0,291683991552.0,0,0
2024-10-31,000073,可选等权,3330.52,3103.89,3330.52,2732.49,4640712.0,610315075584.0,0,0
2024-11-29,000073,可选等权,3103.57,3072.04,3313.56,2943.94,5848413.0,803136339968.0,0,0
2024-12-31,000073,可选等权,3090.24,3133.89,3301.4,3090.24,5177694.0,683582423040.0,0,0
2025-01-27,000073,可选等权,3125.76,3141.33,3170.07,2970.94,3054470.0,465969479680.0,0,0
2025-02-28,000073,可选等权,3152.69,3242.39,3355.08,3103.54,3965134.0,672601800704.0,0,0
2025-03-31,000073,可选等权,3249.02,3221.92,3353.73,3194.51,3019321.0,539155529728.0,0,0
2025-04-30,000073,可选等权,3225.67,3076.76,3240.06,2766.06,3622298.0,549134630912.0,0,0
2025-05-30,000073,可选等权,3097.68,3096.2,3214.55,3089.32,2060156.0,366223982592.0,0,0
2025-06-30,000073,可选等权,3083.67,3083.07,3124.95,2959.86,2022950.0,320977960960.0,0,0
2025-07-31,000073,可选等权,3086.28,3122.36,3184.41,3063.57,3078923.0,495378989056.0,0,0
2025-08-29,000073,可选等权,3123.37,3441.89,3504.53,3115.15,4209964.0,718645559296.0,0,0
2025-09-30,000073,可选等权,3443.24,3664.96,3726.82,3324.85,4096655.0,986208010240.0,0,0
2025-10-31,000073,可选等权,3649.63,3541.98,3666.04,3423.37,2378627.0,570624507904.0,0,0
2025-11-28,000073,可选等权,3552.33,3401.25,3558.45,3310.77,2328045.0,545200275456.0,0,0
2025-12-31,000073,可选等权,3402.45,3518.42,3532.75,3392.09,4387316.0,713436692480.0,0,0
2026-01-30,000073,可选等权,3512.55,3522.76,3685.62,3477.56,4232147.0,853115011072.0,0,0
2026-02-06,000073,可选等权,3499.74,3535.14,3563.5,3429.47,762536.0,161101840384.0,0,0
