日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-10-31,399656,100绩效,859.06,830.41,874.11,823.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399656,100绩效,829.93,825.69,839.58,810.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399656,100绩效,827.29,887.33,894.91,814.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399656,100绩效,899.06,981.36,981.36,899.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399656,100绩效,1011.32,1028.36,1034.79,1004.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399656,100绩效,1029.73,1058.51,1061.83,986.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399656,100绩效,1080.76,1163.5,1163.57,1080.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399656,100绩效,1205.71,1396.87,1408.12,1205.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399656,100绩效,1433.54,1440.0,1444.52,1326.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399656,100绩效,1459.28,1315.66,1471.07,1315.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399656,100绩效,1305.92,1346.51,1346.51,1239.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399656,100绩效,1326.83,1373.08,1373.08,1318.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399656,100绩效,1398.2,1413.03,1414.95,1375.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399656,100绩效,1428.95,1587.58,1587.58,1373.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399656,100绩效,1607.01,1756.83,1756.83,1562.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399656,100绩效,1778.75,2145.37,2307.53,1778.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399656,100绩效,2146.16,2379.89,2526.96,2070.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399656,100绩效,2303.91,2618.33,2662.05,2303.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399656,100绩效,2677.62,3440.12,3440.12,2677.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399656,100绩效,3576.47,3881.27,4139.34,3506.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399656,100绩效,3874.52,3999.1,4436.54,3559.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399656,100绩效,3978.55,4573.44,4573.44,3712.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399656,100绩效,4406.02,5188.02,5188.02,4406.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399656,100绩效,5336.15,5646.0,5646.0,5088.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399656,100绩效,5633.71,5340.2,5666.82,5014.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399656,100绩效,5203.24,4547.87,5203.24,4526.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399656,100绩效,4559.38,5429.11,5464.31,4559.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399656,100绩效,5538.17,5045.24,5925.76,5045.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399656,100绩效,4933.26,5278.71,5529.53,4933.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399656,100绩效,5427.6,4231.36,5427.6,4135.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399656,100绩效,3927.48,4317.86,4317.86,3672.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399656,100绩效,4451.23,4063.46,4522.85,4027.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399656,100绩效,4077.32,3139.74,4077.32,3108.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399656,100绩效,3079.36,3207.26,3476.64,3079.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399656,100绩效,3219.25,2570.65,3219.25,2506.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399656,100绩效,2496.42,2423.1,2496.42,2158.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399656,100绩效,2318.62,1847.41,2318.62,1847.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399656,100绩效,1824.5,2074.88,2183.71,1793.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399656,100绩效,2131.83,2108.05,2415.0,2108.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399656,100绩效,2185.73,2421.52,2428.59,2185.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399656,100绩效,2459.9,2561.03,3029.57,2459.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399656,100绩效,2601.09,3094.25,3094.25,2587.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399656,100绩效,3166.33,3209.59,3398.74,3084.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399656,100绩效,3355.58,3497.97,3616.64,3332.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399656,100绩效,3607.06,3833.74,3847.87,3593.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399656,100绩效,3877.6,4678.38,4720.94,3877.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399656,100绩效,4807.96,3742.92,4857.79,3742.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399656,100绩效,3694.41,3986.98,4425.24,3694.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399656,100绩效,4206.33,4481.42,4581.99,4192.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399656,100绩效,4641.35,4919.42,5086.07,4641.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399656,100绩效,5025.47,5103.27,5112.3,4641.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399656,100绩效,5075.15,4610.03,5150.97,4542.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399656,100绩效,4528.43,4775.3,4791.56,4501.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399656,100绩效,4820.66,4781.92,4828.09,4557.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399656,100绩效,4859.8,4503.62,4956.2,4503.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399656,100绩效,4468.94,4134.49,4503.41,3941.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399656,100绩效,4076.59,3723.59,4181.96,3723.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399656,100绩效,3658.18,4300.14,4317.11,3605.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399656,100绩效,4391.47,4568.95,4568.95,4279.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399656,100绩效,4535.46,4680.93,4771.83,4535.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399656,100绩效,4861.81,5418.39,5591.67,4861.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399656,100绩效,5606.16,5112.5,5664.07,4879.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399656,100绩效,5087.36,5188.64,5350.64,4963.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399656,100绩效,5271.47,4913.0,5271.47,4653.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399656,100绩效,4920.34,5303.36,5303.36,4839.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399656,100绩效,5321.91,5166.29,5424.71,5166.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399656,100绩效,5215.62,4986.08,5344.36,4907.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399656,100绩效,5027.06,4626.42,5027.06,4538.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399656,100绩效,4655.91,4738.1,4738.1,4431.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399656,100绩效,4778.69,4759.5,4979.28,4750.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399656,100绩效,4773.36,4551.99,4773.36,4451.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399656,100绩效,4524.09,4063.03,4524.09,4061.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399656,100绩效,4036.65,4159.29,4169.49,3836.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399656,100绩效,4163.48,3986.33,4311.13,3986.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399656,100绩效,4065.71,3526.08,4065.71,3442.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399656,100绩效,3424.72,3652.31,3715.47,3348.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399656,100绩效,3597.96,4013.91,4081.61,3597.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399656,100绩效,4015.35,3679.55,4165.63,3679.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399656,100绩效,3795.93,3948.69,3977.64,3774.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399656,100绩效,4052.81,4091.24,4138.31,3916.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399656,100绩效,4086.39,3773.89,4086.39,3725.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399656,100绩效,3803.07,3503.31,3811.66,3503.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399656,100绩效,3554.28,3280.91,3685.72,3276.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399656,100绩效,3338.33,3396.62,3489.31,3226.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399656,100绩效,3350.14,3310.17,3473.64,3288.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399656,100绩效,3374.52,2978.54,3377.0,2939.67,716570.0,73609707520.0,0,0
2012-12-31,399656,100绩效,2977.3,3454.27,3454.27,2871.91,3621054.0,379134771200.0,0,0
2013-01-31,399656,100绩效,3480.25,3604.32,3649.1,3379.82,4272953.0,504584208384.0,0,0
2013-02-28,399656,100绩效,3593.99,3663.26,3793.2,3552.28,2959782.0,372535296000.0,0,0
2013-03-29,399656,100绩效,3662.67,3501.88,3707.01,3428.41,3684185.0,428817907712.0,0,0
2013-04-26,399656,100绩效,3502.93,3382.07,3535.06,3353.95,2609256.0,311918526464.0,0,0
2013-05-31,399656,100绩效,3357.66,3761.12,3817.35,3349.33,4463279.0,501670739968.0,0,0
2013-06-28,399656,100绩效,3759.17,3155.46,3784.84,2921.51,3422347.0,343349133312.0,0,0
2013-07-31,399656,100绩效,3144.86,3182.68,3373.24,3111.06,4829716.0,500080771072.0,0,0
2013-08-30,399656,100绩效,3203.66,3352.91,3479.99,3196.65,4784309.0,503435264000.0,0,0
2013-09-30,399656,100绩效,3354.46,3437.17,3507.03,3338.01,4595047.0,479783026688.0,0,0
2013-10-31,399656,100绩效,3434.08,3370.92,3593.8,3287.45,4284391.0,457424732160.0,0,0
2013-11-29,399656,100绩效,3371.95,3501.39,3534.16,3274.9,3579115.0,367017525248.0,0,0
2013-12-31,399656,100绩效,3454.53,3405.19,3563.78,3308.33,3493905.0,367343140864.0,0,0
2014-01-30,399656,100绩效,3403.28,3196.55,3422.99,3147.48,3491041.0,415530582016.0,0,0
2014-02-28,399656,100绩效,3177.4,3197.36,3454.13,3127.91,4179392.0,469954297856.0,0,0
2014-03-31,399656,100绩效,3198.48,3065.29,3232.6,3032.84,4204945.0,448411762688.0,0,0
2014-04-30,399656,100绩效,3064.85,3061.13,3250.16,3026.03,3512070.0,379367915520.0,0,0
2014-05-30,399656,100绩效,3052.09,3065.75,3127.41,2971.78,2900611.0,290688860160.0,0,0
2014-06-30,399656,100绩效,3066.32,3085.11,3102.62,2972.36,2946086.0,319347228672.0,0,0
2014-07-31,399656,100绩效,3085.87,3296.52,3296.91,3008.02,5503102.0,606118674432.0,0,0
2014-08-29,399656,100绩效,3282.29,3305.21,3397.83,3259.59,6046200.0,658922012672.0,0,0
2014-09-30,399656,100绩效,3308.1,3454.15,3498.34,3305.32,6908725.0,744284094464.0,0,0
2014-10-31,399656,100绩效,3463.3,3434.96,3517.92,3278.11,6358318.0,645236326400.0,0,0
2014-11-28,399656,100绩效,3436.78,3620.44,3622.49,3367.91,9130145.0,996871438336.0,0,0
2014-12-31,399656,100绩效,3620.28,3958.57,4074.59,3618.81,17826964.0,2357262811136.0,0,0
2015-01-30,399656,100绩效,3977.98,4198.45,4371.59,3975.82,10304416.0,1592261476352.0,0,0
2015-02-27,399656,100绩效,4148.95,4485.18,4505.81,4092.29,6286059.0,988926902272.0,0,0
2015-03-31,399656,100绩效,4513.5,5180.62,5262.76,4417.24,14717105.0,2423615389696.0,0,0
2015-04-30,399656,100绩效,5189.39,5846.04,5991.05,5187.43,19874186.0,3339990335488.0,0,0
2015-05-29,399656,100绩效,5863.84,6537.84,6974.84,5579.28,19048892.0,3460194631680.0,0,0
2015-06-30,399656,100绩效,6594.06,5927.2,7336.87,5285.49,21300476.0,3756084428800.0,0,0
2015-07-31,399656,100绩效,5854.44,5181.55,6094.94,4538.27,18775342.0,3190997647360.0,0,0
2015-08-31,399656,100绩效,5110.51,4563.07,5640.03,4117.0,12289184.0,1798772752384.0,0,0
2015-09-30,399656,100绩效,4477.02,4316.84,4650.31,4036.76,9103172.0,1169527406592.0,0,0
2015-10-30,399656,100绩效,4473.69,4869.24,4976.98,4453.35,10446006.0,1465334759424.0,0,0
2015-11-30,399656,100绩效,4789.14,4944.13,5338.42,4749.76,14326855.0,2266612367360.0,0,0
2015-12-31,399656,100绩效,4936.85,5405.06,5664.8,4902.93,11650720.0,1871897034752.0,0,0
2016-01-29,399656,100绩效,5399.42,4142.05,5401.3,3935.18,8565934.0,1132406112256.0,0,0
2016-02-29,399656,100绩效,4125.6,4022.38,4489.12,3981.34,5914518.0,753004707840.0,0,0
2016-03-31,399656,100绩效,4027.78,4594.47,4634.06,4009.12,9767410.0,1291342708736.0,0,0
2016-04-29,399656,100绩效,4582.46,4475.45,4697.65,4381.63,6993225.0,953695928320.0,0,0
2016-05-31,399656,100绩效,4478.99,4543.47,4616.25,4305.84,5461911.0,731389624320.0,0,0
2016-06-30,399656,100绩效,4559.05,4657.13,4671.69,4415.35,6277997.0,981516615680.0,0,0
2016-07-29,399656,100绩效,4659.44,4670.62,4872.21,4597.36,8510959.0,1379794419712.0,0,0
2016-08-31,399656,100绩效,4658.02,4840.67,4957.79,4569.57,8575420.0,1288927444992.0,0,0
2016-09-30,399656,100绩效,4841.68,4728.44,4895.01,4631.08,5289886.0,816199303168.0,0,0
2016-10-31,399656,100绩效,4745.36,4778.34,4843.95,4724.26,4350195.0,616401666048.0,0,0
2016-11-30,399656,100绩效,4783.81,4968.45,5017.99,4714.99,8817991.0,1201094918144.0,0,0
2016-12-30,399656,100绩效,4987.08,4570.19,5015.02,4483.72,6448178.0,874207772672.0,0,0
2017-01-26,399656,100绩效,4587.68,4553.9,4671.69,4298.85,4051628.0,506328842240.0,0,0
2017-02-28,399656,100绩效,4559.73,4735.64,4789.2,4527.38,4664874.0,609405173760.0,0,0
2017-03-31,399656,100绩效,4734.09,4839.36,4948.76,4717.77,6616813.0,1033130278912.0,0,0
2017-04-28,399656,100绩效,4860.26,4816.91,4927.38,4711.83,6901067.0,918874882048.0,0,0
2017-05-31,399656,100绩效,4789.38,4772.38,4820.09,4558.09,6125985.0,789092564992.0,0,0
2017-06-30,399656,100绩效,4755.37,5153.55,5189.15,4698.56,6951633.0,1010083233792.0,0,0
2017-07-31,399656,100绩效,5157.71,5134.82,5160.7,4880.12,9367161.0,1288326610944.0,0,0
2017-08-31,399656,100绩效,5126.92,5250.4,5284.7,5007.34,9770251.0,1373971677184.0,0,0
2017-09-29,399656,100绩效,5252.43,5446.26,5475.82,5247.39,9186713.0,1391281045504.0,0,0
2017-10-31,399656,100绩效,5524.47,5678.75,5729.05,5504.34,7711730.0,1085395828736.0,0,0
2017-11-30,399656,100绩效,5678.66,5454.62,5920.74,5430.76,11885887.0,1778259197952.0,0,0
2017-12-29,399656,100绩效,5452.67,5634.98,5658.39,5406.6,7806646.0,1172872495104.0,0,0
2018-01-31,399656,100绩效,5655.21,5804.15,6047.08,5655.21,11370612.0,1718681337856.0,0,0
2018-02-28,399656,100绩效,5804.8,5606.04,5817.41,5136.04,6212912.0,951597400064.0,0,0
2018-03-30,399656,100绩效,5572.76,5580.97,5824.11,5288.55,7847753.0,1263113076736.0,0,0
2018-04-27,399656,100绩效,5588.5,5280.28,5617.69,5232.11,6022361.0,934295109632.0,0,0
2018-05-31,399656,100绩效,5294.65,5455.58,5634.52,5256.91,6016760.0,956990095360.0,0,0
2018-06-29,399656,100绩效,5436.63,4998.81,5540.22,4845.76,5555048.0,804506173440.0,0,0
2018-07-31,399656,100绩效,4994.84,4892.3,5077.86,4638.66,6707839.0,991816843264.0,0,0
2018-08-31,399656,100绩效,4908.34,4457.03,4918.3,4302.09,6293968.0,911425339392.0,0,0
2018-09-28,399656,100绩效,4440.41,4465.65,4497.34,4152.52,4670131.0,673586937856.0,0,0
2018-10-31,399656,100绩效,4370.79,3915.06,4381.5,3757.35,5713775.0,714197172224.0,0,0
2018-11-30,399656,100绩效,3963.37,4047.47,4198.39,3947.23,7460678.0,919255384064.0,0,0
2018-12-28,399656,100绩效,4157.98,3797.61,4212.29,3759.78,4921703.0,646304563200.0,0,0
2019-01-31,399656,100绩效,3805.99,3969.69,4070.81,3634.27,6631522.0,827136999424.0,0,0
2019-02-28,399656,100绩效,3997.77,4736.84,4861.4,3990.26,11841630.0,1332395769856.0,0,0
2019-03-29,399656,100绩效,4796.81,5277.48,5278.46,4742.15,16275581.0,2263778852864.0,0,0
2019-04-30,399656,100绩效,5317.93,5208.09,5608.88,5136.96,12499199.0,1996887162880.0,0,0
2019-05-31,399656,100绩效,4998.69,4811.26,5046.96,4678.65,7617913.0,1175407296512.0,0,0
2019-06-28,399656,100绩效,4832.3,4980.35,5012.07,4594.18,5960418.0,1004809289728.0,0,0
2019-07-31,399656,100绩效,5090.71,5056.75,5200.91,4928.93,8482157.0,1276545335296.0,0,0
2019-08-30,399656,100绩效,5033.79,5163.95,5230.66,4717.48,8269478.0,1311021334528.0,0,0
2019-09-30,399656,100绩效,5176.56,5209.11,5421.21,5170.36,8652320.0,1399453384704.0,0,0
2019-10-31,399656,100绩效,5223.21,5433.86,5473.25,5157.43,5447232.0,1021607084032.0,0,0
2019-11-29,399656,100绩效,5428.88,5411.38,5674.39,5360.08,6784318.0,1247615254528.0,0,0
2019-12-31,399656,100绩效,5426.86,5843.69,5843.69,5376.54,9877482.0,1507245555712.0,0,0
2020-01-23,399656,100绩效,5875.47,5886.03,6156.58,5831.14,7632657.0,1379263840256.0,0,0
2020-02-28,399656,100绩效,5351.97,6038.89,6454.35,5319.19,14228309.0,2595965632512.0,0,0
2020-03-31,399656,100绩效,6097.72,5603.53,6474.43,5319.36,13659475.0,2530060533760.0,0,0
2020-04-30,399656,100绩效,5606.54,6076.02,6088.17,5569.92,8580548.0,1639267172352.0,0,0
2020-05-29,399656,100绩效,6030.18,6143.2,6269.97,5985.14,6741392.0,1351411957760.0,0,0
2020-06-30,399656,100绩效,6181.71,6862.53,6882.18,6181.71,10352895.0,2016734216192.0,0,0
2020-07-31,399656,100绩效,6879.84,7903.61,8070.19,6838.97,17623116.0,4276327022592.0,0,0
2020-08-31,399656,100绩效,7980.99,8086.34,8225.889,7480.29,11758983.0,2894410547200.0,0,0
2020-09-30,399656,100绩效,8063.33,7596.33,8212.06,7402.19,8504122.0,2199768268800.0,0,0
2020-10-30,399656,100绩效,7732.48,7877.62,8087.47,7557.08,6016014.0,1711150727168.0,0,0
2020-11-30,399656,100绩效,7901.5,7974.14,8366.44,7828.36,10424474.0,2744537317376.0,0,0
2020-12-31,399656,100绩效,7974.69,8598.97,8608.89,7962.86,11323204.0,3049527967744.0,0,0
2021-01-29,399656,100绩效,8611.34,9023.34,9592.01,8591.1,14121761.0,4448440549376.0,0,0
2021-02-26,399656,100绩效,9062.08,8866.16,10231.99,8755.38,8911646.0,3001325977600.0,0,0
2021-03-31,399656,100绩效,8957.18,8295.441,9124.42,7958.6,11326557.0,3169528315904.0,0,0
2021-04-30,399656,100绩效,8300.14,8749.02,8796.6,8084.17,9040947.0,2545540661248.0,0,0
2021-05-31,399656,100绩效,8667.531,8903.39,8980.131,8180.641,7543049.0,2465666695168.0,0,0
2021-06-30,399656,100绩效,8893.52,8732.67,8943.661,8342.89,8833191.0,3083455692800.0,0,0
2021-07-30,399656,100绩效,8752.64,7786.27,8769.611,7486.61,10841843.0,3895006330880.0,0,0
2021-08-31,399656,100绩效,7767.86,7631.34,8178.63,7548.02,10589352.0,3885195591680.0,0,0
2021-09-30,399656,100绩效,7634.49,7772.78,7977.94,7548.14,11138717.0,3138325577728.0,0,0
2021-10-29,399656,100绩效,7830.61,7804.66,7947.79,7642.63,6626544.0,2181198774272.0,0,0
2021-11-30,399656,100绩效,7788.49,7843.69,8058.84,7716.68,8834618.0,2953179561984.0,0,0
2021-12-31,399656,100绩效,7838.54,8150.31,8376.77,7807.61,9215659.0,3017658073088.0,0,0
2022-01-28,399656,100绩效,8160.57,7321.28,8176.38,7283.72,6887469.0,2342753665024.0,0,0
2022-02-28,399656,100绩效,7430.61,7333.78,7486.73,7151.75,5144613.0,1768204664832.0,0,0
2022-03-31,399656,100绩效,7337.82,6635.05,7383.71,6109.89,8383192.0,2600167276544.0,0,0
2022-04-29,399656,100绩效,6603.85,6342.93,6749.78,5897.42,6789727.0,1948645195776.0,0,0
2022-05-31,399656,100绩效,6315.16,6414.94,6423.21,6041.7,6740911.0,1887320539136.0,0,0
2022-06-30,399656,100绩效,6405.85,7063.64,7107.79,6343.16,9668987.0,3077313396736.0,0,0
2022-07-29,399656,100绩效,7065.87,6515.3,7174.79,6501.21,7637599.0,2706196660224.0,0,0
2022-08-31,399656,100绩效,6507.7,6348.85,6623.68,6273.4,7539204.0,2555530706944.0,0,0
2022-09-30,399656,100绩效,6332.2,5857.08,6385.05,5757.35,5834618.0,1847550017536.0,0,0
2022-10-31,399656,100绩效,5852.94,5470.66,6017.24,5424.59,5166717.0,1524858617856.0,0,0
2022-11-30,399656,100绩效,5485.65,5971.95,6103.51,5466.87,8136318.0,2207906267136.0,0,0
2022-12-30,399656,100绩效,6076.3,6102.28,6238.01,5942.04,6592960.0,1856043483136.0,0,0
2023-01-31,399656,100绩效,6093.61,6591.26,6785.52,6038.08,5536449.0,1644257476608.0,0,0
2023-02-28,399656,100绩效,6607.87,6533.43,6759.47,6479.62,6665459.0,1889643266048.0,0,0
2023-03-31,399656,100绩效,6542.39,6655.99,6663.1,6262.38,8412088.0,2333773135872.0,0,0
2023-04-28,399656,100绩效,6666.85,6234.19,6786.47,6111.32,8147910.0,2436652072960.0,0,0
2023-05-31,399656,100绩效,6266.76,5816.17,6278.72,5781.54,6995360.0,1791445303296.0,0,0
