日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,000055,上证地企,939.67,904.65,948.37,857.6,2103975.0,308141621248.0,0,0
2011-09-30,000055,上证地企,906.05,819.87,911.2,815.74,1353928.0,184370053120.0,0,0
2011-10-31,000055,上证地企,822.55,849.48,863.53,784.48,1531380.0,187960655872.0,0,0
2011-11-30,000055,上证地企,840.8,772.87,872.19,768.49,1812078.0,225743060992.0,0,0
2011-12-30,000055,上证地企,798.08,723.33,810.38,697.02,1360903.0,153389252608.0,0,0
2012-01-31,000055,上证地企,729.23,788.14,802.22,700.67,1575171.0,199734476800.0,0,0
2012-02-29,000055,上证地企,785.5,841.88,858.88,769.47,2408766.0,308968914944.0,0,0
2012-03-30,000055,上证地企,836.65,796.0,869.41,788.59,2502568.0,367435710464.0,0,0
2012-04-27,000055,上证地企,793.71,857.76,862.26,790.82,1819128.0,250531561472.0,0,0
2012-05-31,000055,上证地企,869.74,865.49,894.02,831.44,2442737.0,367662661632.0,0,0
2012-06-29,000055,上证地企,867.07,790.17,874.58,770.74,1693408.0,244442120192.0,0,0
2012-07-31,000055,上证地企,794.84,751.64,800.1,750.06,1690308.0,227453485056.0,0,0
2012-08-31,000055,上证地企,751.63,708.16,791.49,701.13,1716138.0,230883229696.0,0,0
2012-09-28,000055,上证地企,708.18,753.77,762.4,706.97,1865367.0,224940425216.0,0,0
2012-10-31,000055,上证地企,752.95,735.08,767.76,722.88,1377495.0,159889244160.0,0,0
2012-11-30,000055,上证地企,736.51,696.81,757.1,685.22,1344829.0,163308634112.0,0,0
2012-12-31,000055,上证地企,694.66,832.77,833.33,674.6,2877470.0,364658524160.0,0,0
2013-01-31,000055,上证地企,843.84,886.92,890.93,808.08,3229498.0,442117423104.0,0,0
2013-02-28,000055,上证地企,882.67,879.12,927.03,836.41,2399074.0,330456662016.0,0,0
2013-03-29,000055,上证地企,878.54,798.13,884.22,793.43,3019887.0,393436823552.0,0,0
2013-04-26,000055,上证地企,794.65,790.63,823.39,772.58,1778558.0,223670468608.0,0,0
2013-05-31,000055,上证地企,783.99,824.56,844.05,777.34,2544594.0,333219889152.0,0,0
2013-06-28,000055,上证地企,822.18,684.74,828.67,622.05,1838916.0,212789198848.0,0,0
2013-07-31,000055,上证地企,679.4,678.18,735.45,665.68,2714248.0,306384764928.0,0,0
2013-08-30,000055,上证地企,682.33,732.75,776.01,679.93,3272879.0,365984120832.0,0,0
2013-09-30,000055,上证地企,735.71,767.18,821.98,725.55,4041497.0,461973848064.0,0,0
2013-10-31,000055,上证地企,764.97,748.07,785.35,736.33,2787702.0,323032350720.0,0,0
2013-11-29,000055,上证地企,745.54,761.51,769.99,710.08,2614923.0,301776928768.0,0,0
2013-12-31,000055,上证地企,759.9,719.94,782.22,695.25,2496574.0,279887773696.0,0,0
2014-01-30,000055,上证地企,718.18,678.98,718.18,662.15,2016243.0,209582964736.0,0,0
2014-02-28,000055,上证地企,674.78,669.94,723.24,654.79,2459239.0,247476027392.0,0,0
2014-03-31,000055,上证地企,668.18,676.86,693.4,643.18,2604466.0,260574724096.0,0,0
2014-04-30,000055,上证地企,673.7,686.17,728.44,673.21,2552189.0,268411125760.0,0,0
2014-05-30,000055,上证地企,684.12,672.28,697.02,660.91,1838287.0,173819133952.0,0,0
2014-06-30,000055,上证地企,672.41,670.97,684.71,659.02,1515023.0,150960488448.0,0,0
2014-07-31,000055,上证地企,672.79,738.17,738.37,663.95,3034981.0,300124667904.0,0,0
2014-08-29,000055,上证地企,736.0,728.07,751.24,719.44,3710634.0,348543778816.0,0,0
2014-09-30,000055,上证地企,728.42,757.19,765.86,726.44,4549524.0,411619393536.0,0,0
2014-10-31,000055,上证地企,759.43,770.71,772.32,723.25,4343310.0,356513284096.0,0,0
2014-11-28,000055,上证地企,774.03,893.85,895.14,757.22,8989928.0,851733708800.0,0,0
2014-12-31,000055,上证地企,897.65,1111.5,1118.7,892.15,16753269.0,2161369939968.0,0,0
2015-01-30,000055,上证地企,1121.01,1041.5,1161.3,1007.18,9304756.0,1268325941248.0,0,0
2015-02-27,000055,上证地企,1021.48,1083.11,1092.26,1008.26,4424237.0,602759430144.0,0,0
2015-03-31,000055,上证地企,1092.99,1228.53,1270.94,1025.7,11180737.0,1516698206208.0,0,0
2015-04-30,000055,上证地企,1228.97,1418.63,1468.92,1224.69,13630495.0,2286651441152.0,0,0
2015-05-29,000055,上证地企,1419.03,1419.26,1543.4,1329.68,10786528.0,1854964629504.0,0,0
2015-06-30,000055,上证地企,1428.7,1260.23,1564.95,1121.49,14683951.0,2369012629504.0,0,0
2015-07-31,000055,上证地企,1241.56,1063.59,1272.64,987.25,15075322.0,1979049312256.0,0,0
2015-08-31,000055,上证地企,1051.78,949.03,1150.7,824.41,8882042.0,1050706837504.0,0,0
2015-09-30,000055,上证地企,930.04,937.78,981.65,897.87,4879587.0,547612622848.0,0,0
2015-10-30,000055,上证地企,972.96,1016.14,1039.86,957.86,4336113.0,497749065728.0,0,0
2015-11-30,000055,上证地企,1003.96,1036.64,1136.96,994.53,6753107.0,880957521920.0,0,0
2015-12-31,000055,上证地企,1032.96,1095.08,1160.25,1026.71,5272453.0,744835186688.0,0,0
2016-01-29,000055,上证地企,1091.74,881.0,1091.74,845.72,3797060.0,427058266112.0,0,0
2016-02-29,000055,上证地企,880.02,878.57,935.57,858.18,2754889.0,271770566656.0,0,0
2016-03-31,000055,上证地企,880.07,974.63,989.57,873.74,5501237.0,596827963392.0,0,0
2016-04-29,000055,上证地企,973.8,968.81,1001.75,944.43,3632151.0,398299496448.0,0,0
2016-05-31,000055,上证地企,971.22,983.62,990.0,934.49,3020908.0,306087657472.0,0,0
2016-06-30,000055,上证地企,983.89,969.37,992.34,934.01,3029197.0,330427105280.0,0,0
2016-07-29,000055,上证地企,969.63,1003.95,1035.27,968.93,4103252.0,454269140992.0,0,0
2016-08-31,000055,上证地企,1002.37,1029.15,1069.63,990.26,3905264.0,466207703040.0,0,0
2016-09-30,000055,上证地企,1028.84,1003.3,1032.41,991.81,2181525.0,251810283520.0,0,0
2016-10-31,000055,上证地企,1005.33,1038.69,1046.04,1002.16,1958941.0,226826911744.0,0,0
2016-11-30,000055,上证地企,1038.8,1091.93,1110.81,1037.68,5276655.0,597211807744.0,0,0
2016-12-30,000055,上证地企,1094.52,1034.64,1103.47,1014.57,3299215.0,396823822336.0,0,0
2017-01-26,000055,上证地企,1036.08,1071.07,1073.5,1033.64,2145646.0,252477964288.0,0,0
2017-02-28,000055,上证地企,1073.0,1075.15,1092.09,1055.77,2908006.0,323343876096.0,0,0
2017-03-31,000055,上证地企,1075.09,1053.93,1079.28,1045.35,3008536.0,372519796736.0,0,0
2017-04-28,000055,上证地企,1058.15,1039.43,1065.89,1033.81,2894486.0,340743061504.0,0,0
2017-05-31,000055,上证地企,1035.75,1065.67,1070.46,1004.81,2545068.0,323783688192.0,0,0
2017-06-30,000055,上证地企,1062.92,1101.34,1106.47,1050.66,3004382.0,405279014912.0,0,0
2017-07-31,000055,上证地企,1101.4,1143.49,1146.75,1084.26,4736048.0,580278157312.0,0,0
2017-08-31,000055,上证地企,1144.34,1155.42,1163.78,1113.18,5484015.0,672254328832.0,0,0
2017-09-29,000055,上证地企,1154.88,1160.35,1168.07,1142.19,3944720.0,495722332160.0,0,0
2017-10-31,000055,上证地企,1182.74,1178.73,1204.08,1161.55,2638605.0,359888781312.0,0,0
2017-11-30,000055,上证地企,1179.52,1171.44,1223.84,1161.67,3981816.0,599150755840.0,0,0
2017-12-29,000055,上证地企,1173.3,1170.97,1186.22,1150.67,2932755.0,410104922112.0,0,0
2018-01-31,000055,上证地企,1174.09,1257.03,1286.76,1173.04,6333320.0,850010112000.0,0,0
2018-02-28,000055,上证地企,1257.23,1180.52,1264.18,1115.82,3700776.0,497327800320.0,0,0
2018-03-30,000055,上证地企,1175.0,1126.05,1199.18,1098.58,3557999.0,492612190208.0,0,0
2018-04-27,000055,上证地企,1127.19,1096.58,1150.66,1087.78,2394068.0,343250305024.0,0,0
2018-05-31,000055,上证地企,1093.58,1118.26,1142.17,1083.3,2647737.0,382397284352.0,0,0
2018-06-29,000055,上证地企,1115.68,1043.14,1141.96,1016.22,2855298.0,411007746048.0,0,0
2018-07-31,000055,上证地企,1042.11,1049.94,1069.74,990.42,2890449.0,366209728512.0,0,0
2018-08-31,000055,上证地企,1053.43,993.5,1058.18,963.31,2430485.0,318230822912.0,0,0
2018-09-28,000055,上证地企,988.37,1037.77,1038.16,951.51,2017725.0,252610772992.0,0,0
2018-10-31,000055,上证地企,1016.85,953.13,1017.83,919.04,3259621.0,377226002432.0,0,0
2018-11-30,000055,上证地企,959.83,949.92,989.71,934.54,3570380.0,367766634496.0,0,0
2018-12-28,000055,上证地企,976.96,918.48,982.4,891.95,2177650.0,255625199616.0,0,0
2019-01-31,000055,上证地企,922.76,984.73,991.94,900.36,2675127.0,334473887744.0,0,0
2019-02-28,000055,上证地企,992.98,1117.38,1141.49,985.65,4315796.0,493107183616.0,0,0
2019-03-29,000055,上证地企,1125.89,1169.3,1187.2,1106.09,7833360.0,991592710144.0,0,0
2019-04-30,000055,上证地企,1178.29,1218.31,1258.71,1178.29,6277562.0,874976772096.0,0,0
2019-05-31,000055,上证地企,1175.38,1123.79,1181.91,1104.18,4240052.0,578226421760.0,0,0
2019-06-28,000055,上证地企,1127.27,1208.97,1219.91,1113.78,4484528.0,571449409536.0,0,0
2019-07-31,000055,上证地企,1228.96,1190.19,1239.75,1167.03,3539236.0,533041512448.0,0,0
2019-08-30,000055,上证地企,1186.36,1182.65,1201.47,1116.12,3576920.0,543292686336.0,0,0
2019-09-30,000055,上证地企,1182.19,1189.03,1238.91,1178.88,3476223.0,537860538368.0,0,0
2019-10-31,000055,上证地企,1189.55,1207.21,1248.9,1186.34,2507500.0,392525709312.0,0,0
2019-11-29,000055,上证地企,1207.38,1189.35,1251.9,1183.87,2877575.0,405492269056.0,0,0
2019-12-31,000055,上证地企,1191.95,1283.51,1284.21,1187.11,4696852.0,638221877248.0,0,0
2020-01-23,000055,上证地企,1286.49,1210.81,1297.83,1203.44,3711431.0,590577664000.0,0,0
2020-02-28,000055,上证地企,1103.78,1175.58,1254.76,1103.78,6031353.0,886446882816.0,0,0
2020-03-31,000055,上证地企,1181.41,1126.44,1270.85,1059.04,5910798.0,897189347328.0,0,0
2020-04-30,000055,上证地企,1124.8,1179.19,1184.4,1113.88,3609109.0,524653690880.0,0,0
2020-05-29,000055,上证地企,1163.53,1174.36,1205.08,1147.3,3170523.0,439987240960.0,0,0
2020-06-30,000055,上证地企,1185.55,1223.49,1227.92,1177.26,4427165.0,624478126080.0,0,0
2020-07-31,000055,上证地企,1226.25,1371.1,1450.41,1224.78,11910255.0,1753141346304.0,0,0
2020-08-31,000055,上证地企,1384.75,1444.09,1469.9,1336.75,6975437.0,1116075196416.0,0,0
2020-09-30,000055,上证地企,1441.64,1357.49,1461.04,1349.51,4757361.0,781042712576.0,0,0
2020-10-30,000055,上证地企,1377.09,1375.33,1436.65,1372.42,2939978.0,531379879936.0,0,0
2020-11-30,000055,上证地企,1374.65,1460.79,1492.61,1363.28,5733648.0,929098825728.0,0,0
2020-12-31,000055,上证地企,1462.48,1509.44,1511.26,1426.87,5712293.0,1015668998144.0,0,0
2021-01-29,000055,上证地企,1508.68,1531.47,1614.93,1496.79,6473319.0,1278560829440.0,0,0
2021-02-26,000055,上证地企,1532.92,1565.54,1719.65,1528.89,6058562.0,1060553687040.0,0,0
2021-03-31,000055,上证地企,1579.77,1501.04,1596.26,1455.51,9961365.0,1287270957056.0,0,0
2021-04-30,000055,上证地企,1505.24,1497.86,1536.77,1454.92,5380227.0,869734678528.0,0,0
2021-05-31,000055,上证地企,1498.04,1597.93,1611.54,1470.98,6289792.0,944665395200.0,0,0
2021-06-30,000055,上证地企,1594.22,1520.01,1607.05,1490.56,5730092.0,1050078609408.0,0,0
2021-07-30,000055,上证地企,1527.04,1412.39,1542.89,1397.54,10238226.0,1506259501056.0,0,0
2021-08-31,000055,上证地企,1404.14,1471.89,1490.11,1391.28,10946720.0,1682559991808.0,0,0
2021-09-30,000055,上证地企,1476.22,1492.63,1581.88,1468.19,10713060.0,1622275391488.0,0,0
2021-10-29,000055,上证地企,1506.53,1510.38,1559.85,1498.36,4954587.0,873398534144.0,0,0
2021-11-30,000055,上证地企,1500.19,1488.21,1524.42,1458.61,6472205.0,1076254408704.0,0,0
2021-12-31,000055,上证地企,1490.45,1528.57,1606.42,1485.24,7371274.0,1251190636544.0,0,0
2022-01-28,000055,上证地企,1531.53,1442.45,1543.78,1440.14,5213560.0,889965772800.0,0,0
2022-02-28,000055,上证地企,1461.5,1480.56,1530.07,1452.39,4176383.0,710830194688.0,0,0
2022-03-31,000055,上证地企,1483.81,1386.78,1502.98,1286.27,5758787.0,1019382661120.0,0,0
2022-04-29,000055,上证地企,1381.73,1357.06,1440.79,1296.26,4670061.0,755406405632.0,0,0
2022-05-31,000055,上证地企,1355.02,1357.67,1365.89,1283.46,4368265.0,655075311616.0,0,0
2022-06-30,000055,上证地企,1356.03,1455.46,1467.23,1334.67,8108337.0,1218247393280.0,0,0
2022-07-29,000055,上证地企,1453.63,1340.09,1455.17,1335.86,5022832.0,881603903488.0,0,0
2022-08-31,000055,上证地企,1336.95,1351.71,1380.32,1306.55,4531947.0,844473827328.0,0,0
2022-09-30,000055,上证地企,1346.62,1285.06,1376.21,1277.76,3463630.0,661379809280.0,0,0
2022-10-31,000055,上证地企,1285.97,1134.94,1286.11,1131.78,2546435.0,575767642112.0,0,0
2022-11-30,000055,上证地企,1138.5,1267.13,1276.61,1138.5,5070383.0,848764469248.0,0,0
2022-12-30,000055,上证地企,1292.09,1276.1,1322.39,1258.78,3475656.0,670320164864.0,0,0
2023-01-31,000055,上证地企,1271.95,1357.08,1386.58,1258.61,3125059.0,592592502784.0,0,0
2023-02-28,000055,上证地企,1361.18,1347.75,1379.44,1324.9,3575712.0,698421280768.0,0,0
2023-03-31,000055,上证地企,1348.8,1326.27,1370.17,1287.48,3520942.0,703907823616.0,0,0
2023-04-28,000055,上证地企,1327.4,1333.61,1362.51,1296.1,3607787.0,742683181056.0,0,0
2023-05-31,000055,上证地企,1329.77,1243.03,1365.65,1238.35,3572045.0,680612790272.0,0,0
2023-06-30,000055,上证地企,1240.2,1235.49,1297.16,1228.18,2438715.0,516417650688.0,0,0
2023-07-31,000055,上证地企,1238.79,1333.38,1358.02,1238.79,3285546.0,617702490112.0,0,0
2023-08-31,000055,上证地企,1331.61,1274.01,1352.62,1254.77,4353227.0,782127988736.0,0,0
2023-09-28,000055,上证地企,1278.53,1269.5,1318.78,1267.98,2944249.0,538616201216.0,0,0
2023-10-31,000055,上证地企,1265.35,1239.61,1275.48,1193.5,2503243.0,474725056512.0,0,0
2023-11-30,000055,上证地企,1262.48,1227.21,1262.48,1218.17,3057830.0,579230957568.0,0,0
2023-12-29,000055,上证地企,1225.86,1205.27,1228.0,1151.84,3103890.0,526355824640.0,0,0
2024-01-31,000055,上证地企,1196.62,1158.31,1196.62,1114.06,3609388.0,614481788928.0,0,0
2024-02-29,000055,上证地企,1155.04,1251.05,1264.7,1122.11,3536631.0,597357363200.0,0,0
2024-03-29,000055,上证地企,1248.82,1270.42,1285.97,1244.85,4395048.0,741478694912.0,0,0
2024-04-30,000055,上证地企,1276.12,1305.12,1315.83,1256.88,4619321.0,803466969088.0,0,0
2024-05-31,000055,上证地企,1317.33,1303.0,1356.58,1302.75,3671320.0,699314208768.0,0,0
2024-06-28,000055,上证地企,1300.27,1230.17,1304.95,1226.32,3401151.0,616023916544.0,0,0
2024-07-31,000055,上证地企,1231.36,1214.45,1260.61,1175.56,4320900.0,720730456064.0,0,0
2024-08-30,000055,上证地企,1215.94,1174.56,1217.48,1153.99,4255994.0,577953726464.0,0,0
2024-09-30,000055,上证地企,1169.51,1408.54,1419.76,1106.45,5667825.0,801818148864.0,0,0
2024-10-31,000055,上证地企,1535.56,1372.96,1535.56,1325.37,11988440.0,1669034541056.0,0,0
2024-11-29,000055,上证地企,1372.72,1363.68,1479.89,1333.13,12002912.0,1697639170048.0,0,0
2024-12-31,000055,上证地企,1360.73,1361.01,1423.73,1356.9,7662296.0,1115814232064.0,0,0
2025-01-27,000055,上证地企,1361.24,1333.19,1362.01,1295.56,4811505.0,715785764864.0,0,0
2025-02-28,000055,上证地企,1341.47,1331.28,1374.7,1316.96,6381173.0,943310831616.0,0,0
2025-03-31,000055,上证地企,1335.6,1371.85,1408.99,1324.06,5805529.0,914850709504.0,0,0
2025-04-30,000055,上证地企,1373.11,1345.94,1376.87,1253.98,5653394.0,887188094976.0,0,0
2025-05-30,000055,上证地企,1355.14,1380.03,1421.94,1348.62,4231503.0,670263083008.0,0,0
2025-06-30,000055,上证地企,1381.05,1420.84,1446.12,1377.75,6176479.0,911716777984.0,0,0
2025-07-31,000055,上证地企,1423.73,1462.28,1502.48,1421.41,12393365.0,1578268360704.0,0,0
2025-08-29,000055,上证地企,1459.73,1559.86,1576.9,1451.97,12673466.0,1887492898816.0,0,0
2025-09-30,000055,上证地企,1570.24,1535.99,1571.8,1486.12,10512676.0,1939036831744.0,0,0
2025-10-31,000055,上证地企,1549.8,1547.69,1590.08,1532.48,9538465.0,1591485399040.0,0,0
2025-11-28,000055,上证地企,1545.71,1522.68,1582.55,1502.59,6900043.0,1199679995904.0,0,0
2025-12-31,000055,上证地企,1527.32,1581.3,1590.87,1520.7,7229813.0,1398399303680.0,0,0
2026-01-30,000055,上证地企,1592.51,1638.86,1695.03,1592.51,11129083.0,2339084435456.0,0,0
2026-02-06,000055,上证地企,1610.05,1628.19,1645.39,1586.76,2159612.0,514840559616.0,0,0
