日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-08-31,000034,上证工业,1416.91,1325.61,1468.93,1323.85,1255962.0,83868188672.0,0,0
2012-09-28,000034,上证工业,1323.16,1356.01,1412.5,1289.93,1703209.0,108057706496.0,0,0
2012-10-31,000034,上证工业,1358.0,1343.72,1394.95,1327.17,1301244.0,71619239936.0,0,0
2012-11-30,000034,上证工业,1345.83,1290.63,1383.59,1265.73,1368171.0,74417651712.0,0,0
2012-12-31,000034,上证工业,1289.36,1499.64,1500.51,1277.3,2516549.0,150447587328.0,0,0
2013-01-31,000034,上证工业,1511.06,1545.28,1559.16,1478.22,2981108.0,202387849216.0,0,0
2013-02-28,000034,上证工业,1542.3,1570.79,1636.88,1515.89,2080760.0,136575729664.0,0,0
2013-03-29,000034,上证工业,1572.02,1441.96,1574.9,1435.82,2030324.0,131009241088.0,0,0
2013-04-26,000034,上证工业,1437.46,1398.3,1460.03,1389.58,1416931.0,90021560320.0,0,0
2013-05-31,000034,上证工业,1397.68,1515.75,1546.93,1384.12,2061038.0,145206329344.0,0,0
2013-06-28,000034,上证工业,1519.3,1276.65,1525.58,1191.89,1603420.0,107899289600.0,0,0
2013-07-31,000034,上证工业,1271.57,1279.48,1337.3,1225.89,2054647.0,119389356032.0,0,0
2013-08-30,000034,上证工业,1286.52,1382.54,1412.88,1286.52,2604570.0,143452127232.0,0,0
2013-09-30,000034,上证工业,1394.48,1438.17,1536.08,1365.57,4554399.0,257909751808.0,0,0
2013-10-31,000034,上证工业,1435.33,1445.44,1520.92,1399.88,2880785.0,174472724480.0,0,0
2013-11-29,000034,上证工业,1446.96,1546.25,1556.77,1412.29,2807876.0,182136553472.0,0,0
2013-12-31,000034,上证工业,1526.0,1451.66,1573.13,1415.6,2595695.0,170314006528.0,0,0
2014-01-30,000034,上证工业,1449.47,1357.94,1453.14,1309.88,1742765.0,121103048704.0,0,0
2014-02-28,000034,上证工业,1350.81,1355.72,1454.9,1324.18,2253924.0,155827552256.0,0,0
2014-03-31,000034,上证工业,1358.77,1314.39,1376.53,1275.94,2362877.0,147415220224.0,0,0
2014-04-30,000034,上证工业,1313.46,1297.6,1391.0,1276.4,2337072.0,136865873920.0,0,0
2014-05-30,000034,上证工业,1302.05,1289.69,1324.36,1270.68,1505000.0,91488370688.0,0,0
2014-06-30,000034,上证工业,1291.57,1295.39,1312.38,1260.84,1471359.0,98754338816.0,0,0
2014-07-31,000034,上证工业,1299.12,1396.56,1397.67,1288.04,3144877.0,196647239680.0,0,0
2014-08-29,000034,上证工业,1392.56,1411.48,1430.52,1380.22,3199700.0,210360238080.0,0,0
2014-09-30,000034,上证工业,1414.74,1609.33,1613.17,1414.74,6044336.0,404718878720.0,0,0
2014-10-31,000034,上证工业,1618.34,1699.09,1710.79,1572.63,6572806.0,417617477632.0,0,0
2014-11-28,000034,上证工业,1707.9,1879.62,1879.62,1707.9,9717729.0,620827967488.0,0,0
2014-12-31,000034,上证工业,1882.62,2439.38,2588.34,1859.14,20394656.0,1647902851072.0,0,0
2015-01-30,000034,上证工业,2471.57,2440.55,2591.31,2307.72,12532714.0,1212865970176.0,0,0
2015-02-27,000034,上证工业,2396.21,2536.33,2556.53,2273.07,5611469.0,535391240192.0,0,0
2015-03-31,000034,上证工业,2557.3,3091.89,3199.29,2435.01,16405577.0,1693318381568.0,0,0
2015-04-30,000034,上证工业,3091.11,4388.26,4502.88,3085.2,23520064.0,3299429580800.0,0,0
2015-05-29,000034,上证工业,4399.9,4365.1,4772.73,3823.31,18814294.0,2873844301824.0,0,0
2015-06-30,000034,上证工业,4378.4,3698.97,4918.39,3228.12,19648910.0,3048490926080.0,0,0
2015-07-31,000034,上证工业,3626.72,3176.45,3741.28,2621.75,20374488.0,2456252317696.0,0,0
2015-08-31,000034,上证工业,3128.15,2823.47,3586.27,2396.84,12329162.0,1533382361088.0,0,0
2015-09-30,000034,上证工业,2749.65,2640.56,2852.25,2551.17,6339851.0,691829538816.0,0,0
2015-10-30,000034,上证工业,2724.77,2884.05,3037.19,2704.07,5543966.0,666165903360.0,0,0
2015-11-30,000034,上证工业,2852.64,2731.99,3099.5,2646.26,6579644.0,805801951232.0,0,0
2015-12-31,000034,上证工业,2739.11,2699.86,2848.23,2652.36,4623584.0,489826811904.0,0,0
2016-01-29,000034,上证工业,2713.91,2020.95,2716.55,1942.93,4172222.0,374108913664.0,0,0
2016-02-29,000034,上证工业,2016.91,1942.38,2174.04,1898.56,2973328.0,236219105280.0,0,0
2016-03-31,000034,上证工业,1951.19,2186.25,2232.84,1931.0,4864883.0,396542935040.0,0,0
2016-04-29,000034,上证工业,2180.38,2052.82,2241.31,2043.79,3365360.0,267643961344.0,0,0
2016-05-31,000034,上证工业,2058.4,2032.21,2126.31,1940.87,2677541.0,198430752768.0,0,0
2016-06-30,000034,上证工业,2030.12,1974.3,2048.94,1886.58,2298955.0,195972087808.0,0,0
2016-07-29,000034,上证工业,1975.44,2050.11,2128.79,1965.69,4125860.0,364201279488.0,0,0
2016-08-31,000034,上证工业,2046.72,2121.98,2188.73,2010.25,4010931.0,331608621056.0,0,0
2016-09-30,000034,上证工业,2125.97,2051.18,2155.28,2025.9,2354355.0,191247548416.0,0,0
2016-10-31,000034,上证工业,2059.64,2167.17,2263.51,2058.95,3509473.0,273498652672.0,0,0
2016-11-30,000034,上证工业,2170.23,2483.63,2559.98,2143.06,7706532.0,642631335936.0,0,0
2016-12-30,000034,上证工业,2477.02,2293.55,2509.14,2236.59,6394444.0,590600404992.0,0,0
2017-01-26,000034,上证工业,2292.99,2359.55,2379.9,2262.09,3510661.0,318549491712.0,0,0
2017-02-28,000034,上证工业,2361.22,2426.13,2456.02,2341.69,4200030.0,381749952512.0,0,0
2017-03-31,000034,上证工业,2425.88,2441.46,2507.15,2357.17,4815825.0,443908325376.0,0,0
2017-04-28,000034,上证工业,2480.47,2417.77,2616.29,2354.9,5135677.0,516288643072.0,0,0
2017-05-31,000034,上证工业,2413.05,2315.57,2435.14,2227.23,3204497.0,299816353792.0,0,0
2017-06-30,000034,上证工业,2308.49,2373.74,2383.19,2301.19,2787406.0,281119522816.0,0,0
2017-07-31,000034,上证工业,2372.93,2450.78,2480.93,2348.58,3671582.0,365046956032.0,0,0
2017-08-31,000034,上证工业,2450.32,2443.46,2464.05,2374.23,3941750.0,394727522304.0,0,0
2017-09-29,000034,上证工业,2441.19,2389.94,2465.22,2387.31,3092148.0,304500604928.0,0,0
2017-10-31,000034,上证工业,2413.66,2483.61,2486.7,2391.93,2294166.0,230076743680.0,0,0
2017-11-30,000034,上证工业,2478.02,2427.08,2536.69,2403.57,4716450.0,479727321088.0,0,0
2017-12-29,000034,上证工业,2422.11,2420.16,2456.19,2377.21,2859584.0,289067466752.0,0,0
2018-01-31,000034,上证工业,2427.45,2478.76,2569.72,2405.37,5002655.0,504746868736.0,0,0
2018-02-28,000034,上证工业,2481.45,2338.33,2488.13,2163.87,2746672.0,271711535104.0,0,0
2018-03-30,000034,上证工业,2322.86,2254.97,2374.95,2196.62,2596078.0,258051506176.0,0,0
2018-04-27,000034,上证工业,2256.97,2213.56,2276.45,2156.48,1889362.0,192113065984.0,0,0
2018-05-31,000034,上证工业,2220.6,2159.41,2270.42,2137.97,1899538.0,185384910848.0,0,0
2018-06-29,000034,上证工业,2155.31,1954.39,2162.95,1922.92,1918984.0,180413235200.0,0,0
2018-07-31,000034,上证工业,1950.45,1990.49,2024.91,1843.31,2402212.0,189892804608.0,0,0
2018-08-31,000034,上证工业,2009.34,1887.87,2023.14,1835.27,2437080.0,190610522112.0,0,0
2018-09-28,000034,上证工业,1882.28,1941.0,1944.86,1815.07,1766577.0,139065851904.0,0,0
2018-10-31,000034,上证工业,1902.84,1816.8,1913.83,1699.9,1947946.0,145118822400.0,0,0
2018-11-30,000034,上证工业,1834.3,1875.41,1914.61,1825.9,2540765.0,188766633984.0,0,0
2018-12-28,000034,上证工业,1916.83,1848.19,1962.2,1818.32,2123062.0,166815137792.0,0,0
2019-01-31,000034,上证工业,1846.55,1892.67,1933.23,1817.45,2109245.0,174837760000.0,0,0
2019-02-28,000034,上证工业,1902.61,2120.97,2197.71,1894.19,3110386.0,257579958272.0,0,0
2019-03-29,000034,上证工业,2131.88,2217.81,2250.95,2091.81,6277568.0,527833923584.0,0,0
2019-04-30,000034,上证工业,2231.04,2190.06,2369.03,2158.36,5999626.0,513587052544.0,0,0
2019-05-31,000034,上证工业,2118.07,2040.53,2124.54,2008.38,2793764.0,239430516736.0,0,0
2019-06-28,000034,上证工业,2045.4,2113.51,2133.47,1991.18,2199497.0,190996938752.0,0,0
2019-07-31,000034,上证工业,2142.96,2117.82,2173.03,2059.29,2461047.0,235482349568.0,0,0
2019-08-30,000034,上证工业,2113.65,2031.62,2114.62,1947.69,2284840.0,213253931008.0,0,0
2019-09-30,000034,上证工业,2034.11,2026.65,2146.57,2024.77,2451790.0,245519777792.0,0,0
2019-10-31,000034,上证工业,2025.92,1976.08,2097.28,1968.47,1881634.0,177983995904.0,0,0
2019-11-29,000034,上证工业,1972.85,1974.52,2034.4,1923.42,2303613.0,209780981760.0,0,0
2019-12-31,000034,上证工业,1978.21,2101.22,2101.45,1961.24,2615713.0,244457963520.0,0,0
2020-01-23,000034,上证工业,2116.59,2001.86,2153.48,1987.97,2663868.0,261922390016.0,0,0
2020-02-28,000034,上证工业,1803.33,1958.62,2054.51,1774.02,4627891.0,448523337728.0,0,0
2020-03-31,000034,上证工业,1972.51,1883.48,2106.56,1802.22,5825408.0,513454080000.0,0,0
2020-04-30,000034,上证工业,1878.55,1981.4,1988.2,1857.73,3133797.0,302724644864.0,0,0
2020-05-29,000034,上证工业,1963.84,1908.85,2002.9,1877.99,2360467.0,230098944000.0,0,0
2020-06-30,000034,上证工业,1917.93,1943.78,1967.08,1915.01,2946702.0,279635853312.0,0,0
2020-07-31,000034,上证工业,1948.02,2214.7,2270.06,1946.68,7861750.0,823403937792.0,0,0
2020-08-31,000034,上证工业,2230.42,2311.92,2344.88,2229.92,5442129.0,649500360704.0,0,0
2020-09-30,000034,上证工业,2312.76,2286.23,2382.94,2244.32,4044369.0,462189559808.0,0,0
2020-10-30,000034,上证工业,2338.53,2277.0,2409.73,2233.53,2338554.0,301194706944.0,0,0
2020-11-30,000034,上证工业,2264.18,2453.33,2495.32,2246.01,4639465.0,545603878912.0,0,0
2020-12-31,000034,上证工业,2454.39,2631.95,2637.14,2388.99,4282229.0,601678413824.0,0,0
2021-01-29,000034,上证工业,2643.36,2768.25,2985.68,2643.36,6708738.0,1081033883648.0,0,0
2021-02-26,000034,上证工业,2736.54,2746.11,2972.44,2695.94,4264298.0,669713039360.0,0,0
2021-03-31,000034,上证工业,2777.14,2613.36,2856.66,2474.79,5715170.0,795284799488.0,0,0
2021-04-30,000034,上证工业,2615.69,2594.35,2655.43,2510.2,3788419.0,590092894208.0,0,0
2021-05-31,000034,上证工业,2602.04,2657.36,2659.89,2508.85,3275432.0,571385053184.0,0,0
2021-06-30,000034,上证工业,2651.96,2805.69,2807.35,2577.42,4057666.0,841679044608.0,0,0
2021-07-30,000034,上证工业,2817.37,2720.94,2865.58,2613.17,5811645.0,1159701069824.0,0,0
2021-08-31,000034,上证工业,2723.62,3111.24,3131.25,2716.34,7885941.0,1456098770944.0,0,0
2021-09-30,000034,上证工业,3109.05,2999.62,3213.06,2944.51,10062584.0,1465500827648.0,0,0
2021-10-29,000034,上证工业,3037.7,3101.17,3101.17,2872.09,5556039.0,772768006144.0,0,0
2021-11-30,000034,上证工业,3089.45,2933.02,3111.53,2877.65,5683174.0,975050309632.0,0,0
2021-12-31,000034,上证工业,2915.1,3007.69,3088.71,2875.84,8248940.0,1081283182592.0,0,0
2022-01-28,000034,上证工业,3018.79,2735.22,3021.56,2699.19,5850819.0,790784245760.0,0,0
2022-02-28,000034,上证工业,2781.12,2834.65,2836.19,2694.45,4829626.0,632227364864.0,0,0
2022-03-31,000034,上证工业,2866.61,2608.96,2884.07,2546.21,6375734.0,919775084544.0,0,0
2022-04-29,000034,上证工业,2593.84,2513.99,2663.72,2273.94,5418362.0,658768986112.0,0,0
2022-05-31,000034,上证工业,2523.19,2680.93,2680.93,2436.52,4252096.0,591508340736.0,0,0
2022-06-30,000034,上证工业,2670.64,2905.87,2930.32,2652.53,5785534.0,971293261824.0,0,0
2022-07-29,000034,上证工业,2913.24,2798.44,2959.48,2787.78,4851112.0,938190241792.0,0,0
2022-08-31,000034,上证工业,2793.33,2649.05,2822.26,2641.65,4324595.0,877507444736.0,0,0
2022-09-30,000034,上证工业,2651.0,2457.39,2734.97,2456.22,4202996.0,603482423296.0,0,0
2022-10-31,000034,上证工业,2469.13,2453.13,2601.23,2400.64,2945982.0,477952638976.0,0,0
2022-11-30,000034,上证工业,2460.46,2589.86,2638.04,2460.46,5221902.0,728166563840.0,0,0
2022-12-30,000034,上证工业,2612.75,2456.55,2633.37,2387.54,4998173.0,656211116032.0,0,0
2023-01-31,000034,上证工业,2454.29,2602.3,2637.36,2432.24,2846388.0,472228069376.0,0,0
2023-02-28,000034,上证工业,2607.28,2564.96,2621.06,2499.46,4024460.0,589268516864.0,0,0
2023-03-31,000034,上证工业,2566.19,2513.53,2657.92,2480.28,7691216.0,841599942656.0,0,0
2023-04-28,000034,上证工业,2515.65,2568.92,2629.11,2464.02,6259339.0,710809419776.0,0,0
2023-05-31,000034,上证工业,2552.88,2376.15,2590.79,2367.17,6490507.0,734467784704.0,0,0
2023-06-30,000034,上证工业,2369.77,2377.86,2411.01,2294.89,4778221.0,608569720832.0,0,0
2023-07-31,000034,上证工业,2382.71,2442.0,2456.97,2336.71,4066031.0,534009217024.0,0,0
2023-08-31,000034,上证工业,2440.58,2197.64,2456.09,2165.69,4373803.0,525922041856.0,0,0
2023-09-28,000034,上证工业,2201.26,2173.34,2245.32,2131.38,3465048.0,385508540416.0,0,0
2023-10-31,000034,上证工业,2169.97,2038.64,2170.8,1976.51,2966603.0,316614574080.0,0,0
2023-11-30,000034,上证工业,2039.81,1961.96,2055.87,1955.42,3438974.0,370086805504.0,0,0
2023-12-29,000034,上证工业,1961.27,1949.84,1966.51,1846.28,3521440.0,368028057600.0,0,0
2024-01-31,000034,上证工业,1949.56,1890.94,1984.3,1844.96,5613069.0,540328820736.0,0,0
2024-02-29,000034,上证工业,1879.18,2030.83,2039.37,1795.51,4897922.0,448765952000.0,0,0
2024-03-29,000034,上证工业,2031.8,2034.72,2086.76,1997.44,5082829.0,539714650112.0,0,0
2024-04-30,000034,上证工业,2040.92,2034.39,2096.69,1999.86,6055116.0,576837189632.0,0,0
2024-05-31,000034,上证工业,2060.79,2085.08,2136.89,2051.0,5602794.0,577771667456.0,0,0
2024-06-28,000034,上证工业,2085.18,2028.41,2127.17,1987.49,4549398.0,476038430720.0,0,0
2024-07-31,000034,上证工业,2028.39,2034.15,2049.71,1948.68,4903505.0,495276851200.0,0,0
2024-08-30,000034,上证工业,2033.02,1940.48,2054.73,1917.45,4095914.0,384247234560.0,0,0
2024-09-30,000034,上证工业,1934.67,2250.01,2262.89,1828.95,5063321.0,456936390656.0,0,0
2024-10-31,000034,上证工业,2482.77,2234.78,2482.77,2085.18,9877609.0,1053939728384.0,0,0
2024-11-29,000034,上证工业,2227.5,2206.88,2369.1,2152.85,9696386.0,1064680095744.0,0,0
2024-12-31,000034,上证工业,2206.17,2169.11,2284.64,2157.17,6824707.0,702468653056.0,0,0
2025-01-27,000034,上证工业,2167.92,2044.76,2168.68,1993.82,4446563.0,443455045632.0,0,0
2025-02-28,000034,上证工业,2052.68,2049.24,2088.6,2015.43,5726344.0,583828832256.0,0,0
2025-03-31,000034,上证工业,2051.76,2017.19,2114.81,2013.26,5689780.0,593600839680.0,0,0
2025-04-30,000034,上证工业,2022.27,1973.88,2039.64,1845.29,5349177.0,508662611968.0,0,0
2025-05-30,000034,上证工业,1984.32,2030.24,2083.12,1983.3,4290954.0,445953671168.0,0,0
2025-06-30,000034,上证工业,2028.47,2055.94,2058.91,1993.18,4233954.0,449628635136.0,0,0
2025-07-31,000034,上证工业,2054.54,2125.75,2226.18,2040.96,9379072.0,930157756416.0,0,0
2025-08-29,000034,上证工业,2123.31,2196.48,2226.47,2104.22,8788088.0,946815303680.0,0,0
2025-09-30,000034,上证工业,2199.92,2225.65,2229.26,2130.98,8840505.0,1038428602368.0,0,0
2025-10-31,000034,上证工业,2230.88,2272.89,2331.0,2208.9,8045871.0,956068790272.0,0,0
2025-11-28,000034,上证工业,2281.23,2200.4,2374.34,2180.38,7618519.0,1063927087104.0,0,0
2025-12-31,000034,上证工业,2204.41,2219.95,2253.92,2172.27,6566532.0,797742465024.0,0,0
2026-01-30,000034,上证工业,2227.47,2261.28,2372.1,2225.84,12658780.0,1564802023424.0,0,0
2026-02-06,000034,上证工业,2270.0,2311.54,2357.99,2231.72,2814717.0,331189977088.0,0,0
