日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-08-31,399555,央视责任,3722.76,3406.58,3991.04,2965.08,7601732.0,959513231360.0,0,0
2015-09-30,399555,央视责任,3342.11,3349.97,3501.92,3268.69,4937607.0,569142083584.0,0,0
2015-10-30,399555,央视责任,3459.64,3609.69,3680.93,3418.1,3479870.0,482330345472.0,0,0
2015-11-30,399555,央视责任,3574.08,3679.19,3952.98,3541.69,5277739.0,763054260224.0,0,0
2015-12-31,399555,央视责任,3675.95,3825.36,3966.96,3646.54,4549036.0,636692660224.0,0,0
2016-01-29,399555,央视责任,3817.72,3133.79,3817.79,3032.96,3067791.0,388702273536.0,0,0
2016-02-29,399555,央视责任,3129.76,3038.74,3260.45,2974.92,2079089.0,239082405888.0,0,0
2016-03-31,399555,央视责任,3037.94,3340.07,3390.85,3016.2,4049130.0,452705452032.0,0,0
2016-04-29,399555,央视责任,3339.9,3340.94,3438.35,3267.72,2611747.0,332327419904.0,0,0
2016-05-31,399555,央视责任,3343.02,3368.79,3395.04,3229.93,2177585.0,260130701312.0,0,0
2016-06-30,399555,央视责任,3370.09,3338.05,3390.28,3237.14,2045872.0,255468830720.0,0,0
2016-07-29,399555,央视责任,3341.82,3458.73,3489.19,3341.65,2501114.0,297873965056.0,0,0
2016-08-31,399555,央视责任,3451.36,3535.52,3640.52,3416.78,2740966.0,322529853440.0,0,0
2016-09-30,399555,央视责任,3533.91,3466.2,3563.61,3435.26,1662127.0,195297755136.0,0,0
2016-10-31,399555,央视责任,3483.27,3534.26,3577.54,3468.38,1446327.0,170266525696.0,0,0
2016-11-30,399555,央视责任,3535.92,3675.33,3735.3,3500.51,3232887.0,382342791168.0,0,0
2016-12-30,399555,央视责任,3687.52,3536.73,3732.11,3480.31,3387948.0,366059454464.0,0,0
2017-01-26,399555,央视责任,3538.55,3651.85,3663.5,3527.58,2015271.0,225583300608.0,0,0
2017-02-28,399555,央视责任,3655.9,3727.87,3760.5,3608.94,2420046.0,288130072576.0,0,0
2017-03-31,399555,央视责任,3728.71,3784.67,3831.15,3693.76,3422254.0,447770394624.0,0,0
2017-04-28,399555,央视责任,3789.59,3763.37,3830.51,3698.37,3164649.0,429939785728.0,0,0
2017-05-31,399555,央视责任,3751.16,3954.75,3980.55,3670.57,3271777.0,442656620544.0,0,0
2017-06-30,399555,央视责任,3945.52,4179.68,4184.78,3919.11,3711082.0,545802452992.0,0,0
2017-07-31,399555,央视责任,4178.01,4225.3,4288.66,4085.26,4180234.0,613691031552.0,0,0
2017-08-31,399555,央视责任,4225.79,4311.83,4406.58,4110.25,3800767.0,606351720448.0,0,0
2017-09-29,399555,央视责任,4316.57,4328.25,4387.27,4266.4,3068152.0,491270307840.0,0,0
2017-10-31,399555,央视责任,4429.99,4577.62,4602.42,4350.71,2695799.0,467724107776.0,0,0
2017-11-30,399555,央视责任,4579.64,4605.77,4924.53,4512.12,5050144.0,908862554112.0,0,0
2017-12-29,399555,央视责任,4605.64,4712.75,4774.03,4551.11,3259016.0,603828781056.0,0,0
2018-01-31,399555,央视责任,4723.04,5000.0,5136.23,4723.04,6655281.0,1071440986112.0,0,0
2018-02-28,399555,央视责任,5002.71,4753.48,5063.98,4450.78,4154850.0,636832579584.0,0,0
2018-03-30,399555,央视责任,4723.16,4644.59,4922.88,4515.11,3741639.0,657131438080.0,0,0
2018-04-27,399555,央视责任,4645.58,4480.58,4699.06,4367.07,2820277.0,482790572032.0,0,0
2018-05-31,399555,央视责任,4505.62,4565.46,4696.3,4463.32,2920066.0,509039050752.0,0,0
2018-06-29,399555,央视责任,4557.2,4216.77,4606.83,4108.6,2696817.0,445384589312.0,0,0
2018-07-31,399555,央视责任,4211.24,4175.52,4273.88,3960.2,2956578.0,433140367360.0,0,0
2018-08-31,399555,央视责任,4195.72,3954.91,4209.37,3800.44,3588656.0,461879017472.0,0,0
2018-09-28,399555,央视责任,3939.42,4106.28,4114.73,3794.34,2648895.0,360978153472.0,0,0
2018-10-31,399555,央视责任,4007.0,3764.71,4007.0,3635.8,3343212.0,443664695296.0,0,0
2018-11-30,399555,央视责任,3804.83,3764.35,3921.21,3701.47,3614063.0,437742501888.0,0,0
2018-12-28,399555,央视责任,3865.12,3588.95,3883.76,3519.54,2589222.0,349967613952.0,0,0
2019-01-31,399555,央视责任,3588.54,3866.71,3873.49,3487.04,3193176.0,411883077632.0,0,0
2019-02-28,399555,央视责任,3892.0,4332.71,4417.27,3863.27,6446950.0,597988474880.0,0,0
2019-03-29,399555,央视责任,4372.52,4460.87,4605.93,4261.03,8347531.0,1003745968128.0,0,0
2019-04-30,399555,央视责任,4488.93,4573.39,4767.02,4488.93,6736350.0,928645185536.0,0,0
2019-05-31,399555,央视责任,4436.84,4221.0,4448.71,4156.53,3972102.0,620162383872.0,0,0
2019-06-28,399555,央视责任,4235.51,4487.89,4525.85,4170.38,3440779.0,543132155904.0,0,0
2019-07-31,399555,央视责任,4576.93,4510.87,4639.28,4377.11,5091138.0,667719303168.0,0,0
2019-08-30,399555,央视责任,4490.37,4414.71,4499.55,4214.13,4326202.0,631630462976.0,0,0
2019-09-30,399555,央视责任,4415.8,4408.82,4612.27,4408.57,3923305.0,569427034112.0,0,0
2019-10-31,399555,央视责任,4404.82,4547.93,4635.96,4404.74,2887937.0,455625277440.0,0,0
2019-11-29,399555,央视责任,4546.3,4509.04,4729.11,4491.03,3485992.0,540719972352.0,0,0
2019-12-31,399555,央视责任,4517.39,4716.9,4726.6,4461.87,4842486.0,589289029632.0,0,0
2020-01-23,399555,央视责任,4745.73,4623.56,4880.47,4589.28,4047158.0,590843609088.0,0,0
2020-02-28,399555,央视责任,4217.74,4459.1,4752.61,4217.74,6830705.0,949625225216.0,0,0
2020-03-31,399555,央视责任,4484.39,4187.49,4736.26,3978.19,7057903.0,963407118336.0,0,0
2020-04-30,399555,央视责任,4184.66,4382.41,4405.15,4146.88,3932266.0,574550507520.0,0,0
2020-05-29,399555,央视责任,4336.55,4316.78,4466.38,4241.13,3224069.0,457092562944.0,0,0
2020-06-30,399555,央视责任,4339.61,4504.5,4521.45,4339.61,5515098.0,695473602560.0,0,0
2020-07-31,399555,央视责任,4512.61,4900.02,5186.99,4502.77,10231081.0,1591228760064.0,0,0
2020-08-31,399555,央视责任,4939.66,5124.48,5214.01,4912.38,7215432.0,1189751554048.0,0,0
2020-09-30,399555,央视责任,5112.14,4910.07,5180.77,4873.99,5035837.0,851087851520.0,0,0
2020-10-30,399555,央视责任,4981.89,5199.35,5290.74,4971.68,4040107.0,694813327360.0,0,0
2020-11-30,399555,央视责任,5238.58,5557.41,5702.06,5237.86,6705490.0,1118257020928.0,0,0
2020-12-31,399555,央视责任,5580.38,5702.91,5710.08,5404.48,6929002.0,1136000630784.0,0,0
2021-01-29,399555,央视责任,5667.68,5972.37,6314.4,5611.11,8564932.0,1617595596800.0,0,0
2021-02-26,399555,央视责任,5971.79,5930.27,6538.33,5915.62,5809755.0,1106500780032.0,0,0
2021-03-31,399555,央视责任,5989.74,5888.44,6073.39,5632.25,6950542.0,1198930919424.0,0,0
2021-04-30,399555,央视责任,5895.03,6015.22,6080.64,5708.83,5567389.0,953614598144.0,0,0
2021-05-31,399555,央视责任,5965.46,6236.8,6288.56,5808.79,4526296.0,901356453888.0,0,0
2021-06-30,399555,央视责任,6217.34,6113.6,6222.87,5907.53,4803331.0,985821216768.0,0,0
2021-07-30,399555,央视责任,6118.43,5443.58,6175.87,5358.13,5986142.0,1229024002048.0,0,0
2021-08-31,399555,央视责任,5421.02,5360.03,5697.44,5281.56,5103221.0,1125451431936.0,0,0
2021-09-30,399555,央视责任,5356.31,5345.48,5638.64,5275.19,5639457.0,1124812718080.0,0,0
2021-10-29,399555,央视责任,5394.01,5386.25,5527.45,5346.26,3421015.0,723864846336.0,0,0
2021-11-30,399555,央视责任,5344.06,5220.76,5402.82,5195.99,4358010.0,856449548288.0,0,0
2021-12-31,399555,央视责任,5221.47,5414.32,5588.44,5212.88,4845221.0,934069731328.0,0,0
2022-01-28,399555,央视责任,5436.74,5150.04,5477.43,5146.08,4472859.0,768523436032.0,0,0
2022-02-28,399555,央视责任,5221.84,5181.44,5368.59,5134.39,3356139.0,536352194560.0,0,0
2022-03-31,399555,央视责任,5194.56,4923.89,5229.48,4492.95,5704685.0,949977153536.0,0,0
2022-04-29,399555,央视责任,4887.36,4776.97,4994.51,4538.72,4814615.0,760175656960.0,0,0
2022-05-31,399555,央视责任,4746.92,4809.02,4812.98,4529.46,4237575.0,709788696576.0,0,0
2022-06-30,399555,央视责任,4812.48,5106.41,5135.96,4759.32,5218590.0,889555320832.0,0,0
2022-07-29,399555,央视责任,5108.07,4679.31,5131.65,4669.17,4120613.0,731272708096.0,0,0
2022-08-31,399555,央视责任,4670.76,4541.69,4696.92,4483.38,3740559.0,634706919424.0,0,0
2022-09-30,399555,央视责任,4526.46,4335.65,4575.52,4312.07,3338170.0,527656124416.0,0,0
2022-10-31,399555,央视责任,4345.14,4071.33,4424.37,4056.24,2924171.0,454461816832.0,0,0
2022-11-30,399555,央视责任,4083.01,4546.34,4586.5,4083.01,4441095.0,715909365760.0,0,0
2022-12-30,399555,央视责任,4624.18,4587.32,4701.72,4473.45,3989792.0,653463650304.0,0,0
2023-01-31,399555,央视责任,4583.27,4835.36,4960.17,4547.94,3036130.0,496812490752.0,0,0
2023-02-28,399555,央视责任,4848.26,4834.85,4925.83,4761.69,3807163.0,626126159872.0,0,0
2023-03-31,399555,央视责任,4839.61,4869.89,4928.84,4708.12,5171467.0,757204189184.0,0,0
2023-04-28,399555,央视责任,4879.62,4834.77,4956.39,4722.07,4406311.0,738827960320.0,0,0
2023-05-31,399555,央视责任,4810.53,4694.22,5072.31,4654.92,5964735.0,801191428096.0,0,0
2023-06-30,399555,央视责任,4695.55,4722.36,4876.4,4665.08,3988088.0,651813388288.0,0,0
2023-07-31,399555,央视责任,4731.42,4900.65,4965.15,4636.12,3790327.0,597334622208.0,0,0
2023-08-31,399555,央视责任,4887.56,4567.92,4920.17,4503.04,4481440.0,634447069184.0,0,0
2023-09-28,399555,央视责任,4583.34,4582.54,4693.54,4533.76,3040821.0,436325842944.0,0,0
2023-10-31,399555,央视责任,4567.4,4444.6,4633.78,4356.66,3181193.0,432031694848.0,0,0
2023-11-30,399555,央视责任,4466.32,4394.24,4504.85,4372.2,3631586.0,483380396032.0,0,0
2023-12-29,399555,央视责任,4389.7,4312.0,4400.2,4158.68,3462077.0,443679244288.0,0,0
2024-01-31,399555,央视责任,4290.47,4254.06,4367.16,4069.19,4750043.0,576852918272.0,0,0
2024-02-29,399555,央视责任,4235.73,4597.85,4642.89,4147.28,4311621.0,542324293632.0,0,0
2024-03-29,399555,央视责任,4593.82,4540.75,4676.48,4496.03,4636351.0,632103370752.0,0,0
2024-04-30,399555,央视责任,4553.34,4710.86,4739.66,4475.5,4949974.0,617646456832.0,0,0
2024-05-31,399555,央视责任,4769.69,4702.58,4869.39,4700.2,4668810.0,590111703040.0,0,0
2024-06-28,399555,央视责任,4700.86,4591.48,4745.63,4547.3,4362155.0,502075621376.0,0,0
2024-07-31,399555,央视责任,4590.76,4470.97,4652.76,4385.99,5505557.0,612785979392.0,0,0
2024-08-30,399555,央视责任,4465.46,4327.11,4473.27,4310.25,5001747.0,501043462144.0,0,0
2024-09-30,399555,央视责任,4309.96,5188.19,5226.43,4128.24,6204472.0,674597240832.0,0,0
2024-10-31,399555,央视责任,5701.55,4958.21,5701.55,4867.31,9390265.0,1191879507968.0,0,0
2024-11-29,399555,央视责任,4953.02,5016.37,5271.32,4907.2,9784427.0,1229885669376.0,0,0
2024-12-31,399555,央视责任,5019.95,5180.17,5291.73,5003.39,9802832.0,1127931052032.0,0,0
2025-01-27,399555,央视责任,5176.17,5050.95,5183.9,4865.87,6305170.0,708679827456.0,0,0
2025-02-28,399555,央视责任,5081.21,5075.49,5200.98,5012.38,6466767.0,879223111680.0,0,0
2025-03-31,399555,央视责任,5086.79,5101.67,5265.87,5055.15,6086883.0,827923431424.0,0,0
2025-04-30,399555,央视责任,5096.86,5006.98,5123.02,4686.59,6862901.0,788644167680.0,0,0
2025-05-30,399555,央视责任,5024.8,5114.38,5230.23,4992.14,4258438.0,551864565760.0,0,0
2025-06-30,399555,央视责任,5104.34,5246.74,5323.57,5100.62,4840976.0,652539133952.0,0,0
2025-07-31,399555,央视责任,5252.5,5243.63,5441.28,5229.19,6915225.0,952715640832.0,0,0
2025-08-29,399555,央视责任,5247.16,5420.48,5509.08,5234.43,7914333.0,1123464380416.0,0,0
2025-09-30,399555,央视责任,5435.54,5264.87,5478.83,5219.2,9129549.0,1270089252864.0,0,0
2025-10-31,399555,央视责任,5269.08,5345.32,5431.06,5226.32,7439002.0,1005085917184.0,0,0
2025-11-28,399555,央视责任,5359.88,5323.87,5473.6,5295.8,6916917.0,949703213056.0,0,0
2025-12-31,399555,央视责任,5320.72,5375.49,5388.66,5264.35,8806489.0,1022580948992.0,0,0
2026-01-30,399555,央视责任,5395.24,5254.57,5540.08,5232.93,10365315.0,1643699240960.0,0,0
2026-02-06,399555,央视责任,5256.38,5311.34,5365.88,5211.48,2206282.0,334629765120.0,0,0
