日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-11-30,399284,AI 50,2980.83,2967.61,3017.75,2896.57,1032480.0,211224952832.0,0,0
2016-12-30,399284,AI 50,2976.1,2729.56,2981.88,2694.69,762404.0,145563549696.0,0,0
2017-01-26,399284,AI 50,2742.64,2649.36,2793.7,2506.57,614995.0,116689018880.0,0,0
2017-02-28,399284,AI 50,2655.12,2781.18,2801.18,2643.41,682019.0,125092364288.0,0,0
2017-03-31,399284,AI 50,2784.1,2846.66,2942.08,2760.72,1372206.0,293540823040.0,0,0
2017-04-28,399284,AI 50,2853.59,2787.36,2893.12,2685.09,833622.0,172557680640.0,0,0
2017-05-31,399284,AI 50,2766.57,2667.34,2802.64,2626.52,1000794.0,183072980992.0,0,0
2017-06-30,399284,AI 50,2658.41,2943.78,2958.39,2616.36,1125493.0,216273371136.0,0,0
2017-07-31,399284,AI 50,2946.8,2984.46,3015.57,2721.49,1670320.0,334989033472.0,0,0
2017-08-31,399284,AI 50,2980.35,3242.51,3307.71,2902.38,2181212.0,468553269248.0,0,0
2017-09-29,399284,AI 50,3246.47,3208.22,3384.06,3129.4,1824456.0,399640002560.0,0,0
2017-10-31,399284,AI 50,3250.35,3259.49,3343.7,3150.93,1178862.0,255872860160.0,0,0
2017-11-30,399284,AI 50,3256.35,3129.79,3507.0,3110.27,1793097.0,468602028032.0,0,0
2017-12-29,399284,AI 50,3122.84,3089.96,3209.42,3029.08,1398243.0,299481595904.0,0,0
2018-01-31,399284,AI 50,3109.07,2977.27,3216.42,2955.44,1764539.0,337282826240.0,0,0
2018-02-28,399284,AI 50,2976.72,3052.71,3086.84,2632.17,1119511.0,198453133312.0,0,0
2018-03-30,399284,AI 50,3029.66,3294.51,3339.61,2911.23,2545024.0,468296728576.0,0,0
2018-04-27,399284,AI 50,3310.31,3088.24,3361.48,3041.71,2131115.0,407348445184.0,0,0
2018-05-31,399284,AI 50,3104.57,2944.14,3180.95,2896.42,1605856.0,285560045568.0,0,0
2018-06-29,399284,AI 50,2920.92,2711.57,3013.55,2481.84,1217133.0,186253377536.0,0,0
2018-07-31,399284,AI 50,2708.83,2612.24,2809.63,2522.25,1508488.0,239791620096.0,0,0
2018-08-31,399284,AI 50,2631.87,2457.0,2649.92,2346.54,1412099.0,223605719040.0,0,0
2018-09-28,399284,AI 50,2449.08,2374.35,2551.13,2308.04,1217974.0,182904061952.0,0,0
2018-10-31,399284,AI 50,2308.29,2028.52,2310.57,1897.81,1212904.0,155017166848.0,0,0
2018-11-30,399284,AI 50,2108.48,2133.14,2316.52,2077.49,1841836.0,233014722560.0,0,0
2018-12-28,399284,AI 50,2228.3,2028.76,2232.24,2008.48,1034809.0,126547468288.0,0,0
2019-01-31,399284,AI 50,2034.78,2091.5,2218.83,1995.53,1445284.0,178050596864.0,0,0
2019-02-28,399284,AI 50,2113.87,2634.93,2720.78,2106.32,1960055.0,266126589952.0,0,0
2019-03-29,399284,AI 50,2663.41,2917.76,3121.1,2601.41,4255735.0,646902054912.0,0,0
2019-04-30,399284,AI 50,2968.57,2740.66,3132.24,2712.42,2825145.0,465709498368.0,0,0
2019-05-31,399284,AI 50,2609.41,2473.02,2621.02,2429.28,2125171.0,312797134848.0,0,0
2019-06-28,399284,AI 50,2492.08,2593.16,2629.92,2370.51,1660021.0,246796943360.0,0,0
2019-07-31,399284,AI 50,2684.08,2679.58,2727.89,2484.88,1875279.0,290477801472.0,0,0
2019-08-30,399284,AI 50,2655.19,2726.8,2810.41,2448.06,2356828.0,350711382016.0,0,0
2019-09-30,399284,AI 50,2734.57,2891.98,3126.38,2728.74,3197068.0,521756049408.0,0,0
2019-10-31,399284,AI 50,2896.05,2891.62,3028.27,2817.63,2438293.0,363031298048.0,0,0
2019-11-29,399284,AI 50,2880.52,2840.93,3028.4,2803.9,2315427.0,372042530816.0,0,0
2019-12-31,399284,AI 50,2853.85,3046.08,3158.83,2816.73,2665492.0,453858656256.0,0,0
2020-01-23,399284,AI 50,3070.14,3263.97,3426.9,3059.68,2637847.0,448910458880.0,0,0
2020-02-28,399284,AI 50,2966.27,3500.99,3941.86,2944.18,4482493.0,885245476864.0,0,0
2020-03-31,399284,AI 50,3565.42,2946.14,3849.11,2903.05,3781168.0,685542146048.0,0,0
2020-04-30,399284,AI 50,2949.62,3223.71,3238.1,2937.41,2589785.0,419455172608.0,0,0
2020-05-29,399284,AI 50,3190.79,3123.39,3375.73,3063.63,2229260.0,390964314112.0,0,0
2020-06-30,399284,AI 50,3151.37,3517.41,3523.76,3151.37,2963133.0,492634898432.0,0,0
2020-07-31,399284,AI 50,3528.44,3878.34,4165.52,3468.66,4869051.0,966621200384.0,0,0
2020-08-31,399284,AI 50,3920.09,3897.92,4038.83,3742.81,3482567.0,733438738432.0,0,0
2020-09-30,399284,AI 50,3893.79,3562.21,3992.3,3524.33,2783519.0,482829565952.0,0,0
2020-10-30,399284,AI 50,3633.42,3645.89,3803.09,3616.1,1572564.0,342625878016.0,0,0
2020-11-30,399284,AI 50,3649.43,3548.83,3929.05,3510.81,1925121.0,449546649600.0,0,0
2020-12-31,399284,AI 50,3545.04,3507.23,3620.17,3339.26,1893222.0,415156436992.0,0,0
2021-01-29,399284,AI 50,3516.56,3547.19,3886.39,3493.39,2510013.0,633574064128.0,0,0
2021-02-26,399284,AI 50,3560.09,3500.36,3724.87,3348.93,1671237.0,384019333120.0,0,0
2021-03-31,399284,AI 50,3540.86,3407.86,3679.6,3259.14,1928574.0,392874393600.0,0,0
2021-04-30,399284,AI 50,3398.53,3475.46,3623.86,3286.61,1825188.0,351896535040.0,0,0
2021-05-31,399284,AI 50,3469.34,3740.5,3742.84,3302.11,1799513.0,346158465024.0,0,0
2021-06-30,399284,AI 50,3726.76,3859.37,3869.63,3618.73,2644129.0,543204442112.0,0,0
2021-07-30,399284,AI 50,3862.44,3817.5,3996.76,3640.7,2874709.0,682873847808.0,0,0
2021-08-31,399284,AI 50,3803.88,3767.68,3962.32,3679.63,2903906.0,637281894400.0,0,0
2021-09-30,399284,AI 50,3769.36,3628.07,3856.82,3557.81,1988113.0,414592106496.0,0,0
2021-10-29,399284,AI 50,3673.19,3620.08,3697.47,3541.63,1134474.0,266820780032.0,0,0
2021-11-30,399284,AI 50,3628.39,3939.87,4021.82,3618.76,2840714.0,613901205504.0,0,0
2021-12-31,399284,AI 50,3942.56,3991.96,4062.21,3831.67,2886350.0,583209517056.0,0,0
2022-01-28,399284,AI 50,4023.01,3449.84,4032.4,3449.2,2530923.0,476646342656.0,0,0
2022-02-28,399284,AI 50,3499.66,3548.28,3642.75,3354.65,1959840.0,350622908416.0,0,0
2022-03-31,399284,AI 50,3550.93,3035.92,3557.65,2949.36,2193175.0,393930899456.0,0,0
2022-04-29,399284,AI 50,3014.48,2651.68,3049.72,2370.76,1513454.0,248292065280.0,0,0
2022-05-31,399284,AI 50,2607.5,2747.13,2750.77,2519.6,1575124.0,290571223040.0,0,0
2022-06-30,399284,AI 50,2741.6,2961.37,3032.48,2711.64,2449086.0,458654384128.0,0,0
2022-07-29,399284,AI 50,2960.68,2871.85,2972.41,2740.26,2203399.0,371708395520.0,0,0
2022-08-31,399284,AI 50,2861.51,2711.14,2986.8,2694.02,2722278.0,474229374976.0,0,0
2022-09-30,399284,AI 50,2705.62,2430.31,2753.45,2428.69,1418415.0,245429927936.0,0,0
2022-10-31,399284,AI 50,2427.18,2541.45,2621.34,2309.04,1480358.0,233187295232.0,0,0
2022-11-30,399284,AI 50,2545.95,2584.31,2747.68,2498.81,2633433.0,420433985536.0,0,0
2022-12-30,399284,AI 50,2614.66,2553.67,2729.37,2505.74,1748555.0,287595659264.0,0,0
2023-01-31,399284,AI 50,2552.59,2882.07,2924.77,2543.88,1558669.0,279199907840.0,0,0
2023-02-28,399284,AI 50,2886.38,3167.04,3272.99,2883.45,3692343.0,765610426368.0,0,0
2023-03-31,399284,AI 50,3165.32,3655.76,3716.2,3138.44,5424604.0,1215990333440.0,0,0
2023-04-28,399284,AI 50,3696.33,3564.74,4026.62,3390.94,5529715.0,1487305703424.0,0,0
2023-05-31,399284,AI 50,3552.82,3588.77,3597.68,3303.65,3887624.0,969080504320.0,0,0
2023-06-30,399284,AI 50,3566.15,3702.4,4116.48,3512.16,4293343.0,1185862647808.0,0,0
2023-07-31,399284,AI 50,3704.16,3497.46,3754.86,3416.21,3262768.0,837925142528.0,0,0
2023-08-31,399284,AI 50,3480.46,3274.77,3638.8,3041.81,2728921.0,659472842752.0,0,0
2023-09-28,399284,AI 50,3275.42,3175.15,3295.64,3003.89,2203933.0,490066149376.0,0,0
2023-10-31,399284,AI 50,3172.29,2982.15,3297.52,2849.27,2773572.0,520816820224.0,0,0
2023-11-30,399284,AI 50,2981.52,2996.24,3212.45,2921.28,3075479.0,625484627968.0,0,0
2023-12-29,399284,AI 50,2995.93,2978.43,3131.66,2801.8,2446414.0,510424154112.0,0,0
2024-01-31,399284,AI 50,2978.56,2358.87,2978.56,2358.87,2368981.0,456112963584.0,0,0
2024-02-29,399284,AI 50,2341.5,2895.37,2961.9,2144.26,2827227.0,531771850752.0,0,0
2024-03-29,399284,AI 50,2908.12,2904.04,3102.07,2780.95,4321838.0,976206495744.0,0,0
2024-04-30,399284,AI 50,2919.24,2818.01,2967.0,2606.14,2890294.0,576405241856.0,0,0
2024-05-31,399284,AI 50,2864.9,2651.88,2874.87,2581.7,2153117.0,419386621952.0,0,0
2024-06-28,399284,AI 50,2658.54,2596.55,2744.82,2498.76,2583263.0,429274955776.0,0,0
2024-07-31,399284,AI 50,2595.59,2584.4,2637.48,2453.21,2886149.0,504305909760.0,0,0
2024-08-30,399284,AI 50,2590.12,2368.49,2601.13,2251.72,2368675.0,359849328640.0,0,0
2024-09-30,399284,AI 50,2363.06,3002.37,3009.38,2216.01,2420105.0,382833524736.0,0,0
2024-10-31,399284,AI 50,3384.69,3214.53,3384.69,2833.03,5624659.0,1178397966336.0,0,0
2024-11-29,399284,AI 50,3193.6,3335.55,3655.86,3059.42,7965701.0,1694607605760.0,0,0
2024-12-31,399284,AI 50,3328.34,3361.35,3564.46,3291.37,6463424.0,1473900183552.0,0,0
2025-01-27,399284,AI 50,3348.62,3299.69,3420.49,2975.83,3905845.0,932166762496.0,0,0
2025-02-28,399284,AI 50,3404.58,3677.59,4053.91,3400.55,8254121.0,1963772084224.0,0,0
2025-03-31,399284,AI 50,3681.68,3446.88,3913.71,3369.95,5002805.0,1153375666176.0,0,0
2025-04-30,399284,AI 50,3455.87,3224.16,3468.85,2826.87,3422880.0,697378340864.0,0,0
2025-05-30,399284,AI 50,3256.88,3180.07,3382.03,3144.78,2412712.0,511765774336.0,0,0
2025-06-30,399284,AI 50,3169.21,3313.53,3320.6,3084.14,2660619.0,554213310464.0,0,0
2025-07-31,399284,AI 50,3312.16,3427.67,3486.47,3207.86,3904545.0,852543930368.0,0,0
2025-08-29,399284,AI 50,3444.95,4057.05,4143.4,3392.87,6731981.0,1703738736640.0,0,0
2025-09-30,399284,AI 50,4129.72,4216.41,4280.84,3644.32,6035352.0,1870647394304.0,0,0
2025-10-31,399284,AI 50,4237.9,4024.92,4411.5,3899.13,3883556.0,1287075528704.0,0,0
2025-11-28,399284,AI 50,4022.0,3761.73,4022.91,3585.93,3060303.0,862531354624.0,0,0
2025-12-31,399284,AI 50,3768.83,3792.16,3867.85,3556.72,3606491.0,1065381855232.0,0,0
2026-01-30,399284,AI 50,3819.16,4098.46,4417.89,3819.16,6721956.0,1927299596288.0,0,0
2026-02-06,399284,AI 50,4074.24,3952.3,4100.02,3921.28,1162768.0,319601541120.0,0,0
