日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-10-31,000016,上证50,1134.4,1193.84,1194.17,1122.22,2242998.0,122355687424.0,0,0
2006-11-30,000016,上证50,1194.64,1425.21,1425.79,1191.88,4858777.0,281469190144.0,0,0
2006-12-29,000016,上证50,1427.75,1805.31,1819.04,1420.6,5948626.0,391498858496.0,0,0
2007-01-31,000016,上证50,1842.63,2052.91,2251.57,1791.64,7074900.0,608264912896.0,0,0
2007-02-28,000016,上证50,2021.44,2096.23,2266.43,1824.6,4068654.0,375439097856.0,0,0
2007-03-30,000016,上证50,2097.1,2288.26,2351.35,1978.57,6190472.0,605336829952.0,0,0
2007-04-30,000016,上证50,2299.49,2757.83,2768.95,2299.49,7567557.0,889856065536.0,0,0
2007-05-31,000016,上证50,2827.12,2940.37,3051.06,2731.82,7556126.0,1013934522368.0,0,0
2007-06-29,000016,上证50,2963.47,2915.88,3155.97,2493.31,6673108.0,957052485632.0,0,0
2007-07-31,000016,上证50,2906.14,3391.86,3394.88,2700.76,4766776.0,651214848000.0,0,0
2007-08-31,000016,上证50,3408.53,4150.17,4188.18,3267.68,7362497.0,1150457872384.0,0,0
2007-09-28,000016,上证50,4176.86,4307.42,4315.35,3939.35,5061219.0,892987113472.0,0,0
2007-10-31,000016,上证50,4407.5,4627.78,4772.93,4313.8,4659200.0,852653899776.0,0,0
2007-11-30,000016,上证50,4648.69,3880.34,4668.73,3757.96,3307944.0,645627576320.0,0,0
2007-12-28,000016,上证50,3859.85,4226.76,4280.73,3826.92,2891008.0,572906405888.0,0,0
2008-01-31,000016,上证50,4230.81,3497.92,4524.29,3459.87,5079665.0,1013672837120.0,0,0
2008-02-29,000016,上证50,3502.23,3470.6,3817.61,3275.84,2409888.0,452423090176.0,0,0
2008-03-31,000016,上证50,3449.75,2823.98,3566.16,2714.38,3101365.0,547904061440.0,0,0
2008-04-30,000016,上证50,2812.51,3125.53,3135.72,2451.6,4199299.0,659230556160.0,0,0
2008-05-30,000016,上证50,3169.0,2800.79,3184.11,2726.86,3187446.0,516080467968.0,0,0
2008-06-30,000016,上证50,2792.24,2175.61,2834.5,2146.45,2663615.0,338060050432.0,0,0
2008-07-31,000016,上证50,2181.71,2164.08,2319.01,1992.35,3560770.0,427651170304.0,0,0
2008-08-29,000016,上证50,2151.87,1975.45,2232.11,1832.25,2106617.0,226763341824.0,0,0
2008-09-26,000016,上证50,1958.27,1811.34,1959.84,1433.44,3229401.0,309873278976.0,0,0
2008-10-31,000016,上证50,1788.97,1327.7,1788.97,1269.29,3331644.0,304850731008.0,0,0
2008-11-28,000016,上证50,1312.79,1411.17,1583.8,1290.81,4637543.0,385718943744.0,0,0
2008-12-31,000016,上证50,1407.44,1384.91,1612.33,1382.07,5227172.0,440874205184.0,0,0
2009-01-23,000016,上证50,1411.08,1538.27,1568.64,1402.05,3850828.0,312849498112.0,0,0
2009-02-27,000016,上证50,1553.34,1592.01,1829.47,1529.17,8780516.0,778535895040.0,0,0
2009-03-31,000016,上证50,1586.56,1830.28,1840.14,1544.62,8351082.0,794469203968.0,0,0
2009-04-30,000016,上证50,1839.41,1895.7,1967.27,1803.06,8777733.0,870316441600.0,0,0
2009-05-27,000016,上证50,1903.08,1991.29,2086.54,1900.04,6935322.0,717266550784.0,0,0
2009-06-30,000016,上证50,2021.73,2380.9,2404.19,2021.73,9630431.0,1059884695552.0,0,0
2009-07-31,000016,上证50,2369.51,2816.89,2829.8,2367.34,12011094.0,1532872359936.0,0,0
2009-08-31,000016,上证50,2832.82,2046.59,2849.41,2043.36,8015492.0,1036195659776.0,0,0
2009-09-30,000016,上证50,2033.44,2198.41,2405.6,2033.44,6320283.0,757240233984.0,0,0
2009-10-30,000016,上证50,2251.82,2376.03,2499.16,2246.28,4146925.0,523360075776.0,0,0
2009-11-30,000016,上证50,2319.7,2467.48,2627.93,2313.79,7358924.0,913716674560.0,0,0
2009-12-31,000016,上证50,2461.71,2553.8,2606.71,2342.75,7261686.0,931863920640.0,0,0
2010-01-29,000016,上证50,2565.11,2243.99,2584.53,2231.65,6008122.0,801906425856.0,0,0
2010-02-26,000016,上证50,2238.62,2274.32,2291.78,2182.95,2476338.0,323796860928.0,0,0
2010-03-31,000016,上证50,2282.34,2350.82,2372.79,2232.95,4032124.0,512395771904.0,0,0
2010-04-30,000016,上证50,2353.0,2149.45,2403.82,2103.42,4680136.0,597629992960.0,0,0
2010-05-31,000016,上证50,2103.67,1926.11,2130.76,1874.32,4139562.0,463273230336.0,0,0
2010-06-30,000016,上证50,1916.62,1819.11,1938.74,1810.58,2878126.0,290872066048.0,0,0
2010-07-30,000016,上证50,1814.57,1986.76,2002.11,1771.49,4166933.0,395417878528.0,0,0
2010-08-31,000016,上证50,1984.12,1923.91,2022.54,1902.63,5057888.0,466400706560.0,0,0
2010-09-30,000016,上证50,1927.72,1913.11,1983.51,1844.16,4246708.0,447482003456.0,0,0
2010-10-29,000016,上证50,1933.42,2189.48,2321.69,1932.59,9219056.0,1060926783488.0,0,0
2010-11-30,000016,上证50,2198.47,1979.89,2308.04,1943.39,8385750.0,1004015124480.0,0,0
2010-12-31,000016,上证50,1975.82,1977.37,2084.19,1925.23,5358517.0,600477925376.0,0,0
2011-01-31,000016,上证50,1994.36,1964.11,2035.88,1890.76,4965247.0,541596811264.0,0,0
2011-02-28,000016,上证50,1968.71,2021.85,2070.94,1932.13,4162928.0,490963337216.0,0,0
2011-03-31,000016,上证50,2022.72,2083.75,2139.23,1989.65,6593931.0,814999732224.0,0,0
2011-04-29,000016,上证50,2086.98,2113.87,2214.84,2084.65,5516188.0,636519579648.0,0,0
2011-05-31,000016,上证50,2111.23,2010.56,2117.83,1968.3,3176455.0,388253384704.0,0,0
2011-06-30,000016,上证50,2005.0,1989.43,2009.96,1896.98,3525989.0,406669623296.0,0,0
2011-07-29,000016,上证50,1994.09,1908.21,2040.09,1885.62,4156729.0,473024593920.0,0,0
2011-08-31,000016,上证50,1905.9,1841.54,1919.88,1741.1,3993187.0,430136688640.0,0,0
2011-09-30,000016,上证50,1845.46,1684.5,1859.82,1678.42,2717722.0,273968578560.0,0,0
2011-10-31,000016,上证50,1688.41,1792.05,1827.02,1657.35,2966536.0,278540976128.0,0,0
2011-11-30,000016,上证50,1777.46,1662.75,1843.95,1657.63,3145639.0,318395875328.0,0,0
2011-12-30,000016,上证50,1717.72,1617.61,1745.93,1571.51,2613725.0,241192992768.0,0,0
2012-01-31,000016,上证50,1628.17,1744.71,1779.0,1588.6,2838177.0,276507721728.0,0,0
2012-02-29,000016,上证50,1739.64,1822.77,1851.36,1709.54,4182927.0,419571859456.0,0,0
2012-03-30,000016,上证50,1814.32,1705.63,1850.25,1681.97,4327095.0,456189935616.0,0,0
2012-04-27,000016,上证50,1698.74,1822.54,1832.84,1691.48,3055165.0,325801312256.0,0,0
2012-05-31,000016,上证50,1846.86,1804.59,1877.43,1763.69,3990738.0,463446409216.0,0,0
2012-06-29,000016,上证50,1806.48,1708.86,1820.17,1675.52,2687553.0,303921987584.0,0,0
2012-07-31,000016,上证50,1715.96,1631.88,1723.07,1620.93,2819179.0,291794845696.0,0,0
2012-08-31,000016,上证50,1633.38,1551.2,1675.52,1542.24,2702131.0,271910961152.0,0,0
2012-09-28,000016,上证50,1547.77,1613.09,1634.69,1528.58,3253790.0,301619150848.0,0,0
2012-10-31,000016,上证50,1611.64,1587.05,1648.08,1566.95,2279013.0,205169508352.0,0,0
2012-11-30,000016,上证50,1589.3,1547.76,1634.79,1529.03,2634132.0,231590805504.0,0,0
2012-12-31,000016,上证50,1544.59,1857.68,1858.32,1528.28,5646745.0,526915862528.0,0,0
2013-01-31,000016,上证50,1885.96,1993.25,2000.65,1810.84,6486190.0,668611903488.0,0,0
2013-02-28,000016,上证50,1984.96,1956.61,2088.45,1863.01,5541779.0,579082387456.0,0,0
2013-03-29,000016,上证50,1955.73,1793.19,1963.6,1774.92,6240775.0,641220673536.0,0,0
2013-04-26,000016,上证50,1781.79,1766.04,1836.61,1739.22,3571054.0,352995344384.0,0,0
2013-05-31,000016,上证50,1758.38,1841.37,1882.75,1745.57,4586754.0,468592918528.0,0,0
2013-06-28,000016,上证50,1840.4,1552.38,1854.38,1422.98,3722210.0,334692417536.0,0,0
2013-07-31,000016,上证50,1539.78,1504.17,1653.59,1478.2,5267910.0,454201999360.0,0,0
2013-08-30,000016,上证50,1513.8,1589.78,1711.43,1508.8,5163293.0,482016657408.0,0,0
2013-09-30,000016,上证50,1594.99,1643.06,1798.96,1579.72,6675139.0,629146910720.0,0,0
2013-10-31,000016,上证50,1637.97,1631.05,1673.04,1600.8,4455689.0,395050975232.0,0,0
2013-11-29,000016,上证50,1633.03,1661.41,1680.82,1559.57,4693617.0,449307213824.0,0,0
2013-12-31,000016,上证50,1662.39,1574.78,1709.57,1522.59,4673897.0,435531284480.0,0,0
2014-01-30,000016,上证50,1570.05,1477.35,1570.05,1459.45,3614982.0,314672185344.0,0,0
2014-02-28,000016,上证50,1467.36,1464.32,1556.42,1429.61,4335502.0,359956217856.0,0,0
2014-03-31,000016,上证50,1459.86,1465.78,1486.85,1402.18,5100641.0,399701016576.0,0,0
2014-04-30,000016,上证50,1463.71,1494.81,1587.62,1461.18,4909589.0,428848807936.0,0,0
2014-05-30,000016,上证50,1490.1,1482.1,1513.12,1447.94,3144301.0,252620226560.0,0,0
2014-06-30,000016,上证50,1482.44,1482.4,1521.96,1459.53,3025788.0,246952476672.0,0,0
2014-07-31,000016,上证50,1486.79,1621.85,1622.65,1460.91,5897477.0,473944850432.0,0,0
2014-08-29,000016,上证50,1616.79,1581.28,1646.32,1563.4,5963910.0,497796448256.0,0,0
2014-09-30,000016,上证50,1582.02,1619.7,1660.01,1576.22,7089124.0,590613577728.0,0,0
2014-10-31,000016,上证50,1625.26,1657.29,1665.47,1556.55,6852630.0,552312569856.0,0,0
2014-11-28,000016,上证50,1662.75,1914.44,1915.81,1625.99,14906845.0,1295481962496.0,0,0
2014-12-31,000016,上证50,1936.81,2581.57,2590.09,1909.37,38397060.0,4489966780416.0,0,0
2015-01-30,000016,上证50,2612.85,2405.38,2692.61,2355.26,24075956.0,3214421262336.0,0,0
2015-02-27,000016,上证50,2337.2,2474.6,2498.7,2303.11,11368526.0,1447826030592.0,0,0
2015-03-31,000016,上证50,2495.57,2754.66,2860.24,2321.26,25799332.0,3318589161472.0,0,0
2015-04-30,000016,上证50,2758.96,3250.49,3370.03,2746.3,36823832.0,5414414450688.0,0,0
2015-05-29,000016,上证50,3250.12,3111.33,3404.76,2996.72,25953792.0,4014111195136.0,0,0
2015-06-30,000016,上证50,3114.79,2870.03,3494.82,2530.83,34885000.0,4913336680448.0,0,0
2015-07-31,000016,上证50,2823.94,2461.24,2997.6,2400.87,42051388.0,5016702156800.0,0,0
2015-08-31,000016,上证50,2433.24,2210.45,2626.36,1874.22,18668068.0,2110163124224.0,0,0
2015-09-30,000016,上证50,2155.96,2146.12,2277.58,2084.03,11720027.0,1185571274752.0,0,0
2015-10-30,000016,上证50,2231.02,2312.97,2381.71,2189.99,8286363.0,926154817536.0,0,0
2015-11-30,000016,上证50,2291.25,2336.29,2592.19,2265.67,13194428.0,1594826293248.0,0,0
2015-12-31,000016,上证50,2334.14,2420.8,2550.9,2314.79,10220064.0,1175605084160.0,0,0
2016-01-29,000016,上证50,2417.02,1973.01,2417.02,1900.35,7017423.0,690976129024.0,0,0
2016-02-29,000016,上证50,1970.21,1944.61,2064.61,1891.1,4574822.0,410269745152.0,0,0
2016-03-31,000016,上证50,1944.56,2156.54,2214.64,1931.98,9451258.0,936465268736.0,0,0
2016-04-29,000016,上证50,2156.78,2135.51,2197.74,2093.82,5218229.0,533985296384.0,0,0
2016-05-31,000016,上证50,2136.2,2155.66,2167.73,2053.72,3754701.0,368820289536.0,399,329
2016-06-30,000016,上证50,2155.5,2122.63,2158.72,2052.98,3633547.0,363396038656.0,467,446
2016-07-29,000016,上证50,2124.4,2155.24,2222.25,2120.49,5258514.0,518275301376.0,499,487
2016-08-31,000016,上证50,2151.54,2232.71,2310.28,2130.17,5780490.0,580624449536.0,565,505
2016-09-30,000016,上证50,2230.36,2177.35,2246.37,2162.44,3245269.0,322506096640.0,420,483
2016-10-31,000016,上证50,2187.65,2250.47,2285.08,2185.47,4186810.0,382037917696.0,371,339
2016-11-30,000016,上证50,2250.49,2419.41,2455.43,2239.87,10061207.0,988192374784.0,593,418
2016-12-30,000016,上证50,2421.93,2286.9,2448.67,2251.71,9258611.0,898161508352.0,440,596
2017-01-26,000016,上证50,2285.27,2364.02,2371.93,2282.24,4453924.0,443978645504.0,484,341
2017-02-28,000016,上证50,2367.53,2370.71,2410.35,2323.91,4963434.0,523053170688.0,408,398
2017-03-31,000016,上证50,2371.65,2359.75,2383.51,2328.62,6132155.0,660204421120.0,490,564
2017-04-28,000016,上证50,2369.49,2347.04,2395.12,2311.66,5260744.0,591431073792.0,363,416
2017-05-31,000016,上证50,2341.75,2479.08,2502.85,2297.45,5081081.0,595602309120.0,468,413
2017-06-30,000016,上证50,2476.21,2549.97,2560.86,2442.27,5510820.0,704033718272.0,485,440
2017-07-31,000016,上证50,2550.5,2638.12,2667.79,2506.68,6803002.0,851619151872.0,467,433
2017-08-31,000016,上证50,2640.87,2714.63,2766.79,2566.57,7272557.0,936685273088.0,508,497
2017-09-29,000016,上证50,2716.05,2672.33,2738.59,2653.46,5942685.0,770336096256.0,423,524
2017-10-31,000016,上证50,2736.83,2793.71,2822.59,2671.94,4820056.0,628118257664.0,392,388
2017-11-30,000016,上证50,2795.19,2863.45,3038.28,2770.12,9920904.0,1338014040064.0,487,537
2017-12-29,000016,上证50,2861.9,2860.44,2922.33,2815.82,5950161.0,865526611968.0,443,529
2018-01-31,000016,上证50,2867.53,3116.83,3202.47,2867.53,14562058.0,1880471633920.0,602,454
2018-02-28,000016,上证50,3120.13,2878.67,3181.59,2724.59,8860338.0,1104075161600.0,337,380
2018-03-30,000016,上证50,2859.09,2722.15,2932.22,2657.49,7782897.0,985872728064.0,436,571
2018-04-27,000016,上证50,2717.12,2653.54,2803.88,2613.53,5310661.0,675674718208.0,365,481
2018-05-31,000016,上证50,2662.08,2658.29,2761.72,2604.91,5186823.0,684341723136.0,488,529
2018-06-29,000016,上证50,2652.25,2479.91,2717.06,2418.3,4876294.0,734054711296.0,420,511
2018-07-31,000016,上证50,2473.31,2545.12,2579.59,2331.84,5520085.0,716099158016.0,535,500
2018-08-31,000016,上证50,2557.61,2474.48,2570.31,2367.05,5249386.0,668179562496.0,505,601
2018-09-28,000016,上证50,2461.86,2606.67,2618.83,2373.04,4303242.0,549717213184.0,508,396
2018-10-31,000016,上证50,2544.49,2451.12,2566.63,2344.98,5354981.0,729907462144.0,436,443
2018-11-30,000016,上证50,2474.27,2428.04,2544.19,2387.93,5473725.0,680781742080.0,504,559
2018-12-28,000016,上证50,2492.43,2293.1,2500.57,2256.47,4358578.0,554136371200.0,421,534
2019-01-31,000016,上证50,2298.18,2483.47,2487.1,2249.37,4850492.0,630765846528.0,601,460
2019-02-28,000016,上证50,2502.1,2743.97,2804.16,2479.34,6584057.0,846240874496.0,424,304
2019-03-29,000016,上证50,2764.95,2838.51,2907.82,2670.79,11242406.0,1549944094720.0,526,493
2019-04-30,000016,上证50,2860.14,2945.24,3048.82,2860.14,10651201.0,1441437188096.0,495,526
2019-05-31,000016,上证50,2853.88,2728.95,2867.6,2667.38,6048442.0,902634864640.0,430,543
2019-06-28,000016,上证50,2737.81,2930.6,2958.23,2701.92,5761083.0,854181019648.0,529,374
2019-07-31,000016,上证50,2984.65,2912.66,3011.91,2850.1,5757600.0,888971264000.0,522,557
2019-08-30,000016,上证50,2901.15,2872.4,2923.93,2718.21,5901216.0,903344947200.0,445,611
2019-09-30,000016,上证50,2871.29,2897.7,3008.67,2866.75,5999163.0,929898496000.0,479,471
2019-10-31,000016,上证50,2898.53,2954.73,3043.45,2896.26,4573379.0,696263770112.0,447,421
2019-11-29,000016,上证50,2953.74,2894.72,3065.93,2879.93,5365719.0,819449692160.0,457,554
2019-12-31,000016,上证50,2896.51,3063.22,3065.38,2876.52,6037850.0,985500745728.0,586,459
2020-01-23,000016,上证50,3073.93,2932.49,3108.18,2910.39,5489162.0,975030845440.0,358,414
2020-02-28,000016,上证50,2676.01,2821.04,2991.06,2676.01,8960688.0,1460372111360.0,506,471
2020-03-31,000016,上证50,2837.77,2689.38,3023.12,2517.3,9312226.0,1535317377024.0,488,585
2020-04-30,000016,上证50,2684.5,2861.91,2882.7,2665.81,5419254.0,922469007360.0,537,481
2020-05-29,000016,上证50,2823.29,2806.66,2897.99,2762.3,4019364.0,726823600128.0,361,492
2020-06-30,000016,上证50,2832.22,2942.07,2951.12,2832.22,5606832.0,1044343291904.0,504,449
2020-07-31,000016,上证50,2950.49,3249.34,3466.63,2941.38,14999468.0,2876097167360.0,579,543
2020-08-31,000016,上证50,3271.18,3343.89,3408.58,3199.55,9252582.0,1918137925632.0,498,519
2020-09-30,000016,上证50,3333.21,3232.42,3374.01,3214.7,5934248.0,1315589324800.0,393,647
2020-10-30,000016,上证50,3281.46,3280.38,3430.56,3271.27,4952290.0,1028379639808.0,366,400
2020-11-30,000016,上证50,3280.62,3469.42,3570.22,3249.96,8182588.0,1596643082240.0,590,425
2020-12-31,000016,上证50,3480.56,3640.64,3646.75,3404.93,6969812.0,1693651828736.0,518,605
2021-01-29,000016,上证50,3632.69,3713.25,3931.95,3608.34,8306231.0,2453904556032.0,459,522
2021-02-26,000016,上证50,3712.78,3756.86,4110.18,3699.2,5936339.0,1689556484096.0,366,367
2021-03-31,000016,上证50,3793.37,3539.37,3818.07,3439.51,7159415.0,1894788497408.0,534,591
2021-04-30,000016,上证50,3547.46,3491.19,3624.8,3399.76,4770461.0,1373460103168.0,454,556
2021-05-31,000016,上证50,3475.05,3650.22,3709.0,3371.13,5019555.0,1392721788928.0,435,440
2021-06-30,000016,上证50,3641.97,3498.65,3665.92,3410.4,6351121.0,1810478137344.0,454,544
2021-07-30,000016,上证50,3510.56,3132.82,3535.33,3098.02,7462870.0,2328320540672.0,442,622
2021-08-31,000016,上证50,3112.3,3097.06,3298.41,3044.88,8177575.0,2461865869312.0,527,540
2021-09-30,000016,上证50,3087.26,3196.99,3271.1,3064.5,9268570.0,2131631276032.0,483,499
2021-10-29,000016,上证50,3229.07,3267.25,3336.73,3213.24,4966615.0,1331930071040.0,363,412
2021-11-30,000016,上证50,3239.89,3165.35,3267.76,3125.29,5802014.0,1686970171392.0,445,612
2021-12-31,000016,上证50,3166.61,3274.32,3428.74,3165.7,6418560.0,1813370241024.0,604,505
2022-01-28,000016,上证50,3277.67,3054.02,3289.16,3048.33,6183633.0,1434899316736.0,410,514
2022-02-28,000016,上证50,3102.62,3080.78,3172.09,3038.35,5394773.0,1119803932672.0,381,401
2022-03-31,000016,上证50,3093.93,2898.83,3129.26,2688.7,8109523.0,1787279310848.0,488,637
2022-04-29,000016,上证50,2886.36,2805.34,2954.51,2667.91,6621570.0,1336604622848.0,436,497
2022-05-31,000016,上证50,2806.04,2813.22,2824.54,2644.87,5544634.0,1149456875520.0,464,459
2022-06-30,000016,上证50,2811.15,3058.4,3085.22,2762.96,9972947.0,1917053829120.0,572,440
2022-07-29,000016,上证50,3066.59,2792.33,3078.4,2784.57,7517541.0,1534978686976.0,411,608
2022-08-31,000016,上证50,2785.69,2761.78,2811.24,2705.05,6398354.0,1394823790592.0,505,615
2022-09-30,000016,上证50,2750.03,2610.12,2781.4,2596.96,5732886.0,1093110595584.0,430,588
2022-10-31,000016,上证50,2610.76,2295.92,2611.05,2288.01,4834420.0,1007096168448.0,311,461
2022-11-30,000016,上证50,2306.43,2606.54,2623.85,2306.43,8107538.0,1483829542912.0,595,477
2022-12-30,000016,上证50,2661.18,2635.25,2712.88,2580.87,6100930.0,1168796680192.0,502,569
2023-01-31,000016,上证50,2628.67,2807.95,2895.35,2603.72,4551467.0,987205861376.0,447,322
2023-02-28,000016,上证50,2819.18,2737.15,2828.53,2703.26,5341025.0,1086754062336.0,426,532
2023-03-31,000016,上证50,2736.05,2661.92,2784.13,2614.28,7831877.0,1271972757504.0,490,632
2023-04-28,000016,上证50,2667.18,2677.76,2753.81,2596.56,6785634.0,1314024062976.0,441,490
2023-05-31,000016,上证50,2663.45,2493.35,2751.44,2485.86,7658524.0,1244300967936.0,382,598
2023-06-30,000016,上证50,2487.76,2492.1,2604.63,2481.75,6116476.0,1022771396608.0,460,516
2023-07-31,000016,上证50,2496.92,2653.37,2700.74,2484.89,6387116.0,1098404200448.0,521,498
2023-08-31,000016,上证50,2652.24,2510.46,2680.74,2459.33,7666779.0,1257287319552.0,455,663
2023-09-28,000016,上证50,2520.7,2507.09,2583.67,2489.32,5271748.0,839870578688.0,439,532
2023-10-31,000016,上证50,2497.47,2411.48,2524.2,2351.45,5035012.0,773130944512.0,379,447
2023-11-30,000016,上证50,2456.38,2366.0,2460.76,2351.1,5425986.0,883174277120.0,456,601
2023-12-29,000016,上证50,2362.63,2326.17,2362.63,2227.97,5742006.0,908528320512.0,466,546
2024-01-31,000016,上证50,2316.43,2254.3,2327.36,2163.87,8352486.0,1240026316800.0,491,583
2024-02-29,000016,上证50,2245.48,2413.14,2447.8,2184.77,6956525.0,1091553591296.0,445,284
2024-03-29,000016,上证50,2408.3,2414.92,2458.92,2386.2,7615819.0,1344129990656.0,477,556
2024-04-30,000016,上证50,2422.73,2464.24,2492.93,2367.76,7892524.0,1313624031232.0,489,484
2024-05-31,000016,上证50,2495.47,2462.18,2544.52,2462.18,7400766.0,1265032626176.0,436,545
2024-06-28,000016,上证50,2461.35,2394.87,2492.05,2376.66,6662697.0,1135990407168.0,446,481
2024-07-31,000016,上证50,2395.2,2375.39,2462.74,2321.5,8645015.0,1380987043840.0,576,543
2024-08-30,000016,上证50,2373.47,2335.21,2375.79,2295.75,6924325.0,1014100525056.0,487,582
2024-09-30,000016,上证50,2321.15,2755.4,2778.29,2199.45,8751860.0,1364339195904.0,551,369
2024-10-31,000016,上证50,3016.87,2633.12,3016.87,2583.49,12691019.0,2611190431744.0,374,512
2024-11-29,000016,上证50,2629.04,2624.96,2833.07,2568.95,11616649.0,2285598146560.0,502,527
2024-12-31,000016,上证50,2621.14,2684.77,2747.07,2613.62,10285441.0,1946884898816.0,550,527
2025-01-27,000016,上证50,2682.42,2583.65,2684.25,2533.31,7479485.0,1471954550784.0,378,503
2025-02-28,000016,上证50,2604.14,2638.96,2692.81,2554.48,9876489.0,1939067109376.0,414,459
2025-03-31,000016,上证50,2645.01,2665.63,2757.62,2609.34,9444765.0,1792966131712.0,473,554
2025-04-30,000016,上证50,2669.0,2633.16,2674.11,2457.08,9708915.0,1734923649024.0,495,524
2025-05-30,000016,上证50,2650.46,2678.7,2766.25,2633.41,6462450.0,1201844518912.0,460,465
2025-06-30,000016,上证50,2674.77,2711.99,2750.39,2656.68,7818001.0,1427779485696.0,529,434
2025-07-31,000016,上证50,2714.97,2775.99,2842.47,2708.19,10954716.0,2185985916928.0,568,550
2025-08-29,000016,上证50,2771.76,2976.47,2989.85,2748.62,12071370.0,2889037905920.0,549,453
2025-09-30,000016,上证50,2986.65,2988.94,3006.46,2879.41,13702326.0,3715599958016.0,490,581
2025-10-31,000016,上证50,3004.45,3011.55,3078.78,2917.88,10849246.0,2815470600192.0,458,373
2025-11-28,000016,上证50,3009.16,2969.62,3075.21,2942.29,9709057.0,2335202082816.0,454,522
2025-12-31,000016,上证50,2975.27,3031.13,3057.95,2946.6,8941121.0,2376460140544.0,509,605
2026-01-30,000016,上证50,3052.13,3066.5,3177.74,3019.76,13569658.0,3984186933248.0,451,526
2026-02-06,000016,上证50,3036.84,3037.86,3076.02,2987.41,3071831.0,852418166784.0,120,129
