日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1997-02-28,000007,公用指数,1358.22,1441.56,1442.39,1201.72,5.877471754111438e-39,5.877471754111438e-39,0,0
1997-03-31,000007,公用指数,1445.66,1739.61,1751.55,1444.42,5.877471754111438e-39,5.877471754111438e-39,0,0
1997-04-30,000007,公用指数,1754.44,2140.48,2159.37,1743.17,5.877471754111438e-39,5.877471754111438e-39,0,0
1997-05-30,000007,公用指数,2151.23,1866.86,2317.35,1752.52,5.877471754111438e-39,5.877471754111438e-39,0,0
1997-06-27,000007,公用指数,1901.64,1943.23,2070.44,1820.79,5.877471754111438e-39,5.877471754111438e-39,0,0
1997-07-31,000007,公用指数,1949.14,1852.62,1960.86,1678.09,35730.0,4839125504.0,0,0
1997-08-29,000007,公用指数,1854.9,1979.36,1980.76,1738.08,58946.0,6577481728.0,0,0
1997-09-30,000007,公用指数,2000.05,1819.49,2065.63,1691.4,56867.0,6568418304.0,0,0
1997-10-31,000007,公用指数,1817.01,1971.48,2080.16,1803.09,57168.0,6457736192.0,0,0
1997-11-28,000007,公用指数,1973.28,1987.22,2121.51,1941.48,56570.0,6367949312.0,0,0
1997-12-31,000007,公用指数,1992.99,1984.88,2054.36,1943.73,57890.0,6185047552.0,0,0
1998-01-23,000007,公用指数,1993.67,1972.51,2057.87,1782.39,65073.0,6908935680.0,0,0
1998-02-27,000007,公用指数,2038.98,1959.63,2044.51,1927.44,52415.0,5564638720.0,0,0
1998-03-31,000007,公用指数,1948.37,2039.54,2067.55,1877.98,86544.0,9057388544.0,0,0
1998-04-30,000007,公用指数,2038.93,2112.77,2128.83,2017.55,154329.0,17064810496.0,0,0
1998-05-29,000007,公用指数,2133.25,2144.98,2147.07,2058.9,116000.0,12951821312.0,0,0
1998-06-30,000007,公用指数,2157.45,2056.11,2185.11,2021.15,104186.0,12748405760.0,0,0
1998-07-31,000007,公用指数,2097.19,2047.46,2126.78,1999.82,81323.0,9109506048.0,0,0
1998-08-31,000007,公用指数,2042.75,1742.26,2045.38,1585.39,71976.0,6133241344.0,0,0
1998-09-30,000007,公用指数,1727.76,1854.73,1885.36,1691.32,80133.0,7340474880.0,0,0
1998-10-30,000007,公用指数,1859.83,1836.58,1913.41,1800.39,98170.0,10421148672.0,0,0
1998-11-30,000007,公用指数,1835.07,1857.52,1951.96,1821.2,96825.0,11458933760.0,0,0
1998-12-31,000007,公用指数,1861.37,1735.71,1865.71,1703.11,49279.0,4693318656.0,0,0
1999-01-29,000007,公用指数,1730.13,1728.23,1778.33,1674.88,39914.0,3473520896.0,0,0
1999-02-09,000007,公用指数,1723.28,1643.25,1723.54,1601.84,12128.0,1051840000.0,0,0
1999-03-31,000007,公用指数,1641.26,1707.67,1751.73,1635.88,83297.0,6855164416.0,0,0
1999-04-30,000007,公用指数,1709.75,1722.97,1880.67,1665.54,124356.0,10961612800.0,0,0
1999-05-31,000007,公用指数,1722.13,2073.17,2127.35,1668.09,193013.0,18664923136.0,0,0
1999-06-30,000007,公用指数,2075.35,2458.45,2603.79,2025.48,481378.0,50801287168.0,0,0
1999-07-30,000007,公用指数,2455.3,2399.08,2491.84,2206.16,214945.0,21924845568.0,0,0
1999-08-31,000007,公用指数,2407.98,2393.71,2467.18,2288.98,177884.0,16750854144.0,0,0
1999-09-30,000007,公用指数,2396.06,2277.58,2461.13,2263.23,87228.0,8829621248.0,0,0
1999-10-29,000007,公用指数,2275.09,2226.07,2289.5,2152.23,50484.0,4939456000.0,0,0
1999-11-30,000007,公用指数,2224.77,2129.22,2251.03,2121.13,72344.0,6395580416.0,0,0
1999-12-30,000007,公用指数,2130.04,1978.65,2153.88,1928.33,54450.0,4780009984.0,0,0
2000-01-28,000007,公用指数,1972.2,2133.94,2195.23,1954.95,131582.0,12688410624.0,0,0
2000-02-29,000007,公用指数,2207.49,2411.75,2426.1,2196.27,226598.0,24460640256.0,0,0
2000-03-31,000007,公用指数,2419.23,2415.11,2466.24,2173.84,323614.0,35442769920.0,0,0
2000-04-28,000007,公用指数,2418.48,2634.0,2663.11,2365.62,264917.0,32572551168.0,0,0
2000-05-31,000007,公用指数,2672.66,2774.03,2791.87,2475.32,180742.0,23572862976.0,0,0
2000-06-30,000007,公用指数,2777.37,2933.13,2979.57,2764.02,357876.0,38845816832.0,0,0
2000-07-31,000007,公用指数,2912.78,3077.37,3138.32,2855.95,240773.0,28375064576.0,0,0
2000-08-31,000007,公用指数,3079.25,3056.52,3221.09,3011.95,282768.0,32152002560.0,0,0
2000-09-29,000007,公用指数,3037.11,2802.02,3061.08,2770.79,102109.0,11769136128.0,0,0
2000-10-31,000007,公用指数,2803.6,2877.77,2910.37,2763.7,115458.0,13236601856.0,0,0
2000-11-30,000007,公用指数,2882.21,3030.28,3169.13,2879.82,219783.0,28652421120.0,0,0
2000-12-29,000007,公用指数,3033.36,3045.65,3066.46,2952.59,169196.0,20954740736.0,0,0
2001-01-19,000007,公用指数,3045.77,3053.91,3150.47,2950.3,152126.0,19228829696.0,0,0
2001-02-28,000007,公用指数,3062.82,2970.63,3066.18,2861.23,125034.0,14661570560.0,0,0
2001-03-30,000007,公用指数,2968.5,3187.47,3188.94,2965.94,367097.0,36011954176.0,0,0
2001-04-30,000007,公用指数,3193.98,3177.46,3283.71,3140.67,339053.0,39834226688.0,0,0
2001-05-31,000007,公用指数,3166.94,3237.83,3281.58,3166.4,239380.0,28164511744.0,0,0
2001-06-29,000007,公用指数,3241.58,3303.36,3340.7,3195.8,272843.0,33407649792.0,0,0
2001-07-31,000007,公用指数,3310.64,2893.4,3317.69,2865.18,176838.0,22322001920.0,0,0
2001-08-31,000007,公用指数,2891.48,2821.59,2999.09,2766.88,167619.0,18044866560.0,0,0
2001-09-28,000007,公用指数,2818.04,2674.22,2909.39,2640.36,91390.0,10958816256.0,0,0
2001-10-31,000007,公用指数,2670.41,2591.28,2680.02,2303.35,112560.0,11982989312.0,0,0
2001-11-30,000007,公用指数,2590.08,2726.55,2726.66,2402.22,152095.0,16144209920.0,0,0
2001-12-31,000007,公用指数,2732.72,2600.99,2801.2,2510.21,151300.0,15117597696.0,0,0
2002-01-31,000007,公用指数,2594.62,2448.15,2595.13,2193.9,163824.0,14727855104.0,0,0
2002-02-28,000007,公用指数,2448.69,2510.05,2542.17,2426.68,91989.0,9373892608.0,0,0
2002-03-29,000007,公用指数,2506.02,2618.62,2783.02,2465.17,412709.0,38475366400.0,0,0
2002-04-30,000007,公用指数,2608.79,2729.36,2749.1,2578.92,150215.0,19008249856.0,0,0
2002-05-31,000007,公用指数,2731.25,2470.37,2731.39,2440.03,150191.0,14646330368.0,0,0
2002-06-28,000007,公用指数,2457.17,2820.59,2868.54,2392.37,374099.0,33953304576.0,0,0
2002-07-31,000007,公用指数,2827.75,2698.48,2836.34,2692.18,251698.0,22443143168.0,0,0
2002-08-30,000007,公用指数,2696.36,2710.73,2748.7,2650.05,108794.0,10045804544.0,0,0
2002-09-27,000007,公用指数,2709.47,2584.16,2733.15,2579.05,75787.0,6939136512.0,0,0
2002-10-31,000007,公用指数,2577.52,2545.21,2641.75,2511.58,367598.0,15831902208.0,0,0
2002-11-29,000007,公用指数,2546.27,2454.56,2650.84,2331.61,335085.0,18716995584.0,0,0
2002-12-31,000007,公用指数,2455.05,2330.55,2455.37,2291.78,186747.0,11963299840.0,0,0
2003-01-29,000007,公用指数,2294.76,2546.56,2572.06,2230.37,620596.0,30787704832.0,0,0
2003-02-28,000007,公用指数,2538.23,2548.08,2571.97,2501.0,185227.0,11991410688.0,0,0
2003-03-31,000007,公用指数,2547.01,2570.83,2579.95,2434.18,274678.0,17816135680.0,0,0
2003-04-30,000007,公用指数,2572.59,2628.32,2824.97,2522.57,1149839.0,65509515264.0,0,0
2003-05-30,000007,公用指数,2627.36,2751.76,2760.97,2560.19,513151.0,35922079744.0,0,0
2003-06-30,000007,公用指数,2754.65,2598.66,2763.02,2592.87,357150.0,21834838016.0,0,0
2003-07-31,000007,公用指数,2598.36,2661.95,2732.92,2577.72,434736.0,28412393472.0,0,0
2003-08-29,000007,公用指数,2662.45,2546.11,2713.6,2517.09,232481.0,14503409664.0,0,0
2003-09-30,000007,公用指数,2547.91,2418.32,2603.22,2384.13,184324.0,11170160640.0,0,0
2003-10-31,000007,公用指数,2422.0,2436.35,2507.77,2388.92,297119.0,15268892672.0,0,0
2003-11-28,000007,公用指数,2430.58,2508.42,2567.41,2377.68,475642.0,25892610048.0,0,0
2003-12-31,000007,公用指数,2512.22,2776.92,2817.41,2511.99,745610.0,47210999808.0,0,0
2004-01-30,000007,公用指数,2752.08,2927.69,3007.78,2748.5,665266.0,43655163904.0,0,0
2004-02-27,000007,公用指数,3011.63,2985.61,3140.02,2918.81,890198.0,65122123776.0,0,0
2004-03-31,000007,公用指数,2985.38,3044.76,3123.96,2912.86,711837.0,53925273600.0,0,0
2004-04-30,000007,公用指数,3046.21,2841.79,3125.69,2807.86,660670.0,48504852480.0,0,0
2004-05-31,000007,公用指数,2852.91,2772.79,2863.39,2694.94,254050.0,17204443136.0,0,0
2004-06-30,000007,公用指数,2773.28,2453.56,2809.14,2414.53,346814.0,22908188672.0,0,0
2004-07-30,000007,公用指数,2450.17,2456.24,2578.75,2411.43,422171.0,22985109504.0,0,0
2004-08-31,000007,公用指数,2446.13,2408.04,2522.71,2349.55,310942.0,16098387968.0,0,0
2004-09-30,000007,公用指数,2404.33,2469.95,2638.65,2248.52,660916.0,34564329472.0,0,0
2004-10-29,000007,公用指数,2464.82,2408.21,2527.2,2332.13,431425.0,25303013376.0,0,0
2004-11-30,000007,公用指数,2402.47,2465.39,2538.42,2359.2,453139.0,25259618304.0,0,0
2004-12-31,000007,公用指数,2462.8,2373.16,2465.85,2331.73,310740.0,16452808704.0,0,0
2005-01-31,000007,公用指数,2361.29,2243.16,2394.51,2232.73,360435.0,16706757632.0,0,0
2005-02-28,000007,公用指数,2237.69,2438.64,2475.51,2235.17,400050.0,20191643648.0,0,0
2005-03-31,000007,公用指数,2439.8,2234.77,2484.7,2200.82,562463.0,29326909440.0,0,0
2005-04-29,000007,公用指数,2233.77,2277.69,2386.25,2215.13,481732.0,26188271616.0,0,0
2005-05-31,000007,公用指数,2280.3,2092.72,2282.89,2052.28,274735.0,12912489472.0,0,0
2005-06-30,000007,公用指数,2087.68,2196.95,2288.13,1963.19,659614.0,28928718848.0,0,0
2005-07-29,000007,公用指数,2192.03,2197.01,2241.36,2048.06,505448.0,20949682176.0,0,0
2005-08-31,000007,公用指数,2196.58,2246.48,2335.79,2196.18,817036.0,35018145792.0,0,0
2005-09-30,000007,公用指数,2249.2,2209.08,2336.48,2169.56,682427.0,30536005632.0,0,0
2005-10-31,000007,公用指数,2208.56,2061.14,2212.44,2011.92,349003.0,15254024192.0,0,0
2005-11-30,000007,公用指数,2061.32,2025.17,2082.72,1985.69,370151.0,14778306560.0,0,0
2005-12-30,000007,公用指数,2023.69,2138.03,2171.89,1974.93,451870.0,20011325440.0,0,0
2006-01-25,000007,公用指数,2135.15,2219.42,2254.98,2133.04,636918.0,29468798976.0,0,0
2006-02-28,000007,公用指数,2221.65,2221.21,2257.47,2172.86,714762.0,31431389184.0,0,0
2006-03-31,000007,公用指数,2222.29,2168.75,2241.69,2152.27,708859.0,32411482112.0,0,0
2006-04-28,000007,公用指数,2167.38,2291.28,2297.81,2167.0,1078435.0,51278925824.0,0,0
2006-05-31,000007,公用指数,2300.72,2610.37,2664.96,2300.06,1849822.0,89993166848.0,0,0
2006-06-30,000007,公用指数,2607.76,2692.55,2784.07,2544.45,1549699.0,76754034688.0,0,0
2006-07-31,000007,公用指数,2697.42,2502.54,2751.12,2498.42,1054797.0,53795610624.0,0,0
2006-08-31,000007,公用指数,2597.35,2549.41,2597.35,2427.36,927596.0,43214868480.0,0,0
2006-09-29,000007,公用指数,2549.35,2709.39,2734.84,2509.79,1286257.0,56630235136.0,0,0
2006-10-31,000007,公用指数,2745.01,2847.37,2848.27,2661.9,1265478.0,54275813376.0,0,0
2006-11-30,000007,公用指数,2850.08,3194.17,3195.88,2776.36,2351412.0,107093409792.0,0,0
2006-12-29,000007,公用指数,3198.45,3850.41,3870.01,3191.67,3405562.0,183710203904.0,0,0
2007-01-31,000007,公用指数,3918.3,4552.28,4900.26,3896.81,4502170.0,285131177984.0,0,0
2007-02-28,000007,公用指数,4486.56,4984.29,5336.4,4304.58,2603016.0,180395540480.0,0,0
2007-03-30,000007,公用指数,4994.08,5660.81,5839.19,4770.34,4312547.0,325828968448.0,0,0
2007-04-30,000007,公用指数,5679.9,7189.29,7217.62,5656.84,5066242.0,485318656000.0,0,0
2007-05-31,000007,公用指数,7338.41,7604.05,8294.8,7075.63,5145956.0,607789252608.0,0,0
2007-06-29,000007,公用指数,7655.85,6915.02,8328.97,6069.56,4580225.0,550754516992.0,0,0
2007-07-31,000007,公用指数,6849.17,8133.89,8139.0,6162.16,2681600.0,291068215296.0,0,0
2007-08-31,000007,公用指数,8170.73,9317.17,9347.31,7641.18,4132954.0,509788585984.0,0,0
2007-09-28,000007,公用指数,9432.24,10328.639,10812.43,9368.82,3362227.0,472586911744.0,0,0
2007-10-31,000007,公用指数,10480.23,9678.669,10654.799,8758.48,2206694.0,316152938496.0,0,0
2007-11-30,000007,公用指数,9666.289,8910.689,9667.339,7991.959,1478038.0,194450341888.0,0,0
2007-12-28,000007,公用指数,8837.619,10578.979,10725.209,8781.839,1870344.0,266676436992.0,0,0
2008-01-31,000007,公用指数,10629.439,8875.459,11181.628,8861.598,2693216.0,408019468288.0,0,0
2008-02-29,000007,公用指数,8906.769,9031.41,9896.769,8356.03,1350235.0,191566151680.0,0,0
2008-03-31,000007,公用指数,8971.93,7294.58,9324.62,6923.56,2230059.0,283867152384.0,0,0
2008-04-30,000007,公用指数,7286.01,7273.29,7600.85,5928.67,2174733.0,233258713088.0,0,0
2008-05-30,000007,公用指数,7370.98,6794.07,7583.56,6667.88,2082502.0,229607014400.0,0,0
2008-06-30,000007,公用指数,6827.11,5269.47,7007.65,4945.35,1816781.0,155378860032.0,0,0
2008-07-31,000007,公用指数,5269.96,5380.83,5802.94,5085.76,1990356.0,166441205760.0,0,0
2008-08-29,000007,公用指数,5357.01,4386.75,5490.78,4212.4,1154935.0,82586394624.0,0,0
2008-09-26,000007,公用指数,4356.28,4543.95,4639.73,3694.35,1236869.0,74908098560.0,0,0
2008-10-31,000007,公用指数,4505.57,3514.05,4505.57,3467.41,1134474.0,63346245632.0,0,0
2008-11-28,000007,公用指数,3473.56,3915.11,4225.07,3379.3,2250447.0,127984869376.0,0,0
2008-12-31,000007,公用指数,3887.64,3742.66,4324.46,3667.56,2831599.0,167166984192.0,0,0
2009-01-23,000007,公用指数,3800.36,3988.94,4101.52,3769.5,1646231.0,94896529408.0,0,0
2009-02-27,000007,公用指数,4024.66,4149.92,4895.48,3997.18,4319921.0,285177774080.0,0,0
2009-03-31,000007,公用指数,4099.54,4877.15,4894.42,4063.01,3617708.0,244286308352.0,0,0
2009-04-30,000007,公用指数,4899.59,5038.89,5265.38,4700.1,4398727.0,327238713344.0,0,0
2009-05-27,000007,公用指数,5050.29,5050.22,5315.52,4937.08,3288871.0,260968644608.0,0,0
2009-06-30,000007,公用指数,5083.4,5431.44,5479.7,5079.63,3980789.0,321778778112.0,0,0
2009-07-31,000007,公用指数,5402.92,6200.87,6255.71,5397.6,5726845.0,510652514304.0,0,0
2009-08-31,000007,公用指数,6237.63,5029.91,6555.62,5021.34,3858649.0,343644405760.0,0,0
2009-09-30,000007,公用指数,4995.25,5009.57,5672.71,4909.14,3096739.0,255582011392.0,0,0
2009-10-30,000007,公用指数,5088.48,5293.02,5501.59,5088.48,1925684.0,157167108096.0,0,0
2009-11-30,000007,公用指数,5207.27,5816.74,6072.03,5186.31,4399820.0,385042415616.0,0,0
2009-12-31,000007,公用指数,5814.43,5905.83,6030.57,5534.88,3562293.0,315989819392.0,0,0
2010-01-29,000007,公用指数,5929.86,5703.65,6215.26,5613.81,3263908.0,304035430400.0,0,0
2010-02-26,000007,公用指数,5686.19,5925.82,5956.26,5462.83,1997262.0,181176385536.0,0,0
2010-03-31,000007,公用指数,5922.63,5957.33,6035.86,5651.35,3028793.0,273436442624.0,0,0
2010-04-30,000007,公用指数,5964.6,5593.16,6181.95,5506.11,3036338.0,288952745984.0,0,0
2010-05-31,000007,公用指数,5500.43,4923.05,5667.81,4648.61,2059552.0,162907078656.0,0,0
2010-06-30,000007,公用指数,4897.3,4598.4,5026.72,4553.25,1410870.0,107710963712.0,0,0
2010-07-30,000007,公用指数,4572.2,5083.34,5137.5,4408.49,2108369.0,154030800896.0,0,0
2010-08-31,000007,公用指数,5085.62,5050.33,5190.43,4924.31,2605235.0,207350333440.0,0,0
2010-09-30,000007,公用指数,5052.47,5038.96,5188.66,4932.12,2315565.0,190266834944.0,0,0
2010-10-29,000007,公用指数,5071.11,5644.5,5795.4,5067.07,3812188.0,322608201728.0,0,0
2010-11-30,000007,公用指数,5650.69,5130.94,5876.35,5038.2,4239721.0,381515988992.0,0,0
2010-12-31,000007,公用指数,5126.47,5067.5,5376.77,4908.67,2804018.0,226460450816.0,0,0
2011-01-31,000007,公用指数,5101.67,5145.03,5146.91,4830.95,2189875.0,170983063552.0,0,0
2011-02-28,000007,公用指数,5153.32,5280.26,5407.44,5062.26,2148585.0,187701182464.0,0,0
2011-03-31,000007,公用指数,5279.42,5148.26,5403.33,5119.52,3264283.0,278232563712.0,0,0
2011-04-29,000007,公用指数,5149.19,5243.21,5406.89,5104.0,2961428.0,233102983168.0,0,0
2011-05-31,000007,公用指数,5243.99,4858.57,5331.78,4762.85,2406321.0,187135295488.0,0,0
2011-06-30,000007,公用指数,4858.74,4733.4,4878.41,4518.48,1596851.0,120536219648.0,0,0
2011-07-29,000007,公用指数,4737.93,4620.83,4896.28,4593.67,2063932.0,162502410240.0,0,0
2011-08-31,000007,公用指数,4618.5,4370.43,4651.74,4121.16,1809745.0,126971781120.0,0,0
2011-09-30,000007,公用指数,4379.34,3999.24,4405.28,3977.59,1122966.0,75432361984.0,0,0
2011-10-31,000007,公用指数,4017.88,4206.75,4212.39,3920.54,1574984.0,92504137728.0,0,0
2011-11-30,000007,公用指数,4173.88,3972.94,4335.96,3938.63,1913486.0,123803885568.0,0,0
2011-12-30,000007,公用指数,4064.71,3725.82,4092.15,3621.32,1193836.0,66995441664.0,0,0
2012-01-31,000007,公用指数,3747.82,3805.93,3877.92,3602.96,1138933.0,61831307264.0,0,0
2012-02-29,000007,公用指数,3795.7,4007.56,4102.91,3759.26,2084371.0,123883732992.0,0,0
2012-03-30,000007,公用指数,3996.44,3691.38,4075.62,3646.34,2395314.0,148597227520.0,0,0
2012-04-27,000007,公用指数,3692.95,3892.73,3933.81,3681.01,1666352.0,97291444224.0,0,0
2012-05-31,000007,公用指数,3934.97,3875.93,3982.42,3784.36,2237763.0,130175959040.0,0,0
2012-06-29,000007,公用指数,3881.45,3710.56,3908.06,3661.8,1504817.0,85024047104.0,0,0
2012-07-31,000007,公用指数,3718.6,3433.87,3727.58,3432.24,1440304.0,75713609728.0,0,0
2012-08-31,000007,公用指数,3432.16,3287.81,3522.44,3261.54,1316701.0,62286053376.0,0,0
2012-09-28,000007,公用指数,3278.79,3273.27,3426.14,3149.98,1262958.0,60334116864.0,0,0
2012-10-31,000007,公用指数,3274.16,3318.4,3420.95,3238.39,1287298.0,58615246848.0,0,0
2012-11-30,000007,公用指数,3319.33,3185.62,3391.21,3131.32,1294299.0,58878869504.0,0,0
2012-12-31,000007,公用指数,3184.21,3571.91,3572.98,3157.42,2256315.0,107006697472.0,0,0
2013-01-31,000007,公用指数,3588.47,3701.24,3703.07,3503.37,2534645.0,131442876416.0,0,0
2013-02-28,000007,公用指数,3692.47,3712.7,3818.2,3614.12,1795364.0,99109314560.0,0,0
2013-03-29,000007,公用指数,3713.71,3641.73,3786.39,3586.69,2477419.0,136923717632.0,0,0
2013-04-26,000007,公用指数,3627.84,3517.56,3677.53,3493.1,1538484.0,83974897664.0,0,0
2013-05-31,000007,公用指数,3505.58,3701.07,3744.95,3496.26,2156060.0,127162245120.0,0,0
2013-06-28,000007,公用指数,3706.96,3127.0,3736.57,2943.7,1651185.0,85284855808.0,0,0
2013-07-31,000007,公用指数,3119.8,3116.06,3234.63,3017.68,2119755.0,102364110848.0,0,0
2013-08-30,000007,公用指数,3129.1,3530.47,3554.82,3124.43,2905021.0,143564013568.0,0,0
2013-09-30,000007,公用指数,3581.39,3632.08,3907.36,3460.24,4350621.0,236203409408.0,0,0
2013-10-31,000007,公用指数,3643.32,3644.42,3836.45,3508.95,3123633.0,180876263424.0,0,0
2013-11-29,000007,公用指数,3642.79,3760.5,3777.1,3466.55,2637856.0,146532958208.0,0,0
2013-12-31,000007,公用指数,3723.24,3596.74,3871.29,3526.53,2545425.0,141166870528.0,0,0
2014-01-30,000007,公用指数,3590.66,3383.78,3594.73,3278.65,1434699.0,79271256064.0,0,0
2014-02-28,000007,公用指数,3367.39,3376.86,3587.15,3313.21,2005435.0,113043259392.0,0,0
2014-03-31,000007,公用指数,3373.45,3352.71,3460.89,3224.39,2404247.0,121780682752.0,0,0
2014-04-30,000007,公用指数,3349.97,3358.23,3515.75,3267.35,2544696.0,128555270144.0,0,0
2014-05-30,000007,公用指数,3354.73,3343.72,3429.62,3322.24,1980572.0,100307443712.0,0,0
2014-06-30,000007,公用指数,3345.84,3323.33,3398.11,3269.31,1789279.0,89133547520.0,0,0
2014-07-31,000007,公用指数,3325.2,3563.58,3565.17,3312.27,3355637.0,152743411712.0,0,0
2014-08-29,000007,公用指数,3557.52,3658.67,3727.43,3537.36,4076665.0,203757453312.0,0,0
2014-09-30,000007,公用指数,3657.71,4102.47,4108.35,3652.87,5951493.0,304748298240.0,0,0
2014-10-31,000007,公用指数,4119.61,4331.2,4340.59,3958.51,5565344.0,289071267840.0,0,0
2014-11-28,000007,公用指数,4335.81,4891.93,4892.54,4332.5,9207520.0,515485827072.0,0,0
2014-12-31,000007,公用指数,4907.62,6158.44,6472.91,4866.91,17646262.0,1203960152064.0,0,0
2015-01-30,000007,公用指数,6203.15,5899.63,6443.38,5578.34,9638599.0,734101700608.0,0,0
2015-02-27,000007,公用指数,5790.34,6215.68,6239.53,5480.45,4786672.0,359101235200.0,0,0
2015-03-31,000007,公用指数,6271.54,7293.54,7524.15,5955.81,13452750.0,1121696481280.0,0,0
2015-04-30,000007,公用指数,7303.33,9385.62,9596.88,7293.55,18731976.0,1889696743424.0,0,0
2015-05-29,000007,公用指数,9425.76,9209.02,10140.62,8145.84,17136042.0,1852926984192.0,0,0
2015-06-30,000007,公用指数,9240.231,9041.111,10758.3,7951.931,20539084.0,2402991996928.0,0,0
2015-07-31,000007,公用指数,8897.121,7477.571,9177.81,6315.521,19758824.0,1870852653056.0,0,0
2015-08-31,000007,公用指数,7406.331,6682.341,8589.101,5777.651,13405110.0,1297290625024.0,0,0
2015-09-30,000007,公用指数,6534.821,6307.631,6839.811,6094.291,7398684.0,640958922752.0,0,0
2015-10-30,000007,公用指数,6512.541,7095.651,7415.711,6470.651,7487854.0,701490528256.0,0,0
2015-11-30,000007,公用指数,6998.081,6848.641,7713.841,6593.831,8741012.0,863053938688.0,0,0
2015-12-31,000007,公用指数,6865.021,6990.851,7242.031,6728.891,5443689.0,525229588480.0,0,0
2016-01-29,000007,公用指数,6979.901,5265.431,6985.781,5077.501,4184266.0,332851707904.0,0,0
2016-02-29,000007,公用指数,5256.001,5062.351,5657.221,4962.191,3168465.0,242095095808.0,0,0
2016-03-31,000007,公用指数,5082.251,5745.281,5783.421,5014.111,5320945.0,410229112832.0,0,0
2016-04-29,000007,公用指数,5725.821,5436.121,5871.881,5402.091,3858229.0,311725850624.0,0,0
2016-05-31,000007,公用指数,5444.021,5377.391,5611.021,5143.321,3091756.0,222548426752.0,0,0
2016-06-30,000007,公用指数,5374.921,5241.341,5429.391,5055.711,2580699.0,186351403008.0,0,0
2016-07-29,000007,公用指数,5244.941,5461.131,5559.531,5221.921,4045064.0,292223025152.0,0,0
2016-08-31,000007,公用指数,5457.831,5567.411,5716.701,5367.251,4213221.0,321329201152.0,0,0
2016-09-30,000007,公用指数,5583.541,5404.991,5639.271,5357.881,2859041.0,232749400064.0,0,0
2016-10-31,000007,公用指数,5436.641,5745.771,5897.391,5436.641,3339250.0,271750692864.0,0,0
2016-11-30,000007,公用指数,5753.951,6202.401,6348.801,5726.051,6390149.0,516464705536.0,0,0
2016-12-30,000007,公用指数,6198.081,5979.601,6314.131,5807.911,5316912.0,408767266816.0,0,0
2017-01-26,000007,公用指数,5975.791,5983.611,6161.381,5789.611,3646195.0,293572739072.0,0,0
