日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-03-30,399010,深证700,3479.34,3267.96,3769.31,3240.47,5741036.0,685133004800.0,0,0
2012-04-27,399010,深证700,3267.93,3423.08,3551.59,3262.09,4375426.0,450878734336.0,0,0
2012-05-31,399010,深证700,3459.66,3517.46,3575.05,3318.61,5095446.0,521663873024.0,0,0
2012-06-29,399010,深证700,3515.61,3315.56,3532.75,3237.32,3799068.0,394168762368.0,0,0
2012-07-31,399010,深证700,3330.91,3025.12,3401.15,3007.23,4106201.0,420264280064.0,0,0
2012-08-31,399010,深证700,3021.46,3097.67,3298.4,3019.93,4820052.0,457376268288.0,0,0
2012-09-28,399010,深证700,3091.45,3111.69,3365.08,2988.85,4588309.0,427122786304.0,0,0
2012-10-31,399010,深证700,3116.42,3104.89,3247.53,3067.55,3916778.0,333256785920.0,0,0
2012-11-30,399010,深证700,3105.56,2721.01,3174.75,2674.36,3880116.0,307720421376.0,0,0
2012-12-31,399010,深证700,2719.05,3154.87,3154.87,2604.78,5992426.0,477333061632.0,0,0
2013-01-31,399010,深证700,3172.68,3373.86,3420.17,3107.95,7680384.0,726483927040.0,0,0
2013-02-28,399010,深证700,3367.2,3538.97,3549.43,3330.49,4790338.0,474554925056.0,0,0
2013-03-29,399010,深证700,3538.34,3463.34,3642.38,3367.53,6677617.0,671365529600.0,0,0
2013-04-26,399010,深证700,3458.78,3399.18,3540.86,3305.99,4431359.0,458932158464.0,0,0
2013-05-31,399010,深证700,3389.28,3932.77,3972.41,3378.13,8076277.0,885004697600.0,0,0
2013-06-28,399010,深证700,3927.95,3380.7,3940.43,3107.1,5129458.0,554465624064.0,0,0
2013-07-31,399010,深证700,3375.16,3652.89,3799.62,3363.05,7830472.0,842587373568.0,0,0
2013-08-30,399010,深证700,3655.81,3910.24,4038.77,3655.81,8727668.0,912977690624.0,0,0
2013-09-30,399010,深证700,3899.24,4177.55,4192.81,3883.1,7891021.0,815940108288.0,0,0
2013-10-31,399010,深证700,4182.97,4033.11,4410.94,3899.76,7946948.0,870304317440.0,0,0
2013-11-29,399010,深证700,4013.42,4370.77,4373.62,3892.76,7774013.0,832385187840.0,0,0
2013-12-31,399010,深证700,4235.64,4234.98,4270.72,4018.84,7569494.0,815244050432.0,0,0
2014-01-30,399010,深证700,4232.23,4496.75,4515.11,4087.79,7076727.0,840872361984.0,0,0
2014-02-28,399010,深证700,4473.57,4619.44,4890.86,4458.75,8403866.0,1002167402496.0,0,0
2014-03-31,399010,深证700,4620.63,4414.35,4760.06,4387.11,8409927.0,907633426432.0,0,0
2014-04-30,399010,深证700,4408.49,4305.92,4639.09,4205.53,6210384.0,661987393536.0,0,0
2014-05-30,399010,深证700,4301.04,4417.4,4468.98,4194.11,5261839.0,565385953280.0,0,0
2014-06-30,399010,深证700,4419.04,4608.09,4608.09,4328.74,6806323.0,709760778240.0,0,0
2014-07-31,399010,深证700,4610.74,4848.09,4848.2,4561.46,11279895.0,1118171824128.0,0,0
2014-08-29,399010,深证700,4836.83,5116.32,5208.12,4785.43,11935886.0,1219293216768.0,0,0
2014-09-30,399010,深证700,5121.94,5813.18,5813.18,5121.94,14828077.0,1608620179456.0,0,0
2014-10-31,399010,深证700,5831.05,5882.21,5948.18,5595.13,11771589.0,1345511227392.0,0,0
2014-11-28,399010,深证700,5888.46,6104.02,6122.71,5639.47,12074028.0,1417263579136.0,0,0
2014-12-31,399010,深证700,6103.36,5696.08,6255.76,5621.69,17105838.0,2027151425536.0,0,0
2015-01-30,399010,深证700,5695.85,6173.39,6338.11,5627.48,12137452.0,1515877695488.0,0,0
2015-02-27,399010,深证700,6115.07,6672.18,6672.18,6067.57,8407066.0,1134038220800.0,0,0
2015-03-31,399010,深证700,6719.06,8247.98,8320.73,6708.9,23029842.0,3450270121984.0,0,0
2015-04-30,399010,深证700,8251.28,9532.79,9692.92,8251.28,25799634.0,4529596661760.0,0,0
2015-05-29,399010,深证700,9566.44,12166.0,12890.05,9180.769,26653692.0,5334798696448.0,0,0
2015-06-30,399010,深证700,12286.18,10758.62,14081.68,9617.691,28108104.0,6046332485632.0,0,0
2015-07-31,399010,深证700,10662.73,8995.53,11015.82,7988.34,24677296.0,3877615697920.0,0,0
2015-08-31,399010,深证700,8861.61,7627.89,10124.55,7131.009,23306706.0,3629659455488.0,0,0
2015-09-30,399010,深证700,7534.28,7357.12,7650.46,6674.5,17528636.0,2259385581568.0,0,0
2015-10-30,399010,深证700,7582.79,8725.75,8933.17,7528.86,22716550.0,3371122294784.0,0,0
2015-11-30,399010,深证700,8493.8,9535.55,10219.14,8396.49,30148428.0,5071264284672.0,0,0
2015-12-31,399010,深证700,9520.09,10065.52,10302.071,9052.41,23790334.0,4322760065024.0,0,0
2016-01-29,399010,深证700,10044.17,7047.88,10046.691,6730.59,16648843.0,2396799107072.0,0,0
2016-02-29,399010,深证700,7025.63,6874.53,8037.64,6809.3,12829334.0,1752122261504.0,0,0
2016-03-31,399010,深证700,6874.57,8099.53,8190.04,6748.4,21221560.0,2977976549376.0,0,0
2016-04-29,399010,深证700,8056.81,7984.56,8491.41,7800.26,18097040.0,2799115960320.0,0,0
2016-05-31,399010,深证700,7984.92,7949.12,8359.15,7339.55,15625702.0,2311106592768.0,0,0
2016-06-30,399010,深证700,7960.52,8463.58,8502.49,7710.94,19332108.0,2913730560000.0,0,0
2016-07-29,399010,深证700,8470.57,8245.55,8778.849,8176.93,19973252.0,2943290441728.0,0,0
2016-08-31,399010,深证700,8210.981,8563.64,8647.39,8017.581,17058482.0,2303642566656.0,0,0
2016-09-30,399010,深证700,8560.42,8447.58,8706.14,8264.14,13501655.0,1762789687296.0,0,0
2016-10-31,399010,深证700,8482.94,8613.96,8754.15,8465.79,12240418.0,1572042440704.0,0,0
2016-11-30,399010,深证700,8617.57,8729.83,8935.469,8551.41,18747378.0,2486535454720.0,0,0
2016-12-30,399010,深证700,8738.89,8255.83,8774.821,8072.19,13733958.0,1772130795520.0,0,0
2017-01-26,399010,深证700,8267.42,8002.19,8440.9,7503.69,9472643.0,1241790676992.0,0,0
2017-02-28,399010,深证700,8009.95,8279.84,8317.12,7952.54,11028215.0,1424096100352.0,0,0
2017-03-31,399010,深证700,8276.13,8145.79,8472.79,8101.76,14552601.0,2074784563200.0,0,0
2017-04-28,399010,深证700,8186.47,7755.25,8371.07,7518.61,12184905.0,1581982679040.0,0,0
2017-05-31,399010,深证700,7751.04,7246.98,7810.09,7034.11,11234729.0,1395313737728.0,0,0
2017-06-30,399010,深证700,7225.48,7483.87,7542.3,6987.36,12753854.0,1453526482944.0,0,0
2017-07-31,399010,深证700,7485.79,7411.35,7611.95,6970.47,14451053.0,1626585432064.0,0,0
2017-08-31,399010,深证700,7409.31,7656.14,7656.14,7295.48,18041254.0,2062801305600.0,0,0
2017-09-29,399010,深证700,7662.46,7825.2,7952.6,7646.0,17327278.0,2107408646144.0,0,0
2017-10-31,399010,深证700,7909.28,7651.45,7982.29,7555.13,10937607.0,1334485450752.0,0,0
2017-11-30,399010,深证700,7648.58,7202.05,7713.64,7098.97,13443355.0,1657241993216.0,0,0
2017-12-29,399010,深证700,7194.19,7081.7,7276.91,6949.73,10785595.0,1299295371264.0,0,0
2018-01-31,399010,深证700,7092.22,6891.2,7258.94,6875.54,12790479.0,1467501248512.0,0,0
2018-02-28,399010,深证700,6878.64,6688.99,6894.44,6128.38,7654079.0,811950276608.0,0,0
2018-03-30,399010,深证700,6654.79,6955.62,7099.51,6388.0,14957069.0,1724031303680.0,0,0
2018-04-27,399010,深证700,6974.12,6686.91,7038.06,6531.42,12274950.0,1482068328448.0,0,0
2018-05-31,399010,深证700,6697.55,6490.01,6879.15,6389.94,13484227.0,1535797100544.0,0,0
2018-06-29,399010,深证700,6457.68,5809.49,6512.55,5571.75,10813092.0,1061504811008.0,0,0
2018-07-31,399010,深证700,5804.26,5743.72,5921.26,5464.69,13545936.0,1277791567872.0,0,0
2018-08-31,399010,深证700,5749.59,5283.8,5780.12,5201.7,12352677.0,1070191083520.0,0,0
2018-09-28,399010,深证700,5275.46,5190.5,5360.93,5029.92,10285832.0,803339632640.0,0,0
2018-10-31,399010,深证700,5106.05,4605.11,5113.21,4274.66,10519819.0,715548000256.0,0,0
2018-11-30,399010,深证700,4633.12,4834.43,5148.14,4628.72,19014048.0,1278533435392.0,0,0
2018-12-28,399010,深证700,4950.5,4607.94,5038.93,4571.11,12781418.0,892231811072.0,0,0
2019-01-31,399010,深证700,4617.86,4539.06,4863.95,4504.65,16217975.0,1110473048064.0,0,0
2019-02-28,399010,深证700,4553.3,5570.15,5681.15,4553.3,20120632.0,1460814741504.0,0,0
2019-03-29,399010,深证700,5584.71,6176.48,6352.17,5522.22,39546352.0,3256668389376.0,0,0
2019-04-30,399010,深证700,6230.69,5907.74,6592.33,5823.58,33458706.0,2967109369856.0,0,0
2019-05-31,399010,深证700,5700.85,5525.57,5742.62,5353.15,20619408.0,1707881791488.0,0,0
2019-06-28,399010,深证700,5535.4,5488.64,5624.84,5200.49,17691114.0,1473910276096.0,0,0
2019-07-31,399010,深证700,5590.02,5400.81,5683.78,5247.38,16679048.0,1499822424064.0,0,0
2019-08-30,399010,深证700,5371.38,5381.48,5521.32,4966.54,17901394.0,1638946701312.0,0,0
2019-09-30,399010,深证700,5383.7,5469.19,5909.14,5383.7,21180022.0,2090539679744.0,0,0
2019-10-31,399010,深证700,5482.5,5503.6,5724.09,5426.99,15582554.0,1440291749888.0,0,0
2019-11-29,399010,深证700,5482.49,5409.66,5652.71,5356.55,16770606.0,1545509928960.0,0,0
2019-12-31,399010,深证700,5414.97,5883.51,5923.12,5377.97,22394220.0,2170938982400.0,0,0
2020-01-23,399010,深证700,5921.92,6089.3,6349.32,5900.51,22206554.0,2266552074240.0,0,0
2020-02-28,399010,深证700,5539.45,6314.09,6952.99,5259.86,38816660.0,4115987169280.0,0,0
2020-03-31,399010,深证700,6403.05,5799.76,6823.56,5743.49,39415648.0,3884258426880.0,0,0
2020-04-30,399010,深证700,5785.12,6068.34,6285.5,5749.9,29161858.0,2779086323712.0,0,0
2020-05-29,399010,深证700,6024.42,6164.94,6360.79,6002.35,22890528.0,2269709860864.0,0,0
2020-06-30,399010,深证700,6205.09,6748.35,6760.9,6205.09,27604416.0,2877870833664.0,0,0
2020-07-31,399010,深证700,6772.18,7604.01,8005.61,6686.37,48301704.0,5484467716096.0,0,0
2020-08-31,399010,深证700,7674.09,7685.43,7916.55,7341.3,35426200.0,3992950407168.0,0,0
2020-09-30,399010,深证700,7676.78,7062.98,7801.83,6991.61,32254696.0,3239402536960.0,0,0
2020-10-30,399010,深证700,7199.54,6926.81,7577.88,6917.91,17762900.0,2029569179648.0,0,0
2020-11-30,399010,深证700,6937.18,7016.05,7311.98,6877.71,23051726.0,2569585033216.0,0,0
2020-12-31,399010,深证700,7002.41,6924.35,7172.54,6743.41,24151470.0,2587142127616.0,0,0
2021-01-29,399010,深证700,6952.89,6491.11,7100.32,6408.72,24871894.0,2800527343616.0,0,0
2021-02-26,399010,深证700,6462.99,6612.76,6948.16,6181.92,17004334.0,1728738230272.0,0,0
2021-03-31,399010,深证700,6651.6,6585.08,6843.87,6328.48,26572644.0,2428634923008.0,0,0
2021-04-30,399010,深证700,6593.54,6651.66,6811.39,6515.97,21796894.0,2091097522176.0,0,0
2021-05-31,399010,深证700,6659.31,7055.89,7055.89,6520.93,21043224.0,2108238331904.0,0,0
2021-06-30,399010,深证700,7051.86,7344.6,7363.63,6963.97,28384664.0,3336590327808.0,0,0
2021-07-30,399010,深证700,7360.91,7587.07,7809.72,7074.63,32904616.0,4469699903488.0,0,0
2021-08-31,399010,深证700,7592.11,8102.78,8169.07,7570.59,37680360.0,5061176983552.0,0,0
2021-09-30,399010,深证700,8124.24,7741.89,8502.769,7531.66,36358172.0,4647060766720.0,0,0
2021-10-29,399010,深证700,7846.93,7733.56,7940.33,7469.11,20673974.0,2656124272640.0,0,0
2021-11-30,399010,深证700,7730.08,8521.09,8551.49,7657.63,35188948.0,4634099318784.0,0,0
2021-12-31,399010,深证700,8511.32,8531.07,8539.269,8137.72,37479192.0,4482199977984.0,0,0
2022-01-28,399010,深证700,8572.019,7492.02,8592.66,7379.919,32130632.0,3610582450176.0,0,0
2022-02-28,399010,深证700,7603.36,7892.69,7990.66,7469.96,22817922.0,2518118301696.0,0,0
2022-03-31,399010,深证700,7907.56,7200.21,7939.1,6692.31,33159212.0,3572693467136.0,0,0
2022-04-29,399010,深证700,7153.06,6028.95,7226.05,5449.48,26429466.0,2438692077568.0,0,0
2022-05-31,399010,深证700,6018.72,6651.61,6655.89,5962.39,24662902.0,2302489395200.0,0,0
2022-06-30,399010,深证700,6629.4,7283.07,7385.03,6619.03,32346174.0,3442568331264.0,0,0
2022-07-29,399010,深证700,7286.64,7381.5,7459.71,7010.77,29887636.0,3359618891776.0,0,0
2022-08-31,399010,深证700,7369.69,7042.91,7661.0,7029.41,32776548.0,3726849081344.0,0,0
2022-09-30,399010,深证700,7049.53,6379.28,7275.64,6379.28,21325752.0,2199148822528.0,0,0
2022-10-31,399010,深证700,6393.17,6615.92,6857.37,6197.62,17621246.0,1888133316608.0,0,0
2022-11-30,399010,深证700,6626.24,6954.57,7159.73,6605.65,29087038.0,3155447250944.0,0,0
2022-12-30,399010,深证700,7010.31,6606.2,7095.18,6471.06,24710006.0,2618818297856.0,0,0
2023-01-31,399010,深证700,6614.01,7161.87,7174.16,6603.06,17437088.0,1817824591872.0,0,0
2023-02-28,399010,深证700,7169.4,7367.64,7537.91,7163.95,28838748.0,3064826691584.0,0,0
2023-03-31,399010,深证700,7366.78,7435.8,7476.13,7112.27,33312400.0,3821223804928.0,0,0
2023-04-28,399010,深证700,7441.65,7245.1,7656.1,7042.17,31954154.0,4028245213184.0,0,0
2023-05-31,399010,深证700,7226.57,7113.65,7266.65,6897.97,28014160.0,3185638113280.0,0,0
2023-06-30,399010,深证700,7081.05,7161.52,7351.4,6877.39,28710216.0,3426640461824.0,0,0
2023-07-31,399010,深证700,7178.89,7074.88,7215.12,6894.47,27632626.0,2847555977216.0,0,0
2023-08-31,399010,深证700,7070.78,6655.24,7142.97,6354.09,30318590.0,2790653689856.0,0,0
2023-09-28,399010,深证700,6657.44,6647.93,6786.51,6461.85,23717544.0,2383303147520.0,0,0
2023-10-31,399010,深证700,6650.78,6573.87,6736.9,6160.31,24398390.0,2552748048384.0,0,0
2023-11-30,399010,深证700,6569.03,6685.7,6930.04,6479.15,33278714.0,3465590079488.0,0,0
2023-12-29,399010,深证700,6686.33,6491.58,6791.63,6207.48,23094066.0,2487089364992.0,0,0
2024-01-31,399010,深证700,6497.98,5242.12,6503.49,5231.59,22051030.0,2160776839168.0,0,0
2024-02-29,399010,深证700,5204.1,5912.8,6066.3,4543.87,23565678.0,2122466721792.0,0,0
2024-03-29,399010,深证700,5924.65,6062.6,6359.24,5832.97,31894860.0,3508101185536.0,0,0
2024-04-30,399010,深证700,6087.33,6063.81,6199.45,5534.5,29460898.0,3021642399744.0,0,0
2024-05-31,399010,深证700,6135.34,5886.46,6210.98,5806.05,27578336.0,2753193050112.0,0,0
2024-06-28,399010,深证700,5879.52,5396.23,5881.65,5274.82,20768714.0,2036107182080.0,0,0
2024-07-31,399010,深证700,5395.41,5398.97,5475.7,5038.87,21820240.0,2182089015296.0,0,0
2024-08-30,399010,深证700,5402.97,5148.6,5445.33,4901.01,22221622.0,2072537202688.0,0,0
2024-09-30,399010,深证700,5146.96,6420.46,6448.4,4808.09,26395916.0,2420811759616.0,0,0
2024-10-31,399010,深证700,7298.92,7136.46,7298.92,6080.01,53056728.0,6955477237760.0,0,0
2024-11-29,399010,深证700,7106.48,7196.67,7668.94,6791.38,61538840.0,7916107595776.0,0,0
2024-12-31,399010,深证700,7199.44,6887.31,7612.61,6887.31,56552624.0,6754323660800.0,0,0
2025-01-27,399010,深证700,6875.5,6744.43,6954.28,6280.28,33943932.0,4050254036992.0,0,0
2025-02-28,399010,深证700,6816.0,7333.84,7716.68,6782.97,48177344.0,6819336421376.0,0,0
2025-03-31,399010,深证700,7365.01,7210.73,7812.91,7095.44,45675336.0,6249334702080.0,0,0
2025-04-30,399010,深证700,7229.15,6829.01,7298.46,5918.15,36927252.0,4380479979520.0,0,0
2025-05-30,399010,深证700,6887.54,6996.39,7240.74,6887.54,31549224.0,3916432408576.0,0,0
2025-06-30,399010,深证700,6971.01,7444.43,7445.9,6922.54,36298852.0,4868509007872.0,0,0
2025-07-31,399010,深证700,7445.87,7729.08,7858.85,7326.97,46669600.0,6502367625216.0,0,0
2025-08-29,399010,深证700,7731.86,8630.32,8794.8,7676.77,54638256.0,8734966284288.0,0,0
2025-09-30,399010,深证700,8670.679,8659.969,8849.969,7991.349,54810604.0,8552682881024.0,0,0
2025-10-31,399010,深证700,8711.829,8639.909,8778.259,8193.579,34254592.0,5498293190656.0,0,0
2025-11-28,399010,深证700,8639.789,8477.319,8748.459,8156.449,41617936.0,6346378313728.0,0,0
2025-12-31,399010,深证700,8508.489,8871.678,8908.999,8261.058,43095636.0,7588983341056.0,0,0
2026-01-30,399010,深证700,8921.689,9608.588,9985.149,8900.499,59260100.0,11115856658432.0,0,0
2026-02-06,399010,深证700,9519.508,9417.698,9621.908,9289.229,11475273.0,2048015073280.0,0,0
