日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-03-29,399666,中创高贝,793.65,772.33,824.45,750.46,2522063.0,275107414016.0,0,0
2013-04-26,399666,中创高贝,771.26,753.62,792.99,734.11,1624879.0,190941298688.0,0,0
2013-05-31,399666,中创高贝,749.89,894.43,905.26,748.1,3306258.0,398420246528.0,0,0
2013-06-28,399666,中创高贝,892.93,789.5,895.96,714.25,2225038.0,263826472960.0,0,0
2013-07-31,399666,中创高贝,786.86,862.33,913.6,784.13,3748738.0,545935425536.0,0,0
2013-08-30,399666,中创高贝,863.86,904.63,954.28,863.86,3422799.0,485736710144.0,0,0
2013-09-30,399666,中创高贝,901.99,991.49,991.49,901.99,2767159.0,410170359808.0,0,0
2013-10-31,399666,中创高贝,995.04,932.44,1043.5,905.07,2944444.0,445580771328.0,0,0
2013-11-29,399666,中创高贝,927.14,1022.41,1023.52,892.66,2707702.0,398194180096.0,0,0
2013-12-31,399666,中创高贝,984.8,986.22,995.53,927.62,2694540.0,396472516608.0,0,0
2014-01-30,399666,中创高贝,985.01,1101.24,1113.83,983.08,3105638.0,544858931200.0,0,0
2014-02-28,399666,中创高贝,1094.02,1113.98,1199.85,1079.24,3048552.0,567858757632.0,0,0
2014-03-31,399666,中创高贝,1116.61,1026.33,1148.06,1019.06,2344505.0,427572133888.0,0,0
2014-04-30,399666,中创高贝,1024.52,996.47,1087.16,970.79,1757439.0,302728085504.0,0,0
2014-05-30,399666,中创高贝,995.91,1044.48,1055.65,970.09,1935592.0,296394555392.0,0,0
2014-06-30,399666,中创高贝,1043.93,1111.09,1111.09,1022.06,2650304.0,413297999872.0,0,0
2014-07-31,399666,中创高贝,1113.07,1129.71,1147.12,1054.19,3573329.0,534536814592.0,0,0
2014-08-29,399666,中创高贝,1126.43,1203.01,1229.73,1109.97,3842042.0,587239718912.0,0,0
2014-09-30,399666,中创高贝,1206.27,1352.11,1352.28,1206.27,4537045.0,736103694336.0,0,0
2014-10-31,399666,中创高贝,1355.56,1343.72,1376.13,1283.13,3461786.0,572923248640.0,0,0
2014-11-28,399666,中创高贝,1344.69,1377.82,1385.25,1264.74,3568751.0,586175217664.0,0,0
2014-12-31,399666,中创高贝,1377.3,1230.87,1410.62,1215.07,5219150.0,910483783680.0,0,0
2015-01-30,399666,中创高贝,1230.36,1380.25,1428.09,1202.66,4354654.0,751247949824.0,0,0
2015-02-27,399666,中创高贝,1369.27,1568.83,1568.83,1363.84,3609276.0,674695544832.0,0,0
2015-03-31,399666,中创高贝,1579.27,1974.23,2003.26,1571.88,7956158.0,1688102502400.0,0,0
2015-04-30,399666,中创高贝,1973.36,2241.34,2281.37,1973.36,7698304.0,1917990207488.0,0,0
2015-05-29,399666,中创高贝,2245.53,2963.34,3132.79,2183.15,8922970.0,2537999040512.0,0,0
2015-06-30,399666,中创高贝,2994.6,2467.85,3301.45,2198.38,8443561.0,2459793358848.0,0,0
2015-07-31,399666,中创高贝,2439.35,2107.01,2539.53,1838.8,9437290.0,2340314415104.0,0,0
2015-08-31,399666,中创高贝,2063.94,1751.69,2328.79,1627.21,7796947.0,1724330016768.0,0,0
2015-09-30,399666,中创高贝,1725.41,1748.6,1795.46,1546.25,6934571.0,1256652668928.0,0,0
2015-10-30,399666,中创高贝,1806.62,2107.11,2177.18,1793.42,8651503.0,1834639687680.0,0,0
2015-11-30,399666,中创高贝,2045.02,2309.43,2492.39,2026.1,11098244.0,2649648791552.0,0,0
2015-12-31,399666,中创高贝,2305.89,2426.49,2491.56,2166.17,8090106.0,2010505936896.0,0,0
2016-01-29,399666,中创高贝,2421.03,1697.66,2421.03,1613.5,4866788.0,1041503944704.0,0,0
2016-02-29,399666,中创高贝,1691.38,1627.74,1939.87,1614.4,3832352.0,789929656320.0,0,0
2016-03-31,399666,中创高贝,1630.41,1940.92,1969.02,1594.78,6758665.0,1396238974976.0,0,0
2016-04-29,399666,中创高贝,1926.01,1876.3,2029.5,1835.36,5931729.0,1282368077824.0,0,0
2016-05-31,399666,中创高贝,1876.8,1894.76,1971.96,1723.11,5135501.0,1067297144832.0,0,0
2016-06-30,399666,中创高贝,1899.13,2006.72,2021.56,1819.8,6856998.0,1398726590464.0,0,0
2016-07-29,399666,中创高贝,2010.12,1893.25,2064.48,1879.41,6637064.0,1325103185920.0,0,0
2016-08-31,399666,中创高贝,1885.57,1954.32,1977.69,1839.75,4398639.0,824384618496.0,0,0
2016-09-30,399666,中创高贝,1954.96,1907.59,1981.73,1869.06,3307152.0,607456067584.0,0,0
2016-10-31,399666,中创高贝,1919.66,1941.59,1976.78,1918.27,3076522.0,562676236288.0,0,0
2016-11-30,399666,中创高贝,1942.57,1979.55,2009.1,1913.24,4828867.0,852587315200.0,0,0
2016-12-30,399666,中创高贝,1983.23,1823.49,1992.99,1798.82,3807264.0,656413949952.0,0,0
2017-01-26,399666,中创高贝,1825.69,1737.86,1868.44,1628.45,2461787.0,406040870912.0,0,0
2017-02-28,399666,中创高贝,1739.83,1795.68,1809.56,1724.77,2708640.0,447449792512.0,0,0
2017-03-31,399666,中创高贝,1795.1,1756.45,1870.6,1745.11,4234036.0,770600992768.0,0,0
2017-04-28,399666,中创高贝,1763.18,1668.25,1812.93,1610.67,3516535.0,586853384192.0,0,0
2017-05-31,399666,中创高贝,1667.23,1556.94,1681.16,1507.08,3636167.0,567645634560.0,0,0
2017-06-30,399666,中创高贝,1550.76,1596.65,1624.85,1481.88,4246932.0,581692358656.0,0,0
2017-07-31,399666,中创高贝,1597.55,1588.77,1652.04,1459.28,7336266.0,1074000560128.0,0,0
2017-08-31,399666,中创高贝,1588.5,1678.4,1680.79,1565.4,8936512.0,1374593351680.0,0,0
2017-09-29,399666,中创高贝,1679.04,1726.27,1784.33,1672.47,8814535.0,1443465396224.0,0,0
2017-10-31,399666,中创高贝,1749.38,1644.68,1773.25,1617.76,5003641.0,789732524032.0,0,0
2017-11-30,399666,中创高贝,1645.68,1545.68,1688.95,1524.3,5981612.0,1043552731136.0,0,0
2017-12-29,399666,中创高贝,1544.17,1504.24,1571.68,1481.33,4566012.0,707089006592.0,0,0
2018-01-31,399666,中创高贝,1507.83,1434.76,1552.59,1432.56,6252254.0,937296920576.0,0,0
2018-02-28,399666,中创高贝,1431.35,1429.57,1440.2,1252.86,4038625.0,570541604864.0,0,0
2018-03-30,399666,中创高贝,1420.32,1546.78,1560.23,1363.34,7916304.0,1190889259008.0,0,0
2018-04-27,399666,中创高贝,1553.59,1467.58,1571.3,1432.49,6573559.0,942369931264.0,0,0
2018-05-31,399666,中创高贝,1470.2,1368.45,1501.24,1348.23,6361880.0,871523549184.0,0,0
2018-06-29,399666,中创高贝,1360.99,1237.87,1381.87,1139.45,4652920.0,553943695360.0,0,0
2018-07-31,399666,中创高贝,1236.37,1215.26,1292.31,1165.63,6098541.0,807715078144.0,0,0
2018-08-31,399666,中创高贝,1219.03,1130.79,1230.16,1106.7,5565671.0,678069338112.0,0,0
2018-09-28,399666,中创高贝,1130.06,1105.08,1160.66,1076.41,4463992.0,523628314624.0,0,0
2018-10-31,399666,中创高贝,1081.77,969.67,1084.83,895.05,4759241.0,485570641920.0,0,0
2018-11-30,399666,中创高贝,984.26,1025.62,1098.09,981.06,7476673.0,749115211776.0,0,0
2018-12-28,399666,中创高贝,1058.17,975.01,1072.84,970.45,5087571.0,507065892864.0,0,0
2019-01-31,399666,中创高贝,977.59,961.89,1032.58,945.03,6236474.0,640690290688.0,0,0
2019-02-28,399666,中创高贝,964.88,1223.87,1259.91,964.88,8546833.0,981943910400.0,0,0
2019-03-29,399666,中创高贝,1231.28,1338.87,1433.83,1210.94,16104390.0,2049351745536.0,0,0
2019-04-30,399666,中创高贝,1351.24,1250.96,1428.65,1235.75,11938169.0,1556499660800.0,0,0
2019-05-31,399666,中创高贝,1197.43,1153.34,1199.42,1113.51,7944553.0,903676100608.0,0,0
2019-06-28,399666,中创高贝,1156.98,1167.04,1200.11,1087.98,7205694.0,827922972672.0,0,0
2019-07-31,399666,中创高贝,1200.3,1172.96,1219.29,1108.79,8177327.0,1009663803392.0,0,0
2019-08-30,399666,中创高贝,1165.28,1196.18,1232.05,1072.65,10201950.0,1288246001664.0,0,0
2019-09-30,399666,中创高贝,1197.09,1244.07,1360.23,1196.57,11947242.0,1638377455616.0,0,0
2019-10-31,399666,中创高贝,1248.35,1239.12,1304.11,1217.38,8047393.0,1061189451776.0,0,0
2019-11-29,399666,中创高贝,1234.85,1238.61,1293.39,1217.84,9236750.0,1214280630272.0,0,0
2019-12-31,399666,中创高贝,1239.79,1371.59,1404.71,1229.02,13106215.0,1698357051392.0,0,0
2020-01-23,399666,中创高贝,1383.15,1471.14,1540.39,1376.57,12335356.0,1652302282752.0,0,0
2020-02-28,399666,中创高贝,1329.7,1549.26,1765.43,1256.69,21260910.0,3135312494592.0,0,0
2020-03-31,399666,中创高贝,1578.68,1331.69,1689.29,1318.32,19520160.0,2756039933952.0,0,0
2020-04-30,399666,中创高贝,1330.67,1428.25,1459.06,1317.84,13947186.0,1799455113216.0,0,0
2020-05-29,399666,中创高贝,1414.69,1410.2,1496.71,1375.2,11401031.0,1562208501760.0,0,0
2020-06-30,399666,中创高贝,1424.41,1594.26,1598.88,1424.41,14119021.0,2139787362304.0,0,0
2020-07-31,399666,中创高贝,1601.95,1745.41,1920.74,1568.47,21524562.0,3998128275456.0,0,0
2020-08-31,399666,中创高贝,1766.2,1738.63,1811.03,1655.05,13758918.0,2588712370176.0,0,0
2020-09-30,399666,中创高贝,1733.63,1626.93,1786.62,1597.35,13069232.0,2088734687232.0,0,0
2020-10-30,399666,中创高贝,1667.5,1626.65,1762.56,1624.36,7564215.0,1413092999168.0,0,0
2020-11-30,399666,中创高贝,1629.29,1655.13,1762.57,1614.18,10287949.0,1988399202304.0,0,0
2020-12-31,399666,中创高贝,1651.55,1659.1,1706.03,1594.2,9944302.0,2369332183040.0,0,0
2021-01-29,399666,中创高贝,1670.6,1610.77,1751.48,1586.09,11587599.0,3412199211008.0,0,0
2021-02-26,399666,中创高贝,1601.93,1549.47,1654.73,1508.01,6830398.0,1999557099520.0,0,0
2021-03-31,399666,中创高贝,1561.73,1482.47,1604.05,1436.12,8355340.0,2144052445184.0,0,0
2021-04-30,399666,中创高贝,1487.02,1511.87,1569.16,1464.14,7220301.0,1829979684864.0,0,0
2021-05-31,399666,中创高贝,1508.77,1650.93,1650.93,1443.95,7044841.0,1825135525888.0,0,0
2021-06-30,399666,中创高贝,1647.05,1825.05,1825.87,1610.46,10167098.0,3199568445440.0,0,0
2021-07-30,399666,中创高贝,1828.92,1924.12,1932.82,1743.17,12088869.0,4751168634880.0,0,0
2021-08-31,399666,中创高贝,1927.66,1915.74,1981.52,1843.46,11569557.0,4665249890304.0,0,0
2021-09-30,399666,中创高贝,1921.1,1817.44,1934.04,1769.18,9399506.0,3502067679232.0,0,0
2021-10-29,399666,中创高贝,1839.54,1868.34,1881.62,1748.63,5841662.0,2382968127488.0,0,0
2021-11-30,399666,中创高贝,1867.92,2034.85,2039.86,1859.94,10078314.0,3795023036416.0,0,0
2021-12-31,399666,中创高贝,2031.91,1956.71,2040.82,1894.15,8600726.0,3436400082944.0,0,0
2022-01-28,399666,中创高贝,1965.56,1670.33,1967.47,1653.87,6021723.0,2557000810496.0,0,0
2022-02-28,399666,中创高贝,1704.29,1743.54,1747.75,1605.68,5037351.0,2038880272384.0,0,0
2022-03-31,399666,中创高贝,1749.77,1530.3,1751.17,1462.6,7954632.0,3036520906752.0,0,0
2022-04-29,399666,中创高贝,1519.87,1349.59,1547.24,1194.35,6098549.0,2080631816192.0,0,0
2022-05-31,399666,中创高贝,1344.63,1485.0,1486.35,1325.29,6438325.0,2142970839040.0,0,0
2022-06-30,399666,中创高贝,1481.19,1714.9,1739.53,1475.67,10076012.0,3491060776960.0,0,0
2022-07-29,399666,中创高贝,1715.04,1724.65,1754.84,1615.08,9202535.0,3300287840256.0,0,0
2022-08-31,399666,中创高贝,1718.28,1625.03,1827.38,1619.78,10251236.0,3420690841600.0,0,0
2022-09-30,399666,中创高贝,1625.68,1478.81,1693.98,1478.23,6042653.0,2060805734400.0,0,0
2022-10-31,399666,中创高贝,1475.98,1511.51,1582.65,1413.29,5257683.0,1716046135296.0,0,0
2022-11-30,399666,中创高贝,1512.12,1528.21,1644.78,1487.23,8230411.0,2507716952064.0,0,0
2022-12-30,399666,中创高贝,1544.85,1461.61,1572.94,1412.82,6340263.0,1853813948416.0,0,0
2023-01-31,399666,中创高贝,1460.85,1627.64,1643.48,1453.01,5613943.0,1619104104448.0,0,0
2023-02-28,399666,中创高贝,1630.45,1599.46,1672.77,1579.92,7639167.0,2027528126464.0,0,0
2023-03-31,399666,中创高贝,1598.52,1613.9,1624.82,1506.38,9411469.0,2517961015296.0,0,0
2023-04-28,399666,中创高贝,1616.8,1554.75,1680.57,1509.28,10508307.0,2992239804416.0,0,0
2023-05-31,399666,中创高贝,1549.45,1523.58,1555.74,1490.56,8516160.0,2185778561024.0,0,0
2023-06-30,399666,中创高贝,1515.76,1564.82,1609.87,1479.95,8973069.0,2566031671296.0,0,0
2023-07-31,399666,中创高贝,1569.7,1520.54,1592.75,1478.22,7996351.0,2204738256896.0,0,0
2023-08-31,399666,中创高贝,1519.98,1400.09,1542.66,1327.17,7444549.0,2023273136128.0,0,0
2023-09-28,399666,中创高贝,1400.85,1383.07,1428.52,1329.95,5887352.0,1554842124288.0,0,0
2023-10-31,399666,中创高贝,1383.78,1375.93,1418.42,1291.44,7012057.0,1740057739264.0,0,0
2023-11-30,399666,中创高贝,1374.3,1359.43,1441.32,1346.29,8110252.0,1983774851072.0,0,0
2023-12-29,399666,中创高贝,1358.77,1324.03,1371.02,1250.17,7661118.0,1835410522112.0,0,0
2024-01-31,399666,中创高贝,1324.91,1011.01,1324.91,1010.47,8543391.0,1914272481280.0,0,0
2024-02-29,399666,中创高贝,1004.9,1197.86,1227.05,890.33,8345789.0,1742725709824.0,0,0
2024-03-29,399666,中创高贝,1201.21,1201.82,1300.3,1165.3,11541213.0,2794341007360.0,0,0
2024-04-30,399666,中创高贝,1208.29,1203.13,1241.14,1096.99,9071138.0,2035304759296.0,0,0
2024-05-31,399666,中创高贝,1224.82,1159.24,1231.76,1128.07,7993515.0,1752006393856.0,0,0
2024-06-28,399666,中创高贝,1159.23,1090.44,1185.26,1056.05,7696553.0,1596062171136.0,0,0
2024-07-31,399666,中创高贝,1089.82,1096.17,1103.18,1023.72,8600139.0,1586570461184.0,0,0
2024-08-30,399666,中创高贝,1098.33,1030.46,1105.48,964.02,7683046.0,1236940881920.0,0,0
2024-09-30,399666,中创高贝,1029.72,1341.98,1345.1,961.11,9141819.0,1526090563584.0,0,0
2024-10-31,399666,中创高贝,1557.03,1492.13,1557.03,1271.43,18637480.0,4506423132160.0,0,0
2024-11-29,399666,中创高贝,1478.91,1521.86,1666.54,1416.21,19999602.0,4689595203584.0,0,0
2024-12-31,399666,中创高贝,1519.98,1439.16,1605.0,1439.16,15659927.0,3642057293824.0,0,0
2025-01-27,399666,中创高贝,1434.96,1398.99,1454.82,1301.19,10527055.0,2481039343616.0,0,0
2025-02-28,399666,中创高贝,1418.22,1544.08,1641.63,1409.78,17676226.0,4284405776384.0,0,0
2025-03-31,399666,中创高贝,1552.36,1495.56,1647.92,1473.12,13633012.0,3401311059968.0,0,0
2025-04-30,399666,中创高贝,1499.35,1383.32,1517.41,1204.11,10156164.0,2382394818560.0,0,0
2025-05-30,399666,中创高贝,1396.86,1393.58,1466.54,1371.98,8120604.0,1994030317568.0,0,0
2025-06-30,399666,中创高贝,1386.71,1535.99,1536.11,1386.38,11389193.0,2873591857152.0,0,0
2025-07-31,399666,中创高贝,1533.35,1628.63,1659.54,1496.93,14718671.0,4152723505152.0,0,0
2025-08-29,399666,中创高贝,1630.18,1923.18,1946.68,1614.19,20367568.0,6319363325952.0,0,0
2025-09-30,399666,中创高贝,1937.39,2039.35,2051.66,1774.91,20788542.0,8349209329664.0,0,0
2025-10-31,399666,中创高贝,2055.6,2025.31,2087.78,1864.81,12098376.0,5236600078336.0,0,0
2025-11-28,399666,中创高贝,2021.76,1962.34,2062.36,1859.93,13853964.0,5313022394368.0,0,0
2025-12-31,399666,中创高贝,1967.47,2082.39,2098.58,1906.87,15643390.0,6611824279552.0,0,0
2026-01-30,399666,中创高贝,2093.87,2292.11,2396.19,2093.87,27225116.0,9997843955712.0,0,0
2026-02-06,399666,中创高贝,2282.27,2215.85,2306.34,2180.0,4993647.0,1963867635712.0,0,0
