日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,399669,深证农业,2521.23,2956.61,3310.81,2521.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399669,深证农业,2983.78,3168.24,3345.72,2890.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399669,深证农业,3135.84,3509.06,3591.04,3135.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399669,深证农业,3559.0,4453.84,4453.84,3559.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399669,深证农业,4576.71,4787.47,5114.44,4400.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399669,深证农业,4601.82,4649.98,4993.11,4271.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399669,深证农业,4638.57,5130.53,5130.53,4256.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399669,深证农业,4916.86,5651.13,5668.95,4916.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399669,深证农业,5773.55,5912.33,5912.33,5442.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399669,深证农业,5887.9,5935.93,6122.14,5609.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399669,深证农业,5766.64,5234.53,5766.64,5220.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399669,深证农业,5214.5,6661.05,6661.05,5214.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399669,深证农业,6900.2,6639.97,7468.4,6639.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399669,深证农业,6442.55,7039.22,7417.35,6442.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399669,深证农业,7344.0,5784.82,7344.0,5657.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399669,深证农业,5326.29,6013.58,6013.58,5108.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399669,深证农业,6232.28,5736.21,6468.2,5689.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399669,深证农业,5717.31,4712.48,5717.31,4518.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399669,深证农业,4663.88,5088.51,5316.21,4663.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399669,深证农业,5130.97,4160.3,5130.97,4069.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399669,深证农业,4014.15,3694.19,4014.15,3449.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399669,深证农业,3652.62,2964.02,3652.62,2964.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399669,深证农业,2942.92,3308.42,3405.6,2892.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399669,深证农业,3396.26,3279.88,3804.22,3279.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399669,深证农业,3325.88,3392.45,3408.56,3236.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399669,深证农业,3500.29,3653.23,4224.53,3500.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399669,深证农业,3710.11,4043.75,4057.1,3669.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399669,深证农业,4092.92,4023.72,4361.51,3964.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399669,深证农业,4166.87,4113.92,4258.1,4037.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399669,深证农业,4173.03,4452.75,4529.45,4173.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399669,深证农业,4461.4,5063.93,5156.02,4461.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399669,深证农业,5259.03,4464.09,5369.55,4339.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399669,深证农业,4421.25,4530.7,4982.85,4421.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399669,深证农业,4714.54,4786.29,4928.47,4714.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399669,深证农业,4946.39,5746.15,5851.57,4946.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399669,深证农业,5918.17,5977.96,5985.38,5509.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399669,深证农业,6032.65,5933.75,6444.64,5756.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399669,深证农业,5911.12,6141.43,6174.65,5860.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399669,深证农业,6197.66,5932.29,6262.07,5773.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399669,深证农业,6015.3,5641.34,6210.41,5641.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399669,深证农业,5637.43,5383.64,5776.41,5107.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399669,深证农业,5293.73,4945.4,5515.44,4945.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399669,深证农业,4893.53,5611.99,5617.36,4804.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399669,深证农业,5790.57,6274.36,6274.36,5693.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399669,深证农业,6244.37,6637.41,6637.41,6244.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399669,深证农业,6841.63,7015.21,7167.21,6485.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399669,深证农业,7199.1,7108.77,7668.17,6777.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399669,深证农业,7137.28,7105.42,7450.6,6846.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399669,深证农业,7158.31,6632.07,7158.31,6253.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399669,深证农业,6625.23,7049.54,7085.07,6625.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399669,深证农业,7071.27,6709.61,7089.36,6709.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399669,深证农业,6712.81,6601.82,6902.11,6499.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399669,深证农业,6724.38,6423.12,6811.7,6374.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399669,深证农业,6521.03,6733.81,6733.81,6279.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399669,深证农业,6773.08,7030.86,7169.0,6773.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399669,深证农业,7001.02,7092.84,7240.64,6815.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399669,深证农业,7003.26,6152.15,7003.26,6138.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399669,深证农业,6116.79,6485.5,6485.5,6022.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399669,深证农业,6498.71,6520.55,6716.43,6442.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399669,深证农业,6592.62,5603.6,6592.62,5441.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399669,深证农业,5418.69,5509.64,5684.72,5269.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399669,深证农业,5511.69,6122.16,6153.62,5511.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399669,深证农业,6116.8,5753.74,6489.8,5753.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399669,深证农业,5958.49,6144.04,6144.04,5958.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399669,深证农业,6217.66,6028.44,6422.77,5932.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399669,深证农业,6050.25,5937.06,6055.43,5825.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399669,深证农业,6025.48,5782.75,6302.63,5782.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399669,深证农业,5858.17,5378.9,6192.51,5352.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399669,深证农业,5519.01,5500.69,5702.18,5260.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399669,深证农业,5439.9,5343.74,5678.76,5338.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399669,深证农业,5445.88,4573.59,5452.38,4557.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399669,深证农业,4375.59,5101.04,5101.04,4375.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399669,深证农业,5077.33,5172.52,5416.05,5077.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399669,深证农业,5217.8,5268.66,5345.04,5140.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399669,深证农业,5280.54,4996.39,5400.76,4960.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399669,深证农业,4976.9,4809.56,5019.64,4809.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399669,深证农业,4779.53,5189.26,5264.71,4779.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399669,深证农业,5147.98,4374.79,5147.98,4127.8,178989.0,20760387584.0,0,0
2013-07-31,399669,深证农业,4365.11,4430.31,4701.22,4333.53,852477.0,104947441664.0,0,0
2013-08-30,399669,深证农业,4445.93,4625.74,4836.49,4435.37,878549.0,109047382016.0,0,0
2013-09-30,399669,深证农业,4623.87,4904.57,4955.42,4585.37,1158052.0,130576482304.0,0,0
2013-10-31,399669,深证农业,4893.04,4776.8,5289.33,4666.02,1084235.0,130901794816.0,0,0
2013-11-29,399669,深证农业,4758.5,4987.57,5030.83,4651.85,919291.0,110337712128.0,0,0
2013-12-31,399669,深证农业,4902.24,4950.58,5095.16,4706.46,858276.0,105827573760.0,0,0
2014-01-30,399669,深证农业,4941.6,4516.75,4950.25,4511.26,636619.0,84864393216.0,0,0
2014-02-28,399669,深证农业,4497.23,4532.01,4868.08,4449.29,731548.0,93205676032.0,0,0
2014-03-31,399669,深证农业,4523.03,4430.46,4703.34,4411.46,731248.0,91582504960.0,0,0
2014-04-30,399669,深证农业,4436.36,4441.9,4737.31,4372.6,689530.0,82931286016.0,0,0
2014-05-30,399669,深证农业,4412.78,4432.89,4523.75,4331.68,479749.0,56816279552.0,0,0
2014-06-30,399669,深证农业,4435.68,4456.71,4479.69,4289.76,437508.0,49607008256.0,0,0
2014-07-31,399669,深证农业,4447.07,4870.46,4870.66,4401.16,1017016.0,110776393728.0,0,0
2014-08-29,399669,深证农业,4865.84,4972.88,5094.5,4857.65,1141276.0,131095896064.0,0,0
2014-09-30,399669,深证农业,4974.76,5261.67,5287.09,4964.25,1275765.0,149065531392.0,0,0
2014-10-31,399669,深证农业,5286.67,5244.55,5356.56,5028.09,1049199.0,133088575488.0,0,0
2014-11-28,399669,深证农业,5262.2,5486.7,5504.4,5126.13,1410227.0,187935490048.0,0,0
2014-12-31,399669,深证农业,5499.89,5671.47,5868.18,5481.52,2371285.0,355053436928.0,0,0
2015-01-30,399669,深证农业,5682.04,6037.62,6143.11,5585.52,1437659.0,230187810816.0,0,0
2015-02-27,399669,深证农业,6011.94,6186.71,6192.9,5824.65,782811.0,124879618048.0,0,0
2015-03-31,399669,深证农业,6199.69,7292.04,7389.74,6146.09,2429000.0,418036187136.0,0,0
2015-04-30,399669,深证农业,7298.74,8090.46,8384.38,7298.74,2842345.0,562645827584.0,0,0
2015-05-29,399669,深证农业,8095.2,9276.08,10027.309,7600.9,2946715.0,619721129984.0,0,0
2015-06-30,399669,深证农业,9328.68,8650.01,10865.97,7707.77,3325898.0,745371795456.0,0,0
2015-07-31,399669,深证农业,8517.611,7662.571,8884.781,6235.101,3622495.0,608976109568.0,0,0
2015-08-31,399669,深证农业,7537.511,6583.531,8347.261,6123.751,2514071.0,409555795968.0,0,0
2015-09-30,399669,深证农业,6513.661,6189.591,6600.441,5825.041,1610753.0,197752897536.0,0,0
2015-10-30,399669,深证农业,6363.121,7071.171,7194.121,6338.401,1974639.0,284827746304.0,0,0
2015-11-30,399669,深证农业,6929.561,7101.301,7617.621,6828.841,2543480.0,407212687360.0,0,0
2015-12-31,399669,深证农业,7106.031,7613.921,7932.751,7062.851,2033867.0,338002870272.0,0,0
2016-01-29,399669,深证农业,7614.151,6007.261,7617.361,5723.051,1316405.0,190395416576.0,0,0
2016-02-29,399669,深证农业,5986.591,5823.581,6490.331,5766.741,968122.0,130961956864.0,0,0
2016-03-31,399669,深证农业,5825.691,6711.731,6784.711,5798.451,1611268.0,241406427136.0,0,0
2016-04-29,399669,深证农业,6682.421,6316.951,6847.141,6186.511,1387190.0,218259341312.0,0,0
2016-05-31,399669,深证农业,6330.971,6441.121,6663.661,6116.701,1476891.0,224851116032.0,0,0
2016-06-30,399669,深证农业,6447.431,6681.791,6751.521,6329.621,1787817.0,239243771904.0,0,0
2016-07-29,399669,深证农业,6693.341,6853.101,7128.881,6629.271,2074237.0,282423853056.0,0,0
2016-08-31,399669,深证农业,6827.231,6916.031,7062.801,6671.961,1973178.0,260957159424.0,0,0
2016-09-30,399669,深证农业,6915.401,6648.771,6920.731,6491.161,1215190.0,162324627456.0,0,0
2016-10-31,399669,深证农业,6689.131,6789.691,6923.511,6668.471,1198677.0,154000179200.0,0,0
2016-11-30,399669,深证农业,6791.621,6839.741,6992.881,6669.711,1765192.0,228107517952.0,0,0
2016-12-30,399669,深证农业,6846.761,6674.441,6931.811,6592.661,1818506.0,228715954176.0,0,0
2017-01-26,399669,深证农业,6688.841,6582.601,6845.611,6243.121,1062808.0,148369309696.0,0,0
2017-02-28,399669,深证农业,6592.481,6822.531,6959.961,6537.221,1047905.0,151205298176.0,0,0
2017-03-31,399669,深证农业,6823.601,6844.021,6987.731,6795.981,1223301.0,182876192768.0,0,0
2017-04-28,399669,深证农业,6862.411,6645.941,6954.171,6584.661,1299309.0,161362837504.0,0,0
2017-05-31,399669,深证农业,6613.771,6436.271,6640.871,6161.531,907534.0,118949822464.0,0,0
2017-06-30,399669,深证农业,6408.211,6772.691,6806.941,6311.481,1018735.0,154768474112.0,0,0
2017-07-31,399669,深证农业,6781.301,6829.881,6878.421,6365.361,1306576.0,195637231616.0,0,0
2017-08-31,399669,深证农业,6837.691,6981.041,7045.041,6692.321,1558638.0,229259460608.0,0,0
2017-09-29,399669,深证农业,6975.371,7199.831,7285.681,6822.031,1571725.0,247843160064.0,0,0
2017-10-31,399669,深证农业,7280.971,7527.721,7639.701,7233.621,1020846.0,177123164160.0,0,0
2017-11-30,399669,深证农业,7519.871,7176.811,7870.931,7147.801,1369272.0,248291573760.0,0,0
2017-12-29,399669,深证农业,7183.181,7547.131,7665.501,7158.561,1003976.0,179770032128.0,0,0
2018-01-31,399669,深证农业,7577.211,7863.721,8287.611,7526.621,1893612.0,321595277312.0,0,0
2018-02-28,399669,深证农业,7824.861,7315.441,7833.151,6865.891,1014315.0,176169353216.0,0,0
2018-03-30,399669,深证农业,7289.771,7039.751,7467.751,6822.961,1525831.0,227659005952.0,0,0
2018-04-27,399669,深证农业,7077.451,6938.381,7280.881,6870.101,1159946.0,173320290304.0,0,0
2018-05-31,399669,深证农业,6962.101,7734.241,7775.241,6923.441,1719831.0,276339556352.0,0,0
2018-06-29,399669,深证农业,7709.141,6933.131,7804.701,6728.831,1405624.0,245597634560.0,0,0
2018-07-31,399669,深证农业,6934.721,6934.171,7058.311,6454.711,1406991.0,213721333760.0,0,0
2018-08-31,399669,深证农业,6959.891,6190.721,6979.351,5983.491,1354150.0,210012536832.0,0,0
2018-09-28,399669,深证农业,6164.101,6513.631,6558.801,5925.761,1117357.0,151051386880.0,0,0
2018-10-31,399669,深证农业,6388.331,5532.501,6419.791,5261.181,1152725.0,159730221056.0,0,0
2018-11-30,399669,深证农业,5553.041,5890.911,5993.031,5552.201,1616999.0,167316684800.0,0,0
2018-12-28,399669,深证农业,5999.121,5768.221,6206.021,5659.601,1124702.0,131692969984.0,0,0
2019-01-31,399669,深证农业,5799.731,6122.041,6267.711,5598.451,1603528.0,193586544640.0,0,0
2019-02-28,399669,深证农业,6147.931,7308.611,7508.791,6143.201,2137143.0,262070386688.0,0,0
2019-03-29,399669,深证农业,7390.331,8716.141,8762.891,7361.231,3641815.0,536780013568.0,0,0
2019-04-30,399669,深证农业,8763.862,9074.532,9462.551,8618.252,3643457.0,584663695360.0,0,0
2019-05-31,399669,深证农业,8742.971,8690.661,9056.971,8100.771,2658174.0,452079091712.0,0,0
2019-06-28,399669,深证农业,8759.931,8722.952,8867.202,8061.291,1876094.0,358780141568.0,0,0
2019-07-31,399669,深证农业,8863.992,9014.802,9292.681,8823.212,1981888.0,440567398400.0,0,0
2019-08-30,399669,深证农业,8967.943,9354.793,9437.483,8542.092,1991380.0,408685248512.0,0,0
2019-09-30,399669,深证农业,9344.003,8731.234,9500.073,8594.543,1871364.0,373692628992.0,0,0
2019-10-31,399669,深证农业,8823.244,9301.134,9540.853,8772.594,1557250.0,328188952576.0,0,0
2019-11-29,399669,深证农业,9262.614,8837.834,9486.763,8765.344,1441421.0,319960055808.0,0,0
2019-12-31,399669,深证农业,8884.434,9288.254,9292.485,8712.394,1573744.0,313541525504.0,0,0
2020-01-23,399669,深证农业,9326.734,8947.284,9819.893,8876.704,1922474.0,353446100992.0,0,0
2020-02-28,399669,深证农业,8067.984,9313.244,9833.324,7840.524,3051613.0,505775063040.0,0,0
2020-03-31,399669,深证农业,9322.214,9794.254,10525.774,8728.924,3615249.0,627607404544.0,0,0
2020-04-30,399669,深证农业,9785.704,10186.664,10499.534,9502.084,3595121.0,525025935360.0,0,0
2020-05-29,399669,深证农业,10096.063,10239.253,10529.034,9936.744,2362946.0,405532180480.0,0,0
2020-06-30,399669,深证农业,10289.073,11047.253,11062.932,10055.823,2309188.0,478621335552.0,0,0
2020-07-31,399669,深证农业,11069.433,13036.364,13448.313,11069.433,4411042.0,1038404419584.0,0,0
2020-08-31,399669,深证农业,13095.643,14278.433,14545.553,12729.813,3658114.0,834556395520.0,0,0
2020-09-30,399669,深证农业,14218.083,12247.753,14427.713,12115.723,1880481.0,544300695552.0,0,0
2020-10-30,399669,深证农业,12413.683,12704.944,13235.713,12122.404,1154919.0,373671133184.0,0,0
2020-11-30,399669,深证农业,12742.103,13098.583,13492.994,12720.303,1726512.0,513238827008.0,0,0
2020-12-31,399669,深证农业,13089.353,14329.284,14373.513,13082.534,2495496.0,654302314496.0,0,0
2021-01-29,399669,深证农业,14441.004,14384.894,16180.184,13837.044,2956202.0,922406486016.0,0,0
2021-02-26,399669,深证农业,14369.915,14675.615,16787.515,14337.545,2010854.0,724420526080.0,0,0
2021-03-31,399669,深证农业,14838.845,13697.975,14992.385,12979.055,1841982.0,643394633728.0,0,0
2021-04-30,399669,深证农业,13745.105,14398.076,14528.656,13326.635,1586095.0,516114055168.0,0,0
2021-05-31,399669,深证农业,14307.206,14502.136,14832.486,13424.525,1731784.0,500665942016.0,0,0
2021-06-30,399669,深证农业,14509.657,13844.327,14949.037,13285.566,2094755.0,658796380160.0,0,0
2021-07-30,399669,深证农业,13836.896,11183.686,13836.896,11030.837,2176601.0,670866604032.0,0,0
2021-08-31,399669,深证农业,11049.697,11202.106,12415.957,10919.587,2237341.0,670221074432.0,0,0
2021-09-30,399669,深证农业,11177.896,12297.037,12434.806,11008.367,2634585.0,695389519872.0,0,0
2021-10-29,399669,深证农业,12338.856,12536.796,12881.216,11951.287,2496637.0,566451961856.0,0,0
2021-11-30,399669,深证农业,12286.306,12446.006,13070.266,12154.926,2921076.0,681186885632.0,0,0
2021-12-31,399669,深证农业,12485.196,13108.786,13437.696,12401.576,2535883.0,762219266048.0,0,0
2022-01-28,399669,深证农业,13130.616,11908.136,13499.546,11798.015,2167594.0,536721686528.0,0,0
2022-02-28,399669,深证农业,12069.346,12079.876,12566.096,11707.756,1582176.0,391476051968.0,0,0
2022-03-31,399669,深证农业,12135.296,11196.996,12357.856,10136.936,2675663.0,607007473664.0,0,0
2022-04-29,399669,深证农业,11181.766,10887.117,11762.037,10373.226,2458780.0,514566520832.0,0,0
2022-05-31,399669,深证农业,10851.697,11239.467,11249.287,10500.356,1993738.0,437833760768.0,0,0
2022-06-30,399669,深证农业,11220.057,12214.927,12340.698,10918.397,2889305.0,657155424256.0,0,0
2022-07-29,399669,深证农业,12237.417,11671.157,12777.097,11608.347,2617539.0,600482250752.0,0,0
2022-08-31,399669,深证农业,11666.337,11634.647,11904.417,11290.907,2094833.0,487435403264.0,0,0
2022-09-30,399669,深证农业,11586.168,10805.118,11654.558,10575.107,1571563.0,377389187072.0,0,0
2022-10-31,399669,深证农业,10913.178,9370.268,10975.838,9249.918,1412036.0,330382934016.0,0,0
2022-11-30,399669,深证农业,9410.258,10286.418,10475.028,9410.258,1851501.0,457493610496.0,0,0
2022-12-30,399669,深证农业,10494.418,10836.918,11176.468,10457.498,1899402.0,472639209472.0,0,0
2023-01-31,399669,深证农业,10808.918,11401.938,11711.418,10602.408,1295160.0,354959327232.0,0,0
2023-02-28,399669,深证农业,11417.428,11497.178,11748.878,11201.658,1613829.0,434936578048.0,0,0
2023-03-31,399669,深证农业,11497.768,11194.699,11627.168,10660.008,1424225.0,360304017408.0,0,0
2023-04-28,399669,深证农业,11171.909,10369.929,11386.639,10181.949,1367885.0,327299497984.0,0,0
2023-05-31,399669,深证农业,10404.619,9330.929,10445.619,9284.398,1156720.0,258710994944.0,0,0
2023-06-30,399669,深证农业,9323.609,9534.7,9982.79,9280.54,1028294.0,251734982656.0,0,0
2023-07-31,399669,深证农业,9539.569,10173.92,10330.519,9415.84,1170507.0,285090840576.0,0,0
2023-08-31,399669,深证农业,10158.779,9299.069,10204.969,9140.889,1153749.0,277302312960.0,0,0
2023-09-28,399669,深证农业,9346.929,9043.499,9619.569,9038.549,836145.0,202072801280.0,0,0
2023-10-31,399669,深证农业,9028.169,9000.119,9065.429,8296.509,1024759.0,205510410240.0,0,0
2023-11-30,399669,深证农业,9173.669,8893.419,9181.869,8816.639,1244645.0,225177845760.0,0,0
2023-12-29,399669,深证农业,8878.839,8571.989,8878.839,8115.059,1169651.0,254738300928.0,0,0
2024-01-31,399669,深证农业,8564.839,7460.729,8564.839,7448.379,1216701.0,261767544832.0,0,0
2024-02-29,399669,深证农业,7433.309,8229.08,8273.249,7125.239,1244082.0,241708351488.0,0,0
2024-03-29,399669,深证农业,8212.229,8382.009,8669.0,8056.579,1421234.0,297094086656.0,0,0
2024-04-30,399669,深证农业,8392.419,8466.589,8631.559,8100.789,1559253.0,296262795264.0,0,0
2024-05-31,399669,深证农业,8564.329,8516.679,9077.709,8514.449,1745458.0,318195826688.0,0,0
2024-06-28,399669,深证农业,8532.839,7599.809,8617.869,7575.009,1429764.0,236962004992.0,0,0
2024-07-31,399669,深证农业,7595.319,7401.009,7721.049,7076.949,1213380.0,262302056448.0,0,0
2024-08-30,399669,深证农业,7406.489,6936.469,7430.289,6667.429,1035732.0,219397799936.0,0,0
2024-09-30,399669,深证农业,6906.979,8550.959,8586.099,6348.149,1426668.0,310210494464.0,0,0
2024-10-31,399669,深证农业,9457.669,8041.369,9457.699,7538.999,2483544.0,568607309824.0,0,0
2024-11-29,399669,深证农业,8025.099,8093.879,8863.249,7888.449,2768357.0,603631190016.0,0,0
2024-12-31,399669,深证农业,8066.229,7739.749,8382.949,7735.619,2310703.0,470125281280.0,0,0
2025-01-27,399669,深证农业,7727.179,7409.489,7752.689,7159.069,1385033.0,275495583744.0,0,0
2025-02-28,399669,深证农业,7428.959,7598.269,7743.409,7292.509,1998748.0,384540966912.0,0,0
2025-03-31,399669,深证农业,7604.459,7768.479,8143.949,7560.599,2090149.0,440241422336.0,0,0
2025-04-30,399669,深证农业,7775.719,7712.999,8052.849,7337.509,2743809.0,461760856064.0,0,0
2025-05-30,399669,深证农业,7729.279,7768.629,7920.529,7654.999,1607156.0,316925083648.0,0,0
2025-06-30,399669,深证农业,7745.019,7760.989,7982.139,7622.689,1728696.0,363208736768.0,0,0
2025-07-31,399669,深证农业,7753.879,8011.169,8400.589,7732.009,2284883.0,463283748864.0,0,0
2025-08-29,399669,深证农业,8012.019,8789.419,8911.519,7967.739,2565291.0,539678965760.0,0,0
2025-09-30,399669,深证农业,8791.818,8596.989,9027.159,8405.138,2706162.0,555586617344.0,0,0
