日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,399648,深证GDP,3500.37,3640.02,3956.35,3342.17,1974960.0,237848625152.0,0,0
2008-08-29,399648,深证GDP,3607.62,2852.87,3703.72,2704.04,1082559.0,111267430400.0,0,0
2008-09-26,399648,深证GDP,2816.67,2667.66,2825.77,2193.31,1175783.0,107913510912.0,0,0
2008-10-31,399648,深证GDP,2597.23,1975.51,2640.13,1957.51,1525029.0,117461598208.0,0,0
2008-11-28,399648,深证GDP,1959.07,2316.77,2458.48,1889.87,2468265.0,180795916288.0,0,0
2008-12-31,399648,深证GDP,2308.12,2419.06,2758.25,2283.87,2269233.0,186038337536.0,0,0
2009-01-23,399648,深证GDP,2470.66,2826.07,2848.57,2452.49,1609964.0,148649345024.0,0,0
2009-02-27,399648,深证GDP,2860.51,2990.49,3545.74,2835.22,3784448.0,379308179456.0,0,0
2009-03-31,399648,深证GDP,2945.66,3557.86,3574.71,2945.66,2915270.0,303060647936.0,0,0
2009-04-30,399648,深证GDP,3586.86,3817.08,4045.55,3551.89,3467254.0,389083267072.0,0,0
2009-05-27,399648,深证GDP,3851.55,4020.46,4173.67,3824.61,2619644.0,301450690560.0,0,0
2009-06-30,399648,深证GDP,4067.95,4244.08,4311.29,4003.22,2638112.0,342401679360.0,0,0
2009-07-31,399648,深证GDP,4234.98,4969.2,5007.93,4234.98,3608017.0,492736217088.0,0,0
2009-08-31,399648,深证GDP,5000.29,4217.87,5238.07,4183.13,2756474.0,392880979968.0,0,0
2009-09-30,399648,深证GDP,4184.62,4525.16,4976.6,4144.04,2390099.0,328274542592.0,0,0
2009-10-30,399648,深证GDP,4630.1,5023.79,5131.16,4610.31,1803082.0,254849105920.0,0,0
2009-11-30,399648,深证GDP,4909.19,5633.76,5873.42,4909.19,3192614.0,474287079424.0,0,0
2009-12-31,399648,深证GDP,5623.26,5879.85,5882.41,5390.82,2704636.0,417323220992.0,0,0
2010-01-29,399648,深证GDP,5920.23,5622.0,6190.17,5442.29,2334027.0,373816492032.0,0,0
2010-02-26,399648,深证GDP,5622.37,5914.95,5932.36,5358.09,1256454.0,186267844608.0,0,0
2010-03-31,399648,深证GDP,5914.88,5897.21,6053.05,5564.45,2008060.0,302322515968.0,0,0
2010-04-30,399648,深证GDP,5902.5,5422.95,6086.55,5326.92,2470938.0,388535320576.0,0,0
2010-05-31,399648,深证GDP,5305.65,5007.72,5512.34,4679.74,1827234.0,241322344448.0,0,0
2010-06-30,399648,深证GDP,4963.92,4597.15,5167.98,4554.79,1935559.0,205562527744.0,0,0
2010-07-30,399648,深证GDP,4601.99,5255.05,5276.39,4360.89,2533840.0,268945129472.0,0,0
2010-08-31,399648,深证GDP,5258.39,5600.64,5620.62,5182.7,3371963.0,401723555840.0,0,0
2010-09-30,399648,深证GDP,5614.22,5749.71,5867.92,5470.16,2917350.0,362497605632.0,0,0
2010-10-29,399648,深证GDP,5809.33,6468.94,6591.18,5786.68,4492745.0,610149072896.0,0,0
2010-11-30,399648,深证GDP,6495.57,6323.23,6966.65,5983.63,4822020.0,715695259648.0,0,0
2010-12-31,399648,深证GDP,6315.02,6518.82,6753.28,6232.11,2359854.0,416872660992.0,0,0
2011-01-31,399648,深证GDP,6579.85,6235.77,6662.51,5888.96,1633411.0,278003744768.0,0,0
2011-02-28,399648,深证GDP,6248.94,6767.59,6767.59,6147.35,1777695.0,303296937984.0,0,0
2011-03-31,399648,深证GDP,6770.64,6660.1,6937.32,6611.32,2937769.0,463838576640.0,0,0
2011-04-29,399648,深证GDP,6680.19,6505.36,6963.91,6373.94,2600630.0,350528995328.0,0,0
2011-05-31,399648,深证GDP,6494.35,6052.62,6609.26,5897.34,1813742.0,247379132416.0,0,0
2011-06-30,399648,深证GDP,6017.56,6204.23,6215.38,5825.3,1830115.0,241891147776.0,0,0
2011-07-29,399648,深证GDP,6221.2,6157.4,6499.33,6097.85,2149161.0,293584928768.0,0,0
2011-08-31,399648,深证GDP,6162.53,5924.18,6235.94,5578.78,1999593.0,256869171200.0,0,0
2011-09-30,399648,深证GDP,5940.3,5276.36,5968.83,5235.85,1250857.0,153328713728.0,0,0
2011-10-31,399648,深证GDP,5298.82,5425.9,5455.89,4957.98,1255573.0,142353629184.0,0,0
2011-11-30,399648,深证GDP,5374.18,5036.81,5587.52,4997.05,1854957.0,211944243200.0,0,0
2011-12-30,399648,深证GDP,5177.49,4462.34,5237.2,4272.25,1249369.0,150960439296.0,0,0
2012-01-31,399648,深证GDP,4501.61,4544.79,4655.28,4136.79,1230856.0,144803774464.0,0,0
2012-02-29,399648,深证GDP,4521.1,4955.13,5126.59,4480.33,2152495.0,258969600000.0,0,0
2012-03-30,399648,深证GDP,4943.8,4564.99,5216.16,4537.26,2150118.0,274570739712.0,0,0
2012-04-27,399648,深证GDP,4566.77,4802.65,4883.02,4559.4,1466724.0,179978764288.0,0,0
2012-05-31,399648,深证GDP,4871.15,4870.29,4996.71,4659.51,2009194.0,287153356800.0,0,0
2012-06-29,399648,深证GDP,4880.5,4593.1,4897.95,4520.31,1368116.0,178642583552.0,0,0
2012-07-31,399648,深证GDP,4613.99,4269.43,4678.16,4253.91,1404929.0,209656545280.0,0,0
2012-08-31,399648,深证GDP,4274.69,4033.75,4480.5,3980.87,1347468.0,165657542656.0,0,0
2012-09-28,399648,深证GDP,4028.29,4140.62,4350.04,3952.23,1580500.0,157420273664.0,0,0
2012-10-31,399648,深证GDP,4142.91,4017.0,4245.22,3984.42,1291834.0,128339722240.0,0,0
2012-11-30,399648,深证GDP,4017.2,3671.95,4126.45,3626.6,1081881.0,110799716352.0,0,0
2012-12-31,399648,深证GDP,3668.36,4250.82,4250.82,3568.23,2184886.0,246571974656.0,0,0
2013-01-31,399648,深证GDP,4284.72,4449.94,4501.32,4203.05,2501366.0,305019420672.0,0,0
2013-02-28,399648,深证GDP,4445.52,4443.71,4566.46,4313.86,1673754.0,213226799104.0,0,0
2013-03-29,399648,深证GDP,4451.86,4283.8,4514.84,4235.87,2199390.0,258492465152.0,0,0
2013-04-26,399648,深证GDP,4273.81,4152.3,4361.85,4102.4,1522314.0,188789637120.0,0,0
2013-05-31,399648,深证GDP,4140.59,4679.1,4727.89,4117.69,2829430.0,324747689984.0,0,0
2013-06-28,399648,深证GDP,4675.8,3981.05,4716.47,3661.53,2262403.0,257247559680.0,0,0
2013-07-31,399648,深证GDP,3965.41,4236.61,4401.21,3942.62,3412554.0,392053030912.0,0,0
2013-08-30,399648,深证GDP,4252.0,4607.88,4707.9,4245.03,3428421.0,395964809216.0,0,0
2013-09-30,399648,深证GDP,4618.46,5009.06,5078.73,4565.41,3191411.0,372822540288.0,0,0
2013-10-31,399648,深证GDP,5016.77,4817.9,5356.87,4690.66,3220290.0,402116247552.0,0,0
2013-11-29,399648,深证GDP,4800.58,4972.4,4995.36,4583.14,2586212.0,304975151104.0,0,0
2013-12-31,399648,深证GDP,4880.07,4813.4,5033.88,4643.26,2380160.0,279389044736.0,0,0
2014-01-30,399648,深证GDP,4805.44,4762.46,4842.55,4480.32,2216818.0,282027753472.0,0,0
2014-02-28,399648,深证GDP,4728.61,4831.75,5164.16,4707.57,2712968.0,325637308416.0,0,0
2014-03-31,399648,深证GDP,4817.39,4748.73,4930.9,4672.95,2931019.0,331900518400.0,0,0
2014-04-30,399648,深证GDP,4741.88,4761.78,4962.32,4626.89,2352207.0,267692982272.0,0,0
2014-05-30,399648,深证GDP,4759.23,4853.56,4933.67,4642.67,1886841.0,201488613376.0,0,0
2014-06-30,399648,深证GDP,4852.65,4914.56,4959.35,4719.92,2049999.0,233854713856.0,0,0
2014-07-31,399648,深证GDP,4914.66,5349.33,5349.57,4886.75,3702835.0,391867760640.0,0,0
2014-08-29,399648,深证GDP,5332.86,5437.38,5575.23,5306.31,3611726.0,390930497536.0,0,0
2014-09-30,399648,深证GDP,5444.52,5835.04,5853.95,5444.52,4344523.0,485749981184.0,0,0
2014-10-31,399648,深证GDP,5860.24,5973.98,5985.62,5659.47,3919839.0,422098468864.0,0,0
2014-11-28,399648,深证GDP,5993.31,6332.97,6333.16,5880.89,5369739.0,598914629632.0,0,0
2014-12-31,399648,深证GDP,6333.82,6899.02,6910.38,6301.46,9039062.0,1092636246016.0,0,0
2015-01-30,399648,深证GDP,6941.12,7113.15,7319.13,6655.78,5643831.0,817780293632.0,0,0
2015-02-27,399648,深证GDP,7036.6,7536.75,7554.39,6955.72,3120866.0,477832708096.0,0,0
2015-03-31,399648,深证GDP,7594.33,8842.76,8967.81,7551.19,8247963.0,1258327375872.0,0,0
2015-04-30,399648,深证GDP,8854.071,9834.301,10158.461,8827.841,11546936.0,1751264526336.0,0,0
2015-05-29,399648,深证GDP,9868.161,11739.871,12351.431,9369.741,12094536.0,1951380013056.0,0,0
2015-06-30,399648,深证GDP,11807.581,10959.761,12988.091,9939.951,10574724.0,2424927420416.0,0,0
2015-07-31,399648,深证GDP,10870.841,9744.831,11161.521,8725.521,10280920.0,1912013979648.0,0,0
2015-08-31,399648,深证GDP,9659.971,8652.501,10546.751,8018.051,7082781.0,1209678430208.0,0,0
2015-09-30,399648,深证GDP,8501.981,7930.09,8624.821,7530.271,5244053.0,766326931456.0,0,0
2015-10-30,399648,深证GDP,8178.2,8273.26,8807.73,8063.07,6037743.0,915880083456.0,0,0
2015-11-30,399648,深证GDP,8094.55,8493.0,9110.441,8061.08,7949538.0,1365061926912.0,0,0
2015-12-31,399648,深证GDP,8489.53,9136.639,9537.09,8435.679,6552774.0,1047725998080.0,0,0
2016-01-29,399648,深证GDP,9141.429,7147.919,9141.429,6863.6,3911724.0,510239506432.0,0,0
2016-02-29,399648,深证GDP,7114.309,7016.589,7752.369,6926.049,2913060.0,337306091520.0,0,0
2016-03-31,399648,深证GDP,7026.879,7934.559,7978.759,6993.939,4538253.0,538287996928.0,0,0
2016-04-29,399648,深证GDP,7912.539,7822.279,8174.899,7683.319,3571161.0,458323951616.0,0,0
2016-05-31,399648,深证GDP,7831.209,7708.469,8060.489,7358.129,2930308.0,373164212224.0,0,0
2016-06-30,399648,深证GDP,7739.129,7864.509,7890.049,7421.379,3812273.0,544799883264.0,0,0
2016-07-29,399648,深证GDP,7870.589,8118.169,8380.519,7795.939,4629998.0,669972103168.0,0,0
2016-08-31,399648,深证GDP,8090.109,8324.779,8519.519,7920.179,4446154.0,590888960000.0,0,0
2016-09-30,399648,深证GDP,8325.508,8203.868,8407.488,8031.978,3006319.0,382728110080.0,0,0
2016-10-31,399648,深证GDP,8227.528,8332.068,8469.738,8199.978,2798950.0,339749863424.0,0,0
2016-11-30,399648,深证GDP,8334.767,8700.797,8838.858,8262.507,5005504.0,580248535040.0,0,0
2016-12-30,399648,深证GDP,8727.358,8209.908,8776.988,8079.398,4202728.0,491133534208.0,0,0
2017-01-26,399648,深证GDP,8240.918,8521.148,8536.508,7920.268,3559673.0,368845586432.0,0,0
2017-02-28,399648,深证GDP,8536.998,8840.358,8946.618,8441.668,4117229.0,461319897088.0,0,0
2017-03-31,399648,深证GDP,8824.927,8972.927,9145.657,8739.537,4843049.0,642737176576.0,0,0
2017-04-28,399648,深证GDP,9012.157,8750.797,9170.417,8616.407,4561194.0,619457937408.0,0,0
2017-05-31,399648,深证GDP,8728.228,8421.587,8809.978,8158.738,4160096.0,530387730432.0,0,0
2017-06-30,399648,深证GDP,8393.358,9014.177,9062.878,8191.328,5480442.0,724105691136.0,0,0
2017-07-31,399648,深证GDP,9028.497,9564.947,9564.947,8813.347,7096144.0,834360049664.0,0,0
2017-08-31,399648,深证GDP,9563.617,9566.937,9697.357,9192.617,7550764.0,860375416832.0,0,0
2017-09-29,399648,深证GDP,9589.046,9812.236,9972.656,9568.886,6550361.0,795314683904.0,0,0
2017-10-31,399648,深证GDP,9979.236,9803.456,10020.456,9653.095,5701954.0,707083042816.0,0,0
2017-11-30,399648,深证GDP,9811.756,9633.096,9878.116,9314.076,8347937.0,1063742406656.0,0,0
2017-12-29,399648,深证GDP,9623.147,9666.876,9707.737,9280.537,5547965.0,713069035520.0,0,0
2018-01-31,399648,深证GDP,9692.566,10219.635,10519.206,9692.566,7954624.0,1019152171008.0,0,0
2018-02-28,399648,深证GDP,10221.896,9861.135,10264.436,9026.196,4528523.0,572930129920.0,0,0
2018-03-30,399648,深证GDP,9781.075,9696.925,10157.645,9151.155,5650346.0,774180241408.0,0,0
2018-04-27,399648,深证GDP,9708.155,9063.755,9754.435,8978.344,4573193.0,594963464192.0,0,0
2018-05-31,399648,深证GDP,9076.106,9019.986,9490.746,8853.106,4533193.0,618013589504.0,0,0
2018-06-29,399648,深证GDP,8986.595,8206.686,9213.665,7989.245,4111000.0,560646455296.0,0,0
2018-07-31,399648,深证GDP,8199.146,8234.936,8399.446,7571.856,4979127.0,595259359232.0,0,0
2018-08-31,399648,深证GDP,8259.496,7722.396,8303.326,7477.336,4922016.0,566935748608.0,0,0
2018-09-28,399648,深证GDP,7709.086,7858.246,7897.726,7392.986,3608522.0,398615871488.0,0,0
2018-10-31,399648,深证GDP,7699.136,7092.116,7732.576,6693.516,4246226.0,424441675776.0,0,0
2018-11-30,399648,深证GDP,7159.166,7193.416,7635.026,7081.376,5352038.0,524221513728.0,0,0
2018-12-28,399648,深证GDP,7367.796,6812.516,7447.626,6740.476,3199115.0,318601691136.0,0,0
2019-01-31,399648,深证GDP,6828.286,6990.306,7179.956,6632.736,4188056.0,399868461056.0,0,0
2019-02-28,399648,深证GDP,7033.436,8154.696,8303.106,7021.676,8709273.0,720100065280.0,0,0
2019-03-29,399648,深证GDP,8200.015,8945.715,8945.715,8142.466,12250751.0,1231270707200.0,0,0
2019-04-30,399648,深证GDP,9013.465,8636.226,9718.765,8525.005,9733845.0,1119399706624.0,0,0
2019-05-31,399648,深证GDP,8338.486,7924.466,8357.196,7761.646,6107807.0,682509991936.0,0,0
2019-06-28,399648,深证GDP,7930.636,8216.476,8302.015,7634.246,4641080.0,584244199424.0,0,0
2019-07-31,399648,深证GDP,8373.696,8090.386,8491.186,7945.886,6775918.0,825729482752.0,0,0
2019-08-30,399648,深证GDP,8060.016,7824.826,8069.696,7449.006,6244217.0,819554025472.0,0,0
2019-09-30,399648,深证GDP,7850.986,7889.886,8365.506,7840.066,6485809.0,854312419328.0,0,0
2019-10-31,399648,深证GDP,7899.526,7986.496,8303.406,7855.496,4205784.0,649492103168.0,0,0
2019-11-29,399648,深证GDP,7973.536,8018.896,8267.496,7884.486,5525937.0,831480856576.0,0,0
2019-12-31,399648,深证GDP,8028.196,8631.196,8633.885,7979.676,7878848.0,1010466160640.0,0,0
2020-01-23,399648,深证GDP,8691.186,8336.885,8893.505,8279.295,6217461.0,932428578816.0,0,0
2020-02-28,399648,深证GDP,7560.475,8339.575,8686.755,7331.365,10806235.0,1651280576512.0,0,0
2020-03-31,399648,深证GDP,8410.385,7917.315,9039.535,7595.875,10704757.0,1606141083648.0,0,0
2020-04-30,399648,深证GDP,7905.465,8276.685,8497.945,7796.535,6982769.0,1103976202240.0,0,0
2020-05-29,399648,深证GDP,8215.084,8274.124,8530.994,8040.194,5684555.0,905314500608.0,0,0
2020-06-30,399648,深证GDP,8320.804,8596.534,8617.695,8165.965,8306762.0,1341758111744.0,0,0
2020-07-31,399648,深证GDP,8609.894,9753.454,10065.494,8593.204,14865133.0,2901606662144.0,0,0
2020-08-31,399648,深证GDP,9807.684,10185.503,10324.633,9444.314,9951847.0,1957746180096.0,0,0
2020-09-30,399648,深证GDP,10172.113,9463.523,10325.503,9405.713,7210462.0,1480653012992.0,0,0
2020-10-30,399648,深证GDP,9601.373,9607.563,10085.373,9576.773,4774824.0,1108213760000.0,0,0
2020-11-30,399648,深证GDP,9622.962,10169.092,10453.452,9622.192,8984383.0,1754715521024.0,0,0
2020-12-31,399648,深证GDP,10157.052,10130.573,10398.723,9778.653,9723877.0,1880253530112.0,0,0
2021-01-29,399648,深证GDP,10118.623,10173.353,10601.483,10070.333,12959171.0,2816040501248.0,0,0
2021-02-26,399648,深证GDP,10184.332,10624.933,11264.122,10128.292,8692588.0,1943644667904.0,0,0
2021-03-31,399648,深证GDP,10697.603,10458.592,10968.052,10115.542,12987504.0,2225901142016.0,0,0
2021-04-30,399648,深证GDP,10457.433,10621.103,10783.872,10340.132,10271269.0,1771876777984.0,0,0
2021-05-31,399648,深证GDP,10658.052,10830.592,10966.592,10540.483,8679334.0,1665338834944.0,0,0
2021-06-30,399648,深证GDP,10802.492,10651.592,10946.602,10370.112,8589428.0,1880283152384.0,0,0
2021-07-30,399648,深证GDP,10687.653,10007.453,10688.802,9608.913,10904165.0,2216711159808.0,0,0
2021-08-31,399648,深证GDP,9990.883,10458.323,10545.453,9909.303,10923453.0,2232604164096.0,0,0
2021-09-30,399648,深证GDP,10455.733,10584.283,11393.713,10317.153,12931101.0,1960919433216.0,0,0
2021-10-29,399648,深证GDP,10721.683,10077.712,10788.012,9918.233,6778068.0,1283704487936.0,0,0
2021-11-30,399648,深证GDP,10017.712,10184.692,10342.063,9901.292,8749463.0,1693233053696.0,0,0
2021-12-31,399648,深证GDP,10176.742,10564.282,10602.912,10169.902,10047065.0,1772363055104.0,0,0
2022-01-28,399648,深证GDP,10607.482,9977.282,10982.812,9887.822,8384161.0,1463432118272.0,0,0
2022-02-28,399648,深证GDP,10135.062,10695.711,10882.572,10111.761,6777958.0,1137141874688.0,0,0
2022-03-31,399648,深证GDP,10652.281,10255.111,10880.811,9321.581,10275878.0,1698209595392.0,0,0
2022-04-29,399648,深证GDP,10134.76,9625.51,10322.151,8931.981,8333012.0,1304772476928.0,0,0
2022-05-31,399648,深证GDP,9592.141,10197.321,10203.941,9445.67,7444570.0,1196703612928.0,0,0
2022-06-30,399648,深证GDP,10077.341,10293.312,10580.602,9930.812,9639162.0,1568003063808.0,0,0
2022-07-29,399648,深证GDP,10293.751,10251.472,10455.541,9764.791,8001972.0,1275411431424.0,0,0
2022-08-31,399648,深证GDP,10218.492,9931.012,10372.492,9657.192,7499960.0,1199798878208.0,0,0
2022-09-30,399648,深证GDP,9915.922,9103.202,10354.412,9074.362,5663043.0,911182331904.0,0,0
2022-10-31,399648,深证GDP,9129.052,8725.573,9424.952,8645.302,4651167.0,709467832320.0,0,0
2022-11-30,399648,深证GDP,8733.913,9862.083,9921.913,8705.343,7611619.0,1146343653376.0,0,0
2022-12-30,399648,深证GDP,9977.684,9622.564,10252.003,9517.803,5711345.0,972251070464.0,0,0
2023-01-31,399648,深证GDP,9620.614,10308.944,10422.744,9569.384,4638392.0,895700697088.0,0,0
2023-02-28,399648,深证GDP,10324.584,10490.574,10606.504,10185.494,6806846.0,1301462122496.0,0,0
2023-03-31,399648,深证GDP,10489.914,10418.524,10699.504,10174.674,8292890.0,1632287850496.0,0,0
2023-04-28,399648,深证GDP,10430.263,10453.854,10714.673,10188.673,7780939.0,1646719270912.0,0,0
2023-05-31,399648,深证GDP,10411.303,9957.824,10531.444,9770.864,6502527.0,1233329979392.0,0,0
2023-06-30,399648,深证GDP,9938.763,10272.413,10433.364,9916.963,5855257.0,1470902435840.0,0,0
2023-07-31,399648,深证GDP,10298.873,10599.823,10664.163,10143.653,5380518.0,1312952811520.0,0,0
2023-08-31,399648,深证GDP,10589.733,9739.802,10686.802,9577.683,6166125.0,1356757467136.0,0,0
2023-09-28,399648,深证GDP,9769.912,9554.982,9996.473,9519.802,4535946.0,951013408768.0,0,0
2023-10-31,399648,深证GDP,9541.551,9220.201,9575.501,8825.211,5156675.0,973526138880.0,0,0
2023-11-30,399648,深证GDP,9251.261,9191.911,9495.631,9147.211,6142617.0,1186192424960.0,0,0
2023-12-29,399648,深证GDP,9190.791,8993.841,9193.381,8688.392,4892116.0,949242953728.0,0,0
2024-01-31,399648,深证GDP,8998.541,8307.161,8998.541,8138.021,6233106.0,1085507895296.0,0,0
2024-02-29,399648,深证GDP,8267.171,9157.621,9174.281,7774.331,5863748.0,962721677312.0,0,0
2024-03-29,399648,深证GDP,9170.311,9287.081,9473.971,9076.601,8191941.0,1517329448960.0,0,0
2024-04-30,399648,深证GDP,9320.591,9560.631,9623.261,9242.001,7551120.0,1200019865600.0,0,0
2024-05-31,399648,深证GDP,9676.571,9504.661,9858.741,9504.501,7051524.0,1158213533696.0,0,0
2024-06-28,399648,深证GDP,9497.071,9037.721,9573.201,8946.741,6314629.0,1141693087744.0,0,0
2024-07-31,399648,深证GDP,9018.241,8949.681,9149.581,8643.211,7802564.0,1360336388096.0,0,0
2024-08-30,399648,深证GDP,8953.59,8612.34,8981.62,8391.96,6049558.0,982050078720.0,0,0
2024-09-30,399648,深证GDP,8589.25,10488.76,10534.24,8133.68,8033569.0,1364454146048.0,0,0
2024-10-31,399648,深证GDP,11664.071,10375.361,11664.071,9766.101,15354830.0,3211980439552.0,0,0
2024-11-29,399648,深证GDP,10394.211,10487.541,11160.661,10146.341,17140192.0,3364925472768.0,0,0
2024-12-31,399648,深证GDP,10488.621,10572.131,10989.281,10415.691,12961341.0,2311849508864.0,0,0
2025-01-27,399648,深证GDP,10544.031,10241.801,10569.231,9805.161,8957682.0,1555259588608.0,0,0
2025-02-28,399648,深证GDP,10324.621,10531.691,10784.182,10143.301,12394477.0,2498981265408.0,0,0
2025-03-31,399648,深证GDP,10536.461,10454.051,10921.142,10381.251,10247486.0,1793450311680.0,0,0
2025-04-30,399648,深证GDP,10470.822,9950.511,10542.152,9293.102,9506233.0,1472477396992.0,0,0
2025-05-30,399648,深证GDP,10003.812,10166.542,10390.472,9987.291,7060512.0,1195780341760.0,0,0
2025-06-30,399648,深证GDP,10131.872,10367.812,10410.022,10052.302,7238366.0,1411136487424.0,0,0
2025-07-31,399648,深证GDP,10370.881,10637.031,10998.192,10330.961,10260302.0,2223506980864.0,0,0
2025-08-29,399648,深证GDP,10646.081,11603.731,11795.821,10596.081,13284896.0,3091485949952.0,0,0
2025-09-30,399648,深证GDP,11655.71,11841.94,11867.351,11018.61,16429793.0,4770419965952.0,0,0
2025-10-31,399648,深证GDP,11887.47,11897.379,12115.169,11563.419,11680009.0,3281292886016.0,0,0
2025-11-28,399648,深证GDP,11880.449,11683.329,12114.329,11330.209,9838379.0,2774134685696.0,0,0
2025-12-31,399648,深证GDP,11723.97,12184.759,12271.65,11648.52,12201014.0,2910891540480.0,0,0
2026-01-30,399648,深证GDP,12201.86,12743.68,13018.31,12191.509,16930546.0,4072581103616.0,0,0
2026-02-06,399648,深证GDP,12574.65,12730.78,12828.049,12367.86,3216064.0,800834060288.0,0,0
