日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-07-31,000146,优势制造,5334.22,6149.44,6175.96,4834.42,406191.0,88129249280.0,0,0
2007-08-31,000146,优势制造,6165.95,6875.05,6951.42,5850.95,575565.0,140315623424.0,0,0
2007-09-28,000146,优势制造,6913.57,7231.15,7268.46,6616.37,424306.0,109985062912.0,0,0
2007-10-31,000146,优势制造,7290.48,6953.11,7597.34,6435.89,354803.0,107605221376.0,0,0
2007-11-30,000146,优势制造,6958.22,6172.03,6958.22,5828.95,230134.0,59571802112.0,0,0
2007-12-28,000146,优势制造,6176.02,7389.5,7445.68,6139.74,264727.0,69341683712.0,0,0
2008-01-31,000146,优势制造,7408.91,6883.45,7984.14,6707.99,392133.0,111381946368.0,0,0
2008-02-29,000146,优势制造,6894.42,7143.53,7409.37,6518.96,175701.0,48419540992.0,0,0
2008-03-31,000146,优势制造,7124.24,5302.73,7450.11,5290.51,280336.0,69468127232.0,0,0
2008-04-30,000146,优势制造,5239.56,5202.8,5261.73,4067.67,313341.0,71795957760.0,0,0
2008-05-30,000146,优势制造,5265.78,4961.03,5643.99,4856.63,354835.0,83226157056.0,0,0
2008-06-30,000146,优势制造,4961.55,3825.08,5041.02,3524.23,270571.0,46278119424.0,0,0
2008-07-31,000146,优势制造,3833.31,4132.88,4465.58,3726.08,367608.0,51282145280.0,0,0
2008-08-29,000146,优势制造,4110.43,3202.77,4200.31,3071.02,172872.0,20797865984.0,0,0
2008-09-26,000146,优势制造,3186.64,3135.5,3223.75,2592.74,256575.0,24739108864.0,0,0
2008-10-31,000146,优势制造,3066.4,2312.49,3066.4,2290.07,213487.0,17804851200.0,0,0
2008-11-28,000146,优势制造,2305.62,2941.65,3073.22,2243.06,526783.0,47563329536.0,0,0
2008-12-31,000146,优势制造,2941.86,3207.66,3445.41,2925.91,621238.0,62008524800.0,0,0
2009-01-23,000146,优势制造,3264.49,3775.15,3817.37,3240.71,380797.0,44501553152.0,0,0
2009-02-27,000146,优势制造,3811.53,3995.74,4693.76,3791.89,719819.0,99828621312.0,0,0
2009-03-31,000146,优势制造,3945.63,4783.76,4783.76,3945.63,698640.0,98967592960.0,0,0
2009-04-30,000146,优势制造,4792.59,5042.35,5281.39,4685.08,664580.0,110987247616.0,0,0
2009-05-27,000146,优势制造,5060.09,5507.0,5593.14,5016.05,478088.0,81636532224.0,0,0
2009-06-30,000146,优势制造,5548.66,5372.19,5656.06,5281.91,625053.0,106395426816.0,0,0
2009-07-31,000146,优势制造,5365.6,6197.24,6389.88,5365.6,1344320.0,231344734208.0,0,0
2009-08-31,000146,优势制造,6216.53,5325.3,6473.18,5156.84,1002002.0,172714164224.0,0,0
2009-09-30,000146,优势制造,5270.32,5611.48,6292.35,5159.86,932107.0,153096568832.0,0,0
2009-10-30,000146,优势制造,5695.39,5907.34,6123.41,5689.33,492255.0,82836193280.0,0,0
2009-11-30,000146,优势制造,5801.15,6670.18,6973.33,5784.62,1001516.0,174241513472.0,0,0
2009-12-31,000146,优势制造,6677.96,6660.41,6886.16,6188.95,707518.0,128960012288.0,0,0
2010-01-29,000146,优势制造,6702.47,6502.35,7159.56,6369.91,735870.0,140481200128.0,0,0
2010-02-26,000146,优势制造,6485.22,6768.56,6808.49,6133.67,344067.0,62620008448.0,0,0
2010-03-31,000146,优势制造,6762.78,6968.78,7072.74,6479.75,664838.0,120229339136.0,0,0
2010-04-30,000146,优势制造,6971.97,6735.51,7384.07,6636.71,847897.0,158878760960.0,0,0
2010-05-31,000146,优势制造,6595.65,6300.27,6938.33,5753.25,618683.0,99096371200.0,0,0
2010-06-30,000146,优势制造,6216.61,5685.4,6654.53,5618.61,466379.0,73057607680.0,0,0
2010-07-30,000146,优势制造,5677.87,6504.58,6532.86,5320.14,787516.0,103150051328.0,0,0
2010-08-31,000146,优势制造,6507.31,7038.43,7067.44,6379.28,1025937.0,149415411712.0,0,0
2010-09-30,000146,优势制造,7035.26,7524.74,7736.68,6844.59,895545.0,147360612352.0,0,0
2010-10-29,000146,优势制造,7597.73,8290.61,8339.15,7535.85,1070240.0,181284372480.0,0,0
2010-11-30,000146,优势制造,8342.78,8121.25,8812.63,7641.54,1461775.0,259074195456.0,0,0
2010-12-31,000146,优势制造,8111.69,7807.63,8424.95,7463.82,884167.0,152404426752.0,0,0
2011-01-31,000146,优势制造,7861.23,7762.36,8125.72,6969.91,921145.0,131007217664.0,0,0
2011-02-28,000146,优势制造,7746.76,8405.09,8405.09,7668.36,996857.0,154935853056.0,0,0
2011-03-31,000146,优势制造,8406.84,7806.84,8467.731,7785.89,1542642.0,243197837312.0,0,0
2011-04-29,000146,优势制造,7812.59,7327.74,8045.6,7215.32,761834.0,117794160640.0,0,0
2011-05-31,000146,优势制造,7338.04,6790.6,7472.18,6642.38,615978.0,91959975936.0,0,0
2011-06-30,000146,优势制造,6783.89,6988.12,7025.75,6451.33,692975.0,91173928960.0,0,0
2011-07-29,000146,优势制造,7006.68,6802.7,7349.64,6799.37,864572.0,127283445760.0,0,0
2011-08-31,000146,优势制造,6788.4,6288.06,6849.57,6028.22,683317.0,87237017600.0,0,0
2011-09-30,000146,优势制造,6299.56,5650.4,6327.61,5608.64,484801.0,51566288896.0,0,0
2011-10-31,000146,优势制造,5660.27,5835.69,5872.77,5285.64,538775.0,57116925952.0,0,0
2011-11-30,000146,优势制造,5789.32,5645.33,6165.89,5596.82,797160.0,97239334912.0,0,0
2011-12-30,000146,优势制造,5805.87,4857.02,5856.66,4658.0,492883.0,56139276288.0,0,0
2012-01-31,000146,优势制造,4890.04,4844.9,5029.63,4466.37,412336.0,42186289152.0,0,0
2012-02-29,000146,优势制造,4839.85,5384.56,5571.17,4794.02,865639.0,97977221120.0,0,0
2012-03-30,000146,优势制造,5372.42,4898.1,5716.96,4857.08,1020615.0,114479341568.0,0,0
2012-04-27,000146,优势制造,4896.62,5237.0,5301.28,4850.19,668871.0,70961209344.0,0,0
2012-05-31,000146,优势制造,5297.15,5242.48,5454.05,5025.03,869880.0,91088461824.0,0,0
2012-06-29,000146,优势制造,5248.36,4591.73,5278.91,4506.19,515135.0,50743685120.0,0,0
2012-07-31,000146,优势制造,4617.1,4170.2,4630.82,4168.22,510436.0,48270192640.0,0,0
2012-08-31,000146,优势制造,4161.72,4099.55,4430.86,4039.87,534821.0,48245837824.0,0,0
2012-09-28,000146,优势制造,4093.71,4165.44,4514.26,3984.24,688204.0,61997613056.0,0,0
2012-10-31,000146,优势制造,4167.16,4035.32,4284.78,4009.67,447456.0,35281801216.0,0,0
2012-11-30,000146,优势制造,4039.14,3610.64,4152.63,3558.25,440076.0,38354575360.0,0,0
2012-12-31,000146,优势制造,3609.51,4160.27,4161.95,3481.47,742169.0,61775380480.0,0,0
2013-01-31,000146,优势制造,4193.78,4634.89,4705.08,4098.68,1301490.0,139213357056.0,0,0
2013-02-28,000146,优势制造,4624.1,4840.46,4850.76,4613.59,741440.0,83581042688.0,0,0
2013-03-29,000146,优势制造,4835.06,4539.69,4888.49,4513.17,979585.0,105897852928.0,0,0
2013-04-26,000146,优势制造,4535.38,4409.29,4641.28,4398.97,622397.0,67610996736.0,0,0
2013-05-31,000146,优势制造,4395.12,5219.12,5289.84,4357.26,1190413.0,142920433664.0,0,0
2013-06-28,000146,优势制造,5213.13,4335.51,5248.16,4000.89,777661.0,90497998848.0,0,0
2013-07-31,000146,优势制造,4326.82,4494.55,4750.96,4239.47,1080182.0,118985146368.0,0,0
2013-08-30,000146,优势制造,4515.54,4846.67,4915.85,4514.51,1017383.0,108074008576.0,0,0
2013-09-30,000146,优势制造,4874.54,5052.52,5275.26,4807.35,1203674.0,124014133248.0,0,0
2013-10-31,000146,优势制造,5050.38,5023.79,5480.77,4919.81,965185.0,119157235712.0,0,0
2013-11-29,000146,优势制造,5011.69,5611.18,5649.79,4866.63,1056142.0,139136483328.0,0,0
2013-12-31,000146,优势制造,5507.06,5318.22,5633.41,5093.61,914963.0,113199366144.0,0,0
2014-01-30,000146,优势制造,5312.63,5342.26,5374.82,4951.36,629666.0,80544448512.0,0,0
2014-02-28,000146,优势制造,5310.01,5536.59,5858.6,5292.49,916481.0,113832001536.0,0,0
2014-03-31,000146,优势制造,5588.15,5224.35,5713.18,5182.77,956624.0,109906305024.0,0,0
2014-04-30,000146,优势制造,5220.85,5117.24,5551.92,5036.75,685089.0,77902790656.0,0,0
2014-05-30,000146,优势制造,5112.71,5022.62,5156.82,4856.15,527985.0,59831345152.0,0,0
2014-06-30,000146,优势制造,5026.08,5254.28,5271.67,4900.97,712311.0,82039676928.0,0,0
2014-07-31,000146,优势制造,5279.46,5722.03,5726.15,5225.88,1471791.0,185186074624.0,0,0
2014-08-29,000146,优势制造,5700.92,5894.58,5965.55,5627.99,1434692.0,186759102464.0,0,0
2014-09-30,000146,优势制造,5941.86,6824.29,6900.08,5941.86,2444336.0,301473693696.0,0,0
2014-10-31,000146,优势制造,6833.34,6943.56,7136.1,6569.54,1865892.0,226818408448.0,0,0
2014-11-28,000146,优势制造,6952.64,7145.81,7233.57,6733.56,2243688.0,275414056960.0,0,0
2014-12-31,000146,优势制造,7137.13,7603.01,8206.27,7027.0,3961358.0,552749301760.0,0,0
2015-01-30,000146,优势制造,7626.18,7922.76,8262.14,7298.69,2908046.0,414364729344.0,0,0
2015-02-27,000146,优势制造,7784.92,8227.43,8292.231,7468.64,1374643.0,213408448512.0,0,0
2015-03-31,000146,优势制造,8340.201,9547.06,9684.971,8139.391,3783754.0,641923678208.0,0,0
2015-04-30,000146,优势制造,9547.93,11654.241,11984.901,9521.25,5763500.0,1084416000000.0,0,0
2015-05-29,000146,优势制造,11611.991,14012.991,15107.631,10872.011,5209517.0,1175519494144.0,0,0
2015-06-30,000146,优势制造,14128.481,11510.26,15284.671,9986.76,4490587.0,1061832622080.0,0,0
2015-07-31,000146,优势制造,11383.92,10234.7,11812.24,7634.76,4952950.0,894222794752.0,0,0
2015-08-31,000146,优势制造,9971.44,8724.299,11634.5,7529.17,3657132.0,691795394560.0,0,0
2015-09-30,000146,优势制造,8558.959,7944.569,8558.959,7246.299,2333966.0,342527475712.0,0,0
2015-10-30,000146,优势制造,8217.809,9315.44,9561.679,8171.37,2748372.0,467163054080.0,0,0
2015-11-30,000146,优势制造,9135.349,9156.07,10163.12,8679.32,3212996.0,628906000384.0,0,0
2015-12-31,000146,优势制造,9143.16,9077.67,9403.8,8709.349,1922199.0,351337414656.0,0,0
2016-01-29,000146,优势制造,9161.78,6492.75,9187.54,6198.63,1542686.0,238210990080.0,0,0
2016-02-29,000146,优势制造,6484.65,6322.35,7270.2,6196.84,1150997.0,159218302976.0,0,0
2016-03-31,000146,优势制造,6355.88,7266.64,7347.69,6263.64,1854802.0,253417521152.0,0,0
2016-04-29,000146,优势制造,7232.3,6850.59,7504.14,6763.16,1470707.0,210716721152.0,0,0
2016-05-31,000146,优势制造,6866.03,6642.98,7096.13,6277.15,954836.0,123389067264.0,0,0
2016-06-30,000146,优势制造,6638.38,6891.72,6944.92,6356.2,1364740.0,189389340672.0,0,0
2016-07-29,000146,优势制造,6892.92,7043.24,7441.96,6866.94,2007180.0,303056683008.0,0,0
2016-08-31,000146,优势制造,7004.83,7268.03,7339.96,6820.12,1355148.0,191496994816.0,0,0
2016-09-30,000146,优势制造,7261.28,6997.29,7384.42,6890.73,1076283.0,147460374528.0,0,0
2016-10-31,000146,优势制造,7025.27,7117.02,7279.15,7025.27,1064352.0,117680685056.0,0,0
2016-11-30,000146,优势制造,7123.75,7294.85,7405.36,6997.59,1690885.0,192709378048.0,0,0
2016-12-30,000146,优势制造,7300.52,6938.52,7363.03,6871.9,1822039.0,212476952576.0,0,0
2017-01-26,000146,优势制造,6941.99,7181.67,7335.85,6859.36,1612828.0,194144534528.0,0,0
2017-02-28,000146,优势制造,7197.03,7348.7,7405.96,7166.71,1766459.0,203015651328.0,0,0
2017-03-31,000146,优势制造,7354.0,7395.32,7501.17,7305.91,2065676.0,252660875264.0,0,0
2017-04-28,000146,优势制造,7434.08,7123.34,7811.17,6976.46,2210726.0,292994678784.0,0,0
2017-05-31,000146,优势制造,7099.04,6173.43,7105.34,5964.77,1514231.0,163327115264.0,0,0
2017-06-30,000146,优势制造,6168.87,6612.53,6676.29,6027.28,1447718.0,178733645824.0,0,0
2017-07-31,000146,优势制造,6605.88,6816.9,6826.39,6393.93,1878611.0,240670457856.0,0,0
2017-08-31,000146,优势制造,6825.1,6844.6,6924.76,6667.86,2210657.0,287964102656.0,0,0
2017-09-29,000146,优势制造,6842.18,6997.61,7084.17,6820.11,1760368.0,235393105920.0,0,0
2017-10-31,000146,优势制造,7054.95,7047.33,7130.54,6913.43,1387428.0,179376701440.0,0,0
2017-11-30,000146,优势制造,7036.81,6719.36,7363.46,6692.02,2691229.0,329854681088.0,0,0
2017-12-29,000146,优势制造,6712.73,6711.86,6791.08,6553.18,1722337.0,208728768512.0,0,0
2018-01-31,000146,优势制造,6743.4,6452.17,6875.95,6367.0,2171875.0,248658788352.0,0,0
2018-02-28,000146,优势制造,6439.77,6089.78,6462.44,5494.35,1227943.0,130578792448.0,0,0
2018-03-30,000146,优势制造,6052.28,6216.89,6375.83,5834.19,1767147.0,201210413056.0,0,0
2018-04-27,000146,优势制造,6223.4,5985.29,6328.06,5937.84,1513107.0,177531682816.0,0,0
2018-05-31,000146,优势制造,5978.72,5652.76,6141.39,5615.97,1258434.0,146853298176.0,0,0
2018-06-29,000146,优势制造,5637.94,5005.73,5664.9,4773.28,1219266.0,130079793152.0,0,0
2018-07-31,000146,优势制造,5000.11,5029.88,5137.87,4728.97,1377271.0,138131390464.0,0,0
2018-08-31,000146,优势制造,5039.7,4732.34,5061.62,4558.56,1394688.0,124534546432.0,0,0
2018-09-28,000146,优势制造,4739.47,4979.08,5025.59,4702.02,1215380.0,113187594240.0,0,0
2018-10-31,000146,优势制造,4913.29,4599.32,4935.85,4245.3,1106021.0,91572461568.0,0,0
2018-11-30,000146,优势制造,4630.69,4844.79,5007.05,4630.69,1632390.0,149842165760.0,0,0
2018-12-28,000146,优势制造,4937.31,4672.09,4973.63,4610.28,1208671.0,115599261696.0,0,0
2019-01-31,000146,优势制造,4662.66,4867.25,5074.7,4618.58,1741725.0,166881280000.0,0,0
2019-02-28,000146,优势制造,4887.85,5679.57,5839.03,4887.85,2218484.0,218248560640.0,0,0
2019-03-29,000146,优势制造,5702.16,6056.98,6258.57,5620.96,4333624.0,460368969728.0,0,0
2019-04-30,000146,优势制造,6111.75,5736.08,6486.54,5667.65,3784545.0,393475784704.0,0,0
2019-05-31,000146,优势制造,5557.14,5481.84,5631.66,5281.57,1953472.0,200114044928.0,0,0
2019-06-28,000146,优势制造,5484.56,5515.62,5628.72,5184.06,1725922.0,164573216768.0,0,0
2019-07-31,000146,优势制造,5604.84,5602.41,5781.5,5403.27,1946817.0,201192833024.0,0,0
2019-08-30,000146,优势制造,5596.02,5518.71,5598.58,5163.65,1765321.0,192108494848.0,0,0
2019-09-30,000146,优势制造,5528.78,5422.2,5889.51,5422.13,2077714.0,237485719552.0,0,0
2019-10-31,000146,优势制造,5414.72,5252.75,5580.93,5242.88,1078531.0,120056774656.0,0,0
2019-11-29,000146,优势制造,5245.28,5323.91,5405.65,5158.61,1157053.0,132511039488.0,0,0
2019-12-31,000146,优势制造,5333.21,5659.98,5659.98,5269.94,1627873.0,189169205248.0,0,0
2020-01-23,000146,优势制造,5692.05,5605.57,5951.13,5559.28,1733243.0,206871511040.0,0,0
2020-02-28,000146,优势制造,5047.78,5575.0,5988.66,4924.05,3040900.0,384421789696.0,0,0
2020-03-31,000146,优势制造,5620.62,5259.74,6012.84,5113.43,3276891.0,377211584512.0,0,0
2020-04-30,000146,优势制造,5256.43,5645.21,5685.23,5214.55,2207797.0,260739350528.0,0,0
2020-05-29,000146,优势制造,5617.81,5568.96,5805.34,5471.82,1644128.0,211780239360.0,0,0
2020-06-30,000146,优势制造,5606.92,5843.24,5849.43,5581.96,1873529.0,238363590656.0,0,0
2020-07-31,000146,优势制造,5861.35,7129.32,7322.53,5839.24,5098665.0,738050965504.0,0,0
2020-08-31,000146,优势制造,7199.4,7486.01,7982.88,7199.4,4069899.0,672351256576.0,0,0
2020-09-30,000146,优势制造,7507.24,7295.22,7643.14,6964.71,2261834.0,400354803712.0,0,0
2020-10-30,000146,优势制造,7491.52,7170.79,7870.09,7041.12,1502320.0,304375332864.0,0,0
2020-11-30,000146,优势制造,7129.84,7665.73,7764.04,7074.06,2283970.0,449449459712.0,0,0
2020-12-31,000146,优势制造,7666.71,8695.52,8704.84,7474.99,3225910.0,632540758016.0,0,0
2021-01-29,000146,优势制造,8786.371,8816.121,9879.141,8654.221,5190881.0,1111848386560.0,0,0
2021-02-26,000146,优势制造,8801.52,8595.26,9430.17,8517.17,2436796.0,574738333696.0,0,0
2021-03-31,000146,优势制造,8676.06,8007.65,8982.93,7625.55,3178060.0,660593377280.0,0,0
2021-04-30,000146,优势制造,8007.88,7888.11,8162.45,7657.62,2250435.0,467157221376.0,0,0
2021-05-31,000146,优势制造,7859.65,8300.08,8300.08,7569.86,2193007.0,471538499584.0,0,0
2021-06-30,000146,优势制造,8269.59,8797.24,8797.39,7954.97,3167766.0,747409244160.0,0,0
2021-07-30,000146,优势制造,8851.429,9259.329,9628.66,8312.119,4753514.0,1142319087616.0,0,0
2021-08-31,000146,优势制造,9343.569,11182.609,11185.749,9331.298,6028146.0,1479948500992.0,0,0
2021-09-30,000146,优势制造,11220.619,10556.649,11537.969,10284.499,6183139.0,1320792489984.0,0,0
2021-10-29,000146,优势制造,10702.829,11151.609,11162.329,9882.659,2891172.0,743992524800.0,0,0
2021-11-30,000146,优势制造,11123.669,10937.94,11179.059,10551.139,4205832.0,1092380917760.0,0,0
2021-12-31,000146,优势制造,10900.599,10634.839,11085.339,10055.469,3898453.0,1007592275968.0,0,0
2022-01-28,000146,优势制造,10674.779,9110.229,10687.319,8962.629,2657908.0,684570181632.0,0,0
2022-02-28,000146,优势制造,9279.558,9563.979,9563.979,8705.428,1994536.0,520296628224.0,0,0
2022-03-31,000146,优势制造,9684.168,8442.858,9748.248,8350.098,2948109.0,798124277760.0,0,0
2022-04-29,000146,优势制造,8386.387,7462.847,8558.677,6580.198,2213738.0,494486585344.0,0,0
2022-05-31,000146,优势制造,7473.607,8377.997,8378.387,7354.427,2739019.0,560818880512.0,0,0
2022-06-30,000146,优势制造,8352.837,9643.978,9779.517,8312.807,4402460.0,1063428947968.0,0,0
2022-07-29,000146,优势制造,9655.948,9701.427,10200.988,9497.358,4278869.0,1104471130112.0,0,0
2022-08-31,000146,优势制造,9663.028,8926.738,9946.418,8893.568,3749974.0,1044019347456.0,0,0
2022-09-30,000146,优势制造,8930.288,8167.618,9386.898,8161.988,2387326.0,627983974400.0,0,0
2022-10-31,000146,优势制造,8191.398,8339.068,8826.958,7944.498,1781467.0,507128119296.0,0,0
2022-11-30,000146,优势制造,8358.338,8531.448,9034.098,8334.408,2821574.0,709117280256.0,0,0
2022-12-30,000146,优势制造,8596.807,7992.078,8636.997,7605.687,2089604.0,535309189120.0,0,0
2023-01-31,000146,优势制造,7981.278,8664.128,8703.979,7920.308,1568064.0,462346289152.0,0,0
2023-02-28,000146,优势制造,8672.908,8387.448,8725.198,8135.788,1976566.0,547578773504.0,0,0
2023-03-31,000146,优势制造,8382.758,7906.918,8504.838,7797.758,2465027.0,595170426880.0,0,0
2023-04-28,000146,优势制造,7912.478,7695.318,8042.998,7359.738,2303094.0,528954785792.0,0,0
2023-05-31,000146,优势制造,7655.448,7352.578,7801.638,7324.228,2639400.0,537700106240.0,0,0
2023-06-30,000146,优势制造,7342.178,7660.968,7694.338,7065.228,2367479.0,538031718400.0,0,0
2023-07-31,000146,优势制造,7682.568,7582.398,7752.808,7331.318,2191865.0,508374024192.0,0,0
2023-08-31,000146,优势制造,7582.168,6881.518,7620.438,6687.668,2024757.0,447231459328.0,0,0
2023-09-28,000146,优势制造,6881.518,6725.668,7014.618,6543.888,1795718.0,342860136448.0,0,0
2023-10-31,000146,优势制造,6722.318,6332.918,6744.098,6146.588,1656441.0,323498999808.0,0,0
2023-11-30,000146,优势制造,6335.448,6098.458,6504.968,6069.618,2116343.0,410086703104.0,0,0
2023-12-29,000146,优势制造,6089.598,6149.618,6154.768,5692.308,2111030.0,373091467264.0,0,0
2024-01-31,000146,优势制造,6141.178,5485.548,6180.158,5482.148,2810665.0,465243275264.0,0,0
2024-02-29,000146,优势制造,5453.168,6180.448,6216.778,5105.638,2484343.0,375660019712.0,0,0
2024-03-29,000146,优势制造,6196.948,6164.968,6490.328,6010.878,3176031.0,548936253440.0,0,0
2024-04-30,000146,优势制造,6179.088,6139.378,6323.258,6046.458,3311832.0,514252636160.0,0,0
2024-05-31,000146,优势制造,6217.158,6175.388,6441.558,6068.658,3011349.0,487262781440.0,0,0
2024-06-28,000146,优势制造,6163.938,5859.298,6267.288,5713.818,2610411.0,400720527360.0,0,0
2024-07-31,000146,优势制造,5859.048,5986.318,6015.308,5555.828,3359687.0,496627777536.0,0,0
2024-08-30,000146,优势制造,5981.478,5676.498,6046.698,5497.588,2679137.0,389511708672.0,0,0
2024-09-30,000146,优势制造,5660.698,6683.348,6716.088,5402.088,2915694.0,424512847872.0,0,0
2024-10-31,000146,优势制造,7426.838,7000.248,7426.838,6184.078,5928487.0,1012499611648.0,0,0
2024-11-29,000146,优势制造,6960.928,6799.438,7498.608,6561.628,6438464.0,1139781140480.0,0,0
2024-12-31,000146,优势制造,6784.168,6560.648,6946.808,6536.298,4093213.0,732179267584.0,0,0
2025-01-27,000146,优势制造,6548.888,6292.768,6548.888,6041.648,2778614.0,519913111552.0,0,0
2025-02-28,000146,优势制造,6320.778,6355.088,6594.528,6244.208,4009457.0,784250109952.0,0,0
2025-03-31,000146,优势制造,6359.788,6289.328,6677.018,6267.608,3823317.0,746511859712.0,0,0
2025-04-30,000146,优势制造,6310.668,5963.048,6360.388,5592.028,2991974.0,533893447680.0,0,0
2025-05-30,000146,优势制造,5994.178,5996.188,6356.408,5965.918,2666525.0,482295054336.0,0,0
2025-06-30,000146,优势制造,5991.918,6242.818,6247.948,5922.998,2526663.0,489452994560.0,0,0
2025-07-31,000146,优势制造,6248.438,6624.038,6827.968,6198.108,4913642.0,917160525824.0,0,0
2025-08-29,000146,优势制造,6619.668,7240.998,7258.848,6586.128,5737042.0,1176019402752.0,0,0
2025-09-30,000146,优势制造,7259.428,7660.908,7681.828,6921.968,6173756.0,1517653458944.0,0,0
2025-10-31,000146,优势制造,7710.558,7732.198,7939.558,7329.078,5224867.0,1170702467072.0,0,0
2025-11-28,000146,优势制造,7780.558,7450.758,8192.148,7313.968,5846051.0,1307765112832.0,0,0
2025-12-31,000146,优势制造,7474.438,7921.448,7943.358,7330.478,5880059.0,1390189215744.0,0,0
2026-01-30,000146,优势制造,7980.498,8448.178,9023.208,7968.248,9529287.0,2543635136512.0,0,0
2026-02-06,000146,优势制造,8502.848,8613.098,8864.598,8372.609,1866823.0,471032004608.0,0,0
