日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-07-29,000039,上证信息,2545.48,2548.03,2744.19,2533.94,471217.0,57744416768.0,0,0
2011-08-31,000039,上证信息,2548.93,2481.77,2579.31,2290.49,462876.0,55498436608.0,0,0
2011-09-30,000039,上证信息,2483.86,2188.43,2507.4,2160.69,270248.0,32976400384.0,0,0
2011-10-31,000039,上证信息,2196.88,2231.43,2282.28,2040.08,322089.0,35623809024.0,0,0
2011-11-30,000039,上证信息,2208.24,2163.26,2447.63,2135.64,709237.0,76922331136.0,0,0
2011-12-30,000039,上证信息,2218.97,1859.83,2237.68,1768.45,366197.0,35185741824.0,0,0
2012-01-31,000039,上证信息,1875.39,1886.63,1945.83,1693.98,302794.0,28872914944.0,0,0
2012-02-29,000039,上证信息,1888.59,2113.12,2187.19,1874.14,650505.0,62261096448.0,0,0
2012-03-30,000039,上证信息,2103.27,1907.68,2261.52,1890.7,640354.0,66660569088.0,0,0
2012-04-27,000039,上证信息,1906.94,2044.13,2105.74,1906.94,434600.0,40302841856.0,0,0
2012-05-31,000039,上证信息,2073.8,2062.45,2136.19,1953.86,456698.0,52963004416.0,0,0
2012-06-29,000039,上证信息,2058.6,1862.77,2069.93,1810.22,263180.0,27569344512.0,0,0
2012-07-31,000039,上证信息,1870.46,1656.84,1884.67,1650.3,291874.0,29144358912.0,0,0
2012-08-31,000039,上证信息,1654.09,1691.34,1798.79,1654.04,386421.0,33852989440.0,0,0
2012-09-28,000039,上证信息,1687.13,1688.29,1828.39,1622.26,376997.0,29881313280.0,0,0
2012-10-31,000039,上证信息,1690.23,1598.33,1746.71,1588.03,337231.0,22542342144.0,0,0
2012-11-30,000039,上证信息,1598.8,1409.44,1629.1,1391.55,408690.0,27224125440.0,0,0
2012-12-31,000039,上证信息,1409.33,1597.55,1598.55,1344.36,618594.0,39129632768.0,0,0
2013-01-31,000039,上证信息,1608.02,1686.69,1716.64,1577.23,662765.0,57086205952.0,0,0
2013-02-28,000039,上证信息,1683.04,1718.45,1763.04,1664.02,460845.0,39148376064.0,0,0
2013-03-29,000039,上证信息,1716.6,1668.26,1801.95,1623.18,599863.0,51673710592.0,0,0
2013-04-26,000039,上证信息,1662.66,1628.73,1696.36,1550.39,390512.0,34105006080.0,0,0
2013-05-31,000039,上证信息,1619.66,1980.59,2052.63,1608.83,1050631.0,97972158464.0,0,0
2013-06-28,000039,上证信息,1976.1,1747.5,1984.12,1594.44,517264.0,48542425088.0,0,0
2013-07-31,000039,上证信息,1744.5,1983.87,2155.37,1720.95,1398704.0,140988055552.0,0,0
2013-08-30,000039,上证信息,1989.15,2139.09,2302.09,1984.39,1470487.0,153776439296.0,0,0
2013-09-30,000039,上证信息,2131.41,2396.11,2402.06,2130.16,1065132.0,115171368960.0,0,0
2013-10-31,000039,上证信息,2405.6,2250.58,2631.79,2194.83,1075773.0,124519161856.0,0,0
2013-11-29,000039,上证信息,2232.94,2453.51,2453.87,2123.18,841038.0,94222254080.0,0,0
2013-12-31,000039,上证信息,2381.73,2345.09,2439.2,2211.64,686464.0,78270349312.0,0,0
2014-01-30,000039,上证信息,2338.09,2510.56,2547.74,2246.55,797886.0,98743107584.0,0,0
2014-02-28,000039,上证信息,2496.32,2600.84,2722.18,2488.83,1015833.0,127257280512.0,0,0
2014-03-31,000039,上证信息,2604.61,2350.04,2658.34,2330.16,795500.0,97841512448.0,0,0
2014-04-30,000039,上证信息,2346.47,2359.07,2564.77,2296.97,619295.0,78712012800.0,0,0
2014-05-30,000039,上证信息,2353.74,2446.0,2472.62,2248.95,510044.0,60646612992.0,0,0
2014-06-30,000039,上证信息,2458.94,2553.13,2556.55,2399.3,787280.0,89064439808.0,0,0
2014-07-31,000039,上证信息,2557.09,2643.6,2644.24,2463.59,1026161.0,127388409856.0,0,0
2014-08-29,000039,上证信息,2636.4,2842.75,2862.08,2597.83,1137421.0,151783800832.0,0,0
2014-09-30,000039,上证信息,2851.12,3153.0,3154.78,2851.05,1270076.0,188179791872.0,0,0
2014-10-31,000039,上证信息,3175.67,3108.05,3189.07,2949.61,1142890.0,144542957568.0,0,0
2014-11-28,000039,上证信息,3107.98,3314.46,3340.71,3010.97,1108791.0,155996143616.0,0,0
2014-12-31,000039,上证信息,3309.33,3200.74,3610.26,3137.36,1658333.0,275891224576.0,0,0
2015-01-30,000039,上证信息,3214.3,3812.51,3968.34,3143.69,1704596.0,312647680000.0,0,0
2015-02-27,000039,上证信息,3780.22,4348.38,4406.68,3762.98,1252350.0,253398532096.0,0,0
2015-03-31,000039,上证信息,4365.3,5371.03,5604.74,4326.01,2362073.0,526154235904.0,0,0
2015-04-30,000039,上证信息,5388.1,6159.35,6287.45,5371.44,2637660.0,665512247296.0,0,0
2015-05-29,000039,上证信息,6125.11,7718.85,8035.93,5857.91,2691638.0,765818437632.0,0,0
2015-06-30,000039,上证信息,7782.59,6127.9,8548.79,5296.09,2456145.0,745352396800.0,0,0
2015-07-31,000039,上证信息,6042.22,5099.32,6343.64,4504.34,2756652.0,633561219072.0,0,0
2015-08-31,000039,上证信息,4982.44,4044.22,5578.4,3663.07,2185832.0,459779276800.0,0,0
2015-09-30,000039,上证信息,3975.77,3883.09,4180.44,3540.03,1492710.0,245579087872.0,0,0
2015-10-30,000039,上证信息,4003.7,4752.17,4879.6,3973.14,1639954.0,315427749888.0,0,0
2015-11-30,000039,上证信息,4642.71,4982.16,5468.84,4590.54,2200536.0,524471664640.0,0,0
2015-12-31,000039,上证信息,4969.97,5120.05,5284.68,4777.52,1485980.0,359519649792.0,0,0
2016-01-29,000039,上证信息,5120.72,3669.87,5123.75,3513.75,988245.0,185602146304.0,0,0
2016-02-29,000039,上证信息,3670.07,3495.62,4065.67,3449.65,811007.0,143619588096.0,0,0
2016-03-31,000039,上证信息,3498.6,4156.02,4220.57,3417.58,1454127.0,292693999616.0,0,0
2016-04-29,000039,上证信息,4137.75,3915.66,4306.73,3854.04,1167585.0,256084869120.0,0,0
2016-05-31,000039,上证信息,3936.62,3945.34,4127.06,3575.37,1118097.0,220753985536.0,0,0
2016-06-30,000039,上证信息,3946.95,4104.57,4169.29,3755.08,1450191.0,329884532736.0,0,0
2016-07-29,000039,上证信息,4114.1,3995.69,4264.59,3981.0,1481255.0,293393793024.0,0,0
2016-08-31,000039,上证信息,3970.28,4085.65,4192.38,3873.9,1269520.0,233973710848.0,0,0
2016-09-30,000039,上证信息,4083.72,3989.89,4155.57,3923.33,1116454.0,178328797184.0,0,0
2016-10-31,000039,上证信息,4023.9,4078.26,4158.47,4021.44,860855.0,153555697664.0,0,0
2016-11-30,000039,上证信息,4085.47,4108.78,4159.06,3999.15,1047713.0,208182411264.0,0,0
2016-12-30,000039,上证信息,4111.5,3740.92,4115.24,3704.12,763458.0,147159089152.0,0,0
2017-01-26,000039,上证信息,3750.59,3653.47,3840.31,3462.27,552919.0,101665554432.0,0,0
2017-02-28,000039,上证信息,3649.23,3709.64,3735.45,3624.0,584404.0,103109746688.0,0,0
2017-03-31,000039,上证信息,3703.47,3652.28,3808.49,3635.92,829114.0,149052833792.0,0,0
2017-04-28,000039,上证信息,3657.99,3513.96,3771.59,3444.75,700256.0,118920888320.0,0,0
2017-05-31,000039,上证信息,3505.77,3261.19,3507.67,3181.33,609007.0,93930389504.0,0,0
2017-06-30,000039,上证信息,3251.75,3445.89,3475.12,3155.04,850123.0,146008768512.0,0,0
2017-07-31,000039,上证信息,3445.67,3343.33,3459.5,3183.77,875013.0,141243842560.0,0,0
2017-08-31,000039,上证信息,3344.57,3531.13,3560.48,3280.42,1053310.0,181147058176.0,0,0
2017-09-29,000039,上证信息,3535.27,3704.1,3772.19,3519.4,1234326.0,228588929024.0,0,0
2017-10-31,000039,上证信息,3766.92,3710.31,3815.51,3643.3,833212.0,158238507008.0,0,0
2017-11-30,000039,上证信息,3703.92,3615.11,4066.14,3586.06,1408083.0,279121592320.0,0,0
2017-12-29,000039,上证信息,3610.73,3559.26,3736.31,3508.25,1059809.0,196054663168.0,0,0
2018-01-31,000039,上证信息,3572.9,3329.2,3656.95,3312.05,999014.0,190089887744.0,0,0
2018-02-28,000039,上证信息,3326.78,3390.98,3419.02,2965.68,691789.0,113822621696.0,0,0
2018-03-30,000039,上证信息,3365.64,3667.01,3757.06,3312.64,1708999.0,339096961024.0,0,0
2018-04-27,000039,上证信息,3705.41,3489.44,3804.58,3424.12,1610666.0,323702128640.0,0,0
2018-05-31,000039,上证信息,3473.71,3250.0,3528.47,3188.61,1398297.0,251905802240.0,0,0
2018-06-29,000039,上证信息,3231.01,2988.86,3317.82,2704.74,849494.0,151458299904.0,0,0
2018-07-31,000039,上证信息,2984.62,3035.06,3241.6,2841.96,921955.0,190536237056.0,0,0
2018-08-31,000039,上证信息,3041.29,2902.38,3108.69,2784.7,821640.0,165039865856.0,0,0
2018-09-28,000039,上证信息,2894.9,2806.22,3032.23,2688.67,640174.0,135179894784.0,0,0
2018-10-31,000039,上证信息,2737.32,2411.78,2737.32,2244.94,714258.0,114724823040.0,0,0
2018-11-30,000039,上证信息,2456.45,2528.81,2791.62,2442.38,1113294.0,171232346112.0,0,0
2018-12-28,000039,上证信息,2614.19,2344.31,2646.39,2338.18,606343.0,96325099520.0,0,0
2019-01-31,000039,上证信息,2354.3,2405.8,2544.34,2288.83,985862.0,142527332352.0,0,0
2019-02-28,000039,上证信息,2417.22,3116.44,3283.07,2417.22,1306837.0,218824474624.0,0,0
2019-03-29,000039,上证信息,3141.47,3517.29,3736.1,3069.2,3008853.0,587595513856.0,0,0
2019-04-30,000039,上证信息,3589.83,3273.28,3824.19,3225.96,2020931.0,419490889728.0,0,0
2019-05-31,000039,上证信息,3120.71,3088.19,3219.66,2927.26,2029228.0,330472652800.0,0,0
2019-06-28,000039,上证信息,3108.61,3177.95,3270.86,2911.99,1450503.0,245725937664.0,0,0
2019-07-31,000039,上证信息,3274.87,3254.92,3329.09,3012.5,1474216.0,275053019136.0,0,0
2019-08-30,000039,上证信息,3236.12,3482.42,3590.86,2962.97,1802577.0,366419771392.0,0,0
2019-09-30,000039,上证信息,3484.78,3613.15,4026.84,3475.53,2526643.0,564117438464.0,0,0
2019-10-31,000039,上证信息,3634.89,3595.84,3792.5,3437.78,1381230.0,303495905280.0,0,0
2019-11-29,000039,上证信息,3577.08,3597.06,3774.26,3497.04,1508446.0,333115064320.0,0,0
2019-12-31,000039,上证信息,3605.4,3878.49,4110.78,3591.04,2038359.0,452422926336.0,0,0
2020-01-23,000039,上证信息,3919.79,4469.66,4663.33,3901.04,1852559.0,464395337728.0,0,0
2020-02-28,000039,上证信息,4023.61,4862.24,5604.73,3894.37,3200489.0,874976509952.0,0,0
2020-03-31,000039,上证信息,4965.49,4144.71,5303.05,4079.61,2737670.0,740100669440.0,0,0
2020-04-30,000039,上证信息,4118.84,4541.94,4570.06,4110.29,1809398.0,459617992704.0,0,0
2020-05-29,000039,上证信息,4540.77,4485.35,4919.5,4392.66,1740376.0,510152900608.0,0,0
2020-06-30,000039,上证信息,4566.19,4970.8,5010.5,4566.19,1545656.0,473988595712.0,0,0
2020-07-31,000039,上证信息,4990.39,5339.98,6073.07,4909.84,2772157.0,936356282368.0,0,0
2020-08-31,000039,上证信息,5389.77,5090.35,5614.94,4971.04,1783006.0,587865194496.0,0,0
2020-09-30,000039,上证信息,5081.31,4640.33,5106.52,4602.24,1031048.0,342703505408.0,0,0
2020-10-30,000039,上证信息,4725.97,4605.58,4965.36,4528.1,613767.0,219288780800.0,0,0
2020-11-30,000039,上证信息,4627.44,4788.61,5092.26,4542.86,1082550.0,416415055872.0,0,0
2020-12-31,000039,上证信息,4773.69,4752.58,5027.0,4488.12,1342364.0,506599833600.0,0,0
2021-01-29,000039,上证信息,4773.32,4657.09,5178.17,4594.27,1681120.0,754422513664.0,0,0
2021-02-26,000039,上证信息,4657.17,4501.67,4817.04,4392.77,931412.0,373235187712.0,0,0
2021-03-31,000039,上证信息,4547.68,4124.66,4679.11,3985.82,1081129.0,391644545024.0,0,0
2021-04-30,000039,上证信息,4135.65,4330.73,4438.64,4135.3,998761.0,365903478784.0,0,0
2021-05-31,000039,上证信息,4312.44,4513.3,4514.92,4022.44,991955.0,360624652288.0,0,0
2021-06-30,000039,上证信息,4500.19,4938.97,4954.93,4376.56,1626185.0,742175408128.0,0,0
2021-07-30,000039,上证信息,4954.85,5284.87,5376.47,4719.93,1856723.0,1053830742016.0,0,0
2021-08-31,000039,上证信息,5273.97,4531.86,5326.33,4472.24,1484941.0,856482643968.0,0,0
2021-09-30,000039,上证信息,4507.33,4428.19,4623.86,4318.74,1091151.0,527712354304.0,0,0
2021-10-29,000039,上证信息,4478.89,4553.92,4554.7,4297.52,719889.0,392168603648.0,0,0
2021-11-30,000039,上证信息,4552.54,4783.52,4882.81,4545.22,1522647.0,735913902080.0,0,0
2021-12-31,000039,上证信息,4776.56,4740.97,4911.48,4590.24,1248010.0,640992673792.0,0,0
2022-01-28,000039,上证信息,4753.02,4125.01,4768.03,4125.01,959335.0,472677416960.0,0,0
2022-02-28,000039,上证信息,4200.83,4193.6,4242.08,3949.67,692905.0,337271455744.0,0,0
2022-03-31,000039,上证信息,4197.59,3555.96,4213.38,3547.15,1095970.0,513171652608.0,0,0
2022-04-29,000039,上证信息,3535.36,3026.13,3580.86,2721.06,826139.0,333559857152.0,0,0
2022-05-31,000039,上证信息,3009.47,3251.69,3293.57,2891.53,936562.0,359444021248.0,0,0
2022-06-30,000039,上证信息,3241.23,3530.22,3576.29,3177.88,1588325.0,636557066240.0,0,0
2022-07-29,000039,上证信息,3531.69,3216.69,3550.98,3151.25,1215834.0,523282546688.0,0,0
2022-08-31,000039,上证信息,3199.83,3142.3,3586.69,3101.5,1628119.0,668614852608.0,0,0
2022-09-30,000039,上证信息,3155.21,2775.53,3227.53,2775.53,937914.0,343572709376.0,0,0
2022-10-31,000039,上证信息,2761.42,3045.76,3071.94,2593.84,964970.0,358548504576.0,0,0
2022-11-30,000039,上证信息,3044.43,3084.03,3331.24,3019.61,1429980.0,569311428608.0,0,0
2022-12-30,000039,上证信息,3108.22,2982.26,3211.99,2895.77,942276.0,372011008000.0,0,0
2023-01-31,000039,上证信息,2980.98,3244.59,3384.06,2967.34,740235.0,309893332992.0,0,0
2023-02-28,000039,上证信息,3251.5,3231.81,3460.97,3193.69,1923704.0,564768342016.0,0,0
2023-03-31,000039,上证信息,3225.61,3827.49,3830.24,3222.7,3524743.0,1120430718976.0,0,0
2023-04-28,000039,上证信息,3874.41,3699.73,4236.05,3578.61,3787482.0,1523745816576.0,0,0
2023-05-31,000039,上证信息,3667.7,3678.79,3690.66,3397.09,2335037.0,791325114368.0,0,0
2023-06-30,000039,上证信息,3647.53,3589.32,3895.04,3494.79,2345378.0,848929030144.0,0,0
2023-07-31,000039,上证信息,3597.56,3487.8,3699.11,3400.78,1630735.0,641063518208.0,0,0
2023-08-31,000039,上证信息,3486.98,3337.81,3569.12,3056.68,1610247.0,562436571136.0,0,0
2023-09-28,000039,上证信息,3343.31,3150.34,3362.75,3071.22,1131174.0,408913641472.0,0,0
2023-10-31,000039,上证信息,3137.93,3146.25,3257.22,2942.77,1123218.0,411761049600.0,0,0
2023-11-30,000039,上证信息,3143.06,3106.56,3318.07,3080.68,1311240.0,497301782528.0,0,0
2023-12-29,000039,上证信息,3099.99,3021.88,3166.79,2899.16,1362769.0,448957808640.0,0,0
2024-01-31,000039,上证信息,3018.45,2353.2,3018.45,2351.48,1431953.0,431009169408.0,0,0
2024-02-29,000039,上证信息,2342.19,2861.38,2883.71,2160.89,1726044.0,481407565824.0,0,0
2024-03-29,000039,上证信息,2869.79,2765.04,3035.1,2715.19,2639746.0,852051558400.0,0,0
2024-04-30,000039,上证信息,2780.49,2779.26,2828.82,2522.32,1686828.0,528304504832.0,0,0
2024-05-31,000039,上证信息,2824.62,2669.64,2846.08,2590.27,1481276.0,478881939456.0,0,0
2024-06-28,000039,上证信息,2671.3,2718.45,2884.65,2654.23,1658109.0,569755238400.0,0,0
2024-07-31,000039,上证信息,2712.91,2809.55,2899.57,2593.79,1910061.0,648655470592.0,0,0
2024-08-30,000039,上证信息,2826.67,2558.2,2840.66,2429.52,1436894.0,446332043264.0,0,0
2024-09-30,000039,上证信息,2556.21,3177.55,3177.55,2357.0,1433416.0,426652139520.0,0,0
2024-10-31,000039,上证信息,3654.25,3610.48,3909.72,3178.65,3909847.0,1633054752768.0,0,0
2024-11-29,000039,上证信息,3583.09,3798.59,4153.73,3476.31,4809639.0,1854612963328.0,0,0
2024-12-31,000039,上证信息,3791.46,3760.19,4001.34,3607.35,3484329.0,1453061701632.0,0,0
2025-01-27,000039,上证信息,3746.79,3717.57,3894.14,3463.57,2459597.0,1106650726400.0,0,0
2025-02-28,000039,上证信息,3849.07,4144.84,4420.3,3810.68,4051502.0,1735902756864.0,0,0
2025-03-31,000039,上证信息,4158.06,3830.14,4327.84,3775.1,2480730.0,1106608521216.0,0,0
2025-04-30,000039,上证信息,3849.16,3778.15,3862.75,3330.59,2024935.0,877359726592.0,0,0
2025-05-30,000039,上证信息,3807.85,3588.68,3926.5,3571.87,1363460.0,538440695808.0,0,0
2025-06-30,000039,上证信息,3579.24,3816.75,3828.5,3573.55,1727754.0,730216792064.0,0,0
2025-07-31,000039,上证信息,3808.6,4080.38,4166.79,3699.01,2696827.0,1149372334080.0,0,0
2025-08-29,000039,上证信息,4066.07,5325.21,5404.18,3976.73,4303113.0,2343209009152.0,0,0
2025-09-30,000039,上证信息,5380.45,6017.2,6088.04,4739.71,5019606.0,3409951064064.0,0,0
2025-10-31,000039,上证信息,6131.88,5783.95,6398.16,5421.47,3480194.0,2432432340992.0,0,0
2025-11-28,000039,上证信息,5715.56,5359.05,5906.67,5041.87,3310448.0,1928614641664.0,0,0
2025-12-31,000039,上证信息,5374.46,5494.15,5612.81,5170.25,3144786.0,1995476303872.0,0,0
2026-01-30,000039,上证信息,5571.45,6103.69,6440.86,5571.45,4868376.0,3091232980992.0,0,0
2026-02-06,000039,上证信息,6017.48,5638.62,6079.9,5567.55,835921.0,539201896448.0,0,0
