日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-09-30,399992,CSWD并购,1625.2,1792.2,1792.26,1625.2,1781582.0,286769512448.0,0,0
2014-10-31,399992,CSWD并购,1792.58,1767.71,1818.5,1695.01,1210087.0,188710469632.0,0,0
2014-11-28,399992,CSWD并购,1766.23,1832.8,1835.74,1694.78,1842510.0,225325514752.0,0,0
2014-12-31,399992,CSWD并购,1830.51,1763.51,1918.74,1729.98,3197911.0,373422948352.0,0,0
2015-01-30,399992,CSWD并购,1768.48,1936.71,2004.52,1759.18,4881928.0,576931168256.0,0,0
2015-02-27,399992,CSWD并购,1909.38,2053.91,2056.7,1850.48,3000562.0,375414915072.0,0,0
2015-03-31,399992,CSWD并购,2072.0,2423.19,2445.76,2061.55,7671654.0,1080837144576.0,0,0
2015-04-30,399992,CSWD并购,2422.76,3062.98,3087.14,2422.76,5559522.0,1186875834368.0,0,0
2015-05-29,399992,CSWD并购,3075.03,3653.11,3877.86,2838.73,5659235.0,1269764325376.0,0,0
2015-06-30,399992,CSWD并购,3684.78,2945.92,4080.18,2591.82,6651607.0,1729319796736.0,0,0
2015-07-31,399992,CSWD并购,2896.69,2409.97,3001.83,1984.75,5286467.0,1025719336960.0,0,0
2015-08-31,399992,CSWD并购,2359.05,2029.0,2736.13,1867.92,4340991.0,769719271424.0,0,0
2015-09-30,399992,CSWD并购,2005.71,2000.88,2067.73,1812.82,2901295.0,404906213376.0,0,0
2015-10-30,399992,CSWD并购,2066.92,2435.17,2485.95,2052.87,3823407.0,633688096768.0,0,0
2015-11-30,399992,CSWD并购,2370.89,2634.55,2851.57,2348.15,5030188.0,975883796480.0,0,0
2015-12-31,399992,CSWD并购,2631.22,2719.77,2819.83,2543.76,3756814.0,769358168064.0,0,0
2016-01-29,399992,CSWD并购,2706.78,1972.74,2708.62,1899.36,3253042.0,482236432384.0,0,0
2016-02-29,399992,CSWD并购,1967.96,1904.69,2202.07,1887.82,2170397.0,319544229888.0,0,0
2016-03-31,399992,CSWD并购,1901.8,2156.18,2191.58,1875.85,3368171.0,475603468288.0,0,0
2016-04-29,399992,CSWD并购,2144.75,2065.03,2220.8,2032.76,2955931.0,472395218944.0,0,0
2016-05-31,399992,CSWD并购,2071.54,2025.78,2147.36,1884.61,2493026.0,386138931200.0,0,0
2016-06-30,399992,CSWD并购,2028.59,2111.03,2119.41,1947.74,2837308.0,445813817344.0,0,0
2016-07-29,399992,CSWD并购,2114.72,2123.43,2223.97,2101.37,3785161.0,606548721664.0,0,0
2016-08-31,399992,CSWD并购,2112.76,2164.12,2204.99,2068.89,2993847.0,510758191104.0,0,0
2016-09-30,399992,CSWD并购,2163.61,2138.16,2179.6,2100.79,2351166.0,383036882944.0,0,0
2016-10-31,399992,CSWD并购,2145.7,2197.51,2226.63,2139.89,2201560.0,355466313728.0,0,0
2016-11-30,399992,CSWD并购,2197.47,2242.88,2284.96,2162.83,3627438.0,531677904896.0,0,0
2016-12-30,399992,CSWD并购,2252.26,2129.0,2275.44,2113.97,2579554.0,369776623616.0,0,0
2017-01-26,399992,CSWD并购,2131.37,2080.69,2177.45,1980.17,1689566.0,248347049984.0,0,0
2017-02-28,399992,CSWD并购,2084.21,2138.59,2149.25,2069.64,1896797.0,267604377600.0,0,0
2017-03-31,399992,CSWD并购,2134.98,2138.63,2191.78,2121.72,2490416.0,387330932736.0,0,0
2017-04-28,399992,CSWD并购,2133.66,2008.22,2179.29,1955.03,1999569.0,307107561472.0,0,0
2017-05-31,399992,CSWD并购,2006.87,1921.5,2020.19,1866.31,1816928.0,286180048896.0,0,0
2017-06-30,399992,CSWD并购,1915.44,1978.26,1985.6,1861.21,1665966.0,228779786240.0,0,0
2017-07-31,399992,CSWD并购,1979.14,1949.31,1999.53,1849.41,2019900.0,284401172480.0,0,0
2017-08-31,399992,CSWD并购,1947.2,1997.1,1999.76,1908.75,2297811.0,336955637760.0,0,0
2017-09-29,399992,CSWD并购,1997.79,2023.84,2062.45,1996.75,2637096.0,379602894848.0,0,0
2017-10-31,399992,CSWD并购,2045.67,2016.7,2060.0,1994.22,1951459.0,267584454656.0,0,0
2017-11-30,399992,CSWD并购,2015.77,1967.59,2071.96,1945.64,2682249.0,360077033472.0,0,0
2017-12-29,399992,CSWD并购,1963.31,1928.7,1978.05,1895.48,1805562.0,252681715712.0,0,0
2018-01-31,399992,CSWD并购,1929.9,1873.88,1982.47,1865.32,2393111.0,316475179008.0,0,0
2018-02-28,399992,CSWD并购,1866.77,1810.48,1875.59,1681.89,1444128.0,183720361984.0,0,0
2018-03-30,399992,CSWD并购,1793.37,1802.76,1880.43,1692.29,2315058.0,327391379456.0,0,0
2018-04-27,399992,CSWD并购,1808.67,1708.63,1818.98,1687.77,1405783.0,202795220992.0,0,0
2018-05-31,399992,CSWD并购,1708.51,1687.16,1775.75,1656.2,1566771.0,225592590336.0,0,0
2018-06-29,399992,CSWD并购,1681.1,1515.8,1699.01,1469.68,1603065.0,215298965504.0,0,0
2018-07-31,399992,CSWD并购,1512.22,1477.51,1534.65,1408.68,2189876.0,299622760448.0,0,0
2018-08-31,399992,CSWD并购,1480.21,1343.7,1491.5,1329.06,1638155.0,202552590336.0,0,0
2018-09-28,399992,CSWD并购,1339.42,1350.59,1359.49,1275.57,1333130.0,161409761280.0,0,0
2018-10-31,399992,CSWD并购,1328.47,1168.99,1332.59,1100.57,1490146.0,154399555584.0,0,0
2018-11-30,399992,CSWD并购,1178.12,1212.0,1297.5,1175.67,2078338.0,238754791424.0,0,0
2018-12-28,399992,CSWD并购,1239.89,1157.12,1268.48,1148.1,1575078.0,197745311744.0,0,0
2019-01-31,399992,CSWD并购,1161.16,1163.45,1220.55,1125.24,1926909.0,214877487104.0,0,0
2019-02-28,399992,CSWD并购,1172.19,1388.69,1414.01,1171.97,2521363.0,270294892544.0,0,0
2019-03-29,399992,CSWD并购,1396.42,1464.11,1519.86,1381.9,4973985.0,518309871616.0,0,0
2019-04-30,399992,CSWD并购,1471.83,1421.82,1559.9,1400.78,3149454.0,400258236416.0,0,0
2019-05-31,399992,CSWD并购,1370.03,1335.19,1375.64,1292.52,1965598.0,228495687680.0,0,0
2019-06-28,399992,CSWD并购,1339.45,1362.93,1382.25,1285.63,1877351.0,224021135360.0,0,0
2019-07-31,399992,CSWD并购,1386.28,1336.59,1405.37,1312.57,1781899.0,232573845504.0,0,0
2019-08-30,399992,CSWD并购,1330.9,1351.89,1367.79,1234.43,1842717.0,283676475392.0,0,0
2019-09-30,399992,CSWD并购,1357.5,1371.23,1462.86,1356.75,2171457.0,350465753088.0,0,0
2019-10-31,399992,CSWD并购,1372.71,1383.01,1424.32,1358.57,1388537.0,196004413440.0,0,0
2019-11-29,399992,CSWD并购,1382.05,1389.56,1421.73,1360.02,1659191.0,236336054272.0,0,0
2019-12-31,399992,CSWD并购,1389.11,1468.09,1471.69,1380.72,2298527.0,345152684032.0,0,0
2020-01-23,399992,CSWD并购,1479.38,1482.78,1546.58,1468.28,1852919.0,279431806976.0,0,0
2020-02-28,399992,CSWD并购,1338.93,1485.78,1607.39,1271.75,3069799.0,398094401536.0,0,0
2020-03-31,399992,CSWD并购,1502.95,1413.57,1602.91,1379.36,3587100.0,446682628096.0,0,0
2020-04-30,399992,CSWD并购,1405.77,1507.36,1528.17,1398.65,2322070.0,307761184768.0,0,0
2020-05-29,399992,CSWD并购,1496.84,1532.34,1582.48,1496.5,1855711.0,282414186496.0,0,0
2020-06-30,399992,CSWD并购,1538.04,1673.86,1680.66,1537.82,2024185.0,285911220224.0,0,0
2020-07-31,399992,CSWD并购,1684.59,1885.95,1960.38,1672.61,3808599.0,515789586432.0,0,0
2020-08-31,399992,CSWD并购,1906.12,1847.36,1956.59,1809.05,3351970.0,454417252352.0,0,0
2020-09-30,399992,CSWD并购,1847.21,1703.62,1856.6,1694.18,2329749.0,309365374976.0,0,0
2020-10-30,399992,CSWD并购,1728.12,1687.11,1799.58,1672.21,2380224.0,253255057408.0,0,0
2020-11-30,399992,CSWD并购,1691.74,1754.41,1844.08,1681.58,4510585.0,425981444096.0,0,0
2020-12-31,399992,CSWD并购,1754.49,1777.07,1798.69,1716.07,4983081.0,459806179328.0,0,0
2021-01-29,399992,CSWD并购,1787.15,1659.89,1800.85,1634.42,2697120.0,333171589120.0,0,0
2021-02-26,399992,CSWD并购,1661.06,1677.22,1766.78,1602.54,1744340.0,168738963456.0,0,0
2021-03-31,399992,CSWD并购,1673.85,1680.4,1724.97,1623.6,2666457.0,226808479744.0,0,0
2021-04-30,399992,CSWD并购,1681.4,1699.53,1747.3,1667.77,2351797.0,223403819008.0,0,0
2021-05-31,399992,CSWD并购,1701.91,1788.6,1799.1,1689.8,2488452.0,258077360128.0,0,0
2021-06-30,399992,CSWD并购,1786.06,1788.03,1797.74,1677.22,2724568.0,325578457088.0,0,0
2021-07-30,399992,CSWD并购,1802.26,1767.6,1885.16,1689.72,3250294.0,423699513344.0,0,0
2021-08-31,399992,CSWD并购,1764.62,1994.51,1996.47,1750.97,3588286.0,457212395520.0,0,0
2021-09-30,399992,CSWD并购,2003.37,1954.65,2148.97,1896.11,3758555.0,530349522944.0,0,0
2021-10-29,399992,CSWD并购,1977.3,1886.76,1981.29,1862.97,1871767.0,291385507840.0,0,0
2021-11-30,399992,CSWD并购,1879.07,1888.3,1925.21,1830.41,2575468.0,397238796288.0,0,0
2021-12-31,399992,CSWD并购,1890.59,1913.85,1945.1,1853.36,2916537.0,428775800832.0,0,0
2022-01-28,399992,CSWD并购,1919.7,1710.93,1923.12,1685.65,2263008.0,307570409472.0,0,0
2022-02-28,399992,CSWD并购,1733.02,1829.7,1843.97,1727.15,1923545.0,249320603648.0,0,0
2022-03-31,399992,CSWD并购,1830.51,1726.62,1869.97,1570.32,3437491.0,392241774592.0,0,0
2022-04-29,399992,CSWD并购,1714.13,1531.6,1745.9,1418.23,3478249.0,290937569280.0,0,0
2022-05-31,399992,CSWD并购,1531.88,1669.33,1669.35,1503.96,2827345.0,257782349824.0,0,0
2022-06-30,399992,CSWD并购,1662.23,1737.09,1766.22,1653.0,4717467.0,498520621056.0,0,0
2022-07-29,399992,CSWD并购,1737.96,1756.42,1776.05,1694.98,4214557.0,441265291264.0,0,0
2022-08-31,399992,CSWD并购,1754.08,1710.77,1826.02,1691.6,4041685.0,451427762176.0,0,0
2022-09-30,399992,CSWD并购,1707.96,1591.15,1790.49,1587.54,3198293.0,332126617600.0,0,0
2022-10-31,399992,CSWD并购,1599.92,1602.1,1669.57,1552.89,2269877.0,234226073600.0,0,0
2022-11-30,399992,CSWD并购,1603.71,1724.38,1731.69,1595.28,3643709.0,376458575872.0,0,0
2022-12-30,399992,CSWD并购,1734.41,1632.17,1749.67,1603.68,3412329.0,321280180224.0,0,0
2023-01-31,399992,CSWD并购,1634.04,1714.93,1719.92,1630.89,2034171.0,195291545600.0,0,0
2023-02-28,399992,CSWD并购,1717.91,1768.96,1790.21,1717.39,2863231.0,299401576448.0,0,0
2023-03-31,399992,CSWD并购,1768.16,1712.66,1792.92,1699.37,3102419.0,362716200960.0,0,0
2023-04-28,399992,CSWD并购,1709.54,1704.64,1752.85,1631.62,2812693.0,291414081536.0,0,0
2023-05-31,399992,CSWD并购,1701.07,1695.12,1754.4,1643.3,2845608.0,343227236352.0,0,0
2023-06-30,399992,CSWD并购,1687.93,1696.12,1720.6,1649.68,2274760.0,311429398528.0,0,0
2023-07-31,399992,CSWD并购,1698.12,1695.06,1709.61,1630.79,2186422.0,252071854080.0,0,0
2023-08-31,399992,CSWD并购,1691.11,1587.12,1699.65,1553.97,2456711.0,239666626560.0,0,0
2023-09-28,399992,CSWD并购,1591.1,1572.97,1615.8,1537.74,2087338.0,205113327616.0,0,0
2023-10-31,399992,CSWD并购,1571.54,1568.16,1583.41,1485.78,1997995.0,206657781760.0,0,0
2023-11-30,399992,CSWD并购,1569.84,1586.26,1627.36,1560.8,3021389.0,328231288832.0,0,0
2023-12-29,399992,CSWD并购,1586.82,1542.86,1615.21,1485.29,1942121.0,226017099776.0,0,0
2024-01-31,399992,CSWD并购,1544.52,1315.14,1549.73,1309.18,2377775.0,210765578240.0,0,0
2024-02-29,399992,CSWD并购,1305.2,1456.71,1481.04,1133.02,2262276.0,194911764480.0,0,0
2024-03-29,399992,CSWD并购,1462.27,1556.53,1603.75,1444.43,3099795.0,404884127744.0,0,0
2024-04-30,399992,CSWD并购,1560.14,1511.97,1575.21,1383.65,3188074.0,329255190528.0,0,0
2024-05-31,399992,CSWD并购,1523.81,1474.35,1556.27,1464.82,3481862.0,329552756736.0,0,0
2024-06-28,399992,CSWD并购,1473.73,1357.32,1474.25,1337.8,2032265.0,260162961408.0,0,0
2024-07-31,399992,CSWD并购,1358.09,1376.46,1376.82,1280.96,2161515.0,274502975488.0,0,0
2024-08-30,399992,CSWD并购,1376.0,1287.85,1384.46,1241.52,1814654.0,218420674560.0,0,0
2024-09-30,399992,CSWD并购,1290.93,1630.66,1634.91,1216.22,2390056.0,249528287232.0,0,0
2024-10-31,399992,CSWD并购,1826.55,1881.18,1902.09,1570.69,5114226.0,726894247936.0,0,0
2024-11-29,399992,CSWD并购,1882.86,1826.47,2050.46,1751.41,5484562.0,804673028096.0,0,0
2024-12-31,399992,CSWD并购,1825.52,1734.92,1907.76,1729.99,4921856.0,743902150656.0,0,0
2025-01-27,399992,CSWD并购,1729.1,1620.74,1732.48,1553.65,2725466.0,395041767424.0,0,0
2025-02-28,399992,CSWD并购,1624.14,1744.52,1799.21,1611.91,3971523.0,641584988160.0,0,0
2025-03-31,399992,CSWD并购,1747.75,1702.79,1805.3,1685.76,5286430.0,770600599552.0,0,0
2025-04-30,399992,CSWD并购,1706.67,1629.94,1724.25,1472.83,4695951.0,569045483520.0,0,0
2025-05-30,399992,CSWD并购,1640.23,1696.14,1740.45,1638.87,4527606.0,586639540224.0,0,0
2025-06-30,399992,CSWD并购,1685.31,1749.16,1749.77,1643.69,4843143.0,609022181376.0,0,0
2025-07-31,399992,CSWD并购,1746.49,1794.7,1831.36,1719.53,5857767.0,780192841728.0,0,0
2025-08-29,399992,CSWD并购,1794.41,2028.81,2050.77,1780.05,6470857.0,1066190045184.0,0,0
2025-09-30,399992,CSWD并购,2035.51,2148.99,2168.6,1912.79,8420499.0,1739413782528.0,0,0
2025-10-31,399992,CSWD并购,2154.09,2158.94,2194.23,2043.7,5868437.0,1098309566464.0,0,0
2025-11-28,399992,CSWD并购,2162.91,2072.51,2182.82,1991.11,6952900.0,1036275548160.0,0,0
2025-12-31,399992,CSWD并购,2083.04,2130.74,2144.0,2016.76,4921536.0,1194506321920.0,0,0
2026-01-30,399992,CSWD并购,2141.72,2278.67,2384.28,2141.72,6280502.0,1720821219328.0,0,0
2026-02-06,399992,CSWD并购,2252.87,2231.33,2281.64,2201.6,1145110.0,329591586816.0,0,0
