日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-06-28,399625,中创500,1404.09,1424.92,1443.19,1327.94,16190086.0,1756405956608.0,0,0
2019-07-31,399625,中创500,1458.26,1452.46,1484.95,1393.83,16260879.0,2019366141952.0,0,0
2019-08-30,399625,中创500,1444.65,1470.16,1500.59,1351.28,19420558.0,2399059836928.0,0,0
2019-09-30,399625,中创500,1471.78,1494.08,1588.71,1470.94,21975574.0,2855554514944.0,0,0
2019-10-31,399625,中创500,1498.34,1521.32,1560.49,1473.61,15648361.0,1989810716672.0,0,0
2019-11-29,399625,中创500,1516.49,1509.66,1576.17,1494.12,17736940.0,2320948789248.0,0,0
2019-12-31,399625,中创500,1512.56,1639.47,1639.87,1496.46,23082700.0,3045293817856.0,0,0
2020-01-23,399625,中创500,1651.44,1735.46,1802.04,1642.65,22069558.0,3109226020864.0,0,0
2020-02-28,399625,中创500,1581.28,1817.15,1998.94,1556.07,38220888.0,5887238340608.0,0,0
2020-03-31,399625,中创500,1844.36,1633.82,1953.26,1588.0,37026736.0,5329094967296.0,0,0
2020-04-30,399625,中创500,1633.99,1773.45,1779.96,1624.59,27642602.0,3816893710336.0,0,0
2020-05-29,399625,中创500,1757.98,1779.6,1838.09,1731.13,21670634.0,3209925230592.0,0,0
2020-06-30,399625,中创500,1795.09,2024.56,2027.95,1795.09,26559362.0,4228044292096.0,0,0
2020-07-31,399625,中创500,2032.83,2301.9,2398.05,1998.41,47134668.0,8196272422912.0,0,0
2020-08-31,399625,中创500,2326.78,2297.03,2373.08,2183.55,32216976.0,5711344959488.0,0,0
2020-09-30,399625,中创500,2292.64,2162.56,2335.79,2106.46,29184138.0,4485869993984.0,0,0
2020-10-30,399625,中创500,2210.25,2210.49,2330.45,2156.58,17304350.0,3177973547008.0,0,0
2020-11-30,399625,中创500,2215.34,2218.1,2352.03,2182.35,22454232.0,4350603952128.0,0,0
2020-12-31,399625,中创500,2214.32,2361.69,2363.2,2195.82,25147710.0,4795742027776.0,0,0
2021-01-29,399625,中创500,2372.73,2429.88,2620.6,2364.75,27757348.0,6390115991552.0,0,0
2021-02-26,399625,中创500,2430.74,2340.77,2647.88,2323.99,17641288.0,4019079872512.0,0,0
2021-03-31,399625,中创500,2368.91,2205.64,2421.52,2119.17,23081260.0,4393207595008.0,0,0
2021-04-30,399625,中创500,2211.62,2350.53,2362.26,2158.76,18354008.0,3668868071424.0,0,0
2021-05-31,399625,中创500,2338.44,2474.81,2474.81,2215.3,17453660.0,3570589237248.0,0,0
2021-06-30,399625,中创500,2467.88,2585.98,2588.95,2379.24,23749712.0,5188270686208.0,0,0
2021-07-30,399625,中创500,2593.84,2542.31,2641.07,2373.6,28030642.0,6876415131648.0,0,0
2021-08-31,399625,中创500,2545.9,2508.61,2636.48,2448.28,30050172.0,6956336021504.0,0,0
2021-09-30,399625,中创500,2512.2,2480.12,2583.19,2420.27,28030150.0,5629507796992.0,0,0
2021-10-29,399625,中创500,2507.13,2551.96,2571.64,2408.71,16749771.0,3714754281472.0,0,0
2021-11-30,399625,中创500,2546.7,2655.98,2676.44,2531.32,28732872.0,6054473105408.0,0,0
2021-12-31,399625,中创500,2652.24,2623.11,2687.34,2552.47,27531670.0,5668343906304.0,0,0
2022-01-28,399625,中创500,2639.48,2321.36,2641.01,2301.44,22846562.0,4538944716800.0,0,0
2022-02-28,399625,中创500,2364.4,2361.73,2376.76,2249.58,15919150.0,3250096439296.0,0,0
2022-03-31,399625,中创500,2369.84,2118.85,2373.4,1992.93,23804464.0,4784283189248.0,0,0
2022-04-29,399625,中创500,2105.34,1893.92,2144.88,1714.76,19400854.0,3384950390784.0,0,0
2022-05-31,399625,中创500,1876.51,2002.73,2005.34,1822.53,19005862.0,3289576112128.0,0,0
2022-06-30,399625,中创500,1998.42,2257.56,2285.22,1993.58,26482002.0,5339119878144.0,0,0
2022-07-29,399625,中创500,2258.51,2171.79,2301.93,2147.87,23293966.0,5084991193088.0,0,0
2022-08-31,399625,中创500,2166.87,2087.53,2249.71,2077.77,24977512.0,5273578635264.0,0,0
2022-09-30,399625,中创500,2084.18,1890.48,2114.36,1890.13,15757182.0,3287188766720.0,0,0
2022-10-31,399625,中创500,1891.47,1874.39,2004.54,1827.77,13825721.0,2887214432256.0,0,0
2022-11-30,399625,中创500,1877.31,1951.74,2028.07,1870.37,21544190.0,4306715017216.0,0,0
2022-12-30,399625,中创500,1979.59,1923.43,2014.17,1874.98,17853800.0,3565821624320.0,0,0
2023-01-31,399625,中创500,1920.97,2093.14,2133.05,1906.52,14439024.0,2886261538816.0,0,0
2023-02-28,399625,中创500,2099.63,2038.36,2134.81,2017.43,20853526.0,3818105339904.0,0,0
2023-03-31,399625,中创500,2038.17,2050.37,2061.73,1940.67,26246958.0,4869743706112.0,0,0
2023-04-28,399625,中创500,2053.83,1981.92,2109.54,1920.65,27078346.0,5595783495680.0,0,0
2023-05-31,399625,中创500,1978.58,1889.69,1982.75,1868.32,22600918.0,4141296648192.0,0,0
2023-06-30,399625,中创500,1884.62,1921.6,1986.73,1851.78,22838128.0,4451957997568.0,0,0
2023-07-31,399625,中创500,1927.18,1916.63,1937.37,1849.75,20003662.0,3757191987200.0,0,0
2023-08-31,399625,中创500,1914.21,1788.9,1939.32,1719.72,21180140.0,3632937041920.0,0,0
2023-09-28,399625,中创500,1792.51,1731.55,1813.46,1694.91,15332586.0,2748441690112.0,0,0
2023-10-31,399625,中创500,1729.41,1700.08,1751.29,1610.8,17356470.0,3015259717632.0,0,0
2023-11-30,399625,中创500,1700.3,1676.42,1757.68,1666.93,21831436.0,3538486034432.0,0,0
2023-12-29,399625,中创500,1675.64,1648.01,1687.57,1572.96,19177122.0,3136022904832.0,0,0
2024-01-31,399625,中创500,1648.69,1361.87,1648.69,1360.37,19049936.0,3100428992512.0,0,0
2024-02-29,399625,中创500,1354.97,1558.44,1579.83,1254.73,20208674.0,2947587768320.0,0,0
2024-03-29,399625,中创500,1560.34,1567.51,1648.45,1534.59,26606994.0,4519749484544.0,0,0
2024-04-30,399625,中创500,1576.36,1587.33,1612.24,1495.65,22962376.0,3654832619520.0,0,0
2024-05-31,399625,中创500,1614.67,1552.76,1625.61,1540.26,21351132.0,3304912846848.0,0,0
2024-06-28,399625,中创500,1551.92,1464.99,1579.94,1450.82,18422248.0,2901271642112.0,0,0
2024-07-31,399625,中创500,1462.98,1459.45,1483.56,1399.57,20537948.0,3196645277696.0,0,0
2024-08-30,399625,中创500,1462.42,1385.07,1467.89,1322.88,19211146.0,2569916121088.0,0,0
2024-09-30,399625,中创500,1382.73,1766.43,1770.48,1312.59,23328144.0,3247128444928.0,0,0
2024-10-31,399625,中创500,2012.78,1818.13,2012.78,1669.44,46215076.0,8811890868224.0,0,0
2024-11-29,399625,中创500,1811.21,1836.51,1997.81,1755.47,53429760.0,9726868848640.0,0,0
2024-12-31,399625,中创500,1833.63,1777.65,1930.03,1777.65,44382988.0,7347389333504.0,0,0
2025-01-27,399625,中创500,1774.13,1734.38,1786.99,1642.02,27666796.0,4762177110016.0,0,0
2025-02-28,399625,中创500,1751.32,1838.94,1932.47,1735.14,40954608.0,7893739896832.0,0,0
2025-03-31,399625,中创500,1846.59,1806.73,1923.7,1790.07,34860280.0,6545738301440.0,0,0
2025-04-30,399625,中创500,1811.01,1694.4,1823.7,1529.33,28761782.0,5090414952448.0,0,0
2025-05-30,399625,中创500,1708.15,1719.49,1786.94,1705.54,22695496.0,4241031430144.0,0,0
2025-06-30,399625,中创500,1711.72,1828.81,1829.35,1711.72,27182110.0,5315026747392.0,0,0
2025-07-31,399625,中创500,1827.04,1938.69,1984.25,1806.52,37778340.0,7797606449152.0,0,0
2025-08-29,399625,中创500,1937.12,2284.53,2304.16,1921.72,48918856.0,11274060562432.0,0,0
2025-09-30,399625,中创500,2295.07,2447.06,2462.83,2138.41,53052276.0,14609272537088.0,0,0
2025-10-31,399625,中创500,2459.47,2413.02,2496.97,2261.49,32027980.0,9419565826048.0,0,0
2025-11-28,399625,中创500,2411.19,2327.52,2434.83,2218.42,34143220.0,9255922958336.0,0,0
2025-12-31,399625,中创500,2336.34,2436.63,2465.53,2293.7,35376260.0,10468875829248.0,0,0
2026-01-30,399625,中创500,2456.04,2560.92,2640.39,2456.04,55832940.0,15738710523904.0,0,0
2026-02-06,399625,中创500,2555.47,2498.82,2572.19,2462.25,11164143.0,3070775263232.0,0,0
