日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-05-31,399905,中证500,3354.47,3841.22,3884.68,3345.44,11055352.0,1082676150272.0,0,0
2013-06-28,399905,中证500,3836.77,3235.98,3855.79,2981.69,6664506.0,642720268288.0,0,0
2013-07-31,399905,中证500,3226.62,3430.74,3575.0,3210.66,10347958.0,996440473600.0,0,0
2013-08-30,399905,中证500,3435.08,3664.15,3740.13,3429.72,11283543.0,1040413229056.0,0,0
2013-09-30,399905,中证500,3674.68,3872.89,3930.6,3633.46,11718317.0,1078266167296.0,0,0
2013-10-31,399905,中证500,3875.52,3713.83,4089.1,3600.43,10833778.0,1042893897728.0,0,0
2013-11-29,399905,中证500,3698.47,3946.38,3947.91,3575.84,8921729.0,844773654528.0,0,0
2013-12-31,399905,中证500,3870.03,3829.1,3965.16,3687.4,8431801.0,831418662912.0,0,0
2014-01-30,399905,中证500,3823.32,3885.42,3916.67,3588.74,6816153.0,703880691712.0,0,0
2014-02-28,399905,中证500,3864.89,3975.93,4232.88,3854.98,8894460.0,924670623744.0,0,0
2014-03-31,399905,中证500,3975.54,3840.54,4075.75,3803.73,9788548.0,901091033088.0,0,0
2014-04-30,399905,中证500,3836.5,3766.17,4052.84,3678.01,8113340.0,724187873280.0,0,0
2014-05-30,399905,中证500,3761.23,3829.24,3874.1,3679.64,6203391.0,570978533376.0,0,0
2014-06-30,399905,中证500,3833.12,3924.9,3925.44,3739.41,7114441.0,688102637568.0,0,0
2014-07-31,399905,中证500,3927.48,4257.05,4257.41,3917.53,13349544.0,1247305531392.0,0,0
2014-08-29,399905,中证500,4242.3,4427.88,4526.24,4201.92,14261669.0,1407015059456.0,0,0
2014-09-30,399905,中证500,4436.55,4916.12,4921.08,4436.11,17770836.0,1782056091648.0,0,0
2014-10-31,399905,中证500,4935.05,4986.42,5021.19,4732.76,14618611.0,1487150776320.0,0,0
2014-11-28,399905,中证500,4993.17,5245.27,5261.16,4842.5,17787162.0,1800374714368.0,0,0
2014-12-31,399905,中证500,5246.43,5322.71,5609.68,5151.0,29106486.0,3231433621504.0,0,0
2015-01-30,399905,中证500,5338.75,5632.73,5798.57,5222.04,18964966.0,2273709654016.0,0,0
2015-02-27,399905,中证500,5568.44,6018.46,6025.12,5492.55,11410145.0,1490780553216.0,0,0
2015-03-31,399905,中证500,6064.82,7253.1,7328.85,6039.25,30770456.0,4292178345984.0,0,0
2015-04-30,399905,中证500,7258.83,8469.67,8576.48,7258.74,36973520.0,5959286521856.0,0,0
2015-05-29,399905,中证500,8493.96,9966.84,10637.92,7886.36,34726396.0,6275637182464.0,0,0
2015-06-30,399905,中证500,10067.53,8906.019,11616.38,7882.33,38983212.0,7487690375168.0,0,0
2015-07-31,399905,中证500,8808.509,7727.059,9103.089,6444.249,35855452.0,5207665672192.0,0,0
2015-08-31,399905,中证500,7605.889,6581.309,8858.329,6099.169,27952766.0,4146493128704.0,0,0
2015-09-30,399905,中证500,6507.879,6123.729,6609.939,5689.969,19901416.0,2329833111552.0,0,0
2015-10-30,399905,中证500,6322.539,7084.969,7270.789,6281.529,23342946.0,3181739769856.0,0,0
2015-11-30,399905,中证500,6936.369,7408.399,7974.739,6860.439,29402302.0,4533657272320.0,0,0
2015-12-31,399905,中证500,7403.939,7617.689,7881.289,7201.659,22003502.0,3440782868480.0,0,0
2016-01-29,399905,中证500,7615.509,5469.129,7624.099,5240.649,16889268.0,2040847269888.0,0,0
2016-02-29,399905,中证500,5458.609,5350.429,6118.639,5286.339,12621593.0,1475614474240.0,0,0
2016-03-31,399905,中证500,5361.789,6155.809,6211.139,5294.539,20742604.0,2508847316992.0,0,0
2016-04-29,399905,中证500,6129.719,5985.589,6421.729,5888.059,16964256.0,2218856808448.0,0,0
2016-05-31,399905,中证500,5991.829,5947.319,6226.879,5559.689,13503121.0,1800528855040.0,3731,3476
2016-06-30,399905,中证500,5957.179,6123.489,6144.999,5692.809,16632444.0,2235346976768.0,4577,4143
2016-07-29,399905,中证500,6133.719,6202.889,6515.879,6078.629,19827034.0,2573770424320.0,4831,4831
2016-08-31,399905,中证500,6179.199,6434.209,6527.199,6046.399,18300924.0,2113921089536.0,5759,4921
2016-09-30,399905,中证500,6434.259,6328.089,6539.349,6200.559,13116305.0,1532216344576.0,4434,4613
2016-10-31,399905,中证500,6364.519,6452.209,6563.519,6345.329,11617603.0,1332893319168.0,3667,3719
2016-11-30,399905,中证500,6456.999,6585.579,6692.139,6380.569,19325298.0,2117017403392.0,5129,4911
2016-12-30,399905,中证500,6593.589,6263.629,6624.849,6190.389,13573994.0,1546976624640.0,4593,5289
2017-01-26,399905,中证500,6273.819,6223.709,6428.829,5872.399,9935558.0,1084317040640.0,4283,3863
2017-02-28,399905,中证500,6227.459,6450.969,6482.249,6190.829,12877249.0,1362535120896.0,4490,3628
2017-03-31,399905,中证500,6446.439,6401.649,6555.789,6365.449,15982553.0,1911558242304.0,4832,5562
2017-04-28,399905,中证500,6450.899,6211.859,6631.999,6052.879,15808114.0,1789664165888.0,3725,4461
2017-05-31,399905,中证500,6205.099,5824.099,6236.889,5668.719,12898164.0,1461200879616.0,3961,5115
2017-06-30,399905,中证500,5810.419,6138.159,6139.069,5655.759,13481736.0,1556958937088.0,5688,4392
2017-07-31,399905,中证500,6142.169,6297.999,6299.799,5842.959,17832626.0,2074722435072.0,5046,4609
2017-08-31,399905,中证500,6293.059,6470.429,6470.939,6153.599,22315038.0,2655869206528.0,5481,5118
2017-09-29,399905,中证500,6472.949,6603.259,6715.389,6466.129,20500702.0,2576975396864.0,4801,4935
2017-10-31,399905,中证500,6682.579,6560.209,6711.929,6460.049,12339666.0,1607645528064.0,3896,3991
2017-11-30,399905,中证500,6559.519,6263.419,6673.749,6186.029,15585384.0,2136685674496.0,4509,5625
2017-12-29,399905,中证500,6259.959,6250.819,6334.869,6053.239,12240053.0,1540615569408.0,4755,4683
2018-01-31,399905,中证500,6263.149,6189.339,6449.029,6170.159,17157914.0,2045207117824.0,4766,5080
2018-02-28,399905,中证500,6180.999,6023.679,6196.719,5490.629,10858233.0,1162352525312.0,3589,3072
2018-03-30,399905,中证500,5987.359,6114.739,6297.429,5675.369,17150526.0,1990589546496.0,5267,4671
2018-04-27,399905,中证500,6127.229,5860.979,6169.299,5761.969,12180707.0,1520764190720.0,3573,4602
2018-05-31,399905,中证500,5861.839,5754.469,6092.909,5672.179,13233172.0,1631314378752.0,4792,5178
2018-06-29,399905,中证500,5729.919,5217.759,5798.329,5017.509,10483692.0,1101446250496.0,3908,5104
2018-07-31,399905,中证500,5216.849,5188.719,5332.619,4897.259,13155504.0,1330413830144.0,5073,4964
2018-08-31,399905,中证500,5198.459,4814.819,5233.499,4736.559,12400871.0,1175877844992.0,4464,6092
2018-09-28,399905,中证500,4808.379,4800.729,4905.019,4584.429,10569765.0,886474407936.0,4526,4173
2018-10-31,399905,中证500,4722.419,4272.549,4737.289,3948.559,12324740.0,888032722944.0,3781,4687
2018-11-30,399905,中证500,4299.459,4376.649,4691.559,4291.809,19115074.0,1364700299264.0,5570,4916
2018-12-28,399905,中证500,4483.659,4168.039,4538.419,4132.759,11410767.0,854036709376.0,4134,5320
2019-01-31,399905,中证500,4176.109,4176.469,4395.059,4071.689,15345680.0,1083580350464.0,5012,5442
2019-02-28,399905,中证500,4189.109,5025.289,5149.619,4189.109,20780700.0,1553695113216.0,4894,2402
2019-03-29,399905,中证500,5047.229,5547.659,5634.659,4984.989,41586124.0,3595242045440.0,5858,4412
2019-04-30,399905,中证500,5591.669,5307.559,5939.499,5244.049,35032524.0,3231682396160.0,4674,5581
2019-05-31,399905,中证500,5122.469,4911.999,5125.159,4824.139,19908718.0,1739437637632.0,4312,5350
2019-06-28,399905,中证500,4921.709,4950.479,5045.719,4662.779,17553300.0,1526912909312.0,4438,4653
2019-07-31,399905,中证500,5044.659,4903.199,5102.409,4766.069,16604562.0,1510437552128.0,5308,5607
2019-08-30,399905,中证500,4877.559,4886.489,4976.579,4558.059,18045188.0,1743743090688.0,4593,5980
2019-09-30,399905,中证500,4894.049,4940.899,5279.589,4890.229,21042840.0,2208897171456.0,4719,4787
2019-10-31,399905,中证500,4955.079,4917.419,5151.689,4904.319,14317949.0,1395669467136.0,4223,4384
2019-11-29,399905,中证500,4908.649,4894.939,5051.559,4823.429,15462307.0,1521250467840.0,4769,5208
2019-12-31,399905,中证500,4897.629,5267.659,5269.869,4863.659,21295818.0,2079318081536.0,5954,4435
2020-01-23,399905,中证500,5306.669,5377.739,5597.989,5288.169,20661498.0,2141409640448.0,3817,3907
2020-02-28,399905,中证500,4896.889,5451.289,5912.269,4736.119,37289840.0,4014578335744.0,5279,4464
2020-03-31,399905,中证500,5516.439,5041.449,5832.349,4963.289,36792304.0,3670637281280.0,4983,5748
2020-04-30,399905,中证500,5029.579,5353.859,5407.489,4998.109,26032596.0,2668133875712.0,4729,4887
2020-05-29,399905,中证500,5320.939,5406.339,5548.219,5290.289,20806568.0,2305294336000.0,4036,4522
2020-06-30,399905,中证500,5446.289,5864.419,5875.329,5446.289,25924158.0,2785023361024.0,5002,4565
2020-07-31,399905,中证500,5884.539,6579.669,6899.619,5814.759,52364664.0,5715120881664.0,6453,4773
2020-08-31,399905,中证500,6635.339,6668.429,6811.559,6395.009,36151284.0,4009052078080.0,5105,5076
2020-09-30,399905,中证500,6667.169,6192.499,6742.549,6155.019,27801200.0,2798324547584.0,4460,6107
2020-10-30,399905,中证500,6300.069,6111.479,6557.859,6103.889,15656148.0,1782279962624.0,3300,4377
2020-11-30,399905,中证500,6119.449,6320.939,6516.239,6095.799,27521836.0,2829490323456.0,5121,4942
2020-12-31,399905,中证500,6307.849,6367.119,6472.849,6163.409,30325824.0,3300760223744.0,5101,5953
2021-01-29,399905,中证500,6395.609,6346.139,6711.569,6255.699,32390592.0,3906499248128.0,4232,5394
2021-02-26,399905,中证500,6338.639,6364.349,6810.919,6215.729,23155966.0,2664150335488.0,3652,3598
2021-03-31,399905,中证500,6407.159,6254.069,6528.219,6033.409,35419312.0,3440407740416.0,5540,5597
2021-04-30,399905,中证500,6259.409,6485.709,6546.639,6193.809,27902980.0,2811842789376.0,4867,5223
2021-05-31,399905,中证500,6503.599,6728.989,6729.069,6349.789,28016984.0,2941351100416.0,4485,4123
2021-06-30,399905,中证500,6718.639,6808.179,6843.519,6554.299,30513016.0,3557653217280.0,4687,5346
2021-07-30,399905,中证500,6827.699,6767.319,7061.669,6534.919,38139460.0,4589663813632.0,4743,5812
2021-08-31,399905,中证500,6756.809,7255.339,7262.599,6731.779,43007344.0,5074810044416.0,4853,4790
2021-09-30,399905,中证500,7271.029,7103.609,7688.599,6996.569,50026940.0,5408099401728.0,4801,4930
2021-10-29,399905,中证500,7191.229,7022.499,7198.959,6887.339,28198068.0,3058727124992.0,3483,4265
2021-11-30,399905,中证500,7005.069,7252.759,7292.919,6921.849,36744024.0,4344585388032.0,5323,5235
2021-12-31,399905,中证500,7239.129,7359.399,7384.019,7148.069,39615864.0,4302626881536.0,5639,5387
2022-01-28,399905,中证500,7387.809,6580.529,7392.099,6510.179,30677056.0,3261248307200.0,3817,5356
2022-02-28,399905,中证500,6664.569,6853.309,6898.409,6599.369,23482250.0,2369626570752.0,3771,3478
2022-03-31,399905,中证500,6868.619,6324.959,6907.409,5824.329,36855404.0,3661094191104.0,5122,6089
2022-04-29,399905,中证500,6289.389,5627.899,6373.259,5158.479,32231348.0,2797313458176.0,4002,5313
2022-05-31,399905,中证500,5612.499,6026.239,6033.469,5519.469,28618334.0,2568737783808.0,5394,3749
2022-06-30,399905,中证500,6008.749,6454.079,6506.669,5970.489,37259976.0,3887869460480.0,5378,4692
2022-07-29,399905,中证500,6450.749,6294.109,6548.299,6196.799,30829126.0,3415235362816.0,4519,5585
2022-08-31,399905,中证500,6293.379,6155.749,6501.359,6080.099,31224168.0,3569382064128.0,5256,5846
2022-09-30,399905,中证500,6153.289,5714.059,6343.769,5714.059,23082888.0,2387774799872.0,4138,5978
2022-10-31,399905,中证500,5729.749,5807.109,6074.369,5594.299,17442424.0,2000994959360.0,3838,3886
2022-11-30,399905,中证500,5814.209,6156.149,6263.159,5786.869,28417760.0,3312602054656.0,5700,4852
2022-12-30,399905,中证500,6211.289,5864.469,6244.639,5732.469,23451612.0,2737555898368.0,4489,6024
2023-01-31,399905,中证500,5861.549,6289.149,6342.449,5848.149,16826144.0,1953749270528.0,4500,3112
2023-02-28,399905,中证500,6300.499,6357.539,6429.049,6227.349,24362138.0,2817348861952.0,4698,4905
2023-03-31,399905,中证500,6356.499,6339.819,6410.519,6127.689,28787526.0,3455444320256.0,5087,5944
2023-04-28,399905,中证500,6346.689,6241.239,6476.219,6042.639,28790650.0,3735101112320.0,4187,4972
2023-05-31,399905,中证500,6223.229,6047.799,6274.899,5926.199,28082592.0,3072977797120.0,4108,5507
2023-06-30,399905,中证500,6028.799,5998.729,6154.929,5857.129,21810450.0,2856079851520.0,4609,5037
2023-07-31,399905,中证500,6009.269,6088.239,6133.719,5896.449,22013596.0,2729542680576.0,5232,4828
2023-08-31,399905,中证500,6086.899,5739.399,6164.159,5560.219,28807690.0,2985241346048.0,4526,6584
2023-09-28,399905,中证500,5746.409,5690.769,5829.779,5603.809,18575578.0,2122442211328.0,4320,5257
2023-10-31,399905,中证500,5679.639,5528.239,5680.949,5269.829,17191394.0,2003283345408.0,3673,4537
2023-11-30,399905,中证500,5534.889,5545.049,5696.089,5457.749,22462034.0,2520754421760.0,4855,5587
2023-12-29,399905,中证500,5541.229,5429.229,5590.839,5235.459,18156570.0,2157734658048.0,4327,5691
2024-01-31,399905,中证500,5431.479,4696.979,5439.479,4690.939,20870142.0,2270067687424.0,4057,6620
2024-02-29,399905,中证500,4667.909,5346.789,5383.319,4281.239,23625562.0,2394880212992.0,4113,3193
2024-03-29,399905,中证500,5350.859,5286.159,5533.639,5156.479,27797526.0,3348095303680.0,4684,5469
2024-04-30,399905,中证500,5309.829,5441.139,5488.279,5183.699,28103178.0,3135022301184.0,4880,4880
2024-05-31,399905,中证500,5498.439,5308.539,5570.569,5284.509,24382768.0,2713660686336.0,4306,5370
2024-06-28,399905,中证500,5300.789,4942.779,5352.279,4914.549,20088968.0,2224529080320.0,3633,5607
2024-07-31,399905,中证500,4943.789,4886.409,5017.609,4635.239,22186970.0,2494069735424.0,5223,5893
2024-08-30,399905,中证500,4893.869,4639.109,4928.239,4475.219,20975644.0,1981284352000.0,4474,6131
2024-09-30,399905,中证500,4631.899,5743.219,5757.919,4397.159,25643926.0,2423314972672.0,5173,4050
2024-10-31,399905,中证500,6417.809,5901.289,6417.809,5393.669,50408384.0,6035365429248.0,4429,4426
2024-11-29,399905,中证500,5893.319,5851.939,6382.979,5603.999,57031732.0,6910769627136.0,5063,5198
2024-12-31,399905,中证500,5853.709,5725.729,6141.069,5725.729,46492352.0,5094972063744.0,5009,5690
2025-01-27,399905,中证500,5717.919,5589.339,5722.109,5319.269,26062446.0,3135820791808.0,3955,4808
2025-02-28,399905,中证500,5643.169,5859.869,6079.019,5588.559,37847364.0,5608893841408.0,4339,4371
2025-03-31,399905,中证500,5875.949,5857.769,6161.229,5802.419,35692492.0,4919884513280.0,4732,5381
2025-04-30,399905,中证500,5870.939,5631.819,5936.649,5135.969,31408290.0,3968517537792.0,5267,4852
2025-05-30,399905,中证500,5668.879,5671.069,5838.029,5628.419,23594274.0,3094750691328.0,4411,4698
2025-06-30,399905,中证500,5653.669,5915.389,5918.309,5613.279,27298394.0,3596150374400.0,5054,4543
2025-07-31,399905,中证500,5915.799,6226.339,6368.269,5873.889,43814808.0,5759383371776.0,5759,5347
2025-08-29,399905,中证500,6221.049,7043.939,7078.919,6177.479,48423852.0,8127892684800.0,5827,4284
2025-09-30,399905,中证500,7087.729,7412.369,7428.029,6607.979,55347356.0,10183625408512.0,5100,5615
2025-10-31,399905,中证500,7470.049,7330.999,7559.089,7009.889,37635916.0,6966374039552.0,4149,4162
2025-11-28,399905,中证500,7327.119,7031.549,7384.789,6797.499,36853368.0,6161462460416.0,4326,5360
2025-12-31,399905,中证500,7053.849,7465.569,7495.059,6958.629,40199544.0,7275444961280.0,5610,5524
2026-01-30,399905,中证500,7523.879,8370.519,8671.349,7523.249,62149964.0,12343420387328.0,5279,4484
2026-02-06,399905,中证500,8279.719,8146.409,8324.429,8014.659,12912160.0,2444857966592.0,1143,1327
