日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-07-31,000153,上证民企红利,829.56,1014.34,1014.34,782.72,582207.0,93406560256.0,0,0
2007-08-31,000153,上证民企红利,1023.68,1108.41,1113.43,963.89,793716.0,142810972160.0,0,0
2007-09-28,000153,上证民企红利,1118.16,1149.3,1206.59,1069.34,646843.0,118178766848.0,0,0
2007-10-31,000153,上证民企红利,1150.6,1038.86,1160.92,943.31,361547.0,68063256576.0,0,0
2007-11-30,000153,上证民企红利,1039.14,918.64,1039.14,892.97,239133.0,39572983808.0,0,0
2007-12-28,000153,上证民企红利,916.65,1140.62,1143.25,916.51,310673.0,53322199040.0,0,0
2008-01-31,000153,上证民企红利,1145.68,1096.95,1273.56,1088.76,508607.0,94998085632.0,0,0
2008-02-29,000153,上证民企红利,1097.58,1188.73,1217.59,1029.0,238007.0,43689533440.0,0,0
2008-03-31,000153,上证民企红利,1186.35,977.59,1264.93,933.58,377061.0,63342620672.0,0,0
2008-04-30,000153,上证民企红利,974.72,957.06,976.26,773.31,356907.0,50580062208.0,0,0
2008-05-30,000153,上证民企红利,969.11,933.98,1036.41,917.22,402702.0,58753294336.0,0,0
2008-06-30,000153,上证民企红利,933.15,726.29,946.89,663.02,272892.0,31850229760.0,0,0
2008-07-31,000153,上证民企红利,727.2,764.3,820.42,706.41,378237.0,41836126208.0,0,0
2008-08-29,000153,上证民企红利,760.22,599.23,772.3,570.78,220314.0,21341773824.0,0,0
2008-09-26,000153,上证民企红利,594.98,572.81,610.32,480.65,246572.0,19228786688.0,0,0
2008-10-31,000153,上证民企红利,561.65,415.58,562.47,412.8,243754.0,16502947840.0,0,0
2008-11-28,000153,上证民企红利,413.36,484.06,518.98,406.07,452006.0,28615487488.0,0,0
2008-12-31,000153,上证民企红利,484.93,515.91,569.97,479.76,586381.0,39625281536.0,0,0
2009-01-23,000153,上证民企红利,524.99,610.75,619.46,524.99,508583.0,36593303552.0,0,0
2009-02-27,000153,上证民企红利,614.47,681.52,828.02,610.38,1086806.0,96971587584.0,0,0
2009-03-31,000153,上证民企红利,671.61,869.5,871.89,671.61,1000389.0,97621835776.0,0,0
2009-04-30,000153,上证民企红利,877.2,938.15,994.08,853.35,1129621.0,118442524672.0,0,0
2009-05-27,000153,上证民企红利,945.15,973.34,1023.86,943.57,815659.0,87601422336.0,0,0
2009-06-30,000153,上证民企红利,985.6,1000.0,1018.73,963.89,930234.0,94575796224.0,0,0
2009-07-31,000153,上证民企红利,995.96,1204.84,1231.32,995.23,1475364.0,165609750528.0,0,0
2009-08-31,000153,上证民企红利,1215.07,1013.83,1288.59,998.88,950816.0,115468009472.0,0,0
2009-09-30,000153,上证民企红利,1001.36,1090.89,1235.04,990.72,944101.0,110806491136.0,0,0
2009-10-30,000153,上证民企红利,1124.65,1231.58,1265.84,1123.33,648104.0,80594010112.0,0,0
2009-11-30,000153,上证民企红利,1209.32,1364.09,1448.73,1206.31,1181340.0,157622140928.0,0,0
2009-12-31,000153,上证民企红利,1377.06,1383.88,1447.35,1281.31,813230.0,114854338560.0,0,0
2010-01-29,000153,上证民企红利,1390.71,1351.33,1493.73,1311.01,896331.0,120276344832.0,0,0
2010-02-26,000153,上证民企红利,1348.55,1408.88,1417.35,1282.44,392514.0,53747499008.0,0,0
2010-03-31,000153,上证民企红利,1410.34,1442.4,1458.72,1341.23,760294.0,110015774720.0,0,0
2010-04-30,000153,上证民企红利,1443.21,1408.59,1551.72,1385.41,940445.0,133302321152.0,0,0
2010-05-31,000153,上证民企红利,1379.42,1279.2,1446.56,1184.56,675597.0,83212132352.0,0,0
2010-06-30,000153,上证民企红利,1265.5,1151.78,1322.47,1130.72,546111.0,62486736896.0,0,0
2010-07-30,000153,上证民企红利,1150.55,1294.21,1301.53,1079.84,693708.0,73176915968.0,0,0
2010-08-31,000153,上证民企红利,1293.81,1429.17,1439.58,1293.81,959483.0,114109161472.0,0,0
2010-09-30,000153,上证民企红利,1437.6,1463.71,1536.0,1401.41,893654.0,115832963072.0,0,0
2010-10-29,000153,上证民企红利,1474.02,1626.85,1640.8,1418.47,1128940.0,144477978624.0,0,0
2010-11-30,000153,上证民企红利,1636.89,1672.38,1764.86,1554.82,1393197.0,209266442240.0,0,0
2010-12-31,000153,上证民企红利,1660.6,1627.99,1727.16,1535.67,713842.0,99570122752.0,0,0
2011-01-31,000153,上证民企红利,1638.7,1556.75,1667.49,1463.77,543296.0,60484939776.0,0,0
2011-02-28,000153,上证民企红利,1557.9,1697.68,1698.14,1546.05,547623.0,64192897024.0,0,0
2011-03-31,000153,上证民企红利,1702.44,1682.77,1740.78,1654.45,1078469.0,130659909632.0,0,0
2011-04-29,000153,上证民企红利,1683.1,1621.74,1744.07,1592.29,915887.0,102298017792.0,0,0
2011-05-31,000153,上证民企红利,1623.08,1519.89,1651.08,1484.55,637440.0,71921958912.0,0,0
2011-06-30,000153,上证民企红利,1518.64,1567.14,1568.27,1448.57,574185.0,63003996160.0,0,0
2011-07-29,000153,上证民企红利,1568.08,1578.17,1672.73,1558.45,693286.0,81834573824.0,0,0
2011-08-31,000153,上证民企红利,1574.52,1543.68,1599.41,1444.67,753755.0,76400738304.0,0,0
2011-09-30,000153,上证民企红利,1544.8,1385.09,1552.52,1375.54,481320.0,48181874688.0,0,0
2011-10-31,000153,上证民企红利,1388.08,1446.15,1448.92,1328.52,462420.0,43499491328.0,0,0
2011-11-30,000153,上证民企红利,1434.37,1435.25,1506.5,1424.85,590538.0,65103740928.0,0,0
2011-12-30,000153,上证民企红利,1474.21,1256.25,1486.07,1211.2,467807.0,44584566784.0,0,0
2012-01-31,000153,上证民企红利,1264.39,1264.64,1295.76,1172.81,449404.0,38449491968.0,0,0
2012-02-29,000153,上证民企红利,1264.21,1393.21,1436.46,1254.29,856700.0,76598026240.0,0,0
2012-03-30,000153,上证民企红利,1388.91,1292.89,1486.23,1286.47,1030057.0,96570425344.0,0,0
2012-04-27,000153,上证民企红利,1292.55,1393.25,1407.42,1292.55,751463.0,66160963584.0,0,0
2012-05-31,000153,上证民企红利,1409.31,1413.36,1440.76,1354.17,1033982.0,105069092864.0,0,0
2012-06-29,000153,上证民企红利,1415.32,1308.03,1422.56,1282.94,710190.0,67285278720.0,0,0
2012-07-31,000153,上证民企红利,1314.68,1221.45,1327.14,1219.44,694362.0,65889738752.0,0,0
2012-08-31,000153,上证民企红利,1220.84,1203.15,1289.24,1182.85,532516.0,45950107648.0,0,0
2012-09-28,000153,上证民企红利,1197.02,1201.24,1271.48,1158.01,540626.0,41419653120.0,0,0
2012-10-31,000153,上证民企红利,1200.15,1194.48,1240.65,1186.67,491399.0,34361565184.0,0,0
2012-11-30,000153,上证民企红利,1194.0,1112.85,1227.4,1098.01,719053.0,56890425344.0,0,0
2012-12-31,000153,上证民企红利,1111.27,1278.25,1278.84,1079.49,1022476.0,77192454144.0,0,0
2013-01-31,000153,上证民企红利,1289.6,1354.45,1368.73,1258.17,1047701.0,99527188480.0,0,0
2013-02-28,000153,上证民企红利,1352.85,1403.89,1428.59,1349.61,1098242.0,115678052352.0,0,0
2013-03-29,000153,上证民企红利,1402.73,1406.86,1443.22,1347.35,1318670.0,140631392256.0,0,0
2013-04-26,000153,上证民企红利,1403.93,1345.73,1421.31,1329.79,715278.0,76010397696.0,0,0
2013-05-31,000153,上证民企红利,1337.87,1535.05,1547.15,1333.78,965461.0,115607609344.0,0,0
2013-06-28,000153,上证民企红利,1536.34,1290.48,1543.4,1183.76,709573.0,78507040768.0,0,0
2013-07-31,000153,上证民企红利,1288.52,1350.15,1403.04,1276.27,873523.0,98936217600.0,0,0
2013-08-30,000153,上证民企红利,1352.86,1416.65,1468.64,1349.46,1026801.0,116514258944.0,0,0
2013-09-30,000153,上证民企红利,1419.42,1499.86,1524.32,1406.37,1145054.0,120713584640.0,0,0
2013-10-31,000153,上证民企红利,1498.74,1473.11,1640.79,1457.28,1107994.0,132074971136.0,0,0
2013-11-29,000153,上证民企红利,1469.54,1536.75,1540.8,1431.47,841952.0,96599269376.0,0,0
2013-12-31,000153,上证民企红利,1514.97,1492.0,1568.74,1448.38,873757.0,88231247872.0,0,0
2014-01-30,000153,上证民企红利,1488.93,1446.33,1495.55,1385.86,623135.0,58164269056.0,0,0
2014-02-28,000153,上证民企红利,1439.08,1531.43,1620.2,1431.92,859223.0,90468737024.0,0,0
2014-03-31,000153,上证民企红利,1532.05,1517.2,1578.27,1483.26,960744.0,94824857600.0,0,0
2014-04-30,000153,上证民企红利,1516.18,1471.72,1584.72,1447.35,850659.0,81759944704.0,0,0
2014-05-30,000153,上证民企红利,1467.85,1432.21,1493.65,1422.68,590375.0,56115949568.0,0,0
2014-06-30,000153,上证民企红利,1431.02,1439.29,1449.63,1379.72,640679.0,63123398656.0,0,0
2014-07-31,000153,上证民企红利,1436.63,1607.04,1607.38,1430.82,1158774.0,106187563008.0,0,0
2014-08-29,000153,上证民企红利,1598.49,1606.25,1660.41,1582.85,1134956.0,114817884160.0,0,0
2014-09-30,000153,上证民企红利,1610.45,1755.59,1757.55,1610.3,1345079.0,137968533504.0,0,0
2014-10-31,000153,上证民企红利,1760.01,1798.07,1798.87,1693.43,1285538.0,132990205952.0,0,0
2014-11-28,000153,上证民企红利,1812.37,1964.94,1966.51,1787.08,2099757.0,193165017088.0,0,0
2014-12-31,000153,上证民企红利,1966.01,2025.27,2094.51,1939.34,5105590.0,520640790528.0,0,0
2015-01-30,000153,上证民企红利,2032.92,2154.12,2218.76,1992.67,2621151.0,309649113088.0,0,0
2015-02-27,000153,上证民企红利,2126.2,2229.9,2231.86,2060.83,1293821.0,158071128064.0,0,0
2015-03-31,000153,上证民企红利,2255.75,2857.13,2896.83,2240.36,3243439.0,415582650368.0,0,0
2015-04-30,000153,上证民企红利,2861.77,3339.31,3516.09,2861.34,4261277.0,592956096512.0,0,0
2015-05-29,000153,上证民企红利,3336.51,3981.06,4248.15,3158.7,4018430.0,622929313792.0,0,0
2015-06-30,000153,上证民企红利,4022.98,3425.83,4643.62,3036.73,4855313.0,744632877056.0,0,0
2015-07-31,000153,上证民企红利,3398.9,3035.67,3514.1,2472.77,4881986.0,585293365248.0,0,0
2015-08-31,000153,上证民企红利,2980.23,2526.66,3344.32,2291.81,2692373.0,320251232256.0,0,0
2015-09-30,000153,上证民企红利,2501.99,2373.33,2603.06,2219.42,1765016.0,174985822208.0,0,0
2015-10-30,000153,上证民企红利,2455.63,2707.21,2795.2,2436.58,1707114.0,190858543104.0,0,0
2015-11-30,000153,上证民企红利,2644.89,2840.21,3044.31,2622.54,2386471.0,265508847616.0,0,0
2015-12-31,000153,上证民企红利,2833.18,2880.07,2953.89,2722.11,2126942.0,242191056896.0,0,0
2016-01-29,000153,上证民企红利,2873.78,2021.65,2877.65,1952.06,1088837.0,109063045120.0,0,0
2016-02-29,000153,上证民企红利,2020.64,2012.86,2268.86,1973.38,926068.0,91296907264.0,0,0
2016-03-31,000153,上证民企红利,2018.01,2312.26,2327.22,1994.93,1579662.0,158613864448.0,0,0
2016-04-29,000153,上证民企红利,2306.44,2299.4,2404.59,2244.05,1145666.0,117387059200.0,0,0
2016-05-31,000153,上证民企红利,2300.79,2211.09,2353.11,2098.69,934971.0,89490751488.0,0,0
2016-06-30,000153,上证民企红利,2206.29,2203.99,2238.22,2090.31,1192435.0,109150470144.0,0,0
2016-07-29,000153,上证民企红利,2207.5,2372.44,2415.95,2185.53,1339012.0,137465200640.0,0,0
2016-08-31,000153,上证民企红利,2362.86,2412.45,2462.56,2314.17,1091937.0,120489123840.0,0,0
2016-09-30,000153,上证民企红利,2410.03,2372.09,2460.79,2336.71,739056.0,79320645632.0,0,0
2016-10-31,000153,上证民企红利,2392.56,2449.12,2481.59,2392.56,645013.0,64262291456.0,0,0
2016-11-30,000153,上证民企红利,2451.12,2543.84,2594.07,2446.92,1329733.0,124735389696.0,0,0
2016-12-30,000153,上证民企红利,2542.98,2481.03,2577.68,2429.94,925155.0,101738725376.0,0,0
2017-01-26,000153,上证民企红利,2485.03,2477.53,2510.54,2382.98,531182.0,60326363136.0,0,0
2017-02-28,000153,上证民企红利,2476.4,2536.2,2555.72,2468.69,637696.0,78307213312.0,0,0
2017-03-31,000153,上证民企红利,2537.01,2560.52,2613.58,2510.81,854808.0,102269902848.0,0,0
2017-04-28,000153,上证民企红利,2572.72,2480.46,2599.35,2454.75,763188.0,88009154560.0,0,0
2017-05-31,000153,上证民企红利,2475.67,2381.92,2483.22,2327.84,824536.0,81906540544.0,0,0
2017-06-30,000153,上证民企红利,2380.24,2498.08,2508.53,2350.15,933440.0,102031106048.0,0,0
2017-07-31,000153,上证民企红利,2500.9,2507.53,2528.8,2403.59,1217948.0,128406888448.0,0,0
2017-08-31,000153,上证民企红利,2518.93,2483.66,2532.56,2440.47,1134614.0,120629149696.0,0,0
2017-09-29,000153,上证民企红利,2484.16,2588.3,2594.92,2478.03,924850.0,107291107328.0,0,0
2017-10-31,000153,上证民企红利,2613.7,2647.54,2690.6,2605.9,621391.0,78697218048.0,0,0
2017-11-30,000153,上证民企红利,2651.4,2778.46,2795.06,2596.8,1103093.0,142093139968.0,0,0
2017-12-29,000153,上证民企红利,2781.38,2831.7,2833.97,2720.7,836921.0,129315053568.0,0,0
2018-01-31,000153,上证民企红利,2841.65,2918.07,3003.79,2841.65,1539132.0,227182526464.0,0,0
2018-02-28,000153,上证民企红利,2915.93,2839.21,2922.87,2647.51,965197.0,138063642624.0,0,0
2018-03-30,000153,上证民企红利,2821.24,2722.86,2907.34,2627.99,1161304.0,189397204992.0,0,0
2018-04-27,000153,上证民企红利,2721.88,2611.28,2753.5,2581.29,763949.0,121317941248.0,0,0
2018-05-31,000153,上证民企红利,2612.24,2734.26,2770.83,2606.2,905730.0,134168444928.0,0,0
2018-06-29,000153,上证民企红利,2720.69,2452.08,2734.29,2389.75,743304.0,107522162688.0,0,0
2018-07-31,000153,上证民企红利,2450.94,2366.4,2451.67,2247.76,907586.0,111604367360.0,0,0
2018-08-31,000153,上证民企红利,2369.69,2193.38,2376.7,2113.25,729308.0,92314714112.0,0,0
2018-09-28,000153,上证民企红利,2191.23,2197.63,2210.36,2062.88,601378.0,72446058496.0,0,0
2018-10-31,000153,上证民企红利,2157.93,1997.31,2162.46,1873.7,749628.0,72823414784.0,0,0
2018-11-30,000153,上证民企红利,2010.13,2037.71,2151.7,2005.71,1133844.0,97943666688.0,0,0
2018-12-28,000153,上证民企红利,2086.42,2011.22,2120.46,1968.81,694364.0,67258200064.0,0,0
2019-01-31,000153,上证民企红利,2016.48,2055.35,2143.52,1966.2,958069.0,88333737984.0,0,0
2019-02-28,000153,上证民企红利,2063.33,2457.8,2561.7,2063.33,1300955.0,132129210368.0,0,0
2019-03-29,000153,上证民企红利,2451.2,2575.47,2640.41,2436.46,2504173.0,267143544832.0,0,0
2019-04-30,000153,上证民企红利,2598.98,2506.34,2835.23,2480.32,2663494.0,387386245120.0,0,0
2019-05-31,000153,上证民企红利,2433.59,2249.4,2433.59,2225.79,1345712.0,156741795840.0,0,0
2019-06-28,000153,上证民企红利,2246.76,2238.3,2257.84,2117.43,1083594.0,114676170752.0,0,0
2019-07-31,000153,上证民企红利,2273.97,2175.36,2302.35,2137.47,1095402.0,115369017344.0,0,0
2019-08-30,000153,上证民企红利,2169.51,2102.96,2174.43,2003.67,992905.0,98967814144.0,0,0
2019-09-30,000153,上证民企红利,2105.83,2117.7,2264.44,2103.04,1260265.0,128799039488.0,0,0
2019-10-31,000153,上证民企红利,2119.71,2101.96,2195.33,2094.57,704753.0,64610766848.0,0,0
2019-11-29,000153,上证民企红利,2103.98,2100.29,2169.79,2087.8,790395.0,78179418112.0,0,0
2019-12-31,000153,上证民企红利,2100.1,2257.72,2260.18,2082.44,904565.0,85527035904.0,0,0
2020-01-23,000153,上证民企红利,2269.44,2215.58,2332.16,2200.64,792128.0,73258827776.0,0,0
2020-02-28,000153,上证民企红利,2026.46,2151.31,2283.35,1965.83,1536766.0,116363223040.0,0,0
2020-03-31,000153,上证民企红利,2163.0,2000.01,2285.44,1951.14,1522027.0,119644798976.0,0,0
2020-04-30,000153,上证民企红利,1994.89,2063.69,2128.84,1967.49,1144770.0,76575481856.0,0,0
2020-05-29,000153,上证民企红利,2047.96,2021.47,2111.56,1974.72,728062.0,54019887104.0,0,0
2020-06-30,000153,上证民企红利,2028.23,2065.74,2115.58,2020.76,1291117.0,86302064640.0,0,0
2020-07-31,000153,上证民企红利,2069.62,2401.15,2450.66,2064.65,2494433.0,215863164928.0,0,0
2020-08-31,000153,上证民企红利,2426.94,2448.67,2512.27,2354.32,1714596.0,154586562560.0,0,0
2020-09-30,000153,上证民企红利,2444.61,2371.11,2497.84,2348.75,1238080.0,116450435072.0,0,0
2020-10-30,000153,上证民企红利,2418.17,2435.36,2498.27,2396.17,858657.0,95042961408.0,0,0
2020-11-30,000153,上证民企红利,2442.96,2672.56,2807.83,2432.21,1525669.0,183669014528.0,0,0
2020-12-31,000153,上证民企红利,2669.63,2551.42,2690.56,2511.6,1248450.0,169750921216.0,0,0
2021-01-29,000153,上证民企红利,2553.52,2489.09,2600.17,2467.57,1416396.0,227515973632.0,0,0
2021-02-26,000153,上证民企红利,2490.01,2578.94,2689.79,2465.84,1269794.0,179698024448.0,0,0
2021-03-31,000153,上证民企红利,2582.51,2642.28,2667.68,2502.35,1824086.0,192646414336.0,0,0
2021-04-30,000153,上证民企红利,2639.35,2724.66,2751.19,2621.0,1341758.0,157508141056.0,0,0
2021-05-31,000153,上证民企红利,2725.2,3077.14,3079.03,2725.2,1236740.0,155948908544.0,0,0
2021-06-30,000153,上证民企红利,3090.74,3127.01,3171.17,2881.33,1251483.0,186625540096.0,0,0
2021-07-30,000153,上证民企红利,3136.8,2911.61,3149.3,2773.06,1541623.0,225411596288.0,0,0
2021-08-31,000153,上证民企红利,2931.36,3173.45,3198.15,2904.46,1603686.0,274328911872.0,0,0
2021-09-30,000153,上证民企红利,3174.71,3054.77,3331.96,3003.5,1754059.0,275187433472.0,0,0
2021-10-29,000153,上证民企红利,3087.23,3014.09,3095.07,2935.77,979168.0,165009145856.0,0,0
2021-11-30,000153,上证民企红利,2999.2,3048.07,3092.21,2932.4,1264882.0,205035732992.0,0,0
2021-12-31,000153,上证民企红利,3045.08,3154.13,3169.55,3038.24,1571396.0,192745127936.0,0,0
2022-01-28,000153,上证民企红利,3159.76,2908.21,3202.88,2860.17,1060214.0,116104568832.0,0,0
2022-02-28,000153,上证民企红利,2934.2,3006.36,3080.43,2934.2,760553.0,80160825344.0,0,0
2022-03-31,000153,上证民企红利,3007.5,2914.35,3059.28,2588.8,1489896.0,130208096256.0,0,0
2022-04-29,000153,上证民企红利,2902.7,2572.92,2984.73,2369.07,1524133.0,118470721536.0,0,0
2022-05-31,000153,上证民企红利,2572.23,2670.58,2748.07,2507.45,1345389.0,104679096320.0,0,0
2022-06-30,000153,上证民企红利,2658.03,2904.05,2938.99,2652.32,1809998.0,154118537216.0,0,0
2022-07-29,000153,上证民企红利,2909.35,2987.75,3007.27,2785.07,1145496.0,113499955200.0,0,0
2022-08-31,000153,上证民企红利,2984.44,2910.45,3104.21,2829.5,1170270.0,117973712896.0,0,0
2022-09-30,000153,上证民企红利,2917.19,2702.67,3039.47,2683.81,846969.0,79270592512.0,0,0
2022-10-31,000153,上证民企红利,2711.15,2596.21,2828.77,2565.81,652290.0,60508237824.0,0,0
2022-11-30,000153,上证民企红利,2597.46,2842.15,2871.43,2588.09,1153972.0,113578967040.0,0,0
2022-12-30,000153,上证民企红利,2862.12,2851.45,3010.62,2809.12,870059.0,87091986432.0,0,0
2023-01-31,000153,上证民企红利,2846.85,2982.49,2999.11,2843.01,494551.0,44924620800.0,0,0
2023-02-28,000153,上证民企红利,2986.0,3151.4,3158.97,2965.17,737626.0,66702925824.0,0,0
2023-03-31,000153,上证民企红利,3155.65,3085.72,3164.09,3036.17,806409.0,75094335488.0,0,0
2023-04-28,000153,上证民企红利,3086.01,3069.66,3139.43,2975.91,686525.0,66733891584.0,0,0
2023-05-31,000153,上证民企红利,3053.68,2972.62,3120.79,2954.11,563902.0,53471186944.0,0,0
2023-06-30,000153,上证民企红利,2967.17,2945.37,3001.01,2832.42,544378.0,50573971456.0,0,0
2023-07-31,000153,上证民企红利,2948.51,3102.47,3107.27,2935.94,615345.0,53218906112.0,0,0
2023-08-31,000153,上证民企红利,3103.84,2984.21,3110.14,2901.08,658598.0,56559550464.0,0,0
2023-09-28,000153,上证民企红利,2990.43,3000.28,3037.37,2962.29,478998.0,41016283136.0,0,0
2023-10-31,000153,上证民企红利,2997.74,2861.73,2997.81,2758.93,440270.0,38109536256.0,0,0
2023-11-30,000153,上证民企红利,2864.09,2881.58,2903.82,2819.43,550044.0,48436596736.0,0,0
2023-12-29,000153,上证民企红利,2883.34,2798.19,2887.32,2733.12,612760.0,52643930112.0,0,0
2024-01-31,000153,上证民企红利,2806.81,2635.14,2876.39,2592.64,725274.0,61212291072.0,0,0
2024-02-29,000153,上证民企红利,2627.86,2859.07,2877.93,2443.56,718276.0,60167946240.0,0,0
2024-03-29,000153,上证民企红利,2858.85,2978.27,2979.53,2846.58,682187.0,64838979584.0,0,0
2024-04-30,000153,上证民企红利,2987.18,3188.7,3236.34,2972.71,988568.0,92139044864.0,0,0
2024-05-31,000153,上证民企红利,3206.3,3177.78,3311.37,3162.09,759984.0,75481513984.0,0,0
2024-06-28,000153,上证民企红利,3170.46,2928.7,3182.09,2901.7,544309.0,50883428352.0,0,0
2024-07-31,000153,上证民企红利,2927.89,2756.43,2974.9,2662.87,636219.0,54968758272.0,0,0
2024-08-30,000153,上证民企红利,2758.91,2695.75,2773.45,2632.79,580731.0,51918925824.0,0,0
2024-09-30,000153,上证民企红利,2698.18,3140.48,3165.34,2513.1,786339.0,64020652032.0,0,0
2024-10-31,000153,上证民企红利,3444.3,2908.01,3450.18,2871.79,1229154.0,105786212352.0,0,0
2024-11-29,000153,上证民企红利,2898.8,3055.17,3124.19,2878.22,1846289.0,146340724736.0,0,0
2024-12-31,000153,上证民企红利,3057.76,3029.8,3223.82,2979.15,1958404.0,160776110080.0,0,0
2025-01-27,000153,上证民企红利,3029.34,2972.16,3080.52,2799.99,990394.0,76735111168.0,0,0
2025-02-28,000153,上证民企红利,2984.85,2958.91,3021.39,2908.11,1219245.0,94205968384.0,0,0
2025-03-31,000153,上证民企红利,2968.11,2968.16,3092.23,2950.97,1089760.0,91708219392.0,0,0
2025-04-30,000153,上证民企红利,2980.81,2953.69,3056.88,2726.81,1050474.0,90490593280.0,0,0
2025-05-30,000153,上证民企红利,2971.57,2944.93,3013.73,2924.2,817204.0,66864533504.0,0,0
2025-06-30,000153,上证民企红利,2939.18,2945.81,3022.3,2883.02,969334.0,85409792000.0,0,0
2025-07-31,000153,上证民企红利,2949.41,3008.29,3101.43,2947.76,1318077.0,111826239488.0,0,0
2025-08-29,000153,上证民企红利,3008.41,3105.2,3198.56,3005.04,1184628.0,109819248640.0,0,0
2025-09-30,000153,上证民企红利,3108.68,3147.05,3167.0,3036.61,1454176.0,131282403328.0,0,0
2025-10-31,000153,上证民企红利,3156.54,3191.93,3235.75,3122.76,979746.0,97786781696.0,0,0
2025-11-28,000153,上证民企红利,3194.5,3112.15,3291.06,3045.31,1096244.0,95662071808.0,0,0
2025-12-31,000153,上证民企红利,3120.28,3102.48,3148.72,3018.48,1092185.0,105089540096.0,0,0
2026-01-30,000153,上证民企红利,3121.32,3394.62,3437.76,3100.02,1752615.0,164023959552.0,0,0
2026-02-06,000153,上证民企红利,3365.84,3353.43,3381.61,3261.21,376434.0,36155478016.0,0,0
