日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-09-30,399015,中小创新,1676.05,1913.39,1913.39,1676.05,10079135.0,1057329184768.0,0,0
2014-10-31,399015,中小创新,1921.7,1926.86,1952.73,1833.06,7923279.0,871056343040.0,0,0
2014-11-28,399015,中小创新,1929.66,1997.8,2004.11,1843.94,7822590.0,891109376000.0,0,0
2014-12-31,399015,中小创新,1996.3,1830.27,2028.47,1805.78,10928946.0,1237062385664.0,0,0
2015-01-30,399015,中小创新,1830.01,1991.36,2042.12,1807.26,7645345.0,915262996480.0,0,0
2015-02-27,399015,中小创新,1964.04,2156.91,2156.91,1958.27,5434124.0,715057594368.0,0,0
2015-03-31,399015,中小创新,2169.68,2657.45,2681.43,2163.93,14991058.0,2181197201408.0,0,0
2015-04-30,399015,中小创新,2656.27,3092.53,3134.61,2656.27,16710795.0,2841667174400.0,0,0
2015-05-29,399015,中小创新,3104.67,4025.99,4261.97,2982.69,17325438.0,3459998023680.0,0,0
2015-06-30,399015,中小创新,4067.27,3548.49,4655.91,3180.18,17745216.0,3857411735552.0,0,0
2015-07-31,399015,中小创新,3516.74,2920.93,3626.29,2605.35,16495908.0,2483015647232.0,0,0
2015-08-31,399015,中小创新,2879.67,2488.62,3302.72,2328.2,15554210.0,2341446090752.0,0,0
2015-09-30,399015,中小创新,2457.32,2379.76,2488.96,2161.22,11696070.0,1462889218048.0,0,0
2015-10-30,399015,中小创新,2453.49,2825.72,2894.29,2432.97,15823942.0,2247618461696.0,0,0
2015-11-30,399015,中小创新,2746.13,3119.96,3346.48,2711.33,20992878.0,3341941211136.0,0,0
2015-12-31,399015,中小创新,3113.97,3331.68,3404.75,2960.24,16774151.0,2918561087488.0,0,0
2016-01-29,399015,中小创新,3322.48,2316.51,3323.43,2210.23,10986655.0,1551846080512.0,0,0
2016-02-29,399015,中小创新,2308.15,2260.34,2639.08,2239.75,8237160.0,1115439497216.0,0,0
2016-03-31,399015,中小创新,2258.69,2662.32,2692.29,2217.26,13774753.0,1921538457600.0,0,0
2016-04-29,399015,中小创新,2650.9,2653.45,2812.29,2583.72,11917965.0,1820503965696.0,0,0
2016-05-31,399015,中小创新,2653.37,2632.24,2776.03,2425.1,10251436.0,1482654482432.0,0,0
2016-06-30,399015,中小创新,2637.1,2809.33,2821.53,2558.57,12520835.0,1866880778240.0,0,0
2016-07-29,399015,中小创新,2810.19,2743.75,2917.77,2718.65,13067608.0,1895969193984.0,0,0
2016-08-31,399015,中小创新,2730.91,2852.31,2879.52,2666.6,11243172.0,1515410292736.0,0,0
2016-09-30,399015,中小创新,2850.92,2811.44,2897.07,2753.64,9296550.0,1170476105728.0,0,0
2016-10-31,399015,中小创新,2822.36,2884.64,2924.66,2815.61,8296069.0,1036255952896.0,0,0
2016-11-30,399015,中小创新,2886.26,2927.45,3010.32,2875.81,13186810.0,1711496101888.0,0,0
2016-12-30,399015,中小创新,2932.03,2784.46,2944.36,2709.48,9376007.0,1199234088960.0,0,0
2017-01-26,399015,中小创新,2788.4,2702.03,2849.31,2533.98,6566945.0,844797771776.0,0,0
2017-02-28,399015,中小创新,2702.84,2793.95,2806.64,2682.57,7492787.0,961463975936.0,0,0
2017-03-31,399015,中小创新,2792.31,2751.5,2860.49,2736.11,9765822.0,1389556531200.0,0,0
2017-04-28,399015,中小创新,2762.99,2607.77,2823.56,2526.23,8134383.0,1038682750976.0,0,0
2017-05-31,399015,中小创新,2607.25,2429.98,2630.57,2359.73,7809335.0,952355061760.0,0,0
2017-06-30,399015,中小创新,2423.03,2495.59,2522.43,2343.56,8637800.0,963706617856.0,0,0
2017-07-31,399015,中小创新,2495.96,2470.76,2537.16,2323.77,9275879.0,1031568359424.0,0,0
2017-08-31,399015,中小创新,2469.86,2540.36,2540.36,2423.6,11254113.0,1280810287104.0,0,0
2017-09-29,399015,中小创新,2541.74,2590.11,2632.77,2535.85,10740960.0,1302248030208.0,0,0
2017-10-31,399015,中小创新,2617.36,2527.51,2645.56,2494.0,6967199.0,841486237696.0,0,0
2017-11-30,399015,中小创新,2525.7,2370.38,2542.3,2338.17,8242448.0,979127500800.0,0,0
2017-12-29,399015,中小创新,2367.56,2325.66,2394.43,2281.94,6452992.0,740981014528.0,0,0
2018-01-31,399015,中小创新,2328.98,2250.74,2383.22,2244.91,8095355.0,862960549888.0,0,0
2018-02-28,399015,中小创新,2246.36,2172.43,2250.7,1994.38,4847688.0,478966382592.0,0,0
2018-03-30,399015,中小创新,2162.33,2266.4,2312.74,2078.07,9788620.0,1069817856000.0,0,0
2018-04-27,399015,中小创新,2272.58,2180.72,2293.81,2132.16,7929806.0,900159635456.0,0,0
2018-05-31,399015,中小创新,2181.54,2105.42,2242.1,2073.92,8777900.0,945761353728.0,0,0
2018-06-29,399015,中小创新,2096.32,1871.31,2112.88,1792.43,7193992.0,655234695168.0,0,0
2018-07-31,399015,中小创新,1870.56,1864.06,1916.71,1764.04,9172064.0,794607812608.0,0,0
2018-08-31,399015,中小创新,1865.45,1714.07,1873.69,1690.44,8369353.0,655788670976.0,0,0
2018-09-28,399015,中小创新,1711.14,1689.44,1736.13,1642.38,6925530.0,490426007552.0,0,0
2018-10-31,399015,中小创新,1662.14,1499.54,1664.86,1388.44,6927069.0,441467404288.0,0,0
2018-11-30,399015,中小创新,1507.92,1586.56,1689.3,1506.95,12799797.0,825865535488.0,0,0
2018-12-28,399015,中小创新,1625.01,1512.57,1655.61,1501.16,8673768.0,571872772096.0,0,0
2019-01-31,399015,中小创新,1516.8,1488.06,1611.42,1479.45,10781487.0,725231927296.0,0,0
2019-02-28,399015,中小创新,1493.29,1829.41,1868.54,1493.29,12728281.0,918139174912.0,0,0
2019-03-29,399015,中小创新,1832.63,2022.04,2085.07,1812.47,24518738.0,2001503649792.0,0,0
2019-04-30,399015,中小创新,2042.12,1937.69,2159.54,1910.95,22053210.0,1914797817856.0,0,0
2019-05-31,399015,中小创新,1870.9,1822.24,1891.38,1753.24,13479043.0,1107864977408.0,0,0
2019-06-28,399015,中小创新,1825.25,1802.53,1853.29,1710.9,11697110.0,964934762496.0,0,0
2019-07-31,399015,中小创新,1837.88,1776.28,1866.29,1722.95,11328950.0,1000057470976.0,0,0
2019-08-30,399015,中小创新,1766.63,1760.52,1803.46,1624.64,11509652.0,1036625772544.0,0,0
2019-09-30,399015,中小创新,1760.65,1794.31,1942.92,1760.65,13845006.0,1346647490560.0,0,0
2019-10-31,399015,中小创新,1799.25,1816.18,1891.16,1778.36,10325070.0,958455742464.0,0,0
2019-11-29,399015,中小创新,1807.53,1772.78,1859.13,1756.08,10909622.0,994603761664.0,0,0
2019-12-31,399015,中小创新,1774.71,1918.81,1937.39,1760.27,13889679.0,1342504042496.0,0,0
2020-01-23,399015,中小创新,1931.63,1981.51,2071.58,1925.43,13827924.0,1422439088128.0,0,0
2020-02-28,399015,中小创新,1799.6,2050.61,2260.53,1692.44,23905616.0,2532807278592.0,0,0
2020-03-31,399015,中小创新,2079.09,1902.69,2233.08,1881.37,24533498.0,2432560791552.0,0,0
2020-04-30,399015,中小创新,1896.92,1974.9,2049.7,1874.15,18321098.0,1686885892096.0,0,0
2020-05-29,399015,中小创新,1959.61,2017.46,2070.25,1958.02,14500277.0,1380590813184.0,0,0
2020-06-30,399015,中小创新,2031.17,2194.21,2197.61,2031.17,18097888.0,1793677066240.0,0,0
2020-07-31,399015,中小创新,2201.76,2479.09,2600.91,2183.5,32394738.0,3372104286208.0,0,0
2020-08-31,399015,中小创新,2501.21,2522.13,2585.83,2404.23,24272986.0,2544784637952.0,0,0
2020-09-30,399015,中小创新,2520.23,2306.52,2563.98,2282.67,22968976.0,2118799327232.0,0,0
2020-10-30,399015,中小创新,2348.22,2258.86,2475.41,2256.63,12384350.0,1286362628096.0,0,0
2020-11-30,399015,中小创新,2261.36,2274.06,2382.01,2233.89,15067018.0,1536392560640.0,0,0
2020-12-31,399015,中小创新,2270.89,2234.21,2322.51,2177.2,15772654.0,1559508680704.0,0,0
2021-01-29,399015,中小创新,2243.36,2069.16,2294.03,2042.21,15467823.0,1648282435584.0,0,0
2021-02-26,399015,中小创新,2060.7,2095.3,2200.45,1959.06,9949410.0,951326146560.0,0,0
2021-03-31,399015,中小创新,2106.76,2097.19,2179.64,2019.5,17004702.0,1406373593088.0,0,0
2021-04-30,399015,中小创新,2098.33,2129.14,2187.81,2085.32,14398782.0,1280614334464.0,0,0
2021-05-31,399015,中小创新,2130.17,2286.9,2286.9,2099.38,13467438.0,1298545246208.0,0,0
2021-06-30,399015,中小创新,2285.59,2389.62,2395.96,2257.67,19355744.0,2156192202752.0,0,0
2021-07-30,399015,中小创新,2393.71,2473.72,2556.63,2295.85,22054262.0,2838815834112.0,0,0
2021-08-31,399015,中小创新,2476.37,2691.47,2716.49,2468.77,25431868.0,3242050977792.0,0,0
2021-09-30,399015,中小创新,2703.45,2540.58,2822.63,2463.16,23143260.0,2878712053760.0,0,0
2021-10-29,399015,中小创新,2578.32,2547.63,2628.08,2452.61,13057228.0,1684335624192.0,0,0
2021-11-30,399015,中小创新,2546.45,2826.12,2836.82,2529.3,23494962.0,2998242115584.0,0,0
2021-12-31,399015,中小创新,2819.43,2821.99,2826.18,2675.97,24427682.0,2834224906240.0,0,0
2022-01-28,399015,中小创新,2835.35,2462.6,2842.11,2417.73,20257786.0,2287245197312.0,0,0
2022-02-28,399015,中小创新,2496.45,2612.33,2649.61,2451.61,15081392.0,1629028483072.0,0,0
2022-03-31,399015,中小创新,2615.96,2408.47,2632.02,2225.28,22358206.0,2345394765824.0,0,0
2022-04-29,399015,中小创新,2393.0,2005.34,2417.97,1806.87,17532680.0,1589845164032.0,0,0
2022-05-31,399015,中小创新,2001.75,2222.83,2224.47,1983.97,16611865.0,1520782802944.0,0,0
2022-06-30,399015,中小创新,2215.64,2422.68,2464.88,2211.8,20753498.0,2144702693376.0,0,0
2022-07-29,399015,中小创新,2425.13,2486.99,2509.49,2342.99,19855532.0,2128456581120.0,0,0
2022-08-31,399015,中小创新,2483.5,2375.57,2603.11,2372.12,22072726.0,2417243455488.0,0,0
2022-09-30,399015,中小创新,2376.8,2150.06,2459.27,2149.84,13784214.0,1385970532352.0,0,0
2022-10-31,399015,中小创新,2155.04,2243.02,2325.13,2094.42,11736875.0,1222376685568.0,0,0
2022-11-30,399015,中小创新,2247.06,2353.95,2433.62,2241.35,19388428.0,2092322652160.0,0,0
2022-12-30,399015,中小创新,2371.33,2229.61,2409.29,2193.47,17433332.0,1831670513664.0,0,0
2023-01-31,399015,中小创新,2232.63,2418.32,2418.32,2229.15,11791854.0,1220341137408.0,0,0
2023-02-28,399015,中小创新,2420.76,2498.09,2558.12,2419.34,19738378.0,2099882229760.0,0,0
2023-03-31,399015,中小创新,2498.4,2527.04,2541.85,2404.18,22033528.0,2546947063808.0,0,0
2023-04-28,399015,中小创新,2527.27,2453.89,2593.74,2378.81,20862776.0,2601531473920.0,0,0
2023-05-31,399015,中小创新,2447.44,2420.67,2462.44,2340.98,18033778.0,2076477620224.0,0,0
2023-06-30,399015,中小创新,2411.18,2451.1,2508.46,2350.21,19902264.0,2309369888768.0,0,0
2023-07-31,399015,中小创新,2457.72,2416.94,2472.58,2352.97,20462130.0,1955424370688.0,0,0
2023-08-31,399015,中小创新,2414.97,2273.77,2432.36,2165.17,22216022.0,1865854222336.0,0,0
2023-09-28,399015,中小创新,2274.19,2275.83,2323.67,2208.35,18084062.0,1702576783360.0,0,0
2023-10-31,399015,中小创新,2275.14,2250.54,2309.93,2105.04,17813152.0,1775016607744.0,0,0
2023-11-30,399015,中小创新,2247.38,2297.12,2387.01,2217.98,24073308.0,2420164001792.0,0,0
2023-12-29,399015,中小创新,2298.71,2225.28,2338.02,2121.5,15871343.0,1702596182016.0,0,0
2024-01-31,399015,中小创新,2228.14,1775.71,2229.96,1771.57,14850489.0,1447490093056.0,0,0
2024-02-29,399015,中小创新,1762.65,1986.37,2049.02,1513.85,15381078.0,1379212722176.0,0,0
2024-03-29,399015,中小创新,1990.63,2062.2,2157.44,1968.95,21454332.0,2330633437184.0,0,0
2024-04-30,399015,中小创新,2070.51,2034.33,2109.24,1841.85,19987420.0,1984464420864.0,0,0
2024-05-31,399015,中小创新,2058.61,1969.45,2086.53,1941.38,18504242.0,1761592999936.0,0,0
2024-06-28,399015,中小创新,1966.42,1796.19,1966.98,1753.74,13395460.0,1246543347712.0,0,0
2024-07-31,399015,中小创新,1796.5,1801.68,1825.62,1670.47,14295597.0,1355752800256.0,0,0
2024-08-30,399015,中小创新,1803.4,1716.37,1816.77,1631.1,14949812.0,1329411653632.0,0,0
2024-09-30,399015,中小创新,1715.5,2150.74,2160.8,1605.51,17205446.0,1499827666944.0,0,0
2024-10-31,399015,中小创新,2451.13,2421.43,2451.13,2040.03,35197252.0,4355660447744.0,0,0
2024-11-29,399015,中小创新,2413.02,2447.48,2594.52,2299.79,39005196.0,4960648429568.0,0,0
2024-12-31,399015,中小创新,2448.09,2328.39,2593.88,2328.39,34922600.0,4342562947072.0,0,0
2025-01-27,399015,中小创新,2325.21,2284.28,2353.32,2116.63,20631274.0,2627644424192.0,0,0
2025-02-28,399015,中小创新,2309.38,2498.11,2631.25,2297.38,29561786.0,4331446730752.0,0,0
2025-03-31,399015,中小创新,2509.5,2446.43,2660.08,2404.89,28884774.0,4085085896704.0,0,0
2025-04-30,399015,中小创新,2451.67,2336.31,2479.68,2003.88,24361296.0,2938050445312.0,0,0
2025-05-30,399015,中小创新,2355.8,2405.53,2478.61,2355.8,20670022.0,2665565650944.0,0,0
2025-06-30,399015,中小创新,2395.97,2574.14,2574.63,2382.39,24514990.0,3322129154048.0,0,0
2025-07-31,399015,中小创新,2575.41,2675.37,2721.49,2532.59,30061100.0,4277202059264.0,0,0
2025-08-29,399015,中小创新,2675.16,2977.26,3040.92,2656.73,35067740.0,5686109405184.0,0,0
2025-09-30,399015,中小创新,2990.78,2938.64,3025.47,2752.84,33397118.0,5194979475456.0,0,0
2025-10-31,399015,中小创新,2954.94,2918.69,2976.65,2787.11,21211906.0,3300671619072.0,0,0
2025-11-28,399015,中小创新,2921.6,2851.68,2949.72,2746.1,24935684.0,3626852417536.0,0,0
2025-12-31,399015,中小创新,2860.5,2950.94,2967.64,2776.42,27447756.0,4404330627072.0,0,0
2026-01-30,399015,中小创新,2968.03,3190.51,3330.98,2958.6,37118116.0,6515580207104.0,0,0
2026-02-06,399015,中小创新,3163.93,3125.29,3194.49,3085.18,6656513.0,1155647012864.0,0,0
