日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-06-28,399612,中创100,1342.22,1181.26,1348.6,1068.58,1581407.0,239701458944.0,0,0
2013-07-31,399612,中创100,1175.94,1241.28,1325.32,1172.25,2411483.0,383161696256.0,0,0
2013-08-30,399612,中创100,1244.94,1302.93,1359.44,1243.93,2516864.0,382986485760.0,0,0
2013-09-30,399612,中创100,1302.78,1419.37,1426.59,1301.61,2236799.0,347805614080.0,0,0
2013-10-31,399612,中创100,1425.33,1311.27,1466.3,1293.44,2360844.0,387686301696.0,0,0
2013-11-29,399612,中创100,1306.03,1388.81,1391.74,1273.58,2023090.0,313551519744.0,0,0
2013-12-31,399612,中创100,1352.69,1346.03,1371.63,1295.29,1952972.0,326932267008.0,0,0
2014-01-30,399612,中创100,1343.69,1385.72,1415.11,1310.96,2209968.0,401991729152.0,0,0
2014-02-28,399612,中创100,1376.8,1357.49,1472.1,1323.51,2168689.0,391341408256.0,0,0
2014-03-31,399612,中创100,1360.21,1253.13,1376.77,1246.43,1988061.0,319534235648.0,0,0
2014-04-30,399612,中创100,1252.59,1248.81,1329.16,1220.9,1517612.0,242051235840.0,0,0
2014-05-30,399612,中创100,1246.83,1268.7,1284.82,1209.24,1461512.0,222903533568.0,0,0
2014-06-30,399612,中创100,1269.0,1315.97,1317.52,1247.24,1881771.0,305763385344.0,0,0
2014-07-31,399612,中创100,1316.29,1325.37,1333.75,1236.19,2660398.0,449484095488.0,0,0
2014-08-29,399612,中创100,1320.03,1388.1,1413.71,1307.84,2826934.0,471012474880.0,0,0
2014-09-30,399612,中创100,1391.22,1483.82,1487.78,1390.81,3466416.0,600559058944.0,0,0
2014-10-31,399612,中创100,1487.73,1464.13,1507.67,1416.95,2422160.0,429591429120.0,0,0
2014-11-28,399612,中创100,1463.96,1494.41,1498.66,1397.66,3189695.0,527990587392.0,0,0
2014-12-31,399612,中创100,1492.71,1473.9,1600.7,1452.51,5416839.0,987096743936.0,0,0
2015-01-30,399612,中创100,1476.84,1652.09,1723.5,1461.57,4055369.0,857867681792.0,0,0
2015-02-27,399612,中创100,1635.87,1839.75,1846.2,1632.15,2693151.0,618136207360.0,0,0
2015-03-31,399612,中创100,1849.95,2184.43,2213.58,1812.52,6085453.0,1568349880320.0,0,0
2015-04-30,399612,中创100,2193.21,2519.39,2562.26,2179.72,6153247.0,1835129765888.0,0,0
2015-05-29,399612,中创100,2529.96,3066.0,3251.0,2437.28,7220716.0,2442380705792.0,0,0
2015-06-30,399612,中创100,3099.67,2552.72,3399.16,2220.86,7125780.0,2344933392384.0,0,0
2015-07-31,399612,中创100,2530.51,2321.18,2662.36,2040.81,8713035.0,2242537848832.0,0,0
2015-08-31,399612,中创100,2280.29,1932.13,2509.89,1770.52,5813621.0,1329595809792.0,0,0
2015-09-30,399612,中创100,1897.34,1891.46,2002.56,1695.19,4804834.0,891381284864.0,0,0
2015-10-30,399612,中创100,1955.72,2187.17,2260.73,1942.1,5617479.0,1249378959360.0,0,0
2015-11-30,399612,中创100,2138.24,2281.78,2475.39,2123.45,7342616.0,1828667523072.0,0,0
2015-12-31,399612,中创100,2277.05,2344.25,2439.83,2208.14,5620942.0,1383828160512.0,0,0
2016-01-29,399612,中创100,2341.24,1770.52,2341.24,1680.68,4106395.0,908345606144.0,0,0
2016-02-29,399612,中创100,1763.81,1670.45,1936.74,1654.84,2993914.0,634600488960.0,0,0
2016-03-31,399612,中创100,1672.32,1939.86,1961.16,1652.14,5177451.0,1086309793792.0,0,0
2016-04-29,399612,中创100,1932.9,1889.19,2004.81,1847.64,3859737.0,816747118592.0,0,0
2016-05-31,399612,中创100,1890.16,1903.13,1956.22,1777.67,3469096.0,665271468032.0,0,0
2016-06-30,399612,中创100,1910.34,1946.92,1965.23,1818.43,4968595.0,954607337472.0,0,0
2016-07-29,399612,中创100,1948.95,1891.9,2013.75,1877.89,4771648.0,1013546680320.0,0,0
2016-08-31,399612,中创100,1884.49,1951.21,1982.32,1848.06,3883527.0,780926124032.0,0,0
2016-09-30,399612,中创100,1951.35,1889.62,1971.13,1854.42,2563593.0,511994953728.0,0,0
2016-10-31,399612,中创100,1902.82,1910.78,1948.84,1899.44,2411691.0,458606837760.0,0,0
2016-11-30,399612,中创100,1912.6,1929.89,1944.57,1865.63,3741855.0,719111192576.0,0,0
2016-12-30,399612,中创100,1931.93,1771.77,1939.4,1749.9,2921220.0,510207950848.0,0,0
2017-01-26,399612,中创100,1776.8,1733.36,1808.64,1637.93,1809491.0,327529168896.0,0,0
2017-02-28,399612,中创100,1735.71,1793.82,1806.26,1725.31,2252225.0,404733460480.0,0,0
2017-03-31,399612,中创100,1792.68,1803.64,1845.78,1781.68,3666636.0,735147720704.0,0,0
2017-04-28,399612,中创100,1814.92,1777.85,1848.43,1734.29,3273788.0,623427256320.0,0,0
2017-05-31,399612,中创100,1772.17,1729.59,1780.87,1676.92,3253819.0,564360773632.0,0,0
2017-06-30,399612,中创100,1724.43,1838.01,1842.95,1694.77,3998240.0,678180945920.0,0,0
2017-07-31,399612,中创100,1838.71,1828.41,1853.2,1717.65,4994528.0,885749317632.0,0,0
2017-08-31,399612,中创100,1825.66,1924.55,1932.15,1796.67,6057251.0,1083682324480.0,0,0
2017-09-29,399612,中创100,1925.41,1965.4,1994.8,1921.45,5694519.0,1090825617408.0,0,0
2017-10-31,399612,中创100,1993.86,2038.87,2059.35,1985.07,3680411.0,735425986560.0,0,0
2017-11-30,399612,中创100,2038.94,1969.49,2120.5,1963.46,4808935.0,1083030306816.0,0,0
2017-12-29,399612,中创100,1970.12,1970.19,2024.06,1936.87,4023078.0,796081061888.0,0,0
2018-01-31,399612,中创100,1976.17,1955.99,2055.18,1942.45,5799698.0,1068147081216.0,0,0
2018-02-28,399612,中创100,1955.41,1960.19,1973.3,1763.67,3758107.0,656978542592.0,0,0
2018-03-30,399612,中创100,1946.47,1983.58,2052.55,1846.35,5814205.0,1086013440000.0,0,0
2018-04-27,399612,中创100,1992.04,1855.71,1994.12,1821.91,4322921.0,789257125888.0,0,0
2018-05-31,399612,中创100,1866.75,1879.86,1976.9,1845.02,4539283.0,831665864704.0,0,0
2018-06-29,399612,中创100,1872.94,1722.99,1901.94,1660.24,3695840.0,587720359936.0,0,0
2018-07-31,399612,中创100,1723.54,1694.07,1774.42,1612.4,4581032.0,731485372416.0,0,0
2018-08-31,399612,中创100,1700.57,1553.95,1707.53,1508.94,4153967.0,628517961728.0,0,0
2018-09-28,399612,中创100,1550.09,1534.54,1573.47,1439.15,3350629.0,474818183168.0,0,0
2018-10-31,399612,中创100,1498.91,1345.93,1502.9,1288.42,3814968.0,499464404992.0,0,0
2018-11-30,399612,中创100,1365.92,1381.76,1456.18,1348.5,5611920.0,708793729024.0,0,0
2018-12-28,399612,中创100,1427.37,1279.62,1438.05,1265.81,3849354.0,493733707776.0,0,0
2019-01-31,399612,中创100,1282.27,1306.76,1358.08,1232.74,4828366.0,603660681216.0,0,0
2019-02-28,399612,中创100,1314.35,1605.73,1657.11,1314.35,6711627.0,905088073728.0,0,0
2019-03-29,399612,中创100,1628.79,1751.42,1787.58,1600.47,10955228.0,1686382444544.0,0,0
2019-04-30,399612,中创100,1764.95,1665.98,1853.28,1651.9,8479144.0,1367715086336.0,0,0
2019-05-31,399612,中创100,1594.81,1521.41,1604.35,1473.78,5569809.0,789773877248.0,0,0
2019-06-28,399612,中创100,1529.45,1575.19,1589.34,1454.33,4445490.0,685011959808.0,0,0
2019-07-31,399612,中创100,1614.84,1630.95,1652.09,1552.1,4947329.0,841677209600.0,0,0
2019-08-30,399612,中创100,1622.8,1657.29,1685.0,1524.22,5974873.0,995113631744.0,0,0
2019-09-30,399612,中创100,1660.12,1672.16,1763.48,1658.53,6377782.0,1120067125248.0,0,0
2019-10-31,399612,中创100,1677.64,1735.48,1768.17,1648.01,4573884.0,829930274816.0,0,0
2019-11-29,399612,中创100,1730.68,1716.79,1801.82,1699.47,5386885.0,1008964075520.0,0,0
2019-12-31,399612,中创100,1721.94,1850.74,1850.86,1701.05,6612258.0,1255643283456.0,0,0
2020-01-23,399612,中创100,1865.35,1951.32,2021.26,1854.49,5750140.0,1224013512704.0,0,0
2020-02-28,399612,中创100,1781.56,2047.55,2237.58,1781.56,10361616.0,2422017359872.0,0,0
2020-03-31,399612,中创100,2075.49,1863.42,2195.21,1776.09,9387377.0,2179944415232.0,0,0
2020-04-30,399612,中创100,1865.83,2040.6,2047.73,1850.14,6642378.0,1515311333376.0,0,0
2020-05-29,399612,中创100,2020.09,2013.08,2091.6,1962.23,4878690.0,1231814262784.0,0,0
2020-06-30,399612,中创100,2032.44,2344.33,2346.97,2032.44,7094083.0,1793794768896.0,0,0
2020-07-31,399612,中创100,2353.27,2719.81,2789.07,2315.54,13032706.0,3726762573824.0,0,0
2020-08-31,399612,中创100,2753.56,2693.3,2801.62,2549.19,8455139.0,2574928576512.0,0,0
2020-09-30,399612,中创100,2686.21,2560.19,2739.68,2449.92,5963263.0,1836912476160.0,0,0
2020-10-30,399612,中创100,2617.77,2678.47,2769.44,2567.52,4566390.0,1497359187968.0,0,0
2020-11-30,399612,中创100,2686.45,2676.7,2860.65,2609.38,6289684.0,2178272854016.0,0,0
2020-12-31,399612,中创100,2673.32,2943.02,2946.43,2664.61,7117466.0,2390219816960.0,0,0
2021-01-29,399612,中创100,2953.53,3098.6,3357.6,2945.37,9190856.0,3508342882304.0,0,0
2021-02-26,399612,中创100,3106.77,2963.07,3491.07,2934.93,5609841.0,2256281010176.0,0,0
2021-03-31,399612,中创100,3006.98,2733.32,3083.84,2605.01,6803218.0,2313066119168.0,0,0
2021-04-30,399612,中创100,2742.16,2971.67,2991.73,2662.45,5241217.0,1891465166848.0,0,0
2021-05-31,399612,中创100,2945.5,3126.37,3126.37,2768.12,4812322.0,1835170398208.0,0,0
2021-06-30,399612,中创100,3113.34,3281.45,3289.26,2979.8,6041275.0,2476243681280.0,0,0
2021-07-30,399612,中创100,3292.05,3159.02,3325.26,2939.65,6878587.0,3164553609216.0,0,0
2021-08-31,399612,中创100,3162.26,3035.49,3279.55,2967.74,6833523.0,3071655542784.0,0,0
2021-09-30,399612,中创100,3038.17,3063.38,3116.78,2949.16,7210153.0,2444309561344.0,0,0
2021-10-29,399612,中创100,3091.83,3175.48,3187.88,2968.86,4557856.0,1759928909824.0,0,0
2021-11-30,399612,中创100,3165.08,3212.92,3271.12,3136.75,6570794.0,2513263394816.0,0,0
2021-12-31,399612,中创100,3208.38,3169.39,3303.61,3097.14,6050613.0,2379422629888.0,0,0
2022-01-28,399612,中创100,3193.61,2842.94,3195.72,2821.3,4448769.0,1890185117696.0,0,0
2022-02-28,399612,中创100,2901.6,2833.6,2923.48,2701.0,3426785.0,1429870477312.0,0,0
2022-03-31,399612,中创100,2846.15,2555.51,2851.88,2397.11,5660085.0,2122161061888.0,0,0
2022-04-29,399612,中创100,2539.74,2356.06,2597.16,2139.03,4583517.0,1558172532736.0,0,0
2022-05-31,399612,中创100,2319.39,2430.57,2433.97,2206.13,4542159.0,1515114332160.0,0,0
2022-06-30,399612,中创100,2426.22,2770.87,2807.82,2416.15,6610343.0,2584399052800.0,0,0
2022-07-29,399612,中创100,2772.64,2610.43,2835.13,2605.98,5301821.0,2381601308672.0,0,0
2022-08-31,399612,中创100,2603.45,2512.78,2703.97,2493.25,5761671.0,2332050063360.0,0,0
2022-09-30,399612,中创100,2504.71,2263.9,2527.28,2263.12,3985504.0,1602077851648.0,0,0
2022-10-31,399612,中创100,2263.76,2171.36,2381.8,2143.55,3653891.0,1344257130496.0,0,0
2022-11-30,399612,中创100,2176.75,2256.9,2374.81,2168.68,5691052.0,1909949464576.0,0,0
2022-12-30,399612,中创100,2299.55,2269.79,2353.0,2216.34,4534681.0,1616946921472.0,0,0
2023-01-31,399612,中创100,2263.14,2480.94,2547.81,2237.62,3753716.0,1451908661248.0,0,0
2023-02-28,399612,中创100,2491.79,2344.63,2525.58,2322.83,4407067.0,1625039831040.0,0,0
2023-03-31,399612,中创100,2345.05,2339.98,2370.98,2217.03,5594454.0,2003171934208.0,0,0
2023-04-28,399612,中创100,2345.26,2236.46,2392.97,2162.07,6256176.0,2214066388992.0,0,0
2023-05-31,399612,中创100,2233.91,2095.66,2233.99,2083.47,4897569.0,1548205948928.0,0,0
2023-06-30,399612,中创100,2093.8,2144.93,2214.94,2058.66,5274844.0,1671904231424.0,0,0
2023-07-31,399612,中创100,2153.52,2177.96,2198.29,2070.47,4784274.0,1482564042752.0,0,0
2023-08-31,399612,中创100,2173.49,2024.68,2205.56,1958.15,5535762.0,1548509904896.0,0,0
2023-09-28,399612,中创100,2031.78,1915.32,2051.24,1889.76,3452096.0,1046956015616.0,0,0
2023-10-31,399612,中创100,1911.48,1886.79,1942.75,1782.65,3974656.0,1158517489664.0,0,0
2023-11-30,399612,中创100,1887.9,1821.31,1938.69,1813.42,4380256.0,1221879791616.0,0,0
2023-12-29,399612,中创100,1820.5,1791.53,1824.3,1699.75,4542241.0,1245705928704.0,0,0
2024-01-31,399612,中创100,1791.95,1514.89,1791.95,1513.29,5674663.0,1451998838784.0,0,0
2024-02-29,399612,中创100,1508.94,1718.12,1733.11,1436.98,5037914.0,1249545420800.0,0,0
2024-03-29,399612,中创100,1720.04,1723.49,1811.2,1688.64,6723888.0,1823441682432.0,0,0
2024-04-30,399612,中创100,1733.98,1750.93,1787.99,1660.02,5744131.0,1424926703616.0,0,0
2024-05-31,399612,中创100,1786.73,1724.0,1797.44,1718.32,5204252.0,1274497466368.0,0,0
2024-06-28,399612,中创100,1723.65,1648.91,1772.46,1642.78,5086979.0,1314914041856.0,0,0
2024-07-31,399612,中创100,1644.18,1643.78,1694.29,1586.65,6325735.0,1535469420544.0,0,0
2024-08-30,399612,中创100,1648.7,1563.2,1650.62,1490.86,5245085.0,1175285268480.0,0,0
2024-09-30,399612,中创100,1560.33,2012.58,2016.39,1491.59,6713439.0,1532023799808.0,0,0
2024-10-31,399612,中创100,2296.57,1989.77,2296.57,1874.01,12847145.0,3789875052544.0,0,0
2024-11-29,399612,中创100,1978.62,2005.16,2192.4,1929.85,12099498.0,3813924929536.0,0,0
2024-12-31,399612,中创100,1999.07,1958.86,2107.07,1958.86,8158260.0,2689350762496.0,0,0
2025-01-27,399612,中创100,1955.14,1908.47,1963.12,1812.93,5888073.0,1875528908800.0,0,0
2025-02-28,399612,中创100,1924.08,1989.84,2088.61,1899.18,8146677.0,2777319735296.0,0,0
2025-03-31,399612,中创100,1998.63,1950.95,2048.39,1939.19,6889628.0,2226901745664.0,0,0
2025-04-30,399612,中创100,1955.15,1818.81,1964.39,1670.9,7093271.0,2059056578560.0,0,0
2025-05-30,399612,中创100,1833.55,1854.65,1927.17,1830.0,5130106.0,1686559522816.0,0,0
2025-06-30,399612,中创100,1845.82,1964.88,1965.61,1845.74,6561608.0,2136758419456.0,0,0
2025-07-31,399612,中创100,1960.98,2103.47,2167.28,1946.31,9079404.0,3263704072192.0,0,0
2025-08-29,399612,中创100,2098.33,2532.64,2556.94,2077.08,11752001.0,4563028934656.0,0,0
2025-09-30,399612,中创100,2546.97,2800.33,2822.11,2395.56,15029840.0,7353829687296.0,0,0
2025-10-31,399612,中创100,2812.76,2762.99,2877.94,2567.25,9623027.0,4849367252992.0,0,0
2025-11-28,399612,中创100,2759.18,2643.43,2797.16,2509.53,8396573.0,4327795064832.0,0,0
2025-12-31,399612,中创100,2653.19,2760.47,2813.61,2618.91,8779512.0,4624672096256.0,0,0
2026-01-30,399612,中创100,2784.17,2800.4,2912.0,2735.7,13101539.0,6390821683200.0,0,0
2026-02-06,399612,中创100,2803.72,2731.53,2824.97,2695.98,2553334.0,1299905118208.0,0,0
