日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-03-29,399620,深证信息,3462.44,3451.38,3699.18,3348.85,11979321.0,2126652899328.0,0,0
2024-04-30,399620,深证信息,3470.52,3429.95,3550.89,3149.44,8375649.0,1321442476032.0,0,0
2024-05-31,399620,深证信息,3490.85,3310.33,3511.84,3229.68,7285309.0,1121399472128.0,0,0
2024-06-28,399620,深证信息,3310.48,3330.68,3492.55,3191.29,7758254.0,1296145186816.0,0,0
2024-07-31,399620,深证信息,3325.87,3322.79,3436.62,3160.39,9485810.0,1508535697408.0,0,0
2024-08-30,399620,深证信息,3339.37,3158.67,3348.82,2972.79,7592226.0,1043924058112.0,0,0
2024-09-30,399620,深证信息,3158.12,3881.86,3888.23,2908.2,8738191.0,1225504849920.0,0,0
2024-10-31,399620,深证信息,4389.58,4274.11,4389.58,3716.35,19481194.0,3902869078016.0,0,0
2024-11-29,399620,深证信息,4261.49,4227.66,4665.72,3983.92,23774700.0,4514102902784.0,0,0
2024-12-31,399620,深证信息,4224.73,4209.47,4479.11,4201.36,18468944.0,3405277560832.0,0,0
2025-01-27,399620,深证信息,4193.77,4166.66,4304.11,3859.13,10608945.0,2053098962944.0,0,0
2025-02-28,399620,深证信息,4243.12,4514.91,4880.42,4206.08,18463662.0,3987820249088.0,0,0
2025-03-31,399620,深证信息,4541.62,4357.45,4781.87,4286.65,13962643.0,2858274521088.0,0,0
2025-04-30,399620,深证信息,4370.46,4033.61,4386.95,3567.84,10573482.0,2055909933056.0,0,0
2025-05-30,399620,深证信息,4073.72,3982.56,4272.83,3946.95,7946132.0,1619732725760.0,0,0
2025-06-30,399620,深证信息,3966.87,4350.25,4354.79,3965.11,9841385.0,2013755736064.0,0,0
2025-07-31,399620,深证信息,4345.96,4596.12,4681.44,4255.34,13032131.0,2979750739968.0,0,0
2025-08-29,399620,深证信息,4592.9,5485.85,5519.45,4527.01,19881410.0,4928282558464.0,0,0
2025-09-30,399620,深证信息,5551.42,5895.49,6021.65,4960.72,21368546.0,6144579338240.0,0,0
2025-10-31,399620,深证信息,5944.84,5661.33,6069.9,5319.45,12104227.0,3905400864768.0,0,0
2025-11-28,399620,深证信息,5651.47,5330.97,5688.04,5040.49,10544864.0,3155566264320.0,0,0
2025-12-31,399620,深证信息,5332.54,5566.76,5639.76,5247.95,12695997.0,3928012619776.0,0,0
2026-01-30,399620,深证信息,5618.38,5956.37,6265.52,5618.38,21985750.0,6424850071552.0,0,0
2026-02-06,399620,深证信息,5921.99,5763.2,5961.72,5678.64,3673842.0,1058883633152.0,0,0
