日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,000043,超大盘,1963.29,2189.27,2384.39,1929.35,5139902.0,432601825280.0,0,0
2007-02-28,000043,超大盘,2152.55,2282.89,2454.89,1976.52,2881617.0,253706092544.0,0,0
2007-03-30,000043,超大盘,2283.14,2501.38,2543.56,2153.52,4402826.0,397506969600.0,0,0
2007-04-30,000043,超大盘,2512.05,2933.28,2944.25,2512.05,5118685.0,542558912512.0,0,0
2007-05-31,000043,超大盘,2933.28,3164.39,3253.25,2933.28,5073704.0,590776696832.0,0,0
2007-06-29,000043,超大盘,3194.15,3066.81,3380.66,2697.27,4249573.0,528204201984.0,0,0
2007-07-31,000043,超大盘,3053.36,3511.44,3513.65,2825.53,2917369.0,324983586816.0,0,0
2007-08-31,000043,超大盘,3527.83,4295.63,4311.01,3371.56,4873015.0,634036420608.0,0,0
2007-09-28,000043,超大盘,4334.02,4545.49,4613.64,4186.64,3112534.0,466017583104.0,0,0
2007-10-31,000043,超大盘,4591.48,4933.68,5173.39,4527.75,3342598.0,517696159744.0,0,0
2007-11-30,000043,超大盘,4974.05,4183.59,4991.11,4044.35,2151243.0,329813065728.0,0,0
2007-12-28,000043,超大盘,4164.35,4880.74,4948.01,4143.06,1767174.0,277536243712.0,0,0
2008-01-31,000043,超大盘,4884.61,3986.0,5164.41,3963.49,2978917.0,581941198848.0,0,0
2008-02-29,000043,超大盘,3993.93,3979.24,4382.7,3771.74,1487671.0,255182077952.0,0,0
2008-03-31,000043,超大盘,3953.59,3132.19,4051.63,3043.17,1898498.0,311721361408.0,0,0
2008-04-30,000043,超大盘,3125.58,3462.81,3493.95,2808.17,2549984.0,365045252096.0,0,0
2008-05-30,000043,超大盘,3512.71,3133.91,3531.4,3083.15,1689107.0,248348295168.0,0,0
2008-06-30,000043,超大盘,3127.71,2462.96,3172.16,2435.69,1552317.0,180149534720.0,0,0
2008-07-31,000043,超大盘,2468.53,2457.66,2645.11,2272.66,2143436.0,280879398912.0,0,0
2008-08-29,000043,超大盘,2444.59,2149.77,2511.3,2027.75,1285265.0,149369536512.0,0,0
2008-09-26,000043,超大盘,2128.65,2100.25,2130.74,1657.05,2034719.0,209373560832.0,0,0
2008-10-31,000043,超大盘,2079.8,1514.61,2079.8,1470.86,2136926.0,214798385152.0,0,0
2008-11-28,000043,超大盘,1498.31,1648.04,1824.74,1477.55,2979635.0,262323470336.0,0,0
2008-12-31,000043,超大盘,1643.19,1563.67,1867.51,1559.39,3267357.0,289777811456.0,0,0
2009-01-23,000043,超大盘,1595.98,1710.4,1745.27,1593.13,2163941.0,174033502208.0,0,0
2009-02-27,000043,超大盘,1735.49,1812.9,2127.69,1715.16,5205681.0,470063677440.0,0,0
2009-03-31,000043,超大盘,1799.49,2094.01,2126.25,1765.4,4647379.0,446977998848.0,0,0
2009-04-30,000043,超大盘,2101.3,2141.06,2276.57,2064.14,5332140.0,527218114560.0,0,0
2009-05-27,000043,超大盘,2147.84,2218.55,2306.12,2147.84,4159235.0,428539838464.0,0,0
2009-06-30,000043,超大盘,2256.81,2543.92,2567.25,2256.81,5626623.0,622663630848.0,0,0
2009-07-31,000043,超大盘,2528.54,3095.03,3125.91,2524.18,7130606.0,924023193600.0,0,0
2009-08-31,000043,超大盘,3112.78,2260.14,3170.98,2253.76,4524233.0,587923259392.0,0,0
2009-09-30,000043,超大盘,2249.39,2320.77,2597.45,2242.38,3446766.0,402046550016.0,0,0
2009-10-30,000043,超大盘,2394.17,2482.04,2623.75,2382.47,2281542.0,280537530368.0,0,0
2009-11-30,000043,超大盘,2423.03,2667.62,2793.19,2415.49,4081150.0,500349403136.0,0,0
2009-12-31,000043,超大盘,2669.18,2754.42,2831.17,2542.77,4056727.0,531199492096.0,0,0
2010-01-29,000043,超大盘,2765.45,2433.67,2794.8,2418.52,3561752.0,465043161088.0,0,0
2010-02-26,000043,超大盘,2427.33,2441.15,2460.18,2352.62,1494112.0,187138654208.0,0,0
2010-03-31,000043,超大盘,2450.18,2464.47,2500.55,2378.63,2265396.0,276947042304.0,0,0
2010-04-30,000043,超大盘,2466.45,2258.31,2520.64,2208.94,2485020.0,276688830464.0,0,0
2010-05-31,000043,超大盘,2215.36,1984.1,2235.67,1936.72,2000940.0,212003323904.0,0,0
2010-06-30,000043,超大盘,1973.67,1859.48,1996.74,1848.21,1331163.0,129095630848.0,0,0
2010-07-30,000043,超大盘,1854.12,2011.28,2025.95,1801.87,2051327.0,170710351872.0,0,0
2010-08-31,000043,超大盘,2008.22,1960.83,2041.66,1928.37,2775955.0,206315864064.0,0,0
2010-09-30,000043,超大盘,1966.04,1994.19,2024.26,1892.82,2155434.0,198640156672.0,0,0
2010-10-29,000043,超大盘,2022.76,2259.61,2393.72,2022.76,5133389.0,518784385024.0,0,0
2010-11-30,000043,超大盘,2271.05,2018.92,2389.51,1983.41,4604973.0,460753469440.0,0,0
2010-12-31,000043,超大盘,2018.56,2017.31,2130.63,1961.3,2684254.0,251264876544.0,0,0
2011-01-31,000043,超大盘,2034.05,2029.58,2056.66,1932.5,2316108.0,243969900544.0,0,0
2011-02-28,000043,超大盘,2037.06,2072.15,2136.83,1994.61,2069681.0,228895768576.0,0,0
2011-03-31,000043,超大盘,2073.2,2106.52,2164.71,2021.38,3262493.0,373522497536.0,0,0
2011-04-29,000043,超大盘,2108.95,2123.85,2227.89,2097.75,2702140.0,289613709312.0,0,0
2011-05-31,000043,超大盘,2123.7,2015.63,2130.64,1976.64,1522672.0,162267168768.0,0,0
2011-06-30,000043,超大盘,2012.03,2013.86,2024.79,1929.87,1748820.0,172882837504.0,0,0
2011-07-29,000043,超大盘,2018.31,1972.34,2066.95,1955.57,2207778.0,230325796864.0,0,0
2011-08-31,000043,超大盘,1970.3,1896.7,1987.19,1819.16,1999022.0,214688514048.0,0,0
2011-09-30,000043,超大盘,1899.72,1732.69,1913.29,1722.22,1343268.0,134034866176.0,0,0
2011-10-31,000043,超大盘,1736.98,1809.24,1838.36,1696.13,1353244.0,125592412160.0,0,0
2011-11-30,000043,超大盘,1793.81,1691.26,1861.32,1685.0,1391806.0,139687772160.0,0,0
2011-12-30,000043,超大盘,1738.55,1621.38,1763.66,1576.52,1139750.0,111360425984.0,0,0
2012-01-31,000043,超大盘,1633.65,1770.51,1797.2,1583.07,1383066.0,152997773312.0,0,0
2012-02-29,000043,超大盘,1765.04,1860.65,1890.04,1729.31,1966186.0,221929897984.0,0,0
2012-03-30,000043,超大盘,1846.76,1739.56,1882.02,1725.51,1992758.0,247060889600.0,0,0
2012-04-27,000043,超大盘,1733.38,1860.24,1870.49,1727.92,1401976.0,181578514432.0,0,0
2012-05-31,000043,超大盘,1883.17,1877.05,1933.43,1826.98,1842008.0,275968491520.0,0,0
2012-06-29,000043,超大盘,1880.83,1750.55,1897.51,1710.29,1285049.0,180029177856.0,0,0
2012-07-31,000043,超大盘,1759.97,1649.72,1760.55,1642.5,1345647.0,173396099072.0,0,0
2012-08-31,000043,超大盘,1649.81,1567.31,1715.11,1565.22,1201598.0,162231058432.0,0,0
2012-09-28,000043,超大盘,1570.75,1674.22,1684.52,1566.24,1472744.0,171255726080.0,0,0
2012-10-31,000043,超大盘,1672.14,1623.81,1694.66,1605.29,887518.0,104038064128.0,0,0
2012-11-30,000043,超大盘,1626.51,1581.19,1675.88,1560.77,1072954.0,129648795648.0,0,0
2012-12-31,000043,超大盘,1577.79,1869.09,1869.4,1551.94,2547062.0,305629003776.0,0,0
2013-01-31,000043,超大盘,1893.07,1965.47,1973.45,1808.31,2948918.0,393986375680.0,0,0
2013-02-28,000043,超大盘,1956.43,1930.45,2049.44,1846.33,2674945.0,348209152000.0,0,0
2013-03-29,000043,超大盘,1928.67,1763.53,1935.88,1748.91,2977536.0,378655145984.0,0,0
2013-04-26,000043,超大盘,1751.98,1722.31,1785.14,1701.91,1701803.0,204314853376.0,0,0
2013-05-31,000043,超大盘,1714.27,1765.91,1806.94,1698.98,2161787.0,263843823616.0,0,0
2013-06-28,000043,超大盘,1763.54,1462.39,1777.68,1348.95,1767584.0,190843387904.0,0,0
2013-07-31,000043,超大盘,1448.61,1385.03,1527.36,1363.27,2340109.0,248571953152.0,0,0
2013-08-30,000043,超大盘,1394.91,1495.5,1602.06,1389.27,2484783.0,278040674304.0,0,0
2013-09-30,000043,超大盘,1496.4,1512.16,1658.87,1483.64,3250421.0,381378363392.0,0,0
2013-10-31,000043,超大盘,1510.03,1510.96,1550.65,1476.76,2109665.0,227607674880.0,0,0
2013-11-29,000043,超大盘,1514.87,1551.33,1570.6,1454.65,2213289.0,256092225536.0,0,0
2013-12-31,000043,超大盘,1545.94,1441.37,1594.8,1404.86,2279615.0,250427097088.0,0,0
2014-01-30,000043,超大盘,1437.6,1348.11,1438.29,1324.65,1623202.0,172673613824.0,0,0
2014-02-28,000043,超大盘,1341.14,1364.4,1437.03,1324.55,2024662.0,195085959168.0,0,0
2014-03-31,000043,超大盘,1363.04,1358.46,1382.59,1309.28,2409544.0,225668808704.0,0,0
2014-04-30,000043,超大盘,1357.13,1380.48,1474.67,1354.83,2533600.0,260067966976.0,0,0
2014-05-30,000043,超大盘,1377.05,1362.85,1404.34,1334.42,1455051.0,139915509760.0,0,0
2014-06-30,000043,超大盘,1361.68,1360.35,1390.1,1339.53,1442308.0,146675007488.0,0,0
2014-07-31,000043,超大盘,1363.4,1486.77,1488.51,1350.48,2672495.0,260247076864.0,0,0
2014-08-29,000043,超大盘,1482.92,1480.51,1517.38,1455.29,2576723.0,266070360064.0,0,0
2014-09-30,000043,超大盘,1479.61,1527.65,1564.56,1474.9,3290786.0,311226564608.0,0,0
2014-10-31,000043,超大盘,1530.67,1525.48,1545.23,1446.56,2946349.0,287641894912.0,0,0
2014-11-28,000043,超大盘,1532.03,1688.02,1688.15,1498.89,6811596.0,709423005696.0,0,0
2014-12-31,000043,超大盘,1696.95,2152.66,2162.12,1681.74,19115484.0,2534552109056.0,0,0
2015-01-30,000043,超大盘,2169.41,2036.99,2252.33,1970.24,11018729.0,1675877416960.0,0,0
2015-02-27,000043,超大盘,1999.61,2119.16,2135.93,1949.5,5531996.0,729301057536.0,0,0
2015-03-31,000043,超大盘,2132.4,2337.19,2405.81,2014.42,12185074.0,1701677629440.0,0,0
2015-04-30,000043,超大盘,2335.08,2847.28,2938.39,2330.62,17683210.0,2710501326848.0,0,0
2015-05-29,000043,超大盘,2850.68,2807.95,3059.8,2624.26,13866026.0,2212765368320.0,0,0
2015-06-30,000043,超大盘,2821.79,2508.56,3088.73,2226.32,14967604.0,2460132835328.0,0,0
2015-07-31,000043,超大盘,2467.83,2185.85,2646.89,2129.26,18120906.0,2656148127744.0,0,0
2015-08-31,000043,超大盘,2160.12,2014.41,2366.97,1723.52,9303636.0,1177557925888.0,0,0
2015-09-30,000043,超大盘,1968.98,1935.62,2071.95,1890.49,5736757.0,672632012800.0,0,0
2015-10-30,000043,超大盘,2010.22,2065.27,2115.36,1979.38,4273512.0,506394771456.0,0,0
2015-11-30,000043,超大盘,2046.12,2043.89,2269.05,1992.29,6260353.0,829358538752.0,0,0
2015-12-31,000043,超大盘,2043.21,2110.63,2212.34,2024.24,4398783.0,576683704320.0,0,0
2016-01-29,000043,超大盘,2111.29,1711.63,2111.82,1649.78,3377684.0,354745090048.0,0,0
2016-02-29,000043,超大盘,1710.41,1682.53,1789.88,1643.65,2149740.0,195856203776.0,0,0
2016-03-31,000043,超大盘,1686.29,1868.78,1896.57,1673.23,4272885.0,444440412160.0,0,0
2016-04-29,000043,超大盘,1866.73,1844.9,1914.8,1811.1,2694249.0,279463002112.0,0,0
2016-05-31,000043,超大盘,1845.98,1871.63,1877.54,1771.76,1936135.0,204638027776.0,0,0
2016-06-30,000043,超大盘,1872.0,1836.12,1881.31,1767.15,1623527.0,177445699584.0,0,0
2016-07-29,000043,超大盘,1836.01,1883.52,1938.2,1831.05,2438537.0,251477409792.0,0,0
2016-08-31,000043,超大盘,1879.93,1939.79,2000.14,1860.48,2558323.0,289448001536.0,0,0
2016-09-30,000043,超大盘,1939.18,1881.76,1948.84,1865.94,1394151.0,159461425152.0,0,0
2016-10-31,000043,超大盘,1894.74,1996.18,2040.99,1893.8,2432772.0,227356590080.0,0,0
2016-11-30,000043,超大盘,1997.28,2234.92,2275.94,1981.81,5671554.0,594732515328.0,0,0
2016-12-30,000043,超大盘,2244.65,2116.8,2279.7,2082.83,5728423.0,594941050880.0,0,0
2017-01-26,000043,超大盘,2115.98,2189.99,2198.34,2107.97,2509401.0,273047289856.0,0,0
2017-02-28,000043,超大盘,2192.52,2199.26,2221.01,2153.65,2711200.0,312273567744.0,0,0
2017-03-31,000043,超大盘,2198.8,2194.45,2231.92,2153.43,3375497.0,400206200832.0,0,0
2017-04-28,000043,超大盘,2207.04,2198.97,2267.07,2173.54,3025714.0,390397165568.0,0,0
2017-05-31,000043,超大盘,2195.48,2250.17,2260.14,2127.9,2564480.0,365569671168.0,0,0
2017-06-30,000043,超大盘,2245.08,2308.33,2320.57,2224.28,2339634.0,409377112064.0,0,0
2017-07-31,000043,超大盘,2308.47,2370.57,2405.07,2279.37,2648328.0,446991335424.0,0,0
2017-08-31,000043,超大盘,2372.79,2397.33,2432.8,2321.61,2810446.0,448745046016.0,0,0
2017-09-29,000043,超大盘,2398.99,2365.39,2411.48,2348.96,2403917.0,358199754752.0,0,0
2017-10-31,000043,超大盘,2403.87,2471.36,2486.43,2370.83,2109745.0,358574653440.0,0,0
2017-11-30,000043,超大盘,2470.55,2478.23,2614.58,2457.37,5089433.0,846207844352.0,0,0
2017-12-29,000043,超大盘,2476.58,2481.9,2521.9,2443.42,2920568.0,549210587136.0,0,0
2018-01-31,000043,超大盘,2488.81,2700.51,2790.02,2488.81,6715816.0,1074244550656.0,0,0
2018-02-28,000043,超大盘,2706.97,2474.07,2740.28,2353.39,4069273.0,645616041984.0,0,0
2018-03-30,000043,超大盘,2457.29,2357.71,2500.3,2304.79,3429287.0,575040716800.0,0,0
2018-04-27,000043,超大盘,2357.6,2321.98,2421.05,2288.33,2625458.0,417955282944.0,0,0
2018-05-31,000043,超大盘,2324.6,2323.84,2404.04,2276.75,2639151.0,428922634240.0,0,0
2018-06-29,000043,超大盘,2317.82,2130.83,2340.54,2086.99,2162077.0,379868741632.0,0,0
2018-07-31,000043,超大盘,2125.32,2194.57,2211.87,2017.92,2418556.0,357345132544.0,0,0
2018-08-31,000043,超大盘,2210.4,2140.73,2217.49,2070.89,2551747.0,363470487552.0,0,0
2018-09-28,000043,超大盘,2131.3,2277.57,2279.56,2082.79,2087940.0,309459550208.0,0,0
2018-10-31,000043,超大盘,2226.9,2139.04,2232.41,2042.94,2591970.0,441539428352.0,0,0
2018-11-30,000043,超大盘,2161.28,2095.44,2195.83,2062.44,2554072.0,376122212352.0,0,0
2018-12-28,000043,超大盘,2147.92,2010.86,2158.27,1984.12,2179968.0,325081268224.0,0,0
2019-01-31,000043,超大盘,2014.64,2132.33,2140.08,1961.52,2173618.0,359222542336.0,0,0
2019-02-28,000043,超大盘,2147.7,2394.91,2439.01,2132.17,3105821.0,472998412288.0,0,0
2019-03-29,000043,超大盘,2413.21,2430.31,2519.8,2328.51,5366726.0,882383454208.0,0,0
2019-04-30,000043,超大盘,2448.66,2464.73,2594.42,2437.13,4963320.0,827099774976.0,0,0
2019-05-31,000043,超大盘,2399.27,2269.46,2403.07,2227.24,2749556.0,560857350144.0,0,0
2019-06-28,000043,超大盘,2276.28,2391.11,2412.73,2248.12,2589365.0,510108925952.0,0,0
2019-07-31,000043,超大盘,2430.79,2362.52,2456.86,2304.33,2369213.0,517619154944.0,0,0
2019-08-30,000043,超大盘,2355.06,2331.92,2358.66,2197.15,2485576.0,552826503168.0,0,0
2019-09-30,000043,超大盘,2332.04,2353.66,2460.24,2328.37,2561512.0,523516772352.0,0,0
2019-10-31,000043,超大盘,2352.17,2396.68,2444.77,2336.88,1805935.0,386677997568.0,0,0
2019-11-29,000043,超大盘,2396.1,2383.6,2471.91,2372.36,2155458.0,454436487168.0,0,0
2019-12-31,000043,超大盘,2384.18,2545.8,2547.94,2369.45,2477661.0,506053984256.0,0,0
2020-01-23,000043,超大盘,2560.23,2439.65,2593.53,2421.06,2650746.0,542615699456.0,0,0
2020-02-28,000043,超大盘,2217.69,2349.48,2462.11,2217.69,4236138.0,760630542336.0,0,0
2020-03-31,000043,超大盘,2366.06,2266.14,2515.54,2118.5,4873010.0,870262505472.0,0,0
2020-04-30,000043,超大盘,2261.39,2345.23,2351.48,2232.13,2746697.0,499835928576.0,0,0
2020-05-29,000043,超大盘,2319.51,2258.85,2390.54,2249.81,1935948.0,385658519552.0,0,0
2020-06-30,000043,超大盘,2277.37,2331.56,2341.94,2266.91,2793889.0,558957658112.0,0,0
2020-07-31,000043,超大盘,2339.3,2599.41,2736.58,2331.06,7271997.0,1570030223360.0,0,0
2020-08-31,000043,超大盘,2613.87,2642.81,2694.75,2525.22,4229277.0,934748094464.0,0,0
2020-09-30,000043,超大盘,2634.79,2573.26,2690.59,2550.96,2933349.0,706291826688.0,0,0
2020-10-30,000043,超大盘,2606.22,2607.4,2694.18,2582.6,2556466.0,558368161792.0,0,0
2020-11-30,000043,超大盘,2609.92,2767.92,2837.28,2586.2,3994212.0,841968648192.0,0,0
2020-12-31,000043,超大盘,2770.29,2859.6,2865.04,2703.49,3348496.0,924693757952.0,0,0
2021-01-29,000043,超大盘,2846.13,2914.91,3119.61,2834.49,4506541.0,1408245694464.0,0,0
2021-02-26,000043,超大盘,2910.86,2989.5,3236.24,2902.75,3015984.0,1018141802496.0,0,0
2021-03-31,000043,超大盘,3009.52,2832.44,3034.3,2763.57,3670878.0,1143501488128.0,0,0
2021-04-30,000043,超大盘,2836.01,2732.42,2891.08,2711.99,2448401.0,802770255872.0,0,0
2021-05-31,000043,超大盘,2732.86,2822.77,2871.17,2661.2,2469853.0,765346840576.0,0,0
2021-06-30,000043,超大盘,2815.81,2744.97,2837.09,2678.14,2895230.0,995237298176.0,0,0
2021-07-30,000043,超大盘,2753.8,2471.75,2760.96,2433.76,3194160.0,1276930293760.0,0,0
2021-08-31,000043,超大盘,2458.44,2515.6,2622.5,2441.5,3498223.0,1359212969984.0,0,0
2021-09-30,000043,超大盘,2513.24,2549.3,2673.88,2499.19,4039608.0,1177519915008.0,0,0
2021-10-29,000043,超大盘,2581.49,2593.27,2630.72,2544.41,2085635.0,755635453952.0,0,0
2021-11-30,000043,超大盘,2587.58,2499.11,2609.44,2489.52,2578118.0,999190429696.0,0,0
2021-12-31,000043,超大盘,2499.36,2591.56,2733.33,2495.78,3584895.0,1125192957952.0,0,0
2022-01-28,000043,超大盘,2591.28,2409.73,2602.85,2404.61,3050701.0,872901509120.0,0,0
2022-02-28,000043,超大盘,2449.05,2436.47,2519.98,2406.92,2352429.0,664255594496.0,0,0
2022-03-31,000043,超大盘,2444.74,2249.11,2468.68,2113.37,3659192.0,1025940652032.0,0,0
2022-04-29,000043,超大盘,2234.38,2187.43,2296.51,2075.09,3292892.0,801810546688.0,0,0
2022-05-31,000043,超大盘,2187.42,2180.67,2205.67,2069.71,2479354.0,647214268416.0,0,0
2022-06-30,000043,超大盘,2178.83,2381.5,2401.42,2138.56,3923390.0,1024358350848.0,0,0
2022-07-29,000043,超大盘,2383.12,2159.87,2390.21,2154.88,3443333.0,847744008192.0,0,0
2022-08-31,000043,超大盘,2155.85,2125.61,2176.03,2082.73,2978864.0,767721799680.0,0,0
2022-09-30,000043,超大盘,2117.53,1985.63,2130.46,1964.77,2714987.0,636257501184.0,0,0
2022-10-31,000043,超大盘,1986.48,1816.25,2017.79,1809.52,2270497.0,625431805952.0,0,0
2022-11-30,000043,超大盘,1825.98,2059.32,2072.21,1821.52,3780746.0,891433910272.0,0,0
2022-12-30,000043,超大盘,2101.53,2066.67,2150.15,2026.79,2914879.0,716135137280.0,0,0
2023-01-31,000043,超大盘,2063.26,2213.29,2274.75,2041.58,2278167.0,627541606400.0,0,0
2023-02-28,000043,超大盘,2222.31,2158.6,2237.7,2134.08,2697592.0,697688064000.0,0,0
2023-03-31,000043,超大盘,2158.36,2089.68,2195.27,2057.35,3519534.0,729226936320.0,0,0
2023-04-28,000043,超大盘,2089.1,2083.81,2169.29,2031.3,3149064.0,725351399424.0,0,0
2023-05-31,000043,超大盘,2072.3,1910.24,2127.45,1903.93,3697157.0,727787438080.0,0,0
2023-06-30,000043,超大盘,1908.31,1889.67,2007.2,1881.77,2779752.0,599734484992.0,0,0
2023-07-31,000043,超大盘,1893.73,2040.5,2079.68,1886.61,2841380.0,657075601408.0,0,0
2023-08-31,000043,超大盘,2041.93,1939.3,2064.73,1895.63,3489249.0,800882032640.0,0,0
2023-09-28,000043,超大盘,1946.49,1949.75,2003.88,1929.96,2377467.0,520954347520.0,0,0
2023-10-31,000043,超大盘,1941.96,1886.25,1955.93,1833.27,2177598.0,464675241984.0,0,0
2023-11-30,000043,超大盘,1903.75,1823.48,1904.83,1811.83,2510254.0,537049235456.0,0,0
2023-12-29,000043,超大盘,1820.68,1801.76,1821.47,1710.55,2929146.0,536203329536.0,0,0
2024-01-31,000043,超大盘,1791.6,1764.24,1835.12,1705.89,4646133.0,758906683392.0,0,0
2024-02-29,000043,超大盘,1758.45,1886.08,1922.25,1715.23,3911923.0,660606091264.0,0,0
2024-03-29,000043,超大盘,1882.63,1898.04,1922.7,1862.49,4195833.0,782574485504.0,0,0
2024-04-30,000043,超大盘,1903.96,1919.18,1943.85,1856.79,4324865.0,772941479936.0,0,0
2024-05-31,000043,超大盘,1933.62,1910.94,1977.43,1910.94,3915440.0,728661164032.0,0,0
2024-06-28,000043,超大盘,1909.84,1829.29,1928.81,1812.22,3282564.0,619778670592.0,0,0
2024-07-31,000043,超大盘,1828.49,1833.93,1891.53,1790.31,4393183.0,788114833408.0,0,0
2024-08-30,000043,超大盘,1834.75,1798.65,1835.04,1769.88,3569863.0,575195316224.0,0,0
2024-09-30,000043,超大盘,1787.75,2129.02,2147.99,1697.89,4703814.0,839800061952.0,0,0
2024-10-31,000043,超大盘,2335.36,2049.26,2336.07,2017.66,6543574.0,1409290862592.0,0,0
2024-11-29,000043,超大盘,2045.95,2055.78,2234.43,1999.36,5391132.0,1173778202624.0,0,0
2024-12-31,000043,超大盘,2054.01,2135.12,2180.43,2051.21,4734519.0,1006857551872.0,0,0
2025-01-27,000043,超大盘,2131.08,2058.22,2133.28,2020.52,3550485.0,766828019712.0,0,0
2025-02-28,000043,超大盘,2068.78,2080.24,2120.36,2029.4,3719689.0,891066384384.0,0,0
2025-03-31,000043,超大盘,2085.83,2129.39,2181.02,2048.67,4004033.0,935814758400.0,0,0
2025-04-30,000043,超大盘,2132.87,2098.36,2139.19,1959.76,4525015.0,956426289152.0,0,0
2025-05-30,000043,超大盘,2115.84,2143.48,2196.54,2095.66,2953668.0,684688277504.0,0,0
2025-06-30,000043,超大盘,2144.16,2199.17,2228.17,2141.15,3295216.0,830968561664.0,0,0
2025-07-31,000043,超大盘,2201.36,2256.67,2302.77,2190.94,4608961.0,1220402216960.0,0,0
2025-08-29,000043,超大盘,2250.89,2565.95,2580.59,2232.25,4985603.0,1697922809856.0,0,0
2025-09-30,000043,超大盘,2571.6,2617.6,2628.29,2482.69,5729811.0,2261444198400.0,0,0
2025-10-31,000043,超大盘,2644.21,2625.54,2720.75,2544.52,4451712.0,1627833499648.0,0,0
2025-11-28,000043,超大盘,2615.83,2572.25,2669.01,2520.03,3610360.0,1246040424448.0,0,0
2025-12-31,000043,超大盘,2575.94,2616.68,2637.84,2516.83,3612819.0,1363029655552.0,0,0
2026-01-30,000043,超大盘,2634.19,2615.74,2731.0,2592.3,6000010.0,2222992916480.0,0,0
2026-02-06,000043,超大盘,2589.26,2569.35,2609.35,2521.28,1313800.0,496085368832.0,0,0
