日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-03-31,399686,深成金融,2216.4,2135.77,2296.44,2082.14,2343231.0,345454247936.0,0,0
2021-04-30,399686,深成金融,2142.04,2221.05,2246.13,2059.58,1685976.0,259600678912.0,0,0
2021-05-31,399686,深成金融,2217.7,2383.73,2425.56,2163.52,1931028.0,290199928832.0,0,0
2021-06-30,399686,深成金融,2372.44,2316.59,2400.89,2245.62,2036226.0,320195002368.0,0,0
2021-07-30,399686,深成金融,2353.36,2063.39,2359.8,2050.83,2248481.0,374646964224.0,0,0
2021-08-31,399686,深成金融,2057.72,2140.74,2325.96,2034.27,3030221.0,439792500736.0,0,0
2021-09-30,399686,深成金融,2126.78,2268.85,2499.33,2109.99,4310950.0,545240350720.0,0,0
2021-10-29,399686,深成金融,2292.43,2253.32,2349.24,2214.63,1579301.0,218715619328.0,0,0
2021-11-30,399686,深成金融,2243.57,2278.87,2351.16,2177.48,2115689.0,295459356672.0,0,0
2021-12-31,399686,深成金融,2274.41,2352.95,2475.48,2272.14,2722554.0,383494881280.0,0,0
2022-01-28,399686,深成金融,2358.04,2160.43,2358.04,2160.43,2065538.0,287027527680.0,0,0
2022-02-28,399686,深成金融,2196.67,2054.9,2276.33,2024.35,1707587.0,244287537152.0,0,0
2022-03-31,399686,深成金融,2060.23,1971.97,2085.4,1793.05,2924914.0,370269552640.0,0,0
2022-04-29,399686,深成金融,1963.75,1920.7,2056.21,1808.47,2879101.0,328212905984.0,0,0
2022-05-31,399686,深成金融,1891.05,1869.86,1911.37,1806.77,1970896.0,221729259520.0,0,0
2022-06-30,399686,深成金融,1867.92,2032.7,2121.7,1845.37,3493603.0,402524962816.0,0,0
2022-07-29,399686,深成金融,2034.65,1832.11,2042.91,1829.51,1956438.0,223582846976.0,0,0
2022-08-31,399686,深成金融,1829.22,1839.57,1877.21,1729.76,2802856.0,282846167040.0,0,0
2022-09-30,399686,深成金融,1832.8,1650.62,1902.09,1647.48,2103797.0,216324882432.0,0,0
2022-10-31,399686,深成金融,1647.67,1504.88,1687.24,1493.85,1488443.0,151777968128.0,0,0
2022-11-30,399686,深成金融,1508.06,1775.92,1800.91,1508.06,2800095.0,286152163328.0,0,0
2022-12-30,399686,深成金融,1808.73,1761.39,1862.95,1712.64,2688352.0,258677997568.0,0,0
2023-01-31,399686,深成金融,1750.78,1926.83,2003.64,1715.53,2174307.0,229962989568.0,0,0
2023-02-28,399686,深成金融,1933.84,1835.76,1974.03,1813.73,2360664.0,246316122112.0,0,0
2023-03-31,399686,深成金融,1834.88,1753.14,1880.6,1727.5,2880974.0,283052310528.0,0,0
2023-04-28,399686,深成金融,1753.09,1759.22,1872.45,1689.47,3124399.0,337674633216.0,0,0
2023-05-31,399686,深成金融,1747.07,1650.77,1911.87,1647.97,3641233.0,323750920192.0,0,0
2023-06-30,399686,深成金融,1648.26,1630.17,1696.96,1601.25,1998407.0,181841805312.0,0,0
2023-07-31,399686,深成金融,1633.72,1826.04,1861.29,1621.16,2863602.0,255177703424.0,0,0
2023-08-31,399686,深成金融,1810.09,1713.12,1945.39,1713.12,6281837.0,578754379776.0,0,0
2023-09-28,399686,深成金融,1723.96,1686.07,1763.34,1683.62,2312525.0,191341543424.0,0,0
2023-10-31,399686,深成金融,1678.39,1649.67,1695.66,1594.03,1905019.0,167200686080.0,0,0
2023-11-30,399686,深成金融,1658.52,1593.4,1695.49,1586.95,2415104.0,205758955520.0,0,0
2023-12-29,399686,深成金融,1592.43,1524.88,1600.73,1460.21,1730262.0,144848846848.0,0,0
2024-01-31,399686,深成金融,1525.44,1467.55,1532.22,1397.45,2824781.0,223361646592.0,0,0
2024-02-29,399686,深成金融,1459.15,1592.31,1607.18,1380.38,3405370.0,259867394048.0,0,0
2024-03-29,399686,深成金融,1588.88,1498.65,1593.72,1484.97,2797226.0,227121692672.0,0,0
2024-04-30,399686,深成金融,1512.87,1562.05,1586.45,1443.01,2899582.0,218005897216.0,0,0
2024-05-31,399686,深成金融,1584.76,1537.84,1611.39,1532.14,2643970.0,206709391360.0,0,0
2024-06-28,399686,深成金融,1533.12,1391.03,1533.12,1389.46,1969912.0,140448940032.0,0,0
2024-07-31,399686,深成金融,1385.84,1434.75,1446.08,1328.14,2211423.0,155762032640.0,0,0
2024-08-30,399686,深成金融,1426.97,1388.84,1438.55,1361.94,2097480.0,150007087104.0,0,0
2024-09-30,399686,深成金融,1387.15,1991.04,1993.59,1330.48,4702451.0,344956731392.0,0,0
2024-10-31,399686,深成金融,2247.69,2090.95,2332.94,1892.2,10650428.0,1231855943680.0,0,0
2024-11-29,399686,深成金融,2087.86,2187.92,2455.51,2057.52,10495153.0,1288764915712.0,0,0
2024-12-31,399686,深成金融,2168.19,2110.6,2337.98,2110.6,6393894.0,742526484480.0,0,0
2025-01-27,399686,深成金融,2104.41,1989.75,2104.41,1891.59,4059691.0,433685004288.0,0,0
2025-02-28,399686,深成金融,2003.9,1988.38,2090.0,1968.87,4322536.0,468925251584.0,0,0
2025-03-31,399686,深成金融,1988.73,1974.27,2090.55,1966.09,3862741.0,397977157632.0,0,0
2025-04-30,399686,深成金融,1979.31,1876.73,1993.39,1735.84,4372438.0,403643858944.0,0,0
2025-05-30,399686,深成金融,1886.03,1936.31,2045.84,1881.82,3443291.0,342654877696.0,0,0
2025-06-30,399686,深成金融,1930.34,2074.86,2163.83,1929.92,4706509.0,516435836928.0,0,0
2025-07-31,399686,深成金融,2075.75,2135.37,2238.22,2063.67,6937430.0,750477377536.0,0,0
2025-08-29,399686,深成金融,2135.13,2397.88,2445.98,2127.23,7015822.0,922917339136.0,0,0
2025-09-30,399686,深成金融,2400.45,2280.54,2400.45,2199.11,6048395.0,778216275968.0,0,0
2025-10-31,399686,深成金融,2259.44,2257.58,2319.49,2220.4,4103983.0,505609224192.0,0,0
2025-11-28,399686,深成金融,2252.33,2135.19,2283.77,2116.4,3455704.0,355122315264.0,0,0
2025-12-31,399686,深成金融,2126.37,2142.88,2188.84,2084.21,3424779.0,381542760448.0,0,0
2026-01-30,399686,深成金融,2145.08,2146.27,2283.68,2126.61,4872796.0,597771878400.0,0,0
2026-02-06,399686,深成金融,2137.59,2151.37,2176.87,2104.64,935687.0,97721204736.0,0,0
