日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-12-31,399990,煤炭等权,1734.41,2033.8,2061.77,1648.74,720381.0,89941360640.0,0,0
2013-01-31,399990,煤炭等权,2057.5,2127.98,2178.54,1997.57,1186989.0,135196229632.0,0,0
2013-02-28,399990,煤炭等权,2117.25,2080.12,2276.58,2011.34,720510.0,90189725696.0,0,0
2013-03-29,399990,煤炭等权,2077.87,1871.06,2077.87,1865.96,765940.0,87313211392.0,0,0
2013-04-26,399990,煤炭等权,1870.99,1742.71,1894.91,1741.32,444693.0,44194533376.0,0,0
2013-05-31,399990,煤炭等权,1725.17,1796.96,1840.42,1688.36,813694.0,78441103360.0,0,0
2013-06-28,399990,煤炭等权,1792.72,1383.6,1820.78,1329.17,600465.0,47748317184.0,0,0
2013-07-31,399990,煤炭等权,1370.33,1339.25,1452.38,1304.97,698465.0,53086052352.0,0,0
2013-08-30,399990,煤炭等权,1342.37,1477.43,1582.69,1342.37,1021504.0,83926188032.0,0,0
2013-09-30,399990,煤炭等权,1479.65,1497.98,1623.58,1468.57,722734.0,57761181696.0,0,0
2013-10-31,399990,煤炭等权,1491.55,1439.35,1590.3,1396.74,616056.0,49145491456.0,0,0
2013-11-29,399990,煤炭等权,1440.81,1520.37,1544.82,1410.85,633173.0,48902516736.0,0,0
2013-12-31,399990,煤炭等权,1490.45,1365.35,1527.25,1339.57,506390.0,38075486208.0,0,0
2014-01-30,399990,煤炭等权,1359.49,1226.87,1359.49,1210.94,408640.0,26825752576.0,0,0
2014-02-28,399990,煤炭等权,1223.81,1207.3,1328.5,1187.13,544524.0,36194512896.0,0,0
2014-03-31,399990,煤炭等权,1200.66,1179.25,1241.71,1160.6,682805.0,42737315840.0,0,0
2014-04-30,399990,煤炭等权,1180.62,1197.1,1271.8,1170.63,623585.0,40574095360.0,0,0
2014-05-30,399990,煤炭等权,1194.06,1224.27,1333.57,1183.47,833690.0,54178856960.0,0,0
2014-06-30,399990,煤炭等权,1225.08,1227.65,1248.39,1191.15,592684.0,32660209664.0,0,0
2014-07-31,399990,煤炭等权,1227.49,1403.54,1403.54,1222.69,1573724.0,82024423424.0,0,0
2014-08-29,399990,煤炭等权,1398.72,1411.61,1494.0,1389.74,2250359.0,131883786240.0,0,0
2014-09-30,399990,煤炭等权,1410.34,1593.43,1619.83,1409.07,1868078.0,117039890432.0,0,0
2014-10-31,399990,煤炭等权,1586.06,1597.06,1653.57,1490.34,1304304.0,88804540416.0,0,0
2014-11-28,399990,煤炭等权,1597.29,1698.94,1721.42,1567.23,1860215.0,133931458560.0,0,0
2014-12-31,399990,煤炭等权,1701.26,1812.22,1936.18,1701.26,3546660.0,301247102976.0,0,0
2015-01-30,399990,煤炭等权,1818.39,1768.82,1992.47,1706.5,2192586.0,200512487424.0,0,0
2015-02-27,399990,煤炭等权,1754.56,1831.17,1836.46,1696.96,901002.0,74377986048.0,0,0
2015-03-31,399990,煤炭等权,1840.23,2149.33,2192.14,1831.84,2655866.0,269485228032.0,0,0
2015-04-30,399990,煤炭等权,2144.14,2546.34,2618.18,2138.66,4217047.0,467483721728.0,0,0
2015-05-29,399990,煤炭等权,2552.06,2770.82,3061.15,2282.94,3687020.0,423685947392.0,0,0
2015-06-30,399990,煤炭等权,2789.47,2873.02,3549.54,2551.95,5240252.0,684019941376.0,0,0
2015-07-31,399990,煤炭等权,2835.3,2167.32,2904.02,1854.94,4204297.0,391718993920.0,0,0
2015-08-31,399990,煤炭等权,2149.1,1881.89,2591.33,1705.03,2977257.0,291128147968.0,0,0
2015-09-30,399990,煤炭等权,1854.58,1750.18,1910.99,1640.89,1754605.0,129353850880.0,0,0
2015-10-30,399990,煤炭等权,1811.27,1943.58,2050.41,1791.92,2017479.0,153472614400.0,0,0
2015-11-30,399990,煤炭等权,1912.47,2026.47,2183.91,1902.51,2257363.0,184827527168.0,0,0
2015-12-31,399990,煤炭等权,2025.32,2081.38,2159.97,1955.65,1529204.0,128017252352.0,0,0
2016-01-29,399990,煤炭等权,2075.17,1789.35,2110.56,1718.27,2043712.0,142039613440.0,0,0
2016-02-29,399990,煤炭等权,1782.42,1827.64,1935.69,1686.09,1323183.0,88424538112.0,0,0
2016-03-31,399990,煤炭等权,1823.22,1888.79,2015.57,1791.51,1700443.0,118993739776.0,0,0
2016-04-29,399990,煤炭等权,1884.02,2010.34,2111.87,1881.27,1745769.0,124351062016.0,0,0
2016-05-31,399990,煤炭等权,2007.09,1843.17,2034.85,1763.46,983358.0,62750572544.0,0,0
2016-06-30,399990,煤炭等权,1839.11,1894.33,1927.49,1726.91,991546.0,62511931392.0,0,0
2016-07-29,399990,煤炭等权,1900.1,2016.18,2159.27,1895.12,1386400.0,98510839808.0,0,0
2016-08-31,399990,煤炭等权,2009.73,2168.64,2257.79,1970.72,1614912.0,122415824896.0,0,0
2016-09-30,399990,煤炭等权,2162.12,2213.85,2213.94,2076.66,1096836.0,82514993152.0,0,0
2016-10-31,399990,煤炭等权,2240.69,2379.25,2467.77,2209.8,1396585.0,106362593280.0,0,0
2016-11-30,399990,煤炭等权,2371.42,2316.48,2616.67,2303.24,2277010.0,189513220096.0,0,0
2016-12-30,399990,煤炭等权,2325.47,2169.41,2349.19,2108.86,1049202.0,82771582976.0,0,0
2017-01-26,399990,煤炭等权,2171.11,2205.56,2279.44,2062.0,783935.0,59206565888.0,0,0
2017-02-28,399990,煤炭等权,2205.29,2287.93,2362.16,2167.85,1075084.0,81912700928.0,0,0
2017-03-31,399990,煤炭等权,2282.62,2229.02,2314.8,2189.06,1040376.0,83422633984.0,0,0
2017-04-28,399990,煤炭等权,2248.95,2083.76,2287.67,2030.93,1052708.0,79045615616.0,0,0
2017-05-31,399990,煤炭等权,2085.42,1968.98,2099.22,1880.68,734940.0,53398695936.0,0,0
2017-06-30,399990,煤炭等权,1961.53,2148.76,2175.14,1918.76,954390.0,65952722944.0,0,0
2017-07-31,399990,煤炭等权,2147.53,2551.64,2559.04,2143.2,2481311.0,200678506496.0,0,0
2017-08-31,399990,煤炭等权,2539.27,2651.3,2671.82,2395.4,3336406.0,293580472320.0,0,0
2017-09-29,399990,煤炭等权,2695.7,2602.77,2896.24,2544.86,2392262.0,241997774848.0,0,0
2017-10-31,399990,煤炭等权,2631.23,2344.47,2639.5,2306.6,864346.0,79502761984.0,0,0
2017-11-30,399990,煤炭等权,2342.93,2368.2,2421.95,2165.82,1476715.0,141779288064.0,0,0
2017-12-29,399990,煤炭等权,2359.62,2301.26,2397.62,2175.81,1282931.0,118481641472.0,0,0
2018-01-31,399990,煤炭等权,2309.31,2390.06,2519.68,2270.4,1869813.0,193765523456.0,0,0
2018-02-28,399990,煤炭等权,2384.59,2248.63,2543.98,2125.82,1493350.0,157647962112.0,0,0
2018-03-30,399990,煤炭等权,2221.6,2033.09,2255.36,1929.27,1288381.0,120242143232.0,0,0
2018-04-27,399990,煤炭等权,2037.47,1948.75,2058.39,1929.09,1023365.0,74967760896.0,0,0
2018-05-31,399990,煤炭等权,1939.25,1874.28,2060.74,1850.93,1346503.0,101258199040.0,0,0
2018-06-29,399990,煤炭等权,1875.63,1813.93,1944.25,1751.46,1268099.0,86537691136.0,0,0
2018-07-31,399990,煤炭等权,1807.31,1794.5,1837.71,1648.76,971790.0,71121010688.0,0,0
2018-08-31,399990,煤炭等权,1796.16,1716.24,1845.6,1683.75,1138910.0,82400264192.0,0,0
2018-09-28,399990,煤炭等权,1714.24,1721.29,1738.68,1634.83,678249.0,49921323008.0,0,0
2018-10-31,399990,煤炭等权,1699.88,1670.3,1772.43,1515.59,958815.0,70060040192.0,0,0
2018-11-30,399990,煤炭等权,1671.21,1592.57,1732.14,1569.94,926673.0,62187802624.0,0,0
2018-12-28,399990,煤炭等权,1627.65,1493.47,1648.53,1488.34,757253.0,36522123264.0,0,0
2019-01-31,399990,煤炭等权,1491.17,1530.73,1645.46,1455.43,1754338.0,68651610112.0,0,0
2019-02-28,399990,煤炭等权,1537.83,1779.75,1857.22,1537.83,1700797.0,83338248192.0,0,0
2019-03-29,399990,煤炭等权,1787.97,1884.97,1935.88,1769.5,3044102.0,161353875456.0,0,0
2019-04-30,399990,煤炭等权,1907.2,2004.27,2320.74,1905.28,3411284.0,256606748672.0,0,0
2019-05-31,399990,煤炭等权,1940.68,1812.09,1969.32,1798.26,1720474.0,129485717504.0,0,0
2019-06-28,399990,煤炭等权,1799.07,1774.57,1836.25,1703.56,1177475.0,79645147136.0,0,0
2019-07-31,399990,煤炭等权,1801.19,1723.3,1822.4,1696.15,972882.0,65998860288.0,0,0
2019-08-30,399990,煤炭等权,1718.28,1622.97,1722.0,1548.09,1107269.0,62903267328.0,0,0
2019-09-30,399990,煤炭等权,1631.0,1615.2,1759.28,1614.31,1157742.0,75359805440.0,0,0
2019-10-31,399990,煤炭等权,1615.8,1579.23,1680.22,1576.7,598468.0,36189261824.0,0,0
2019-11-29,399990,煤炭等权,1575.19,1581.47,1642.85,1511.44,956220.0,55589584896.0,0,0
2019-12-31,399990,煤炭等权,1579.56,1653.79,1655.09,1562.14,1174698.0,72053694464.0,0,0
2020-01-23,399990,煤炭等权,1661.36,1532.97,1730.96,1526.9,1031242.0,60956655616.0,0,0
2020-02-28,399990,煤炭等权,1380.65,1427.05,1522.09,1320.44,1484802.0,77562961920.0,0,0
2020-03-31,399990,煤炭等权,1438.29,1379.54,1557.55,1349.32,1236121.0,64495251456.0,0,0
2020-04-30,399990,煤炭等权,1377.74,1359.61,1427.72,1307.16,799721.0,39248650240.0,0,0
2020-05-29,399990,煤炭等权,1345.88,1360.61,1377.49,1328.02,661605.0,33521287168.0,0,0
2020-06-30,399990,煤炭等权,1357.54,1377.98,1431.96,1335.71,1041724.0,50861154304.0,0,0
2020-07-31,399990,煤炭等权,1381.78,1557.99,1708.32,1375.37,2629330.0,152215437312.0,0,0
2020-08-31,399990,煤炭等权,1562.01,1555.57,1640.2,1498.2,1757376.0,88947949568.0,0,0
2020-09-30,399990,煤炭等权,1553.13,1509.96,1627.07,1499.22,1692785.0,84722450432.0,0,0
2020-10-30,399990,煤炭等权,1528.16,1504.03,1662.82,1501.93,1089408.0,64924086272.0,0,0
2020-11-30,399990,煤炭等权,1506.76,1795.21,1851.54,1502.46,2329410.0,152080515072.0,0,0
2020-12-31,399990,煤炭等权,1803.07,1968.31,2029.14,1667.78,3716836.0,227591913472.0,0,0
2021-01-29,399990,煤炭等权,1948.01,1729.47,2016.89,1713.15,2548756.0,171321966592.0,0,0
2021-02-26,399990,煤炭等权,1723.07,1816.89,2080.13,1679.82,1936951.0,136229003264.0,0,0
2021-03-31,399990,煤炭等权,1828.21,1905.35,2060.25,1809.74,3041016.0,212293877760.0,0,0
2021-04-30,399990,煤炭等权,1900.85,2026.56,2090.32,1875.63,2550030.0,176525508608.0,0,0
2021-05-31,399990,煤炭等权,2053.26,2121.71,2373.71,2006.87,2789175.0,210084478976.0,0,0
2021-06-30,399990,煤炭等权,2117.09,2229.69,2408.88,2084.92,3188445.0,246769221632.0,0,0
2021-07-30,399990,煤炭等权,2223.28,2306.91,2419.0,2105.51,2883274.0,233114075136.0,0,0
2021-08-31,399990,煤炭等权,2236.39,3001.68,3018.97,2179.75,4377361.0,421143183360.0,0,0
2021-09-30,399990,煤炭等权,3023.99,3154.0,3667.86,2851.93,5146790.0,578186575872.0,0,0
2021-10-29,399990,煤炭等权,3237.65,2652.99,3333.49,2625.25,3391124.0,339073597440.0,0,0
2021-11-30,399990,煤炭等权,2621.64,2458.68,2725.13,2367.57,2841531.0,266645585920.0,0,0
2021-12-31,399990,煤炭等权,2459.4,2585.71,2791.39,2449.42,4261320.0,416131710976.0,0,0
2022-01-28,399990,煤炭等权,2662.35,2445.87,2731.57,2406.65,3074431.0,265166503936.0,0,0
2022-02-28,399990,煤炭等权,2482.91,2830.54,2951.79,2482.86,2797720.0,252899000320.0,0,0
2022-03-31,399990,煤炭等权,2850.0,3114.32,3176.78,2546.36,4408080.0,415468781568.0,0,0
2022-04-29,399990,煤炭等权,3084.64,2918.12,3592.46,2634.35,4236490.0,391219216384.0,0,0
2022-05-31,399990,煤炭等权,2938.19,3238.75,3355.02,2689.41,3463706.0,320268828672.0,0,0
2022-06-30,399990,煤炭等权,3218.7,3321.65,3675.2,3119.43,4509883.0,442179059712.0,0,0
2022-07-29,399990,煤炭等权,3294.45,3099.85,3422.87,3031.93,3305553.0,293688705024.0,0,0
2022-08-31,399990,煤炭等权,3097.8,3261.29,3577.15,2916.98,3714181.0,364775047168.0,0,0
2022-09-30,399990,煤炭等权,3270.9,3267.61,3560.29,3127.18,3257845.0,305507991552.0,0,0
2022-10-31,399990,煤炭等权,3320.54,2866.99,3376.35,2855.47,2098895.0,195533307904.0,0,0
2022-11-30,399990,煤炭等权,2867.29,3116.55,3152.21,2831.62,2468764.0,236810485760.0,0,0
2022-12-30,399990,煤炭等权,3140.53,2789.5,3151.56,2758.66,1782409.0,159433146368.0,0,0
2023-01-31,399990,煤炭等权,2780.78,2968.69,2991.34,2754.83,1446016.0,134613860352.0,0,0
2023-02-28,399990,煤炭等权,2966.85,3072.59,3156.0,2854.18,1953377.0,183465689088.0,0,0
2023-03-31,399990,煤炭等权,3067.65,2888.7,3109.16,2825.9,1801903.0,174667022336.0,0,0
2023-04-28,399990,煤炭等权,2896.27,2859.08,2960.08,2765.24,1519946.0,141160136704.0,0,0
2023-05-31,399990,煤炭等权,2831.47,2652.07,2964.19,2642.22,1617876.0,150095855616.0,0,0
2023-06-30,399990,煤炭等权,2646.9,2646.11,2713.68,2524.14,1597728.0,110728200192.0,0,0
2023-07-31,399990,煤炭等权,2647.64,2701.49,2740.37,2627.53,1494431.0,105396953088.0,0,0
2023-08-31,399990,煤炭等权,2707.25,2598.35,2731.48,2529.55,1816192.0,117579579392.0,0,0
2023-09-28,399990,煤炭等权,2603.06,2831.71,2953.79,2603.06,2372738.0,190636703744.0,0,0
2023-10-31,399990,煤炭等权,2811.82,2756.5,2857.03,2695.98,1370120.0,100429815808.0,0,0
2023-11-30,399990,煤炭等权,2750.83,2970.35,3028.54,2701.14,2256350.0,154972815360.0,0,0
2023-12-29,399990,煤炭等权,2971.2,2934.1,3052.9,2903.2,1926292.0,157800251392.0,0,0
2024-01-31,399990,煤炭等权,2935.78,2919.71,3130.84,2706.7,2345780.0,202105995264.0,0,0
2024-02-29,399990,煤炭等权,2909.33,3101.0,3211.71,2682.69,2136631.0,183100702720.0,0,0
2024-03-29,399990,煤炭等权,3104.69,2982.34,3261.94,2884.36,2524986.0,253391667200.0,0,0
2024-04-30,399990,煤炭等权,2961.67,2996.96,3248.37,2903.64,2559129.0,229496520704.0,0,0
2024-05-31,399990,煤炭等权,3013.08,3167.72,3255.55,2979.48,1909859.0,172647628800.0,0,0
2024-06-28,399990,煤炭等权,3166.14,2830.88,3167.79,2806.53,1732292.0,136486862848.0,0,0
2024-07-31,399990,煤炭等权,2834.22,2589.34,2941.04,2486.43,1772959.0,134377054208.0,0,0
2024-08-30,399990,煤炭等权,2599.11,2526.24,2622.6,2442.18,2017545.0,107581767680.0,0,0
2024-09-30,399990,煤炭等权,2527.12,3017.57,3042.72,2344.85,2176425.0,132518461440.0,0,0
2024-10-31,399990,煤炭等权,3300.95,2868.85,3300.95,2746.23,3792615.0,218924974080.0,0,0
2024-11-29,399990,煤炭等权,2867.41,2888.35,3098.41,2809.57,5605227.0,243026755584.0,0,0
2024-12-31,399990,煤炭等权,2890.55,2907.05,3115.26,2820.38,6396164.0,261982797824.0,0,0
2025-01-27,399990,煤炭等权,2902.55,2736.12,2912.89,2670.77,2871388.0,133326159872.0,0,0
2025-02-28,399990,煤炭等权,2750.67,2669.05,2778.7,2667.0,2614252.0,132062945280.0,0,0
2025-03-31,399990,煤炭等权,2670.72,2776.14,2932.74,2618.9,3213319.0,175302606848.0,0,0
2025-04-30,399990,煤炭等权,2780.43,2583.23,2833.01,2469.66,2367823.0,130464317440.0,0,0
2025-05-30,399990,煤炭等权,2593.09,2669.42,2781.2,2589.81,1929127.0,112357957632.0,0,0
2025-06-30,399990,煤炭等权,2660.65,2695.61,2751.12,2635.61,1710344.0,117022490624.0,0,0
2025-07-31,399990,煤炭等权,2691.51,2823.75,3098.53,2678.07,3065604.0,236638208000.0,0,0
2025-08-29,399990,煤炭等权,2822.32,2828.46,2968.92,2798.04,1809177.0,156704227328.0,0,0
2025-09-30,399990,煤炭等权,2826.64,2853.25,2946.23,2768.47,1908816.0,167817953280.0,0,0
2025-10-31,399990,煤炭等权,2853.58,3218.65,3414.72,2846.87,3448414.0,267334959104.0,0,0
2025-11-28,399990,煤炭等权,3222.6,3061.77,3489.81,3011.31,2904413.0,222375329792.0,0,0
2025-12-31,399990,煤炭等权,3076.19,2872.43,3173.99,2859.08,1789919.0,143419326464.0,0,0
2026-01-30,399990,煤炭等权,2877.3,3188.57,3297.83,2876.35,2709103.0,224011452416.0,0,0
2026-02-06,399990,煤炭等权,3120.62,3169.62,3266.22,2983.39,1048076.0,86265626624.0,0,0
