日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-02-29,399269,创质量,3286.07,3928.1,3999.73,3084.07,1682116.0,615080394752.0,0,0
2024-03-29,399269,创质量,3932.77,3928.19,4239.84,3848.06,2307934.0,941608796160.0,0,0
2024-04-30,399269,创质量,3948.52,3988.89,4074.93,3691.57,2237698.0,794505248768.0,0,0
2024-05-31,399269,创质量,4059.27,3825.5,4089.24,3798.82,2018363.0,698933903360.0,0,0
2024-06-28,399269,创质量,3824.52,3633.87,3999.46,3607.25,1824429.0,633571835904.0,0,0
2024-07-31,399269,创质量,3623.49,3576.18,3701.98,3420.47,2131043.0,693126758400.0,0,0
2024-08-30,399269,创质量,3601.59,3310.38,3616.71,3149.1,1885838.0,532462960640.0,0,0
2024-09-30,399269,创质量,3304.91,4484.65,4490.33,3168.05,2111438.0,604102524928.0,0,0
2024-10-31,399269,创质量,5308.63,4424.05,5308.63,4180.12,4267354.0,1637388648448.0,0,0
2024-11-29,399269,创质量,4379.57,4409.48,4872.79,4185.09,3866327.0,1536710541312.0,0,0
2024-12-31,399269,创质量,4406.3,4252.58,4661.33,4252.58,3214107.0,1340448178176.0,0,0
2025-01-27,399269,创质量,4240.52,4224.84,4452.4,3954.9,2309184.0,1033777446912.0,0,0
2025-02-28,399269,创质量,4226.8,4364.47,4652.42,4128.42,3902344.0,1612673056768.0,0,0
2025-03-31,399269,创质量,4387.52,4310.85,4624.44,4256.5,3770481.0,1417806348288.0,0,0
2025-04-30,399269,创质量,4319.88,4006.41,4381.62,3506.45,3053828.0,1139848249344.0,0,0
2025-05-30,399269,创质量,4050.16,4069.2,4277.38,3999.39,2222117.0,906551689216.0,0,0
2025-06-30,399269,创质量,4045.12,4630.37,4630.48,4045.12,3065160.0,1247387189248.0,0,0
2025-07-31,399269,创质量,4613.48,5188.72,5337.68,4506.13,4239889.0,1930944315392.0,0,0
2025-08-29,399269,创质量,5161.56,6979.31,7086.5,5120.39,5470395.0,2821708578816.0,0,0
2025-09-30,399269,创质量,7058.35,7726.11,7875.32,6621.93,5833086.0,4241391878144.0,0,0
2025-10-31,399269,创质量,7813.22,7739.19,8271.559,6891.6,3732233.0,2803157172224.0,0,0
2025-11-28,399269,创质量,7715.91,7482.32,7995.55,6893.28,3339690.0,2587987017728.0,0,0
2025-12-31,399269,创质量,7521.38,8160.1,8396.85,7425.91,3747499.0,3092562313216.0,0,0
2026-01-30,399269,创质量,8253.6,8645.741,8801.081,8245.56,5291293.0,3811218554880.0,0,0
2026-02-06,399269,创质量,8695.401,8179.001,8785.451,8075.51,1104152.0,874323968000.0,0,0
