日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-07-29,399695,深证节能,2978.41,3099.94,3131.98,2939.64,6979887.0,1769324150784.0,0,0
2022-08-31,399695,深证节能,3095.26,2940.01,3280.25,2932.6,7885827.0,1771267555328.0,0,0
2022-09-30,399695,深证节能,2935.9,2639.3,3074.83,2639.3,4474573.0,1052691922944.0,0,0
2022-10-31,399695,深证节能,2638.36,2654.57,2854.1,2574.19,3131864.0,794755858432.0,0,0
2022-11-30,399695,深证节能,2655.99,2776.95,2890.73,2655.99,4347106.0,1069236289536.0,0,0
2022-12-30,399695,深证节能,2800.22,2634.65,2826.67,2542.17,3429922.0,889623412736.0,0,0
2023-01-31,399695,深证节能,2632.94,2884.0,2888.27,2621.72,2800528.0,833310621696.0,0,0
2023-02-28,399695,深证节能,2889.36,2818.96,2925.41,2778.33,3873079.0,925989208064.0,0,0
2023-03-31,399695,深证节能,2819.25,2699.76,2831.31,2645.63,4023143.0,1014440919040.0,0,0
2023-04-28,399695,深证节能,2700.25,2605.16,2752.12,2497.57,4191764.0,1022390566912.0,0,0
2023-05-31,399695,深证节能,2597.4,2559.13,2650.15,2547.32,3804546.0,826273103872.0,0,0
2023-06-30,399695,深证节能,2556.9,2608.79,2621.58,2496.04,3515105.0,807696859136.0,0,0
2023-07-31,399695,深证节能,2619.65,2571.3,2646.28,2491.35,3280087.0,738654355456.0,0,0
2023-08-31,399695,深证节能,2575.76,2323.31,2588.58,2271.14,3171446.0,663514906624.0,0,0
2023-09-28,399695,深证节能,2326.78,2260.24,2366.46,2212.09,2607150.0,544450281472.0,0,0
2023-10-31,399695,深证节能,2261.16,2203.73,2291.52,2108.17,3146481.0,647414546432.0,0,0
2023-11-30,399695,深证节能,2202.99,2156.34,2281.61,2144.79,3414710.0,671066292224.0,0,0
2023-12-29,399695,深证节能,2156.18,2141.34,2162.81,2003.12,3293345.0,664583340032.0,0,0
2024-01-31,399695,深证节能,2140.7,1781.82,2144.08,1779.02,4255468.0,795568111616.0,0,0
2024-02-29,399695,深证节能,1770.85,1961.15,2004.56,1559.77,3804660.0,592453107712.0,0,0
2024-03-29,399695,深证节能,1966.38,1967.06,2071.96,1915.68,4604762.0,849006493696.0,0,0
2024-04-30,399695,深证节能,1974.18,1985.79,2057.77,1865.21,4816314.0,833053130752.0,0,0
2024-05-31,399695,深证节能,2017.39,1960.98,2063.17,1942.66,4059068.0,681223979008.0,0,0
2024-06-28,399695,深证节能,1958.84,1769.68,1980.66,1740.0,3292976.0,583865663488.0,0,0
2024-07-31,399695,深证节能,1770.3,1767.89,1785.08,1665.16,3835980.0,631057022976.0,0,0
2024-08-30,399695,深证节能,1766.46,1665.62,1777.3,1583.59,3317671.0,499544129536.0,0,0
2024-09-30,399695,深证节能,1662.38,2107.69,2115.25,1571.74,4458603.0,708764172288.0,0,0
2024-10-31,399695,深证节能,2392.21,2189.0,2392.21,1931.66,7912095.0,1523843203072.0,0,0
2024-11-29,399695,深证节能,2182.95,2243.27,2418.44,2118.75,8556981.0,1623369580544.0,0,0
2024-12-31,399695,深证节能,2237.81,2105.9,2319.44,2105.79,6440599.0,1067510792192.0,0,0
2025-01-27,399695,深证节能,2106.65,2015.71,2109.07,1940.44,4095889.0,739894951936.0,0,0
2025-02-28,399695,深证节能,2024.86,2182.12,2260.51,1999.62,6015242.0,1250007056384.0,0,0
2025-03-31,399695,深证节能,2191.68,2133.18,2283.92,2111.45,6372836.0,1255410761728.0,0,0
2025-04-30,399695,深证节能,2136.62,1990.56,2164.61,1788.4,4720119.0,888246829056.0,0,0
2025-05-30,399695,深证节能,2004.17,2013.54,2112.62,2004.17,3736877.0,796286844928.0,0,0
2025-06-30,399695,深证节能,2005.22,2154.14,2156.83,2004.03,4853267.0,907440750592.0,0,0
2025-07-31,399695,深证节能,2154.83,2196.47,2290.36,2129.05,7580773.0,1425933205504.0,0,0
2025-08-29,399695,深证节能,2196.57,2506.52,2539.26,2184.43,7955077.0,1817319702528.0,0,0
2025-09-30,399695,深证节能,2517.36,2932.28,2952.56,2451.55,12918078.0,3817360850944.0,0,0
2025-10-31,399695,深证节能,2964.48,2943.93,3027.37,2717.88,8845080.0,2538877747200.0,0,0
2025-11-28,399695,深证节能,2944.22,2863.49,3149.35,2739.53,10067974.0,2852540907520.0,0,0
2025-12-31,399695,深证节能,2872.7,2915.59,3009.22,2745.72,8349952.0,2352337911808.0,0,0
2026-01-30,399695,深证节能,2934.43,3093.41,3311.39,2924.27,12032119.0,3297115635712.0,0,0
2026-02-06,399695,深证节能,3092.2,3120.44,3185.68,3026.61,2985717.0,694777151488.0,0,0
