日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,399670,深周期50,3478.23,3232.24,3478.23,3164.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399670,深周期50,3217.6,2862.62,3217.6,2862.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399670,深周期50,2829.7,2911.4,2945.96,2663.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399670,深周期50,2903.14,2631.38,2976.63,2631.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399670,深周期50,2715.0,2347.21,2715.0,2281.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399670,深周期50,2283.63,2536.33,2588.09,2238.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399670,深周期50,2484.79,2774.3,2838.37,2484.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399670,深周期50,2777.31,2544.74,2867.75,2543.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399670,深周期50,2631.7,2785.82,2807.65,2626.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399670,深周期50,2891.79,2919.05,2940.46,2759.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399670,深周期50,2908.14,2587.67,2908.14,2550.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399670,深周期50,2596.99,2394.04,2610.12,2394.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399670,深周期50,2440.97,2192.13,2497.07,2192.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399670,深周期50,2231.73,2357.06,2394.35,2197.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399670,深周期50,2314.32,2285.72,2396.07,2253.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399670,深周期50,2341.05,2121.56,2348.54,2083.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399670,深周期50,2085.48,2562.37,2562.37,2085.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399670,深周期50,2567.28,2706.73,2722.49,2494.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399670,深周期50,2742.87,2673.63,2817.54,2542.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399670,深周期50,2667.57,2412.09,2667.57,2412.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399670,深周期50,2425.18,2404.05,2503.18,2383.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399670,深周期50,2409.52,2633.51,2690.5,2409.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399670,深周期50,2631.79,2096.7,2631.79,2052.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399670,深周期50,2112.87,2082.92,2238.03,2041.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399670,深周期50,2145.6,2205.38,2304.6,2145.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399670,深周期50,2222.27,2183.84,2325.69,2175.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399670,深周期50,2223.83,2143.56,2237.9,2080.02,421771.0,33339011072.0,0,0
2013-11-29,399670,深周期50,2146.65,2205.73,2236.87,2058.75,1627110.0,140985122816.0,0,0
2013-12-31,399670,深周期50,2196.4,2116.87,2246.59,2039.48,1696571.0,149706424320.0,0,0
2014-01-30,399670,深周期50,2111.85,1954.9,2121.38,1912.0,1448002.0,130768216064.0,0,0
2014-02-28,399670,深周期50,1941.28,1937.79,2079.92,1879.56,1899486.0,167005323264.0,0,0
2014-03-31,399670,深周期50,1930.2,1919.09,1967.75,1850.51,2238052.0,184737218560.0,0,0
2014-04-30,399670,深周期50,1919.61,1926.65,2024.17,1892.27,1961344.0,170056007680.0,0,0
2014-05-30,399670,深周期50,1921.44,1948.64,1971.12,1878.42,1709327.0,134273744896.0,0,0
2014-06-30,399670,深周期50,1949.13,1942.42,1964.72,1888.82,1363196.0,110069071872.0,0,0
2014-07-31,399670,深周期50,1945.4,2173.43,2173.43,1933.26,3339439.0,294842269696.0,0,0
2014-08-29,399670,深周期50,2162.24,2187.45,2248.19,2138.72,3846027.0,348319744000.0,0,0
2014-09-30,399670,深周期50,2191.14,2294.0,2314.11,2189.41,4049794.0,359135182848.0,0,0
2014-10-31,399670,深周期50,2313.65,2362.32,2364.28,2229.11,3876085.0,325424447488.0,0,0
2014-11-28,399670,深周期50,2370.05,2650.69,2654.21,2347.01,5733963.0,541200941056.0,0,0
2014-12-31,399670,深周期50,2654.02,3235.08,3337.26,2634.64,10559179.0,1299677708288.0,0,0
2015-01-30,399670,深周期50,3270.23,3191.12,3376.38,3022.4,5728467.0,801626652672.0,0,0
2015-02-27,399670,深周期50,3126.77,3340.12,3355.06,3042.68,3351392.0,465352916992.0,0,0
2015-03-31,399670,深周期50,3387.89,3766.96,3876.51,3206.22,8799769.0,1191256129536.0,0,0
2015-04-30,399670,深周期50,3777.14,4173.66,4312.91,3761.4,12351423.0,1643192647680.0,0,0
2015-05-29,399670,深周期50,4193.76,4320.89,4687.61,3928.75,11206321.0,1512609939456.0,0,0
2015-06-30,399670,深周期50,4346.09,4037.55,4858.79,3584.02,13612355.0,1833762160640.0,0,0
2015-07-31,399670,深周期50,3991.31,3348.56,4104.75,3021.5,10263414.0,1314508898304.0,0,0
2015-08-31,399670,深周期50,3302.87,2849.84,3698.84,2579.08,7116041.0,816628957184.0,0,0
2015-09-30,399670,深周期50,2809.15,2650.16,2946.43,2523.37,4873096.0,467403145216.0,0,0
2015-10-30,399670,深周期50,2762.92,3002.81,3086.46,2734.21,5903379.0,635274002432.0,0,0
2015-11-30,399670,深周期50,2947.38,3209.71,3481.67,2903.91,8709013.0,1107537428480.0,0,0
2015-12-31,399670,深周期50,3200.41,3563.57,3767.77,3175.59,7072310.0,931118579712.0,0,0
2016-01-29,399670,深周期50,3554.0,2693.92,3557.45,2581.75,5735693.0,521222193152.0,0,0
2016-02-29,399670,深周期50,2682.94,2613.11,2915.77,2576.52,3738555.0,318158569472.0,0,0
2016-03-31,399670,深周期50,2625.45,2974.49,3007.62,2610.66,6296360.0,623837970432.0,0,0
2016-04-29,399670,深周期50,2965.13,2879.16,3071.04,2844.67,4491400.0,471496130560.0,0,0
2016-05-31,399670,深周期50,2879.1,2882.08,2956.42,2700.92,3337327.0,361785294848.0,0,0
2016-06-30,399670,深周期50,2889.9,2935.95,2956.4,2780.04,4121067.0,478680121344.0,0,0
2016-07-29,399670,深周期50,2939.41,2825.44,2998.33,2813.05,5688159.0,720090169344.0,0,0
2016-08-31,399670,深周期50,2813.2,3070.32,3166.17,2772.73,6035650.0,740978262016.0,0,0
2016-09-30,399670,深周期50,3071.5,2997.01,3072.12,2933.42,3518882.0,452074733568.0,0,0
2016-10-31,399670,深周期50,2996.93,3049.1,3099.63,2978.92,3015044.0,327015268352.0,0,0
2016-11-30,399670,深周期50,3054.32,3185.84,3236.65,3036.55,6035776.0,630634053632.0,0,0
2016-12-30,399670,深周期50,3184.72,2889.21,3222.83,2862.78,3903316.0,378336477184.0,0,0
2017-01-26,399670,深周期50,2894.12,2903.73,2970.29,2740.23,2601857.0,228263886848.0,0,0
2017-02-28,399670,深周期50,2905.46,2983.27,3028.85,2855.5,2943397.0,290361311232.0,0,0
2017-03-31,399670,深周期50,2980.6,3023.21,3079.78,2966.24,3661103.0,460411240448.0,0,0
2017-04-28,399670,深周期50,3050.85,3003.47,3168.01,2942.75,4650502.0,472248254464.0,0,0
2017-05-31,399670,深周期50,2999.16,2907.87,3006.36,2778.19,3939411.0,366958870528.0,0,0
2017-06-30,399670,深周期50,2899.49,3132.52,3166.27,2837.6,4335633.0,460967313408.0,0,0
2017-07-31,399670,深周期50,3131.72,3255.64,3264.16,3037.55,6664006.0,743640465408.0,0,0
2017-08-31,399670,深周期50,3244.33,3299.99,3322.77,3095.09,6297890.0,713696411648.0,0,0
2017-09-29,399670,深周期50,3303.27,3416.92,3497.07,3301.75,6179662.0,802859974656.0,0,0
2017-10-31,399670,深周期50,3480.06,3519.78,3549.51,3394.12,4868533.0,532999143424.0,0,0
2017-11-30,399670,深周期50,3525.82,3335.91,3585.68,3312.71,6968035.0,742004555776.0,0,0
2017-12-29,399670,深周期50,3325.87,3296.7,3369.04,3207.56,3978756.0,420048830464.0,0,0
2018-01-31,399670,深周期50,3308.0,3365.18,3530.68,3308.0,6858305.0,771419275264.0,0,0
2018-02-28,399670,深周期50,3363.33,3240.27,3377.27,2939.88,3918949.0,438537748480.0,0,0
2018-03-30,399670,深周期50,3208.39,3158.56,3351.9,2967.41,4771059.0,562616467456.0,0,0
2018-04-27,399670,深周期50,3168.29,2886.37,3194.1,2848.8,3431790.0,356978196480.0,0,0
2018-05-31,399670,深周期50,2896.83,2794.94,3014.29,2741.21,3403461.0,372214366208.0,0,0
2018-06-29,399670,深周期50,2781.1,2557.73,2862.25,2478.82,3080540.0,289025064960.0,0,0
2018-07-31,399670,深周期50,2550.8,2533.94,2645.64,2375.28,3659955.0,359979286528.0,0,0
2018-08-31,399670,深周期50,2545.87,2388.53,2553.25,2314.9,3366993.0,315051900928.0,0,0
2018-09-28,399670,深周期50,2378.49,2353.41,2392.6,2227.4,2384894.0,239169650688.0,0,0
2018-10-31,399670,深周期50,2297.98,2163.6,2309.84,1969.51,3143176.0,264166948864.0,0,0
2018-11-30,399670,深周期50,2193.19,2160.45,2292.8,2115.7,4128048.0,351973244928.0,0,0
2018-12-28,399670,深周期50,2230.42,2019.69,2237.18,1997.69,2588496.0,244639301632.0,0,0
2019-01-31,399670,深周期50,2020.82,2062.5,2128.38,1951.75,3633467.0,304064495616.0,0,0
2019-02-28,399670,深周期50,2075.9,2544.57,2664.83,2066.94,7864477.0,596310228992.0,0,0
2019-03-29,399670,深周期50,2572.74,2704.04,2750.83,2539.64,9709760.0,910413529088.0,0,0
2019-04-30,399670,深周期50,2724.95,2605.61,2905.72,2573.17,7064700.0,725119991808.0,0,0
2019-05-31,399670,深周期50,2502.12,2337.33,2511.18,2295.36,3966044.0,359901560832.0,0,0
2019-06-28,399670,深周期50,2341.74,2399.43,2436.69,2270.51,3156888.0,301103022080.0,0,0
2019-07-31,399670,深周期50,2464.1,2491.78,2548.13,2394.69,5223377.0,447121817600.0,0,0
2019-08-30,399670,深周期50,2479.74,2416.54,2502.28,2285.44,4876866.0,471557734400.0,0,0
2019-09-30,399670,深周期50,2417.05,2497.36,2621.23,2413.76,5088891.0,540518809600.0,0,0
2019-10-31,399670,深周期50,2506.66,2515.41,2602.06,2447.71,3016619.0,370372575232.0,0,0
2019-11-29,399670,深周期50,2510.25,2635.4,2662.55,2505.76,4042681.0,503361372160.0,0,0
2019-12-31,399670,深周期50,2645.3,2947.99,2951.99,2623.15,6679228.0,734407032832.0,0,0
2020-01-23,399670,深周期50,2979.0,3060.29,3180.34,2977.17,4786808.0,637354704896.0,0,0
2020-02-28,399670,深周期50,2769.47,3109.31,3416.5,2743.75,8681665.0,1213895933952.0,0,0
2020-03-31,399670,深周期50,3151.94,2667.37,3333.28,2553.23,7657577.0,996609163264.0,0,0
2020-04-30,399670,深周期50,2684.16,2898.19,2911.7,2669.13,4480559.0,624539074560.0,0,0
2020-05-29,399670,深周期50,2862.29,2831.77,2963.27,2784.18,3554411.0,515016491008.0,0,0
2020-06-30,399670,深周期50,2870.28,3318.61,3318.99,2870.28,6735183.0,852177649664.0,0,0
2020-07-31,399670,深周期50,3329.66,3762.67,3983.63,3308.94,12559364.0,1806276362240.0,0,0
2020-08-31,399670,深周期50,3803.79,3799.38,3876.89,3563.66,8147883.0,1180923330560.0,0,0
2020-09-30,399670,深周期50,3793.03,3748.8,3909.51,3582.47,5995655.0,953416155136.0,0,0
2020-10-30,399670,深周期50,3853.35,3884.38,4008.54,3793.06,3859578.0,744282718208.0,0,0
2020-11-30,399670,深周期50,3904.9,4147.62,4312.71,3904.71,7531187.0,1309654122496.0,0,0
2020-12-31,399670,深周期50,4140.91,4458.85,4458.85,4031.27,7390183.0,1314493300736.0,0,0
2021-01-29,399670,深周期50,4467.41,4593.35,5034.02,4455.36,8915171.0,1834578870272.0,0,0
2021-02-26,399670,深周期50,4610.32,4408.6,5068.94,4377.29,5148113.0,1161197256704.0,0,0
2021-03-31,399670,深周期50,4468.65,4099.26,4616.39,3916.79,6600865.0,1277610164224.0,0,0
2021-04-30,399670,深周期50,4113.97,4328.69,4384.11,4001.56,5810820.0,1062791806976.0,0,0
2021-05-31,399670,深周期50,4307.29,4499.92,4499.92,4005.36,4865651.0,986570489856.0,0,0
2021-06-30,399670,深周期50,4473.4,4816.88,4832.03,4312.22,5630930.0,1372926640128.0,0,0
2021-07-30,399670,深周期50,4849.89,4792.75,5008.65,4474.83,7067362.0,1886590205952.0,0,0
2021-08-31,399670,深周期50,4820.33,4854.12,5080.51,4732.24,6764743.0,1905534042112.0,0,0
2021-09-30,399670,深周期50,4845.07,4678.36,5002.61,4556.52,7037012.0,1530172145664.0,0,0
2021-10-29,399670,深周期50,4760.05,4851.92,4984.43,4551.33,3718653.0,998395215872.0,0,0
2021-11-30,399670,深周期50,4841.24,4952.08,5084.64,4793.02,5169259.0,1395710623744.0,0,0
2021-12-31,399670,深周期50,4951.95,4981.84,5204.08,4870.28,5833751.0,1481159213056.0,0,0
2022-01-28,399670,深周期50,5027.48,4521.76,5034.1,4473.15,4178650.0,1126056591360.0,0,0
2022-02-28,399670,深周期50,4620.18,4439.4,4644.98,4267.51,3325622.0,900862115840.0,0,0
2022-03-31,399670,深周期50,4464.68,3945.2,4474.98,3721.76,5423666.0,1309195239424.0,0,0
2022-04-29,399670,深周期50,3914.85,3663.35,4015.23,3292.15,4342086.0,972921634816.0,0,0
2022-05-31,399670,深周期50,3629.59,3909.2,3915.71,3443.45,4197498.0,960837648384.0,0,0
2022-06-30,399670,深周期50,3907.47,4475.47,4553.46,3890.56,6665322.0,1846294609920.0,0,0
2022-07-29,399670,深周期50,4475.1,4230.44,4573.07,4168.1,5080274.0,1686781034496.0,0,0
2022-08-31,399670,深周期50,4217.67,4012.7,4429.64,3984.16,5407900.0,1653050572800.0,0,0
2022-09-30,399670,深周期50,4000.03,3572.39,4069.81,3566.29,3794230.0,1103210086400.0,0,0
2022-10-31,399670,深周期50,3566.21,3409.89,3756.94,3375.96,3312677.0,838672515072.0,0,0
2022-11-30,399670,深周期50,3417.98,3609.25,3777.37,3411.46,5137366.0,1221613060096.0,0,0
2022-12-30,399670,深周期50,3673.19,3522.61,3749.94,3455.48,4336921.0,1010825035776.0,0,0
2023-01-31,399670,深周期50,3509.27,3929.66,4007.38,3462.13,3828926.0,920089133056.0,0,0
2023-02-28,399670,深周期50,3945.82,3703.81,4004.21,3665.44,4278901.0,970314088448.0,0,0
2023-03-31,399670,深周期50,3705.21,3591.69,3741.59,3407.06,5114057.0,1116038365184.0,0,0
2023-04-28,399670,深周期50,3596.08,3415.38,3655.76,3275.89,4991056.0,1156838588416.0,0,0
2023-05-31,399670,深周期50,3404.63,3292.51,3485.62,3272.53,4509104.0,906874454016.0,0,0
2023-06-30,399670,深周期50,3290.87,3418.1,3443.72,3234.02,4056913.0,859409088512.0,0,0
2023-07-31,399670,深周期50,3436.96,3522.3,3561.31,3313.58,4561163.0,888280645632.0,0,0
2023-08-31,399670,深周期50,3511.97,3261.08,3593.04,3156.1,5067398.0,959093211136.0,0,0
2023-09-28,399670,深周期50,3277.97,3069.2,3319.03,3039.59,3075147.0,602593427456.0,0,0
2023-10-31,399670,深周期50,3059.9,2984.77,3114.92,2862.96,3288705.0,661471232000.0,0,0
2023-11-30,399670,深周期50,2984.08,2867.49,3070.7,2853.61,4564734.0,820720238592.0,0,0
2023-12-29,399670,深周期50,2863.88,2831.07,2865.18,2648.65,4020592.0,737144602624.0,0,0
2024-01-31,399670,深周期50,2830.12,2457.86,2830.12,2453.97,4959581.0,837910921216.0,0,0
2024-02-29,399670,深周期50,2448.44,2735.9,2748.42,2325.46,4496083.0,692660862976.0,0,0
2024-03-29,399670,深周期50,2737.9,2813.11,2930.95,2702.37,5913743.0,1043600572416.0,0,0
2024-04-30,399670,深周期50,2832.53,2834.04,2911.53,2696.08,6008881.0,911625551872.0,0,0
2024-05-31,399670,深周期50,2895.75,2794.97,2917.42,2772.67,5845588.0,845353844736.0,0,0
2024-06-28,399670,深周期50,2786.54,2687.89,2871.09,2683.01,4356190.0,732951150592.0,0,0
2024-07-31,399670,深周期50,2679.53,2668.15,2756.91,2576.41,5402021.0,838334152704.0,0,0
2024-08-30,399670,深周期50,2672.99,2593.41,2675.76,2477.47,4138342.0,602404028416.0,0,0
2024-09-30,399670,深周期50,2586.74,3347.23,3354.49,2490.02,5800286.0,884246904832.0,0,0
2024-10-31,399670,深周期50,3779.22,3340.63,3779.22,3089.69,12478014.0,2210947923968.0,0,0
2024-11-29,399670,深周期50,3336.4,3339.43,3645.36,3214.47,12647985.0,2269574070272.0,0,0
2024-12-31,399670,深周期50,3329.15,3256.66,3505.49,3252.31,7547353.0,1337917308928.0,0,0
2025-01-27,399670,深周期50,3252.56,3177.32,3260.85,3039.57,5247153.0,906811080704.0,0,0
2025-02-28,399670,深周期50,3203.71,3337.35,3451.89,3161.01,6075752.0,1248051462144.0,0,0
2025-03-31,399670,深周期50,3357.18,3273.51,3421.48,3258.63,5451386.0,1102651326464.0,0,0
2025-04-30,399670,深周期50,3279.91,2995.69,3287.09,2756.37,6109601.0,1059054157824.0,0,0
2025-05-30,399670,深周期50,3019.54,3010.9,3191.87,3005.21,4320304.0,919198957568.0,0,0
2025-06-30,399670,深周期50,3003.53,3164.23,3177.89,3000.73,5447520.0,1103322677248.0,0,0
2025-07-31,399670,深周期50,3159.2,3356.23,3488.84,3141.49,8712529.0,1858701099008.0,0,0
2025-08-29,399670,深周期50,3347.19,3928.17,3958.85,3315.81,10110267.0,2291631390720.0,0,0
2025-09-30,399670,深周期50,3933.21,4441.13,4457.07,3734.19,11912639.0,3755477827584.0,0,0
