日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-06-28,399341,深证责任,903.95,754.6,910.49,693.96,2223058.0,249845743616.0,0,0
2013-07-31,399341,深证责任,750.78,771.76,814.28,740.97,3117876.0,346278625280.0,0,0
2013-08-30,399341,深证责任,776.42,809.68,839.41,773.99,3334159.0,372900200448.0,0,0
2013-09-30,399341,深证责任,810.01,840.13,859.81,802.05,3053520.0,350887542784.0,0,0
2013-10-31,399341,深证责任,840.01,829.64,877.22,807.25,2823021.0,339992444928.0,0,0
2013-11-29,399341,深证责任,827.77,845.86,851.84,796.65,2400311.0,274113871872.0,0,0
2013-12-31,399341,深证责任,834.58,810.07,853.68,785.99,2252690.0,262054936576.0,0,0
2014-01-30,399341,深证责任,807.63,766.98,810.58,747.74,2047541.0,242226675712.0,0,0
2014-02-28,399341,深证责任,761.37,748.38,813.9,730.7,2297538.0,276119519232.0,0,0
2014-03-31,399341,深证责任,746.22,739.98,758.66,717.97,2855356.0,292037918720.0,0,0
2014-04-30,399341,深证责任,739.62,734.22,781.92,725.42,2301208.0,242174296064.0,0,0
2014-05-30,399341,深证责任,732.18,744.19,752.03,712.89,1671524.0,166354681856.0,0,0
2014-06-30,399341,深证责任,744.26,748.69,753.25,722.65,1705253.0,176921395200.0,0,0
2014-07-31,399341,深证责任,748.83,827.12,827.25,740.99,3859216.0,414711545856.0,0,0
2014-08-29,399341,深证责任,823.13,823.56,847.03,812.14,3752937.0,430779990016.0,0,0
2014-09-30,399341,深证责任,824.63,853.46,865.42,824.52,4158076.0,480573652992.0,0,0
2014-10-31,399341,深证责任,858.57,861.21,870.53,820.08,3357753.0,410106494976.0,0,0
2014-11-28,399341,深证责任,862.92,915.77,915.89,849.04,5337362.0,613405556736.0,0,0
2014-12-31,399341,深证责任,916.86,1055.72,1058.31,916.52,9420296.0,1253319114752.0,0,0
2015-01-30,399341,深证责任,1066.04,1094.91,1140.14,1026.52,6262652.0,930557788160.0,0,0
2015-02-27,399341,深证责任,1079.38,1139.11,1145.09,1053.99,3413427.0,515214082048.0,0,0
2015-03-31,399341,深证责任,1146.67,1301.21,1325.49,1103.02,8317008.0,1350425509888.0,0,0
2015-04-30,399341,深证责任,1303.34,1481.12,1500.98,1298.4,10794751.0,1987813572608.0,0,0
2015-05-29,399341,深证责任,1485.31,1589.95,1697.92,1385.91,10011180.0,2004500611072.0,0,0
2015-06-30,399341,深证责任,1602.06,1514.92,1799.09,1350.49,11586972.0,2486423257088.0,0,0
2015-07-31,399341,深证责任,1493.97,1278.13,1544.81,1121.73,10749001.0,1865674391552.0,0,0
2015-08-31,399341,深证责任,1262.24,1133.02,1411.74,1029.43,7440029.0,1206627074048.0,0,0
2015-09-30,399341,深证责任,1116.2,1041.89,1146.13,995.86,5519736.0,696237817856.0,0,0
2015-10-30,399341,深证责任,1083.87,1186.56,1209.5,1076.9,7025584.0,885650948096.0,0,0
2015-11-30,399341,深证责任,1165.91,1212.22,1287.63,1157.67,8972894.0,1219708190720.0,0,0
2015-12-31,399341,深证责任,1210.77,1346.57,1399.16,1201.91,6877111.0,1040260464640.0,0,0
2016-01-29,399341,深证责任,1346.28,1079.48,1346.65,1029.34,4530378.0,540847046656.0,0,0
2016-02-29,399341,深证责任,1076.58,1062.08,1158.47,1051.55,3408336.0,384684064768.0,0,0
2016-03-31,399341,深证责任,1065.37,1186.26,1193.24,1059.85,5749590.0,686008107008.0,0,0
2016-04-29,399341,深证责任,1183.58,1171.73,1216.67,1143.14,4652943.0,593957748736.0,0,0
2016-05-31,399341,深证责任,1172.52,1169.1,1202.64,1119.87,3440006.0,443388067840.0,0,0
2016-06-30,399341,深证责任,1173.12,1193.88,1197.54,1143.75,3856812.0,498728108032.0,0,0
2016-07-29,399341,深证责任,1194.84,1201.85,1238.69,1175.43,5616626.0,774574899200.0,0,0
2016-08-31,399341,深证责任,1198.47,1256.67,1293.51,1178.67,5375722.0,737632976896.0,0,0
2016-09-30,399341,深证责任,1257.54,1256.04,1278.71,1221.38,3615314.0,509242540032.0,0,0
2016-10-31,399341,深证责任,1256.58,1264.34,1281.3,1247.78,3049703.0,407078338560.0,0,0
2016-11-30,399341,深证责任,1266.59,1336.64,1354.15,1256.46,5982589.0,762776846336.0,0,0
2016-12-30,399341,深证责任,1345.3,1235.77,1357.69,1216.18,4400471.0,619578654720.0,0,0
2017-01-26,399341,深证责任,1240.94,1251.02,1263.37,1181.41,2619220.0,344706973696.0,0,0
2017-02-28,399341,深证责任,1251.55,1304.96,1327.35,1242.86,3607484.0,447881805824.0,0,0
2017-03-31,399341,深证责任,1304.84,1339.3,1372.25,1295.78,4201280.0,615095795712.0,0,0
2017-04-28,399341,深证责任,1345.9,1338.25,1370.83,1321.36,4236698.0,570543505408.0,0,0
2017-05-31,399341,深证责任,1329.99,1340.64,1348.03,1277.16,3675586.0,495564816384.0,0,0
2017-06-30,399341,深证责任,1337.0,1487.64,1502.66,1327.63,4093763.0,644376428544.0,0,0
2017-07-31,399341,深证责任,1487.73,1482.41,1492.56,1419.15,5465193.0,815262662656.0,0,0
2017-08-31,399341,深证责任,1481.44,1508.27,1519.78,1439.14,5586833.0,808480407552.0,0,0
2017-09-29,399341,深证责任,1509.82,1548.92,1557.22,1505.66,4751178.0,774880493568.0,0,0
2017-10-31,399341,深证责任,1576.14,1669.3,1673.65,1569.94,3136445.0,611989848064.0,0,0
2017-11-30,399341,深证责任,1669.28,1627.26,1789.74,1619.16,4680570.0,980431142912.0,0,0
2017-12-29,399341,深证责任,1628.24,1684.35,1706.9,1601.99,3604407.0,714249404416.0,0,0
2018-01-31,399341,深证责任,1693.22,1778.29,1859.59,1693.22,5617282.0,1070376222720.0,0,0
2018-02-28,399341,深证责任,1776.3,1692.16,1779.14,1562.0,3353131.0,626611322880.0,0,0
2018-03-30,399341,深证责任,1681.65,1634.52,1760.69,1584.48,4262065.0,806387843072.0,0,0
2018-04-27,399341,深证责任,1632.85,1548.71,1655.3,1533.42,3281461.0,607554502656.0,0,0
2018-05-31,399341,深证责任,1554.05,1627.12,1659.66,1546.63,3334262.0,646052708352.0,0,0
2018-06-29,399341,深证责任,1619.6,1492.44,1670.63,1441.36,3124006.0,572657434624.0,0,0
2018-07-31,399341,深证责任,1490.15,1454.72,1506.4,1369.95,3803948.0,665657475072.0,0,0
2018-08-31,399341,深证责任,1462.19,1334.51,1464.22,1285.74,3722520.0,635778498560.0,0,0
2018-09-28,399341,深证责任,1328.35,1341.55,1354.08,1246.08,2897042.0,476518252544.0,0,0
2018-10-31,399341,深证责任,1308.37,1196.15,1312.23,1146.6,3161312.0,479668830208.0,0,0
2018-11-30,399341,深证责任,1211.53,1235.02,1290.67,1210.08,4126415.0,585417424896.0,0,0
2018-12-28,399341,深证责任,1273.21,1173.64,1283.68,1161.41,2859520.0,436543750144.0,0,0
2019-01-31,399341,深证责任,1178.78,1274.58,1286.07,1135.67,3944529.0,531443449856.0,0,0
2019-02-28,399341,深证责任,1285.76,1477.15,1511.94,1277.16,4997403.0,715279106048.0,0,0
2019-03-29,399341,深证责任,1493.47,1627.31,1627.31,1480.15,9205628.0,1344732135424.0,0,0
2019-04-30,399341,深证责任,1637.84,1661.82,1768.25,1637.84,8126421.0,1330512003072.0,0,0
2019-05-31,399341,深证责任,1592.31,1531.97,1606.24,1490.78,5181925.0,852215988224.0,0,0
2019-06-28,399341,深证责任,1539.37,1602.49,1613.25,1482.51,4231804.0,729774948352.0,0,0
2019-07-31,399341,深证责任,1640.0,1638.42,1683.52,1603.31,4231304.0,850054545408.0,0,0
2019-08-30,399341,深证责任,1629.63,1664.39,1681.44,1526.14,4673758.0,887921377280.0,0,0
2019-09-30,399341,深证责任,1671.63,1656.3,1734.22,1654.89,4692732.0,920346689536.0,0,0
2019-10-31,399341,深证责任,1663.8,1725.17,1746.2,1656.12,3510165.0,712204943360.0,0,0
2019-11-29,399341,深证责任,1725.51,1699.47,1806.23,1682.41,3864001.0,836388257792.0,0,0
2019-12-31,399341,深证责任,1702.42,1842.51,1843.21,1694.61,4853784.0,939208540160.0,0,0
2020-01-23,399341,深证责任,1853.5,1820.91,1942.2,1805.46,4639723.0,935510147072.0,0,0
2020-02-28,399341,深证责任,1652.45,1835.25,1935.28,1647.02,7927806.0,1586186551296.0,0,0
2020-03-31,399341,深证责任,1848.88,1679.0,1970.98,1578.28,7504238.0,1588475199488.0,0,0
2020-04-30,399341,深证责任,1681.91,1802.47,1809.05,1666.9,5196106.0,1068443500544.0,0,0
2020-05-29,399341,深证责任,1781.95,1806.55,1869.33,1759.6,4118061.0,903334658048.0,0,0
2020-06-30,399341,深证责任,1820.68,1990.21,1996.45,1820.68,5447001.0,1227197251584.0,0,0
2020-07-31,399341,深证责任,1993.3,2279.17,2316.07,1987.15,9922568.0,2453878603776.0,0,0
2020-08-31,399341,深证责任,2297.35,2335.93,2383.24,2173.68,6423947.0,1646050541568.0,0,0
2020-09-30,399341,深证责任,2325.86,2204.38,2366.75,2156.65,4938175.0,1277018374144.0,0,0
2020-10-30,399341,深证责任,2240.05,2320.97,2382.38,2232.13,3449159.0,971065917440.0,0,0
2020-11-30,399341,深证责任,2328.93,2383.11,2496.9,2328.93,5954084.0,1475262808064.0,0,0
2020-12-31,399341,深证责任,2383.56,2549.07,2551.59,2350.63,5474622.0,1465957744640.0,0,0
2021-01-29,399341,深证责任,2544.43,2615.6,2767.34,2544.27,6519118.0,2057227075584.0,0,0
2021-02-26,399341,深证责任,2622.6,2577.78,2942.02,2539.17,5120907.0,1500969959424.0,0,0
2021-03-31,399341,深证责任,2603.85,2424.75,2659.12,2316.58,7239451.0,1750657925120.0,0,0
2021-04-30,399341,深证责任,2429.05,2514.52,2544.78,2342.11,5846655.0,1377573404672.0,0,0
2021-05-31,399341,深证责任,2486.22,2564.45,2613.63,2382.05,5491351.0,1289081454592.0,0,0
2021-06-30,399341,深证责任,2563.67,2460.55,2575.8,2382.77,5557244.0,1576715812864.0,0,0
2021-07-30,399341,深证责任,2464.12,2104.2,2474.71,2058.71,6150621.0,1767158710272.0,0,0
2021-08-31,399341,深证责任,2091.6,2028.11,2268.57,2006.6,7127067.0,1877100593152.0,0,0
2021-09-30,399341,深证责任,2027.46,2108.62,2117.92,1999.72,7516930.0,1682294177792.0,0,0
2021-10-29,399341,深证责任,2123.28,2093.72,2186.62,2065.51,4860474.0,1183575048192.0,0,0
2021-11-30,399341,深证责任,2074.8,2045.97,2123.11,2029.93,6384219.0,1479853867008.0,0,0
2021-12-31,399341,深证责任,2048.25,2180.96,2223.72,2041.18,7349952.0,1692029419520.0,0,0
2022-01-28,399341,深证责任,2186.32,2002.0,2208.6,1994.19,6394230.0,1380098113536.0,0,0
2022-02-28,399341,深证责任,2029.68,1982.03,2055.76,1946.89,4627124.0,927300911104.0,0,0
2022-03-31,399341,深证责任,1982.82,1762.41,1998.7,1632.31,7603086.0,1405906321408.0,0,0
2022-04-29,399341,深证责任,1752.53,1713.48,1805.07,1603.32,6616088.0,1074706382848.0,0,0
2022-05-31,399341,深证责任,1707.47,1725.36,1734.56,1624.89,5979934.0,1012750090240.0,0,0
2022-06-30,399341,深证责任,1723.02,1893.16,1903.8,1695.78,6960330.0,1382872514560.0,0,0
2022-07-29,399341,深证责任,1894.35,1758.63,1925.62,1754.54,6907169.0,1254252478464.0,0,0
2022-08-31,399341,深证责任,1757.73,1729.05,1773.39,1701.4,6576027.0,1202443780096.0,0,0
2022-09-30,399341,深证责任,1724.88,1628.3,1752.18,1602.69,4989862.0,928686211072.0,0,0
2022-10-31,399341,深证责任,1634.95,1478.17,1659.61,1467.88,3970517.0,790069379072.0,0,0
2022-11-30,399341,深证责任,1484.81,1652.35,1668.35,1479.16,6815865.0,1172259340288.0,0,0
2022-12-30,399341,深证责任,1685.14,1714.6,1759.17,1665.92,5433002.0,1017929007104.0,0,0
2023-01-31,399341,深证责任,1714.0,1834.2,1891.65,1699.16,3645274.0,776015052800.0,0,0
2023-02-28,399341,深证责任,1837.18,1824.41,1860.39,1791.37,4879310.0,980280606720.0,0,0
2023-03-31,399341,深证责任,1826.49,1828.49,1858.69,1748.51,5891150.0,1211366768640.0,0,0
2023-04-28,399341,深证责任,1830.88,1748.74,1860.64,1720.17,6046557.0,1274697744384.0,0,0
2023-05-31,399341,深证责任,1749.78,1621.79,1752.66,1612.99,5457073.0,1000195358720.0,0,0
2023-06-30,399341,深证责任,1614.22,1667.05,1725.15,1611.03,4869726.0,1074927632384.0,0,0
2023-07-31,399341,深证责任,1671.11,1724.15,1747.76,1641.26,4501453.0,966585155584.0,0,0
2023-08-31,399341,深证责任,1722.51,1596.67,1731.02,1561.3,4362235.0,944680140800.0,0,0
2023-09-28,399341,深证责任,1604.52,1558.1,1641.38,1549.01,3516078.0,745819799552.0,0,0
2023-10-31,399341,深证责任,1557.89,1536.26,1571.08,1448.82,3689055.0,771803643904.0,0,0
2023-11-30,399341,深证责任,1550.83,1517.07,1558.84,1511.53,4782839.0,942453489664.0,0,0
2023-12-29,399341,深证责任,1517.39,1486.52,1517.39,1421.82,4235197.0,849687609344.0,0,0
2024-01-31,399341,深证责任,1486.44,1330.83,1486.44,1326.83,4801658.0,926302994432.0,0,0
2024-02-29,399341,深证责任,1326.02,1488.51,1491.6,1281.89,4824189.0,857624543232.0,0,0
2024-03-29,399341,深证责任,1490.22,1479.68,1522.4,1460.29,6285211.0,1229713047552.0,0,0
2024-04-30,399341,深证责任,1484.34,1501.75,1517.94,1438.44,6056065.0,1057324597248.0,0,0
2024-05-31,399341,深证责任,1522.76,1475.24,1554.73,1475.24,5969409.0,1015464656896.0,0,0
2024-06-28,399341,深证责任,1476.39,1396.83,1495.16,1389.41,4790687.0,864676020224.0,0,0
2024-07-31,399341,深证责任,1394.87,1366.28,1411.98,1315.88,5371929.0,1019448590336.0,0,0
2024-08-30,399341,深证责任,1367.74,1320.24,1370.25,1262.85,5442746.0,830029234176.0,0,0
2024-09-30,399341,深证责任,1314.78,1628.45,1634.34,1250.95,6234002.0,1123037872128.0,0,0
2024-10-31,399341,深证责任,1811.81,1542.34,1811.81,1492.7,9938421.0,2155950112768.0,0,0
2024-11-29,399341,深证责任,1537.45,1506.62,1644.76,1475.25,8994691.0,1915255259136.0,0,0
2024-12-31,399341,深证责任,1505.87,1501.3,1577.21,1493.89,7708240.0,1478449168384.0,0,0
2025-01-27,399341,深证责任,1502.55,1454.65,1504.25,1414.18,4882576.0,1067728240640.0,0,0
2025-02-28,399341,深证责任,1464.05,1517.46,1559.58,1446.18,7037389.0,1624372936704.0,0,0
2025-03-31,399341,深证责任,1520.16,1534.1,1584.12,1497.12,6088279.0,1475095166976.0,0,0
2025-04-30,399341,深证责任,1534.9,1449.1,1539.83,1365.53,5756664.0,1297761435648.0,0,0
2025-05-30,399341,深证责任,1458.11,1462.2,1511.15,1452.87,4009918.0,985353748480.0,0,0
2025-06-30,399341,深证责任,1456.83,1463.85,1485.11,1427.39,4719252.0,1109501018112.0,0,0
2025-07-31,399341,深证责任,1463.19,1498.22,1551.44,1457.12,6999192.0,1657367298048.0,0,0
2025-08-29,399341,深证责任,1498.72,1639.8,1667.12,1491.48,7968399.0,2125223165952.0,0,0
2025-09-30,399341,深证责任,1642.31,1702.24,1707.14,1572.45,9603544.0,2969542066176.0,0,0
2025-10-31,399341,深证责任,1704.36,1711.24,1736.65,1642.0,6956197.0,2215372652544.0,0,0
2025-11-28,399341,深证责任,1713.48,1668.67,1729.89,1619.53,6696656.0,2037555003392.0,0,0
2025-12-31,399341,深证责任,1673.65,1656.57,1683.49,1609.04,6621870.0,1911748427776.0,0,0
2026-01-30,399341,深证责任,1670.69,1660.71,1722.38,1647.88,9920293.0,2789677989888.0,0,0
2026-02-06,399341,深证责任,1649.95,1653.17,1673.31,1627.81,1876100.0,532267859968.0,0,0
