日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-05-31,000111,380信息,3144.61,2872.9,3288.48,2669.05,283470.0,33741103104.0,0,0
2010-06-30,000111,380信息,2844.12,2689.18,3100.61,2661.29,270208.0,33011968000.0,0,0
2010-07-30,000111,380信息,2690.9,3022.98,3028.24,2494.79,393017.0,46108405760.0,0,0
2010-08-31,000111,380信息,3026.41,3317.46,3326.58,2967.04,571739.0,73063448576.0,0,0
2010-09-30,000111,380信息,3350.03,3437.04,3591.0,3261.95,496836.0,72296235008.0,0,0
2010-10-29,000111,380信息,3462.9,3948.5,3966.07,3279.17,496946.0,77319987200.0,0,0
2010-11-30,000111,380信息,3974.12,3904.47,4343.32,3616.61,741570.0,123173617664.0,0,0
2010-12-31,000111,380信息,3886.81,3679.5,4058.2,3501.27,349050.0,56253767680.0,0,0
2011-01-31,000111,380信息,3705.58,3288.52,3705.58,3071.17,255066.0,36073639936.0,0,0
2011-02-28,000111,380信息,3288.3,3668.18,3668.18,3288.3,321840.0,46152716288.0,0,0
2011-03-31,000111,380信息,3668.77,3474.81,3722.01,3474.68,552578.0,83694575616.0,0,0
2011-04-29,000111,380信息,3482.56,3225.95,3558.04,3162.31,320877.0,44835811328.0,0,0
2011-05-31,000111,380信息,3226.68,2971.63,3331.54,2903.4,320960.0,36009123840.0,0,0
2011-06-30,000111,380信息,2973.7,3033.79,3041.4,2798.03,223298.0,25544249344.0,0,0
2011-07-29,000111,380信息,3035.55,3061.92,3285.73,3020.92,311747.0,38288928768.0,0,0
2011-08-31,000111,380信息,3061.02,2980.6,3091.56,2747.44,290840.0,36063580160.0,0,0
2011-09-30,000111,380信息,2984.28,2620.6,3008.25,2576.62,190487.0,23884431360.0,0,0
2011-10-31,000111,380信息,2629.98,2690.38,2752.8,2456.14,192962.0,21597720576.0,0,0
2011-11-30,000111,380信息,2660.7,2584.82,2944.58,2551.82,453557.0,48691056640.0,0,0
2011-12-30,000111,380信息,2654.65,2210.06,2678.15,2087.13,204336.0,19379138560.0,0,0
2012-01-31,000111,380信息,2221.59,2187.45,2302.96,2000.16,157465.0,12242212864.0,0,0
2012-02-29,000111,380信息,2190.59,2448.83,2549.35,2175.79,386904.0,30253379584.0,0,0
2012-03-30,000111,380信息,2438.59,2271.35,2663.84,2255.93,386246.0,32176822272.0,0,0
2012-04-27,000111,380信息,2267.21,2445.82,2532.52,2266.5,288424.0,22298503168.0,0,0
2012-05-31,000111,380信息,2480.95,2446.75,2541.96,2321.08,244578.0,19897503744.0,0,0
2012-06-29,000111,380信息,2440.38,2203.64,2454.51,2151.73,147592.0,10626911232.0,0,0
2012-07-31,000111,380信息,2214.06,1939.18,2236.56,1932.92,174195.0,12339190784.0,0,0
2012-08-31,000111,380信息,1938.46,1997.65,2109.59,1937.6,267099.0,18707759104.0,0,0
2012-09-28,000111,380信息,1992.85,1975.79,2141.18,1901.27,261945.0,16341413888.0,0,0
2012-10-31,000111,380信息,1975.25,1877.78,2062.72,1861.49,251461.0,13014231040.0,0,0
2012-11-30,000111,380信息,1878.72,1671.74,1924.3,1644.03,334735.0,19761410048.0,0,0
2012-12-31,000111,380信息,1670.15,1886.17,1889.83,1613.34,477541.0,23517112320.0,0,0
2013-01-31,000111,380信息,1899.14,2047.78,2058.07,1860.41,582181.0,38478897152.0,0,0
2013-02-28,000111,380信息,2042.03,2073.02,2125.28,2005.91,437034.0,28774567936.0,0,0
2013-03-29,000111,380信息,2069.72,2049.48,2167.18,1973.77,468723.0,34735034368.0,0,0
2013-04-26,000111,380信息,2042.0,1964.98,2069.32,1883.89,310572.0,23388966912.0,0,0
2013-05-31,000111,380信息,1953.26,2348.2,2413.59,1946.02,759134.0,59164770304.0,0,0
2013-06-28,000111,380信息,2342.53,2039.87,2351.91,1847.72,389239.0,30547630080.0,0,0
2013-07-31,000111,380信息,2030.95,2392.14,2567.67,2020.32,888040.0,96206135296.0,0,0
2013-08-30,000111,380信息,2401.39,2567.87,2770.74,2392.02,852694.0,96463675392.0,0,0
2013-09-30,000111,380信息,2549.65,2883.06,2894.48,2546.89,603531.0,69108416512.0,0,0
2013-10-31,000111,380信息,2898.84,2748.39,3243.56,2702.25,653132.0,83964821504.0,0,0
2013-11-29,000111,380信息,2715.73,2929.78,2930.11,2550.92,512879.0,56530141184.0,0,0
2013-12-31,000111,380信息,2851.3,2739.91,2889.99,2590.83,352071.0,36884484096.0,0,0
2014-01-30,000111,380信息,2733.89,2998.28,3030.72,2602.06,441214.0,49173913600.0,0,0
2014-02-28,000111,380信息,2974.25,3235.41,3377.78,2964.53,661472.0,78650155008.0,0,0
2014-03-31,000111,380信息,3239.7,2972.76,3314.72,2933.16,506808.0,60226199552.0,0,0
2014-04-30,000111,380信息,2971.34,3004.63,3270.86,2906.87,366039.0,45584953344.0,0,0
2014-05-30,000111,380信息,3000.1,3231.5,3251.69,2861.54,366084.0,47742713856.0,0,0
2014-06-30,000111,380信息,3242.86,3500.43,3519.49,3162.76,644166.0,91089879040.0,0,0
2014-07-31,000111,380信息,3496.97,3679.97,3689.95,3423.0,744758.0,99383230464.0,0,0
2014-08-29,000111,380信息,3668.35,3940.3,4011.34,3594.27,733730.0,102430531584.0,0,0
2014-09-30,000111,380信息,3947.41,4431.71,4434.65,3947.36,754798.0,107761123328.0,0,0
2014-10-31,000111,380信息,4446.27,4480.5,4528.79,4166.75,555198.0,84276002816.0,0,0
2014-11-28,000111,380信息,4470.74,4848.22,4900.62,4322.66,542787.0,84113309696.0,0,0
2014-12-31,000111,380信息,4847.81,4531.57,5086.43,4431.37,892069.0,144560816128.0,0,0
2015-01-30,000111,380信息,4559.93,5234.61,5521.21,4446.55,710196.0,133682356224.0,0,0
2015-02-27,000111,380信息,5177.47,5594.87,5651.77,5099.44,452651.0,85077475328.0,0,0
2015-03-31,000111,380信息,5621.13,6690.22,6986.8,5596.41,892508.0,205697679360.0,0,0
2015-04-30,000111,380信息,6715.79,7904.13,8096.64,6694.65,1069842.0,294803243008.0,0,0
2015-05-29,000111,380信息,7907.8,10475.85,10801.54,7699.03,1211514.0,341530279936.0,0,0
2015-06-30,000111,380信息,10554.191,8541.31,11757.01,7576.101,1450969.0,387629580288.0,0,0
2015-07-31,000111,380信息,8402.96,7062.21,8730.1,6320.76,1896176.0,327510786048.0,0,0
2015-08-31,000111,380信息,6933.16,5712.14,7827.37,5405.97,1632324.0,278125117440.0,0,0
2015-09-30,000111,380信息,5626.85,5533.54,5780.14,5018.64,1228202.0,168371093504.0,0,0
2015-10-30,000111,380信息,5710.8,6869.48,6983.02,5662.01,1437144.0,235595071488.0,0,0
2015-11-30,000111,380信息,6724.23,7583.15,8290.4,6687.95,1962416.0,423958282240.0,0,0
2015-12-31,000111,380信息,7565.4,8041.22,8253.08,7172.78,1230421.0,290768683008.0,0,0
2016-01-29,000111,380信息,8033.4,5623.62,8041.31,5355.77,763471.0,139171053568.0,0,0
2016-02-29,000111,380信息,5630.48,5416.06,6327.59,5380.06,638233.0,110953291776.0,0,0
2016-03-31,000111,380信息,5420.05,6332.65,6431.96,5311.38,1023472.0,196696457216.0,0,0
2016-04-29,000111,380信息,6293.4,5967.41,6518.92,5872.67,841100.0,169702522880.0,0,0
2016-05-31,000111,380信息,5989.76,6015.53,6274.2,5369.25,944983.0,166358171648.0,0,0
2016-06-30,000111,380信息,6021.69,6452.0,6523.94,5742.33,1321102.0,238967980032.0,0,0
2016-07-29,000111,380信息,6461.29,6246.38,6732.54,6233.0,1344014.0,234482860032.0,0,0
2016-08-31,000111,380信息,6217.58,6443.28,6552.76,6041.79,1038479.0,159854329856.0,0,0
2016-09-30,000111,380信息,6435.66,6327.55,6512.28,6180.96,952540.0,139239702528.0,0,0
2016-10-31,000111,380信息,6383.17,6391.91,6585.51,6314.3,691675.0,115979706368.0,0,0
2016-11-30,000111,380信息,6396.27,6348.29,6496.1,6252.47,861214.0,155684405248.0,0,0
2016-12-30,000111,380信息,6354.7,5839.63,6363.77,5788.14,535701.0,102633857024.0,0,0
2017-01-26,000111,380信息,5845.44,5661.35,6021.65,5341.42,367480.0,70716506112.0,0,0
2017-02-28,000111,380信息,5664.93,5849.59,5887.6,5640.82,402319.0,75002421248.0,0,0
2017-03-31,000111,380信息,5829.24,5928.73,6128.32,5819.3,659395.0,127253561344.0,0,0
2017-04-28,000111,380信息,5923.35,5514.52,6105.22,5375.26,416122.0,77190488064.0,0,0
2017-05-31,000111,380信息,5497.87,5207.61,5504.43,5038.79,439478.0,69796708352.0,0,0
2017-06-30,000111,380信息,5190.86,5392.61,5477.14,4982.03,484054.0,85420843008.0,0,0
2017-07-31,000111,380信息,5393.96,5317.16,5522.39,5046.67,465774.0,77476290560.0,0,0
2017-08-31,000111,380信息,5326.96,5567.09,5569.27,5173.35,574769.0,93617184768.0,0,0
2017-09-29,000111,380信息,5582.94,5893.92,5920.82,5558.71,816052.0,135104577536.0,0,0
2017-10-31,000111,380信息,6007.7,5931.4,6103.67,5754.57,643721.0,112560553984.0,0,0
2017-11-30,000111,380信息,5923.47,5822.24,6487.61,5693.83,1130171.0,204396167168.0,0,0
2017-12-29,000111,380信息,5802.15,5911.8,6059.26,5635.33,1124296.0,185332695040.0,0,0
2018-01-31,000111,380信息,5939.1,5394.26,6107.5,5388.4,863763.0,148935475200.0,0,0
2018-02-28,000111,380信息,5371.95,5582.41,5636.89,4819.76,497688.0,80315039744.0,0,0
2018-03-30,000111,380信息,5543.18,6077.7,6164.29,5384.05,1012656.0,183848173568.0,0,0
2018-04-27,000111,380信息,6107.07,5934.73,6238.03,5782.28,1030471.0,188959309824.0,0,0
2018-05-31,000111,380信息,5879.5,5175.91,5903.3,5079.81,924140.0,153044369408.0,0,0
2018-06-29,000111,380信息,5146.58,4718.19,5207.57,4240.46,541886.0,83884417024.0,0,0
2018-07-31,000111,380信息,4730.42,4791.68,5150.05,4543.18,689339.0,128540909568.0,0,0
2018-08-31,000111,380信息,4796.16,4564.89,4882.58,4362.98,598681.0,117427453952.0,0,0
2018-09-28,000111,380信息,4554.13,4339.13,4718.71,4185.12,412527.0,81038123008.0,0,0
2018-10-31,000111,380信息,4237.35,3785.25,4237.35,3492.46,426971.0,67316269056.0,0,0
2018-11-30,000111,380信息,3846.68,3899.44,4260.2,3804.29,668777.0,102103031808.0,0,0
2018-12-28,000111,380信息,4021.79,3671.52,4099.44,3660.96,417342.0,60603592704.0,0,0
2019-01-31,000111,380信息,3675.02,3815.84,4048.82,3578.32,638077.0,82882134016.0,0,0
2019-02-28,000111,380信息,3829.81,4887.47,5082.09,3829.81,898739.0,135451140096.0,0,0
2019-03-29,000111,380信息,4925.22,5834.7,6039.63,4805.13,2030342.0,378962804736.0,0,0
2019-04-30,000111,380信息,5895.51,5365.48,6280.4,5256.07,1335131.0,277685239808.0,0,0
2019-05-31,000111,380信息,5147.33,5360.2,5615.82,4824.2,1422991.0,246431285248.0,0,0
2019-06-28,000111,380信息,5401.3,5450.67,5567.37,5042.96,987901.0,164901322752.0,0,0
2019-07-31,000111,380信息,5619.76,5557.6,5700.48,5057.83,979334.0,165318852608.0,0,0
2019-08-30,000111,380信息,5515.27,6070.09,6282.21,5154.94,1177041.0,229770067968.0,0,0
2019-09-30,000111,380信息,6079.68,6333.15,7107.51,6061.09,1491142.0,329720823808.0,0,0
2019-10-31,000111,380信息,6369.34,6189.75,6614.68,6057.1,703288.0,150017720320.0,0,0
2019-11-29,000111,380信息,6175.05,6253.29,6510.08,6011.65,745402.0,162284322816.0,0,0
2019-12-31,000111,380信息,6266.74,6796.8,7153.3,6237.3,998748.0,222642176000.0,0,0
2020-01-23,000111,380信息,6857.26,7521.19,7844.2,6826.74,848431.0,197779652608.0,0,0
2020-02-28,000111,380信息,6784.06,7850.37,9217.84,6503.89,1538666.0,385606156288.0,0,0
2020-03-31,000111,380信息,7992.8,6844.45,8482.99,6730.1,1245036.0,295243251712.0,0,0
2020-04-30,000111,380信息,6815.73,7515.83,7565.45,6785.16,775927.0,184153096192.0,0,0
2020-05-29,000111,380信息,7489.84,7469.08,8065.73,7251.43,657148.0,173366689792.0,0,0
2020-06-30,000111,380信息,7547.39,8271.57,8301.82,7546.76,727184.0,175388426240.0,0,0
2020-07-31,000111,380信息,8315.269,8800.559,9536.889,8166.779,1444005.0,335523807232.0,0,0
2020-08-31,000111,380信息,8899.58,8956.95,9377.29,8673.25,1145330.0,271286550528.0,0,0
2020-09-30,000111,380信息,8948.66,8471.44,9048.95,8180.51,601928.0,142207041536.0,0,0
2020-10-30,000111,380信息,8595.61,8083.009,8899.53,8051.18,361612.0,98517196800.0,0,0
2020-11-30,000111,380信息,8056.719,8162.229,8603.009,7923.999,578678.0,156650373120.0,0,0
2020-12-31,000111,380信息,8152.909,8493.369,8599.719,8071.469,771372.0,206756003840.0,0,0
2021-01-29,000111,380信息,8536.899,8086.119,8865.579,7976.048,740313.0,233848078336.0,0,0
2021-02-26,000111,380信息,8072.869,7801.899,8310.189,7688.189,476252.0,143046131712.0,0,0
2021-03-31,000111,380信息,7868.599,7537.169,8092.219,7219.599,550111.0,154562609152.0,0,0
2021-04-30,000111,380信息,7554.429,7667.709,8011.629,7550.719,571500.0,156716204032.0,0,0
2021-05-31,000111,380信息,7675.109,8211.299,8211.299,7309.229,587518.0,167040925696.0,0,0
2021-06-30,000111,380信息,8213.949,9111.899,9171.379,7987.469,895338.0,301146439680.0,0,0
2021-07-30,000111,380信息,9166.649,9729.268,10041.579,8855.709,964252.0,412184444928.0,0,0
2021-08-31,000111,380信息,9714.758,9298.578,9842.348,9150.838,802938.0,336911466496.0,0,0
2021-09-30,000111,380信息,9266.238,9066.568,9449.698,8785.618,673693.0,236576440320.0,0,0
2021-10-29,000111,380信息,9195.427,9088.757,9367.108,8780.097,435111.0,176576675840.0,0,0
2021-11-30,000111,380信息,9067.237,10158.977,10209.727,9067.237,943688.0,344975179776.0,0,0
2021-12-31,000111,380信息,10122.237,9647.766,10191.477,9334.306,615051.0,248109006848.0,0,0
2022-01-28,000111,380信息,9670.706,8535.136,9711.906,8506.796,465385.0,194417934336.0,0,0
2022-02-28,000111,380信息,8659.266,8807.737,8871.367,8192.376,399964.0,149335965696.0,0,0
2022-03-31,000111,380信息,8821.607,7592.256,8846.037,7497.707,451284.0,194024210432.0,0,0
2022-04-29,000111,380信息,7559.046,6388.866,7658.316,5721.946,372127.0,130573336576.0,0,0
2022-05-31,000111,380信息,6354.256,7040.996,7078.386,6172.876,397732.0,137658335232.0,0,0
2022-06-30,000111,380信息,7031.156,7686.136,7734.006,6875.566,798391.0,266874093568.0,0,0
2022-07-29,000111,380信息,7698.946,7348.296,7723.616,7058.906,734475.0,242257395712.0,0,0
2022-08-31,000111,380信息,7320.716,7093.196,8174.856,7047.246,953579.0,313015009280.0,0,0
2022-09-30,000111,380信息,7112.926,6481.236,7370.806,6481.236,509286.0,162337947648.0,0,0
2022-10-31,000111,380信息,6463.036,7084.706,7138.786,6098.186,514604.0,172600999936.0,0,0
2022-11-30,000111,380信息,7076.916,7086.766,7632.766,6977.986,731352.0,273759846400.0,0,0
2022-12-30,000111,380信息,7113.246,6783.626,7297.046,6495.896,488718.0,180802142208.0,0,0
2023-01-31,000111,380信息,6783.276,7441.626,7627.076,6746.766,415160.0,150787440640.0,0,0
2023-02-28,000111,380信息,7457.276,7353.646,7795.196,7240.066,652346.0,227001204736.0,0,0
2023-03-31,000111,380信息,7336.526,8185.746,8483.556,7330.266,1376385.0,396713197568.0,0,0
2023-04-28,000111,380信息,8217.216,7665.217,8850.996,7446.987,1469089.0,464845766656.0,0,0
2023-05-31,000111,380信息,7654.767,7758.187,7802.237,7186.257,1028434.0,273882890240.0,0,0
2023-06-30,000111,380信息,7700.137,7843.667,8326.787,7569.607,865318.0,267781865472.0,0,0
2023-07-31,000111,380信息,7867.277,7663.597,8072.547,7517.087,694243.0,224286195712.0,0,0
2023-08-31,000111,380信息,7680.137,7447.027,7931.807,6843.727,638123.0,236138627072.0,0,0
2023-09-28,000111,380信息,7449.577,7053.997,7491.717,6876.087,543747.0,176093265920.0,0,0
2023-10-31,000111,380信息,7030.427,6991.637,7168.587,6556.107,549223.0,168469626880.0,0,0
2023-11-30,000111,380信息,6985.617,6856.237,7351.077,6793.767,636000.0,198044975104.0,0,0
2023-12-29,000111,380信息,6846.257,6603.757,7051.677,6314.087,466137.0,160136888320.0,0,0
2024-01-31,000111,380信息,6601.507,4990.988,6601.507,4982.327,491950.0,157272129536.0,0,0
2024-02-29,000111,380信息,4972.348,5961.848,6016.868,4457.788,617860.0,167340195840.0,0,0
2024-03-29,000111,380信息,5996.898,5682.828,6242.678,5538.148,838604.0,252969336832.0,0,0
2024-04-30,000111,380信息,5707.648,5818.888,5852.198,5180.088,623390.0,185516933120.0,0,0
2024-05-31,000111,380信息,5903.078,5741.178,5961.718,5467.778,627707.0,183858561024.0,0,0
2024-06-28,000111,380信息,5732.348,5754.158,6098.498,5625.238,939636.0,252996075520.0,0,0
2024-07-31,000111,380信息,5735.328,5901.268,6065.568,5385.998,1158034.0,300571754496.0,0,0
2024-08-30,000111,380信息,5905.798,5376.868,5972.088,5075.598,775824.0,199475412992.0,0,0
2024-09-30,000111,380信息,5361.968,6683.308,6683.308,5072.038,813300.0,200378810368.0,0,0
2024-10-31,000111,380信息,7608.538,7483.118,7887.588,6377.678,1775078.0,611560062976.0,0,0
2024-11-29,000111,380信息,7434.018,7652.938,8625.288,7167.678,1870015.0,735046074368.0,0,0
2024-12-31,000111,380信息,7657.188,7430.758,8024.758,7363.898,1407029.0,554056024064.0,0,0
2025-01-27,000111,380信息,7407.918,7656.178,7929.228,6816.288,1013449.0,406894280704.0,0,0
2025-02-28,000111,380信息,7761.068,8252.368,8904.058,7607.408,1393957.0,608744833024.0,0,0
2025-03-31,000111,380信息,8287.528,8279.088,8743.748,8129.438,1157057.0,503576166400.0,0,0
2025-04-30,000111,380信息,8312.738,7821.778,8390.938,6847.768,1185216.0,456234369024.0,0,0
2025-05-30,000111,380信息,7892.218,7592.358,8156.858,7516.508,708195.0,278260318208.0,0,0
2025-06-30,000111,380信息,7580.288,8192.428,8201.058,7578.408,953667.0,326367150080.0,0,0
2025-07-31,000111,380信息,8187.798,8411.729,8657.729,8004.228,1379093.0,473020989440.0,0,0
2025-08-29,000111,380信息,8397.749,9983.789,10132.589,8297.209,2127520.0,796037611520.0,0,0
2025-09-30,000111,380信息,10069.159,10609.619,10650.919,8758.939,2400313.0,930552938496.0,0,0
2025-10-31,000111,380信息,10707.339,9851.839,11065.44,9573.989,1823703.0,731600060416.0,0,0
2025-11-28,000111,380信息,9817.059,9263.32,9820.44,8848.219,1281532.0,463333621760.0,0,0
2025-12-31,000111,380信息,9291.9,9806.48,9898.87,9110.45,1651446.0,687959506944.0,0,0
2026-01-30,000111,380信息,9918.32,11337.69,11908.38,9918.099,2461869.0,1243769602048.0,0,0
2026-02-06,000111,380信息,11206.57,10734.08,11249.12,10652.429,419975.0,214066790400.0,0,0
