日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-11-30,399688,深成电信,1513.15,1556.37,1625.97,1492.51,438571.0,107577180160.0,0,0
2021-12-31,399688,深成电信,1553.2,1636.3,1651.37,1535.69,372027.0,99265126400.0,0,0
2022-01-28,399688,深成电信,1640.73,1446.4,1653.16,1437.68,281512.0,77550911488.0,0,0
2022-02-28,399688,深成电信,1476.05,1471.01,1515.37,1428.52,224514.0,60240904192.0,0,0
2022-03-31,399688,深成电信,1472.49,1268.13,1486.64,1189.34,365685.0,82593570816.0,0,0
2022-04-29,399688,深成电信,1256.27,1179.4,1263.79,1095.28,268217.0,53114036224.0,0,0
2022-05-31,399688,深成电信,1175.69,1212.25,1214.01,1138.85,227271.0,48351350784.0,0,0
2022-06-30,399688,深成电信,1207.78,1262.85,1289.46,1197.37,307515.0,65566359552.0,0,0
2022-07-29,399688,深成电信,1261.59,1249.34,1283.51,1173.77,292096.0,63754944512.0,0,0
2022-08-31,399688,深成电信,1243.88,1205.3,1322.49,1196.23,357637.0,78980792320.0,0,0
2022-09-30,399688,深成电信,1201.16,1047.25,1227.02,1046.03,215258.0,43244584960.0,0,0
2022-10-31,399688,深成电信,1049.33,1141.64,1156.37,1012.81,176283.0,35440824320.0,0,0
2022-11-30,399688,深成电信,1139.54,1179.33,1246.28,1132.34,289788.0,61321986048.0,0,0
2022-12-30,399688,深成电信,1189.42,1164.54,1244.75,1129.91,170865.0,38511325184.0,0,0
2023-01-31,399688,深成电信,1165.1,1223.53,1254.51,1156.24,128761.0,30298345472.0,0,0
2023-02-28,399688,深成电信,1227.06,1431.15,1469.34,1225.87,461450.0,122599194624.0,0,0
2023-03-31,399688,深成电信,1425.6,1621.34,1681.46,1399.16,844441.0,254793531392.0,0,0
2023-04-28,399688,深成电信,1633.43,1808.31,1922.84,1612.57,851916.0,354169749504.0,0,0
2023-05-31,399688,深成电信,1788.47,1894.5,1907.7,1559.97,557028.0,255167610880.0,0,0
2023-06-30,399688,深成电信,1866.05,2305.97,2432.5,1828.08,754686.0,373062270976.0,0,0
2023-07-31,399688,深成电信,2320.59,2012.66,2354.1,1994.12,602242.0,326603866112.0,0,0
2023-08-31,399688,深成电信,2010.46,1844.42,2174.88,1731.48,533690.0,252482912256.0,0,0
2023-09-28,399688,深成电信,1840.28,1821.7,1853.03,1666.18,632630.0,208491757568.0,0,0
2023-10-31,399688,深成电信,1816.44,1557.01,1866.35,1513.74,677871.0,207673819136.0,0,0
2023-11-30,399688,深成电信,1555.63,1624.71,1759.28,1523.24,825613.0,278621782016.0,0,0
2023-12-29,399688,深成电信,1621.14,1698.27,1780.88,1593.33,639048.0,254106304512.0,0,0
2024-01-31,399688,深成电信,1694.96,1414.12,1696.57,1412.22,605355.0,221720281088.0,0,0
2024-02-29,399688,深成电信,1407.85,1945.05,1976.66,1381.05,667438.0,279993843712.0,0,0
2024-03-29,399688,深成电信,1947.13,1980.17,2190.85,1889.51,1074947.0,494751547392.0,0,0
2024-04-30,399688,深成电信,1992.44,2171.9,2217.81,1880.93,722058.0,322483421184.0,0,0
2024-05-31,399688,深成电信,2211.71,1978.22,2217.4,1952.4,550342.0,262385958912.0,0,0
2024-06-28,399688,深成电信,1995.09,2186.4,2342.95,1991.27,531986.0,261012422656.0,0,0
2024-07-31,399688,深成电信,2180.59,2107.66,2386.69,1985.73,665907.0,299503648768.0,0,0
2024-08-30,399688,深成电信,2159.58,1868.55,2168.9,1773.53,463524.0,202931027968.0,0,0
2024-09-30,399688,深成电信,1866.94,2461.69,2468.51,1736.22,491989.0,208561127424.0,0,0
2024-10-31,399688,深成电信,2809.98,2488.63,2853.66,2364.58,1029350.0,514325610496.0,0,0
2024-11-29,399688,深成电信,2463.31,2346.16,2790.67,2258.68,1097614.0,505701302272.0,0,0
2024-12-31,399688,深成电信,2361.57,2485.18,2707.28,2316.83,1152097.0,558953988096.0,0,0
2025-01-27,399688,深成电信,2475.08,2478.66,2744.48,2274.48,1084161.0,531250151424.0,0,0
2025-02-28,399688,深成电信,2444.94,2318.98,2655.21,2310.45,1143807.0,583454359552.0,0,0
2025-03-31,399688,深成电信,2305.94,2205.48,2401.23,2170.89,816953.0,377799344128.0,0,0
2025-04-30,399688,深成电信,2213.22,1982.5,2254.77,1690.09,671105.0,296334524416.0,0,0
2025-05-30,399688,深成电信,2015.48,2194.4,2258.29,2015.48,757787.0,316990291968.0,0,0
2025-06-30,399688,深成电信,2184.16,2733.35,2735.24,2176.6,979776.0,468490747904.0,0,0
2025-07-31,399688,深成电信,2707.57,3423.3,3563.0,2571.23,1091442.0,742731087872.0,0,0
2025-08-29,399688,深成电信,3380.36,5300.08,5416.2,3281.75,1528945.0,1082859454464.0,0,0
2025-09-30,399688,深成电信,5430.7,5416.4,5887.88,4722.8,1500900.0,1594083639296.0,0,0
2025-10-31,399688,深成电信,5525.97,5549.67,6388.56,4857.63,1169914.0,1144198660096.0,0,0
2025-11-28,399688,深成电信,5505.28,5703.46,5976.61,4948.04,881579.0,980724875264.0,0,0
2025-12-31,399688,深成电信,5779.48,6778.62,7093.31,5690.98,1879167.0,1654749659136.0,0,0
2026-01-30,399688,深成电信,6879.41,7123.21,7199.53,6451.1,2363217.0,1848895995904.0,0,0
2026-02-06,399688,深成电信,7232.53,6358.44,7430.85,6289.16,389269.0,482036252672.0,0,0
