日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,399311,国证1000,1645.41,1931.52,2087.35,1614.18,29714282.0,2228045217792.0,0,0
2007-02-28,399311,国证1000,1906.22,2125.19,2263.36,1825.85,18933356.0,1530111066112.0,0,0
2007-03-30,399311,国证1000,2131.14,2374.85,2423.68,2022.58,31138674.0,2743685349376.0,0,0
2007-04-30,399311,国证1000,2383.91,3073.28,3079.34,2383.91,37676772.0,4248227282944.0,0,0
2007-05-31,399311,国证1000,3146.59,3391.63,3689.0,3079.57,36476000.0,5066774806528.0,0,0
2007-06-29,399311,国证1000,3404.19,3145.68,3705.19,2748.77,34490032.0,4536090492928.0,0,0
2007-07-31,399311,国证1000,3129.72,3757.59,3760.75,2903.7,21248318.0,2836908212224.0,0,0
2007-08-31,399311,国证1000,3773.91,4365.63,4376.32,3588.74,30724032.0,4765846601728.0,0,0
2007-09-28,399311,国证1000,4402.98,4582.17,4589.66,4152.99,24066990.0,4009334407168.0,0,0
2007-10-31,399311,国证1000,4676.25,4518.92,4740.48,4167.17,16251353.0,2941815881728.0,0,0
2007-11-30,399311,国证1000,4521.88,3841.33,4521.88,3758.58,12221340.0,2085146591232.0,0,0
2007-12-28,399311,国证1000,3825.61,4393.4,4430.43,3808.46,14270017.0,2414707212288.0,0,0
2008-01-31,399311,国证1000,4404.1,3901.85,4771.86,3897.68,22145260.0,4015829286912.0,0,0
2008-02-29,399311,国证1000,3903.8,4025.76,4284.57,3694.66,10346619.0,1773639434240.0,0,0
2008-03-31,399311,国证1000,4007.02,3267.62,4173.02,3160.62,15014225.0,2388227260416.0,0,0
2008-04-30,399311,国证1000,3253.47,3360.24,3369.14,2660.3,16031658.0,2274078752768.0,0,0
2008-05-30,399311,国证1000,3403.7,3099.35,3462.37,3025.29,17352818.0,2490450051072.0,0,0
2008-06-30,399311,国证1000,3091.21,2405.05,3137.55,2299.55,12632542.0,1444445290496.0,0,0
2008-07-31,399311,国证1000,2410.73,2468.31,2669.41,2278.32,18463042.0,1990786285568.0,0,0
2008-08-29,399311,国证1000,2454.51,2060.03,2524.99,1969.07,10565287.0,968098971648.0,0,0
2008-09-26,399311,国证1000,2044.1,1929.22,2044.1,1572.69,12356122.0,989157261312.0,0,0
2008-10-31,399311,国证1000,1897.5,1429.41,1897.5,1389.83,12451987.0,909885177856.0,0,0
2008-11-28,399311,国证1000,1418.07,1605.44,1737.28,1379.71,22208470.0,1465923010560.0,0,0
2008-12-31,399311,国证1000,1600.1,1619.64,1856.61,1580.52,28497550.0,2008649302016.0,0,0
2009-01-23,399311,国证1000,1646.44,1822.81,1842.08,1638.11,17024334.0,1274854506496.0,0,0
2009-02-27,399311,国证1000,1839.93,1930.41,2239.39,1823.65,42009112.0,3502864334848.0,0,0
2009-03-31,399311,国证1000,1912.33,2281.53,2281.77,1900.41,36133604.0,3242120970240.0,0,0
2009-04-30,399311,国证1000,2291.5,2386.43,2481.09,2229.91,40262832.0,3881175613440.0,0,0
2009-05-27,399311,国证1000,2396.68,2521.98,2588.5,2395.73,31843064.0,3181088866304.0,0,0
2009-06-30,399311,国证1000,2552.27,2838.67,2863.74,2552.27,37206824.0,3969046020096.0,0,0
2009-07-31,399311,国证1000,2829.96,3316.35,3355.14,2827.64,52137832.0,6177013891072.0,0,0
2009-08-31,399311,国证1000,3332.71,2580.49,3384.36,2577.24,36257864.0,4355127508992.0,0,0
2009-09-30,399311,国证1000,2560.39,2724.27,3040.87,2543.41,32165416.0,3699712458752.0,0,0
2009-10-30,399311,国证1000,2785.65,2996.8,3118.75,2781.14,22667858.0,2692038787072.0,0,0
2009-11-30,399311,国证1000,2932.0,3267.09,3433.46,2920.8,43335124.0,5181231595520.0,0,0
2009-12-31,399311,国证1000,3265.54,3326.44,3410.67,3066.86,33306470.0,4143404023808.0,0,0
2010-01-29,399311,国证1000,3342.27,3054.89,3364.82,3009.08,29487580.0,3808366166016.0,0,0
2010-02-26,399311,国证1000,3049.49,3168.19,3185.27,2940.92,15468593.0,1876552974336.0,0,0
2010-03-31,399311,国证1000,3174.04,3235.55,3251.4,3051.17,26396940.0,3228869591040.0,0,0
2010-04-30,399311,国证1000,3238.38,2986.97,3328.01,2933.89,29139022.0,3810675654656.0,0,0
2010-05-31,399311,国证1000,2933.93,2722.0,2992.0,2566.5,21060480.0,2458902331392.0,0,0
2010-06-30,399311,国证1000,2701.13,2498.03,2758.18,2477.84,16048174.0,1749512749056.0,0,0
2010-07-30,399311,国证1000,2494.27,2823.51,2836.0,2383.03,22893180.0,2343351877632.0,0,0
2010-08-31,399311,国证1000,2823.17,2930.47,2959.35,2780.23,30399040.0,3387480866816.0,0,0
2010-09-30,399311,国证1000,2934.67,2973.9,3035.53,2873.9,26131152.0,3175991476224.0,0,0
2010-10-29,399311,国证1000,3001.3,3353.01,3434.24,2999.16,37819940.0,4985689997312.0,0,0
2010-11-30,399311,国证1000,3363.95,3199.91,3580.81,3109.25,44258084.0,6149926551552.0,0,0
2010-12-31,399311,国证1000,3189.33,3157.78,3331.33,3044.65,26042704.0,3587797942272.0,0,0
2011-01-31,399311,国证1000,3181.05,3057.49,3229.17,2889.1,20298588.0,2640977592320.0,0,0
2011-02-28,399311,国证1000,3062.49,3271.28,3280.5,3021.41,21186004.0,2837085421568.0,0,0
2011-03-31,399311,国证1000,3273.85,3246.06,3368.77,3194.84,35240376.0,4769461043200.0,0,0
2011-04-29,399311,国证1000,3247.94,3194.33,3388.36,3144.09,27876152.0,3481359876096.0,0,0
2011-05-31,399311,国证1000,3194.58,2989.58,3224.92,2928.86,20700206.0,2473293512704.0,0,0
2011-06-30,399311,国证1000,2985.21,3064.2,3073.87,2864.63,18926158.0,2236607627264.0,0,0
2011-07-29,399311,国证1000,3073.3,3029.5,3205.32,3009.22,23996074.0,2983947927552.0,0,0
2011-08-31,399311,国证1000,3026.28,2900.34,3048.57,2730.47,20996528.0,2415196372992.0,0,0
2011-09-30,399311,国证1000,2905.16,2596.04,2920.99,2583.83,13636353.0,1476626350080.0,0,0
2011-10-31,399311,国证1000,2603.03,2707.44,2722.45,2492.09,13920317.0,1391262433280.0,0,0
2011-11-30,399311,国证1000,2683.96,2548.48,2797.06,2529.76,19237522.0,2013543268352.0,0,0
2011-12-30,399311,国证1000,2622.3,2310.29,2653.14,2226.64,13371831.0,1253295390720.0,0,0
2012-01-31,399311,国证1000,2326.07,2398.9,2435.98,2193.08,12840631.0,1202953912320.0,0,0
2012-02-29,399311,国证1000,2393.19,2597.94,2665.3,2363.05,23712290.0,2287561605120.0,0,0
2012-03-30,399311,国证1000,2586.6,2415.54,2698.0,2392.33,24929224.0,2581710766080.0,0,0
2012-04-27,399311,国证1000,2412.32,2591.14,2618.0,2406.2,19175600.0,1817245908992.0,0,0
2012-05-31,399311,国证1000,2624.44,2617.82,2679.41,2518.49,23503218.0,2434225143808.0,0,0
2012-06-29,399311,国证1000,2618.77,2463.65,2635.75,2419.11,15323328.0,1563430617088.0,0,0
2012-07-31,399311,国证1000,2477.01,2314.24,2498.79,2310.34,16484576.0,1665672806400.0,0,0
2012-08-31,399311,国证1000,2312.81,2226.66,2426.86,2203.77,15986996.0,1491169837056.0,0,0
2012-09-28,399311,国证1000,2223.98,2299.49,2369.98,2192.91,16795730.0,1476230250496.0,0,0
2012-10-31,399311,国证1000,2298.56,2265.95,2360.1,2241.71,13822345.0,1140952268800.0,0,0
2012-11-30,399311,国证1000,2267.42,2111.59,2329.05,2080.68,13884240.0,1115768225792.0,0,0
2012-12-31,399311,国证1000,2109.03,2481.17,2481.17,2061.32,25635716.0,2150060785664.0,0,0
2013-01-31,399311,国证1000,2506.26,2643.34,2653.9,2444.71,32034858.0,2980594057216.0,0,0
2013-02-28,399311,国证1000,2634.7,2661.35,2745.55,2565.99,22183468.0,2185581297664.0,0,0
2013-03-29,399311,国证1000,2660.17,2501.26,2671.82,2484.0,27627606.0,2667461738496.0,0,0
2013-04-26,399311,国证1000,2495.56,2450.64,2546.02,2417.79,18553208.0,1787469103104.0,0,0
2013-05-31,399311,国证1000,2439.02,2666.0,2706.14,2429.82,29771566.0,2984466710528.0,0,0
2013-06-28,399311,国证1000,2667.62,2274.35,2685.27,2089.16,20378394.0,1915383840768.0,0,0
2013-07-31,399311,国证1000,2264.74,2329.27,2445.41,2241.84,29313708.0,2781257924608.0,0,0
2013-08-30,399311,国证1000,2339.86,2473.43,2536.88,2335.9,31620026.0,2920861138944.0,0,0
2013-09-30,399311,国证1000,2479.83,2597.41,2670.45,2454.75,35830804.0,3299287498752.0,0,0
2013-10-31,399311,国证1000,2595.92,2529.74,2690.41,2476.71,30441228.0,2943028822016.0,0,0
2013-11-29,399311,国证1000,2525.78,2627.25,2641.99,2431.65,27039688.0,2596187930624.0,0,0
2013-12-31,399311,国证1000,2598.09,2516.28,2656.98,2439.74,25615574.0,2463082479616.0,0,0
2014-01-30,399311,国证1000,2510.06,2449.45,2517.42,2360.03,21361704.0,2223706734592.0,0,0
2014-02-28,399311,国证1000,2434.0,2444.09,2605.69,2389.87,26316696.0,2666212622336.0,0,0
2014-03-31,399311,国证1000,2440.62,2385.9,2472.53,2340.1,28385082.0,2605510295552.0,0,0
2014-04-30,399311,国证1000,2383.06,2375.74,2533.16,2338.27,24500910.0,2249780625408.0,0,0
2014-05-30,399311,国证1000,2370.46,2390.42,2415.77,2312.53,18319024.0,1678032240640.0,0,0
2014-06-30,399311,国证1000,2391.32,2422.01,2441.71,2347.14,19685054.0,1907346505728.0,0,0
2014-07-31,399311,国证1000,2426.07,2612.27,2612.4,2404.95,37095580.0,3451298250752.0,0,0
2014-08-29,399311,国证1000,2602.71,2642.72,2690.57,2585.83,40857960.0,3899788361728.0,0,0
2014-09-30,399311,国证1000,2646.37,2826.8,2830.4,2646.25,49668780.0,4789205729280.0,0,0
2014-10-31,399311,国证1000,2837.62,2885.09,2887.21,2726.27,44146328.0,4135420166144.0,0,0
2014-11-28,399311,国证1000,2891.53,3161.4,3161.67,2862.11,67197800.0,6259507462144.0,0,0
2014-12-31,399311,国证1000,3174.01,3705.3,3718.45,3147.56,133926824.0,14624340574208.0,0,0
2015-01-30,399311,国证1000,3731.53,3709.91,3875.3,3546.79,83387552.0,10212551426048.0,0,0
2015-02-27,399311,国证1000,3642.74,3905.5,3920.77,3581.09,44369484.0,5669130862592.0,0,0
2015-03-31,399311,国证1000,3938.79,4523.45,4607.99,3807.6,112469544.0,15040113541120.0,0,0
2015-04-30,399311,国证1000,4529.81,5288.94,5354.63,4525.08,148363088.0,22132230717440.0,0,0
2015-05-29,399311,国证1000,5298.99,5696.62,6112.67,4968.46,127996536.0,21386936451072.0,0,0
2015-06-30,399311,国证1000,5733.6,5202.55,6431.27,4645.93,150946496.0,24955775352832.0,0,0
2015-07-31,399311,国证1000,5135.07,4423.89,5284.81,3967.04,149647408.0,19900229746688.0,0,0
2015-08-31,399311,国证1000,4360.99,3855.87,4867.69,3466.74,98906088.0,13059775004672.0,0,0
2015-09-30,399311,国证1000,3788.56,3653.54,3905.24,3503.82,63577568.0,7241513041920.0,0,0
2015-10-30,399311,国证1000,3783.97,4115.57,4207.2,3758.18,66823096.0,8773228822528.0,0,0
2015-11-30,399311,国证1000,4048.69,4209.46,4510.67,4006.86,88109216.0,12851654688768.0,0,0
2015-12-31,399311,国证1000,4204.97,4387.27,4577.03,4175.58,66580824.0,9943217340416.0,0,0
2016-01-29,399311,国证1000,4383.64,3316.57,4385.22,3187.54,50439452.0,6081728217088.0,0,0
2016-02-29,399311,国证1000,3309.55,3239.14,3599.36,3186.01,36628940.0,4190966382592.0,0,0
2016-03-31,399311,国证1000,3244.75,3673.36,3702.96,3213.7,63079812.0,7493485854720.0,0,0
2016-04-29,399311,国证1000,3663.16,3584.4,3788.54,3537.59,46965984.0,5943023108096.0,0,0
2016-05-31,399311,国证1000,3587.91,3582.65,3684.3,3395.82,37036860.0,4703888343040.0,0,0
2016-06-30,399311,国证1000,3586.64,3623.83,3635.44,3444.61,42471172.0,5616922263552.0,0,0
2016-07-29,399311,国证1000,3628.54,3655.5,3792.21,3599.68,53754632.0,6986997956608.0,0,0
2016-08-31,399311,国证1000,3645.48,3787.56,3862.59,3586.03,49603384.0,6010231586816.0,0,0
2016-09-30,399311,国证1000,3786.58,3703.91,3828.84,3650.21,33002358.0,4003923492864.0,0,0
2016-10-31,399311,国证1000,3720.2,3786.78,3842.1,3713.79,31121140.0,3537175576576.0,0,0
2016-11-30,399311,国证1000,3790.03,3950.95,3996.64,3759.88,58566256.0,6451567263744.0,0,0
2016-12-30,399311,国证1000,3957.06,3709.19,3985.04,3666.1,44082348.0,4781125926912.0,0,0
2017-01-26,399311,国证1000,3714.44,3743.5,3784.86,3582.99,27804484.0,2991517859840.0,0,0
2017-02-28,399311,国证1000,3746.79,3832.91,3864.4,3712.91,33844548.0,3605461467136.0,0,0
2017-03-31,399311,国证1000,3831.38,3820.24,3886.51,3788.24,42325720.0,5041956585472.0,0,0
2017-04-28,399311,国证1000,3842.93,3760.66,3910.59,3697.16,43184672.0,4819553091584.0,0,0
2017-05-31,399311,国证1000,3750.67,3710.19,3759.0,3566.77,36622836.0,4002258878464.0,0,0
2017-06-30,399311,国证1000,3701.9,3890.97,3894.59,3656.04,38119496.0,4443943206912.0,0,0
2017-07-31,399311,国证1000,3891.55,3959.26,3963.28,3787.38,50286628.0,5805824802816.0,0,0
2017-08-31,399311,国证1000,3959.24,4062.09,4085.26,3871.63,59744332.0,6941636034560.0,0,0
2017-09-29,399311,国证1000,4065.71,4099.55,4134.27,4053.67,52232656.0,6512849190912.0,0,0
2017-10-31,399311,国证1000,4167.05,4194.56,4231.83,4124.91,34787320.0,4438057549824.0,0,0
2017-11-30,399311,国证1000,4195.8,4120.39,4344.5,4105.78,52798172.0,6977829208064.0,0,0
2017-12-29,399311,国证1000,4118.48,4130.62,4172.88,4052.25,37247388.0,4845403635712.0,0,0
2018-01-31,399311,国证1000,4143.42,4280.56,4415.13,4143.42,60956808.0,7726106148864.0,0,0
2018-02-28,399311,国证1000,4279.18,4076.62,4289.25,3776.33,36583928.0,4452939464704.0,0,0
2018-03-30,399311,国证1000,4048.93,4018.0,4215.11,3876.02,47979768.0,6096815652864.0,0,0
2018-04-27,399311,国证1000,4021.1,3864.31,4054.96,3823.79,35369552.0,4616830844928.0,0,0
2018-05-31,399311,国证1000,3873.64,3869.48,4030.3,3799.3,37014720.0,4798133305344.0,0,0
2018-06-29,399311,国证1000,3854.83,3552.84,3918.08,3452.65,32289098.0,3823571566592.0,0,0
2018-07-31,399311,国证1000,3547.96,3550.85,3632.9,3336.05,39162160.0,4367821307904.0,0,0
2018-08-31,399311,国证1000,3561.65,3332.65,3577.84,3232.93,36015484.0,3882636017664.0,0,0
2018-09-28,399311,国证1000,3321.65,3398.36,3413.58,3184.18,28947264.0,2931661733888.0,0,0
2018-10-31,399311,国证1000,3328.44,3090.27,3333.68,2923.53,35384532.0,3256057331712.0,0,0
2018-11-30,399311,国证1000,3118.33,3127.92,3272.96,3082.14,49590408.0,4285847044096.0,0,0
2018-12-28,399311,国证1000,3211.27,2974.27,3231.61,2937.26,31783652.0,2928163946496.0,0,0
2019-01-31,399311,国证1000,2979.63,3103.67,3166.1,2899.33,40069936.0,3585357643776.0,0,0
2019-02-28,399311,国证1000,3122.84,3624.53,3711.12,3115.34,58251784.0,5330872303616.0,0,0
2019-03-29,399311,国证1000,3650.43,3883.05,3899.16,3616.09,105095952.0,10795483136000.0,0,0
2019-04-30,399311,国证1000,3913.38,3860.15,4139.31,3821.71,86238816.0,9557366538240.0,0,0
2019-05-31,399311,国证1000,3721.56,3581.73,3735.38,3508.34,50351424.0,5419927339008.0,0,0
2019-06-28,399311,国证1000,3592.36,3729.64,3765.52,3477.09,44009244.0,4799051857920.0,0,0
2019-07-31,399311,国证1000,3801.35,3727.91,3844.05,3640.86,43654692.0,5101780992000.0,0,0
2019-08-30,399311,国证1000,3711.15,3704.47,3758.58,3471.0,45975596.0,5462754328576.0,0,0
2019-09-30,399311,国证1000,3709.05,3724.72,3912.55,3705.82,50914100.0,6333852024832.0,0,0
2019-10-31,399311,国证1000,3729.83,3770.12,3884.87,3707.58,34020780.0,4230671761408.0,0,0
2019-11-29,399311,国证1000,3766.21,3727.58,3898.85,3701.68,40018484.0,4944828563456.0,0,0
2019-12-31,399311,国证1000,3733.24,4002.89,4004.51,3711.36,53827948.0,6416775512064.0,0,0
2020-01-23,399311,国证1000,4028.64,3974.56,4159.13,3941.15,49144076.0,6366248304640.0,0,0
2020-02-28,399311,国证1000,3617.41,3958.14,4214.64,3594.37,86035720.0,11324041986048.0,0,0
2020-03-31,399311,国证1000,3994.73,3691.52,4233.35,3556.3,85353304.0,10806646276096.0,0,0
2020-04-30,399311,国证1000,3686.64,3915.67,3925.61,3658.69,55836784.0,7180469665792.0,0,0
2020-05-29,399311,国证1000,3875.95,3901.16,4016.06,3829.35,44283164.0,6048541835264.0,0,0
2020-06-30,399311,国证1000,3934.22,4216.5,4225.56,3934.22,58585068.0,8048467247104.0,0,0
2020-07-31,399311,国证1000,4227.91,4747.08,4942.4,4219.94,126947664.0,18450799919104.0,0,0
2020-08-31,399311,国证1000,4787.93,4845.0,4925.07,4610.33,85443336.0,12665074221056.0,0,0
2020-09-30,399311,国证1000,4835.12,4580.86,4899.47,4552.22,61283564.0,8838025576448.0,0,0
2020-10-30,399311,国证1000,4659.68,4650.9,4849.07,4603.75,37947588.0,6210366472192.0,0,0
2020-11-30,399311,国证1000,4659.09,4874.59,4963.91,4649.03,67099948.0,10071845109760.0,0,0
2020-12-31,399311,国证1000,4873.4,5105.28,5108.37,4782.9,72159552.0,11189833695232.0,0,0
2021-01-29,399311,国证1000,5113.64,5196.8,5509.7,5093.41,82526888.0,14811916140544.0,0,0
2021-02-26,399311,国证1000,5197.42,5175.91,5683.93,5160.09,59369028.0,10099400638464.0,0,0
2021-03-31,399311,国证1000,5224.49,4947.29,5298.56,4784.19,83484312.0,11781636358144.0,0,0
2021-04-30,399311,国证1000,4957.06,5061.15,5113.86,4837.68,60879180.0,9144320917504.0,0,0
2021-05-31,399311,国证1000,5046.11,5277.06,5286.64,4877.73,60609012.0,9311778504704.0,0,0
2021-06-30,399311,国证1000,5264.9,5251.7,5295.23,5052.28,66579144.0,11578814496768.0,0,0
2021-07-30,399311,国证1000,5267.11,4960.08,5273.14,4782.55,85502384.0,15070719377408.0,0,0
2021-08-31,399311,国证1000,4948.27,5037.86,5185.15,4887.04,95641080.0,16147359465472.0,0,0
2021-09-30,399311,国证1000,5038.18,5056.06,5267.54,4976.44,110849336.0,15465388703744.0,0,0
2021-10-29,399311,国证1000,5110.68,5090.64,5178.53,4979.55,59568448.0,9134978105344.0,0,0
2021-11-30,399311,国证1000,5065.75,5104.4,5169.26,4966.16,77276040.0,12703112364032.0,0,0
2021-12-31,399311,国证1000,5102.85,5182.04,5336.07,5091.23,85427944.0,13202990563328.0,0,0
2022-01-28,399311,国证1000,5200.35,4727.1,5203.17,4714.14,66297480.0,10018178990080.0,0,0
2022-02-28,399311,国证1000,4802.84,4816.61,4859.83,4702.93,51585160.0,7549978935296.0,0,0
2022-03-31,399311,国证1000,4831.29,4427.61,4850.05,4127.77,79333520.0,11455541805056.0,0,0
2022-04-29,399311,国证1000,4401.59,4121.35,4488.78,3830.95,65685732.0,8455290617856.0,0,0
2022-05-31,399311,国证1000,4104.33,4271.12,4275.69,3950.58,59546280.0,7820947226624.0,0,0
2022-06-30,399311,国证1000,4263.69,4677.12,4705.79,4237.26,85209296.0,12528961716224.0,0,0
2022-07-29,399311,国证1000,4680.15,4414.91,4732.68,4406.22,68236376.0,10790598868992.0,0,0
2022-08-31,399311,国证1000,4406.87,4305.78,4493.46,4278.1,67419272.0,10709418115072.0,0,0
2022-09-30,399311,国证1000,4295.63,4000.52,4381.69,4000.24,51205472.0,7421620125696.0,0,0
2022-10-31,399311,国证1000,4004.83,3786.87,4117.57,3766.79,40200196.0,6172627173376.0,0,0
2022-11-30,399311,国证1000,3795.97,4118.83,4159.97,3791.69,66864880.0,9657082970112.0,0,0
2022-12-30,399311,国证1000,4181.24,4076.2,4248.37,3999.41,54909104.0,8073753133056.0,0,0
2023-01-31,399311,国证1000,4071.05,4372.55,4465.41,4043.47,40409172.0,6458254032896.0,0,0
2023-02-28,399311,国证1000,4384.72,4323.56,4430.43,4274.98,55826464.0,8452922408960.0,0,0
2023-03-31,399311,国证1000,4322.81,4299.52,4379.98,4174.59,74212824.0,10915952984064.0,0,0
2023-04-28,399311,国证1000,4307.26,4256.11,4410.81,4142.73,70408872.0,11531671568384.0,0,0
2023-05-31,399311,国证1000,4239.32,4046.89,4302.29,4021.37,68867096.0,9327114977280.0,0,0
2023-06-30,399311,国证1000,4034.81,4075.75,4194.63,4006.3,54449224.0,8758466969600.0,0,0
2023-07-31,399311,国证1000,4085.97,4208.71,4248.01,4012.98,53731548.0,8250908999680.0,0,0
2023-08-31,399311,国证1000,4204.32,3945.6,4253.69,3856.52,68587112.0,8988884205568.0,0,0
2023-09-28,399311,国证1000,3956.87,3884.11,4028.41,3845.9,44834816.0,6224261677056.0,0,0
2023-10-31,399311,国证1000,3874.54,3774.82,3899.75,3631.62,44173328.0,6167457169408.0,0,0
2023-11-30,399311,国证1000,3800.04,3723.02,3844.91,3705.91,54440916.0,7497677012992.0,0,0
2023-12-29,399311,国证1000,3720.53,3650.71,3726.82,3509.62,47945600.0,6565982109696.0,0,0
2024-01-31,399311,国证1000,3646.97,3325.45,3646.97,3318.12,57677592.0,7367414513664.0,0,0
2024-02-29,399311,国证1000,3309.43,3679.67,3690.03,3155.73,57534044.0,7086823964672.0,0,0
2024-03-29,399311,国证1000,3680.57,3685.79,3790.89,3627.35,68782984.0,9919214387200.0,0,0
2024-04-30,399311,国证1000,3701.2,3767.64,3804.48,3627.02,70004032.0,9052158427136.0,0,0
2024-05-31,399311,国证1000,3815.84,3725.04,3857.56,3725.04,62885144.0,8212373831680.0,0,0
2024-06-28,399311,国证1000,3721.83,3561.13,3763.76,3539.17,52716288.0,7061225078784.0,0,0
2024-07-31,399311,国证1000,3558.49,3537.29,3608.82,3428.24,60899480.0,8018001395712.0,0,0
2024-08-30,399311,国证1000,3539.48,3395.6,3549.7,3324.92,52561580.0,6214094684160.0,0,0
2024-09-30,399311,国证1000,3384.58,4135.35,4153.14,3217.59,65641832.0,7875551297536.0,0,0
2024-10-31,399311,国证1000,4594.87,4093.38,4594.87,3895.69,121558144.0,18329127354368.0,0,0
2024-11-29,399311,国证1000,4084.85,4106.09,4410.21,3978.2,131925568.0,19588488101888.0,0,0
2024-12-31,399311,国证1000,4102.15,4084.83,4298.75,4081.08,104254984.0,14534949470208.0,0,0
2025-01-27,399311,国证1000,4080.62,3973.05,4083.26,3830.5,64920308.0,9601062797312.0,0,0
2025-02-28,399311,国证1000,4004.19,4086.86,4205.23,3949.08,87996184.0,14560075448320.0,0,0
2025-03-31,399311,国证1000,4097.37,4081.98,4243.81,4058.46,81916864.0,12751166504960.0,0,0
2025-04-30,399311,国证1000,4088.86,3944.34,4108.48,3670.3,75847272.0,10922306306048.0,0,0
2025-05-30,399311,国证1000,3969.24,4004.05,4127.29,3960.93,56060012.0,8391366279168.0,0,0
2025-06-30,399311,国证1000,3996.27,4130.64,4150.64,3985.87,66204768.0,10136896667648.0,0,0
2025-07-31,399311,国证1000,4131.11,4295.71,4405.36,4118.41,107396312.0,16014993522688.0,0,0
2025-08-29,399311,国证1000,4290.6,4775.8,4798.65,4260.75,118431664.0,21640377270272.0,0,0
2025-09-30,399311,国证1000,4799.82,4958.45,4966.21,4557.34,131242152.0,27808919191552.0,0,0
2025-10-31,399311,国证1000,4986.71,4938.18,5050.65,4772.98,95682672.0,19754043572224.0,0,0
2025-11-28,399311,国证1000,4935.01,4798.63,4998.97,4671.46,91049968.0,17786594131968.0,0,0
2025-12-31,399311,国证1000,4813.49,4957.83,4997.04,4746.17,96139208.0,19675777859584.0,0,0
2026-01-30,399311,国证1000,4993.16,5185.62,5273.98,4993.16,144178544.0,30775734960128.0,0,0
2026-02-06,399311,国证1000,5142.2,5094.81,5173.2,5031.5,30293860.0,6186469425152.0,0,0
