日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-01-27,000683,科创生物,857.33,852.16,872.07,803.76,224915.0,87466606592.0,0,0
2025-02-28,000683,科创生物,856.68,958.85,984.0,841.55,396547.0,160245874688.0,0,0
2025-03-31,000683,科创生物,957.58,969.74,997.23,933.83,409879.0,172697403392.0,0,0
2025-04-30,000683,科创生物,971.76,1002.03,1025.38,876.45,443809.0,192983007232.0,0,0
2025-05-30,000683,科创生物,1005.88,1039.88,1058.15,961.11,339945.0,151431479296.0,0,0
2025-06-30,000683,科创生物,1040.5,1051.78,1108.42,1023.7,518193.0,230614450176.0,0,0
2025-07-31,000683,科创生物,1053.39,1208.17,1248.98,1053.02,729895.0,340564246528.0,0,0
2025-08-29,000683,科创生物,1210.31,1265.0,1291.89,1177.56,668233.0,360036139008.0,0,0
2025-09-30,000683,科创生物,1271.54,1248.1,1355.15,1197.59,613786.0,389723914240.0,0,0
2025-10-31,000683,科创生物,1252.83,1190.89,1254.17,1138.76,380114.0,208593682432.0,0,0
2025-11-28,000683,科创生物,1201.36,1139.46,1201.54,1098.86,399411.0,207008612352.0,0,0
2025-12-31,000683,科创生物,1140.3,1072.43,1140.77,1069.14,338889.0,172853018624.0,0,0
2026-01-30,000683,科创生物,1075.54,1094.24,1240.34,1070.61,624883.0,315341930496.0,0,0
2026-02-06,000683,科创生物,1089.11,1083.17,1099.03,1056.37,107344.0,52988395520.0,0,0
