日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-11-28,000510,中证A500,1632.07,1825.64,1983.26,1596.41,14433642.0,1034344988672.0,0,0
2008-12-31,000510,中证A500,1819.9,1832.99,2103.2,1798.71,17512782.0,1312595247104.0,0,0
2009-01-23,000510,中证A500,1862.91,2044.7,2064.21,1855.83,10894789.0,871038320640.0,0,0
2009-02-27,000510,中证A500,2063.45,2149.37,2480.49,2043.43,26549206.0,2313591455744.0,0,0
2009-03-31,000510,中证A500,2131.9,2506.41,2506.41,2120.01,22679068.0,2104168808448.0,0,0
2009-04-30,000510,中证A500,2517.98,2633.9,2722.94,2459.88,25595756.0,2558189371392.0,0,0
2009-05-27,000510,中证A500,2645.45,2756.23,2837.95,2645.45,19189538.0,2009309118464.0,0,0
2009-06-30,000510,中证A500,2790.78,3106.46,3135.66,2790.78,23669882.0,2587710455808.0,0,0
2009-07-31,000510,中证A500,3095.93,3619.17,3648.23,3095.93,33703368.0,4112023289856.0,0,0
2009-08-31,000510,中证A500,3637.87,2805.43,3684.96,2804.12,23783778.0,2955868110848.0,0,0
2009-09-30,000510,中证A500,2783.04,2974.68,3287.82,2783.04,20602244.0,2450736283648.0,0,0
2009-10-30,000510,中证A500,3040.06,3252.56,3377.11,3040.06,13897717.0,1740990316544.0,0,0
2009-11-30,000510,中证A500,3197.92,3519.33,3694.58,3189.16,26283956.0,3283703562240.0,0,0
2009-12-31,000510,中证A500,3515.75,3605.7,3669.21,3323.65,21179442.0,2734308720640.0,0,0
2010-01-29,000510,中证A500,3622.69,3296.25,3624.94,3250.41,19597590.0,2607775481856.0,0,0
2010-02-26,000510,中证A500,3291.11,3393.73,3411.13,3193.15,9620241.0,1214470422528.0,0,0
2010-03-31,000510,中证A500,3400.7,3458.85,3477.58,3269.61,16262985.0,2040722882560.0,0,0
2010-04-30,000510,中证A500,3462.42,3194.53,3550.03,3145.83,18173148.0,2455182770176.0,0,0
2010-05-31,000510,中证A500,3131.11,2911.04,3190.03,2771.41,13623713.0,1627521548288.0,0,0
2010-06-30,000510,中证A500,2890.34,2684.51,2937.82,2664.92,10423001.0,1158058999808.0,0,0
2010-07-30,000510,中证A500,2679.35,3000.24,3016.39,2567.58,14542993.0,1518161756160.0,0,0
2010-08-31,000510,中证A500,3000.47,3086.88,3129.11,2953.05,18297100.0,2113020624896.0,0,0
2010-09-30,000510,中证A500,3092.31,3125.96,3180.24,3024.55,16032147.0,1977898631168.0,0,0
2010-10-29,000510,中证A500,3155.82,3526.78,3625.71,3155.82,24776724.0,3318578937856.0,0,0
2010-11-30,000510,中证A500,3538.92,3366.1,3751.56,3279.17,28471174.0,4015473557504.0,0,0
2010-12-31,000510,中证A500,3355.42,3325.14,3503.37,3216.61,16762169.0,2359104372736.0,0,0
2011-01-31,000510,中证A500,3350.05,3238.05,3388.67,3065.18,13211785.0,1738918199296.0,0,0
2011-02-28,000510,中证A500,3243.25,3434.77,3449.74,3198.02,13352082.0,1791093768192.0,0,0
2011-03-31,000510,中证A500,3437.44,3401.61,3544.28,3362.39,21784720.0,2991614066688.0,0,0
2011-04-29,000510,中证A500,3404.13,3359.44,3552.42,3308.57,17194956.0,2130434195456.0,0,0
2011-05-31,000510,中证A500,3360.03,3150.15,3387.05,3085.77,12075865.0,1418580328448.0,0,0
2011-06-30,000510,中证A500,3144.94,3195.32,3204.48,3004.77,11548282.0,1348232544256.0,0,0
2011-07-29,000510,中证A500,3204.25,3138.43,3320.4,3124.8,14163467.0,1719147298816.0,0,0
2011-08-31,000510,中证A500,3126.66,3006.46,3154.97,2851.61,12911655.0,1441463533568.0,0,0
2011-09-30,000510,中证A500,3011.23,2707.8,3026.65,2696.2,8059198.0,844415107072.0,0,0
2011-10-31,000510,中证A500,2714.51,2831.53,2847.51,2618.84,8499058.0,834402451456.0,0,0
2011-11-30,000510,中证A500,2808.16,2666.1,2925.72,2653.05,11852505.0,1226900242432.0,0,0
2011-12-30,000510,中证A500,2741.31,2455.94,2771.63,2372.21,8493888.0,798282678272.0,0,0
2012-01-31,000510,中证A500,2472.73,2550.93,2591.88,2346.95,8228754.0,765774594048.0,0,0
2012-02-29,000510,中证A500,2545.53,2743.03,2802.59,2518.69,14361271.0,1375530647552.0,0,0
2012-03-30,000510,中证A500,2731.89,2551.22,2826.78,2529.19,15211112.0,1565332078592.0,0,0
2012-04-27,000510,中证A500,2547.07,2721.29,2739.51,2546.87,10935966.0,1063480983552.0,0,0
2012-05-31,000510,中证A500,2755.28,2727.11,2814.46,2638.67,14052993.0,1485396508672.0,0,0
2012-06-29,000510,中证A500,2727.7,2562.16,2743.77,2519.74,9340616.0,970007314432.0,0,0
2012-07-31,000510,中证A500,2573.84,2419.71,2590.46,2417.97,9827347.0,1013902868480.0,0,0
2012-08-31,000510,中证A500,2419.16,2319.52,2519.0,2300.25,9289884.0,888806965248.0,0,0
2012-09-28,000510,中证A500,2315.66,2392.24,2451.15,2283.97,10442365.0,904787001344.0,0,0
2012-10-31,000510,中证A500,2392.03,2354.32,2442.94,2333.1,8264247.0,667742502912.0,0,0
2012-11-30,000510,中证A500,2355.58,2223.4,2410.28,2196.95,8476126.0,684667174912.0,0,0
2012-12-31,000510,中证A500,2220.86,2598.01,2598.01,2181.48,16008587.0,1357886783488.0,0,0
2013-01-31,000510,中证A500,2625.01,2773.42,2776.72,2562.66,19853926.0,1847101227008.0,0,0
2013-02-28,000510,中证A500,2764.15,2780.63,2878.21,2683.89,14214792.0,1392701341696.0,0,0
2013-03-29,000510,中证A500,2787.42,2623.41,2790.59,2609.02,17204326.0,1665119813632.0,0,0
2013-04-26,000510,中证A500,2615.38,2577.29,2667.34,2542.05,11430866.0,1116561473536.0,0,0
2013-05-31,000510,中证A500,2566.06,2778.53,2820.45,2558.5,18412488.0,1853435019264.0,0,0
2013-06-28,000510,中证A500,2777.27,2367.15,2792.02,2194.43,13215071.0,1234971262976.0,0,0
2013-07-31,000510,中证A500,2355.64,2395.88,2525.19,2328.27,18714698.0,1784001593344.0,0,0
2013-08-30,000510,中证A500,2407.97,2541.86,2604.76,2407.97,20089128.0,1893092163584.0,0,0
2013-09-30,000510,中证A500,2549.17,2680.71,2754.6,2530.79,24278914.0,2218303946752.0,0,0
2013-10-31,000510,中证A500,2680.76,2608.29,2775.68,2559.47,20329188.0,1959173947392.0,0,0
2013-11-29,000510,中证A500,2606.16,2713.05,2726.45,2509.29,18145044.0,1747357663232.0,0,0
2013-12-31,000510,中证A500,2680.49,2595.85,2742.67,2512.04,16592577.0,1657607159808.0,0,0
2014-01-30,000510,中证A500,2589.22,2517.99,2597.21,2435.05,14113980.0,1483009687552.0,0,0
2014-02-28,000510,中证A500,2501.46,2511.36,2674.79,2463.75,17332568.0,1761020739584.0,0,0
2014-03-31,000510,中证A500,2508.29,2446.95,2536.64,2399.82,17590650.0,1650238423040.0,0,0
2014-04-30,000510,中证A500,2443.71,2443.68,2596.52,2405.26,15184597.0,1416276213760.0,0,0
2014-05-30,000510,中证A500,2438.57,2454.05,2475.24,2371.56,11087485.0,1011668287488.0,0,0
2014-06-30,000510,中证A500,2455.68,2481.27,2507.13,2412.59,11973400.0,1189204459520.0,0,0
2014-07-31,000510,中证A500,2485.36,2655.67,2655.67,2453.77,21711762.0,2073280643072.0,0,0
2014-08-29,000510,中证A500,2646.66,2673.75,2716.73,2633.08,23391272.0,2265542819840.0,0,0
2014-09-30,000510,中证A500,2677.98,2839.25,2841.89,2677.98,29974226.0,2937585926144.0,0,0
2014-10-31,000510,中证A500,2849.44,2895.06,2897.63,2740.85,27402078.0,2534623936512.0,0,0
2014-11-28,000510,中证A500,2902.89,3140.8,3140.8,2871.02,42865856.0,3872113819648.0,0,0
2014-12-31,000510,中证A500,3155.38,3746.14,3752.71,3132.46,93281848.0,9671924514816.0,0,0
2015-01-30,000510,中证A500,3775.73,3745.07,3924.5,3598.07,58613392.0,7083925176320.0,0,0
2015-02-27,000510,中证A500,3675.07,3930.6,3944.05,3609.76,30411476.0,3801618317312.0,0,0
2015-03-31,000510,中证A500,3958.95,4528.1,4607.42,3818.44,74956216.0,9708727435264.0,0,0
2015-04-30,000510,中证A500,4534.9,5359.65,5420.64,4534.37,102593912.0,14877761470464.0,0,0
2015-05-29,000510,中证A500,5369.31,5687.78,6080.1,5028.9,84949248.0,13991581581312.0,0,0
2015-06-30,000510,中证A500,5723.72,5182.96,6344.18,4662.65,102685920.0,16374316400640.0,0,0
2015-07-31,000510,中证A500,5112.78,4442.84,5251.3,4066.25,101842752.0,13559186587648.0,0,0
2015-08-31,000510,中证A500,4382.21,3888.66,4834.22,3492.39,62054900.0,8255108022272.0,0,0
2015-09-30,000510,中证A500,3814.38,3719.39,3937.7,3583.24,39231132.0,4588803457024.0,0,0
2015-10-30,000510,中证A500,3852.02,4132.92,4215.8,3826.86,38669252.0,5168020062208.0,0,0
2015-11-30,000510,中证A500,4073.7,4170.38,4474.34,4024.33,50480304.0,7375466528768.0,0,0
2015-12-31,000510,中证A500,4168.08,4337.75,4507.97,4146.22,38066472.0,5623753211904.0,0,0
2016-01-29,000510,中证A500,4335.19,3366.62,4335.19,3247.89,28610208.0,3426078949376.0,0,0
2016-02-29,000510,中证A500,3359.46,3283.99,3613.72,3239.41,20727392.0,2329148653568.0,0,0
2016-03-31,000510,中证A500,3286.84,3686.93,3708.36,3262.73,35351536.0,4146171478016.0,0,0
2016-04-29,000510,中证A500,3680.39,3611.11,3789.1,3570.42,25390590.0,3156661764096.0,0,0
2016-05-31,000510,中证A500,3614.16,3607.1,3698.54,3445.79,20012012.0,2398562287616.0,0,0
2016-06-30,000510,中证A500,3611.25,3628.75,3656.27,3472.02,21770284.0,2935426908160.0,0,0
2016-07-29,000510,中证A500,3632.97,3685.65,3788.01,3608.3,29123798.0,3781357731840.0,0,0
2016-08-31,000510,中证A500,3675.57,3809.96,3879.38,3622.15,26735818.0,3285217181696.0,0,0
2016-09-30,000510,中证A500,3809.84,3736.26,3853.83,3688.83,17360068.0,2176834994176.0,0,0
2016-10-31,000510,中证A500,3753.63,3816.12,3873.23,3753.63,17332752.0,1949685121024.0,0,0
2016-11-30,000510,中证A500,3820.37,4006.84,4047.28,3800.54,35256680.0,3758679654400.0,0,0
2016-12-30,000510,中证A500,4014.32,3764.99,4038.82,3719.45,28084316.0,3011692199936.0,0,0
2017-01-26,000510,中证A500,3769.64,3839.38,3844.1,3695.78,18192610.0,1885450272768.0,0,0
2017-02-28,000510,中证A500,3842.68,3922.06,3954.87,3803.96,21990102.0,2280739831808.0,0,0
2017-03-31,000510,中证A500,3920.73,3936.37,3996.41,3881.64,26316930.0,3108767268864.0,0,0
2017-04-28,000510,中证A500,3958.92,3911.3,4025.25,3856.54,27208430.0,3074129133568.0,0,0
2017-05-31,000510,中证A500,3900.2,3917.48,3939.52,3749.92,22447608.0,2559214354432.0,0,0
2017-06-30,000510,中证A500,3909.3,4132.45,4134.47,3876.57,23529806.0,2915548790784.0,0,0
2017-07-31,000510,中证A500,4133.64,4190.46,4193.96,4042.79,31948782.0,3681587560448.0,0,0
2017-08-31,000510,中证A500,4191.68,4296.6,4329.02,4106.37,37366424.0,4359094009856.0,0,0
2017-09-29,000510,中证A500,4301.18,4350.76,4362.73,4300.9,31332522.0,3953468112896.0,0,0
2017-10-31,000510,中证A500,4425.41,4536.82,4560.25,4384.02,23081318.0,2974082400256.0,0,0
2017-11-30,000510,中证A500,4538.31,4494.68,4770.91,4480.4,36119016.0,4849940824064.0,0,0
2017-12-29,000510,中证A500,4492.59,4534.62,4589.45,4436.02,24632320.0,3343929049088.0,0,0
2018-01-31,000510,中证A500,4549.94,4709.0,4857.12,4549.94,39884216.0,5157131649024.0,0,0
2018-02-28,000510,中证A500,4707.79,4489.77,4714.44,4168.38,24932342.0,3078157500416.0,0,0
2018-03-30,000510,中证A500,4459.29,4419.61,4643.78,4303.84,31039438.0,4069225136128.0,0,0
2018-04-27,000510,中证A500,4421.09,4251.86,4459.38,4206.22,23185358.0,3095022534656.0,0,0
2018-05-31,000510,中证A500,4262.47,4306.37,4453.21,4215.95,23250708.0,3156685881344.0,0,0
2018-06-29,000510,中证A500,4290.98,3960.31,4360.27,3848.44,20209614.0,2635019583488.0,0,0
2018-07-31,000510,中证A500,3954.15,3963.45,4057.69,3739.87,24420026.0,2903157768192.0,0,0
2018-08-31,000510,中证A500,3980.34,3724.89,3996.03,3607.08,22502754.0,2614659121152.0,0,0
2018-09-28,000510,中证A500,3711.62,3819.44,3834.2,3558.69,17579324.0,1982892474368.0,0,0
2018-10-31,000510,中证A500,3736.16,3447.68,3738.44,3320.22,20930284.0,2189711376384.0,0,0
2018-11-30,000510,中证A500,3482.84,3484.06,3622.88,3439.31,27969644.0,2686138712064.0,0,0
2018-12-28,000510,中证A500,3578.16,3310.24,3599.04,3273.2,18777574.0,1929127788544.0,0,0
2019-01-31,000510,中证A500,3318.33,3484.53,3538.45,3227.88,23776840.0,2311259160576.0,0,0
2019-02-28,000510,中证A500,3506.67,4020.42,4098.08,3496.25,35010324.0,3373370703872.0,0,0
2019-03-29,000510,中证A500,4052.1,4279.36,4279.55,4018.54,61040356.0,6623137366016.0,0,0
2019-04-30,000510,中证A500,4314.04,4299.75,4556.38,4269.1,51722880.0,6075785412608.0,0,0
2019-05-31,000510,中证A500,4145.61,3982.53,4145.61,3908.44,30666492.0,3495824982016.0,0,0
2019-06-28,000510,中证A500,3995.73,4177.17,4208.19,3884.47,25618478.0,2985461547008.0,0,0
2019-07-31,000510,中证A500,4258.25,4184.72,4308.06,4099.45,26179600.0,3302983991296.0,0,0
2019-08-30,000510,中证A500,4166.46,4174.19,4219.64,3907.54,27663630.0,3559302627328.0,0,0
2019-09-30,000510,中证A500,4180.16,4194.3,4391.53,4180.16,30033536.0,4023547330560.0,0,0
2019-10-31,000510,中证A500,4199.26,4254.44,4359.75,4182.88,20289688.0,2748512468992.0,0,0
2019-11-29,000510,中证A500,4251.62,4210.6,4398.79,4181.76,24173672.0,3285287698432.0,0,0
2019-12-31,000510,中证A500,4214.25,4501.89,4502.24,4192.94,31809528.0,4107832131584.0,0,0
2020-01-23,000510,中证A500,4524.72,4478.96,4685.52,4440.1,30192194.0,4276044693504.0,0,0
2020-02-28,000510,中证A500,4078.42,4464.31,4742.37,4078.42,52638352.0,7705573982208.0,0,0
2020-03-31,000510,中证A500,4504.15,4142.13,4754.3,3995.27,51372672.0,7257702006784.0,0,0
2020-04-30,000510,中证A500,4138.29,4420.99,4426.39,4111.37,33217972.0,4760594808832.0,0,0
2020-05-29,000510,中证A500,4374.07,4403.38,4535.42,4330.15,27231450.0,4092067315712.0,0,0
2020-06-30,000510,中证A500,4440.58,4770.21,4780.58,4440.58,36223532.0,5375462998016.0,0,0
2020-07-31,000510,中证A500,4785.29,5372.54,5554.95,4782.79,71499304.0,11666647416832.0,0,0
2020-08-31,000510,中证A500,5417.01,5461.87,5548.2,5209.24,49670080.0,8104020279296.0,0,0
2020-09-30,000510,中证A500,5449.82,5195.33,5530.11,5153.19,38205812.0,5880659050496.0,0,0
2020-10-30,000510,中证A500,5290.33,5326.33,5511.03,5261.13,23443466.0,4211269435392.0,0,0
2020-11-30,000510,中证A500,5336.6,5582.73,5679.27,5326.45,42536516.0,6867685212160.0,0,0
2020-12-31,000510,中证A500,5585.51,5910.32,5911.5,5479.28,41870044.0,7254766518272.0,0,0
2021-01-29,000510,中证A500,5917.31,6078.87,6465.69,5917.31,52242752.0,10292877590528.0,0,0
2021-02-26,000510,中证A500,6083.29,6059.9,6712.15,6045.66,38758564.0,7209083731968.0,0,0
2021-03-31,000510,中证A500,6122.91,5747.41,6216.91,5547.42,54188308.0,8225878441984.0,0,0
2021-04-30,000510,中证A500,5760.86,5897.59,5949.9,5613.63,39232936.0,6360717590528.0,0,0
2021-05-31,000510,中证A500,5875.18,6139.47,6154.15,5678.21,37226268.0,6293086011392.0,0,0
2021-06-30,000510,中证A500,6125.62,6135.48,6164.42,5882.81,42217032.0,8273559814144.0,0,0
2021-07-30,000510,中证A500,6153.55,5800.26,6156.75,5600.71,57049984.0,11278222360576.0,0,0
2021-08-31,000510,中证A500,5785.91,5802.57,6035.66,5638.86,60846168.0,11668189872128.0,0,0
2021-09-30,000510,中证A500,5805.26,5812.6,6025.53,5720.05,67868352.0,10523867348992.0,0,0
2021-10-29,000510,中证A500,5878.44,5894.05,5985.63,5741.53,35568736.0,6294355836928.0,0,0
2021-11-30,000510,中证A500,5860.23,5873.97,5955.4,5742.96,47903756.0,8770476834816.0,0,0
2021-12-31,000510,中证A500,5871.14,5946.59,6144.55,5855.09,52365952.0,8960182583296.0,0,0
2022-01-28,000510,中证A500,5969.93,5435.23,5969.93,5429.71,41999428.0,6954927783936.0,0,0
2022-02-28,000510,中证A500,5527.46,5523.09,5573.48,5404.05,33099982.0,5319411892224.0,0,0
2022-03-31,000510,中证A500,5541.15,5061.53,5561.88,4731.58,47979984.0,7816294170624.0,0,0
2022-04-29,000510,中证A500,5032.63,4745.73,5128.83,4406.44,38378260.0,5612213633024.0,0,0
2022-05-31,000510,中证A500,4723.36,4895.1,4896.41,4533.55,34824888.0,5251433234432.0,0,0
2022-06-30,000510,中证A500,4888.08,5364.32,5396.39,4864.66,49919956.0,8732752216064.0,0,0
2022-07-29,000510,中证A500,5367.45,5034.18,5410.67,5029.86,40866404.0,7730003705856.0,0,0
2022-08-31,000510,中证A500,5023.36,4900.1,5114.44,4869.37,39585624.0,7650797944832.0,0,0
2022-09-30,000510,中证A500,4886.61,4547.41,4971.72,4546.88,30207406.0,5267333840896.0,0,0
2022-10-31,000510,中证A500,4549.98,4254.26,4651.97,4239.22,24275574.0,4413513007104.0,0,0
2022-11-30,000510,中证A500,4266.0,4638.82,4684.05,4266.0,40225384.0,6678045523968.0,0,0
2022-12-30,000510,中证A500,4713.03,4605.18,4792.61,4526.68,33273104.0,5569021214720.0,0,0
2023-01-31,000510,中证A500,4599.46,4969.58,5083.97,4571.31,24910396.0,4554288529408.0,0,0
2023-02-28,000510,中证A500,4984.93,4886.28,5029.54,4837.13,35453884.0,6016306511872.0,0,0
2023-03-31,000510,中证A500,4885.19,4868.38,4960.53,4714.79,49928600.0,8031085527040.0,0,0
2023-04-28,000510,中证A500,4878.99,4819.14,4998.45,4699.05,46454424.0,8702528061440.0,0,0
2023-05-31,000510,中证A500,4799.37,4548.86,4843.23,4528.34,42982108.0,6753046495232.0,0,0
2023-06-30,000510,中证A500,4535.46,4608.5,4750.33,4526.52,36939052.0,6605449986048.0,0,0
2023-07-31,000510,中证A500,4621.21,4748.8,4787.95,4530.73,35754580.0,6018020409344.0,0,0
2023-08-31,000510,中证A500,4745.61,4450.74,4788.01,4341.46,37382668.0,5937553735680.0,0,0
2023-09-28,000510,中证A500,4464.1,4362.85,4545.56,4319.15,27721120.0,4349915299840.0,0,0
2023-10-31,000510,中证A500,4351.95,4219.44,4378.92,4065.89,27186062.0,4319019794432.0,0,0
2023-11-30,000510,中证A500,4251.37,4150.27,4295.99,4136.49,33550244.0,5104275554304.0,0,0
2023-12-29,000510,中证A500,4147.75,4079.4,4151.74,3909.94,31987788.0,4765838737408.0,0,0
2024-01-31,000510,中证A500,4075.19,3720.82,4075.19,3713.67,37557316.0,5337565364224.0,0,0
2024-02-29,000510,中证A500,3704.23,4118.96,4130.17,3573.37,35955400.0,4978556534784.0,0,0
2024-03-29,000510,中证A500,4118.51,4154.54,4254.57,4089.34,45977816.0,7301454888960.0,0,0
2024-04-30,000510,中证A500,4172.24,4232.69,4275.84,4092.06,45241236.0,6535803568128.0,0,0
2024-05-31,000510,中证A500,4289.71,4182.71,4331.97,4182.71,39991040.0,5803559878656.0,0,0
2024-06-28,000510,中证A500,4180.01,4023.33,4234.73,3997.22,33436360.0,4968674230272.0,0,0
2024-07-31,000510,中证A500,4020.46,3997.47,4099.69,3884.14,39977220.0,5801234137088.0,0,0
2024-08-30,000510,中证A500,4000.96,3851.87,4000.96,3775.32,33959352.0,4409170853888.0,0,0
2024-09-30,000510,中证A500,3836.59,4684.89,4707.59,3652.25,41187504.0,5616154705920.0,0,0
2024-10-31,000510,中证A500,5207.26,4614.79,5207.26,4401.31,74631936.0,12906213146624.0,0,0
2024-11-29,000510,中证A500,4605.01,4620.27,4970.27,4488.28,85590504.0,14056644673536.0,0,0
2024-12-31,000510,中证A500,4615.63,4608.94,4835.09,4591.5,66323680.0,10282928701440.0,0,0
2025-01-27,000510,中证A500,4604.75,4478.66,4607.87,4330.84,40802712.0,6929256022016.0,0,0
2025-02-28,000510,中证A500,4517.17,4606.36,4751.84,4453.54,57968708.0,10654949834752.0,0,0
2025-03-31,000510,中证A500,4619.52,4591.71,4778.26,4569.19,51244192.0,8915164069888.0,0,0
2025-04-30,000510,中证A500,4599.36,4435.81,4619.71,4117.62,45793740.0,7563913461760.0,0,0
2025-05-30,000510,中证A500,4465.59,4503.46,4647.8,4454.9,34367888.0,5927095762944.0,0,0
2025-06-30,000510,中证A500,4493.96,4630.45,4646.59,4473.55,38788740.0,6907974647808.0,0,0
2025-07-31,000510,中证A500,4630.7,4813.39,4942.27,4614.74,63585216.0,10955156094976.0,0,0
2025-08-29,000510,中证A500,4807.41,5372.76,5399.82,4771.45,74093368.0,14985476440064.0,0,0
2025-09-30,000510,中证A500,5401.46,5618.71,5626.96,5141.27,82537264.0,20305779097600.0,0,0
2025-10-31,000510,中证A500,5652.56,5583.72,5725.36,5387.09,59273132.0,14162710233088.0,0,0
2025-11-28,000510,中证A500,5582.68,5440.94,5656.86,5293.63,57576872.0,12930354511872.0,0,0
2025-12-31,000510,中证A500,5461.41,5642.82,5689.56,5393.82,58223544.0,14092727222272.0,0,0
2026-01-30,000510,中证A500,5686.6,5898.13,5998.09,5686.6,95850192.0,22736147578880.0,0,0
2026-02-06,000510,中证A500,5848.04,5792.01,5891.37,5729.5,19813604.0,4693157216256.0,0,0
