日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-10-30,399050,创新引擎,1963.26,2126.03,2165.41,1956.71,3044961.0,472126357504.0,0,0
2015-11-30,399050,创新引擎,2075.75,2207.85,2335.57,2069.35,3842023.0,696436064256.0,0,0
2015-12-31,399050,创新引擎,2190.4,2441.8,2512.24,2190.4,3491685.0,642892627968.0,0,0
2016-01-29,399050,创新引擎,2436.05,1836.74,2436.05,1766.98,2031120.0,307432456192.0,0,0
2016-02-29,399050,创新引擎,1829.11,1794.66,2022.05,1794.41,1632752.0,233158344704.0,0,0
2016-03-31,399050,创新引擎,1796.37,2013.23,2017.65,1796.37,2557122.0,374354804736.0,0,0
2016-04-29,399050,创新引擎,2002.48,1959.46,2074.27,1935.39,2015750.0,329035350016.0,0,0
2016-05-31,399050,创新引擎,1962.53,1964.7,2027.55,1864.21,1691240.0,261784698880.0,0,0
2016-06-30,399050,创新引擎,1963.98,2032.48,2043.08,1906.92,2447219.0,334147190784.0,0,0
2016-07-29,399050,创新引擎,2038.09,1951.46,2049.03,1944.05,3094216.0,456515289088.0,0,0
2016-08-31,399050,创新引擎,1941.66,2088.09,2139.9,1915.21,2844885.0,416966443008.0,0,0
2016-09-30,399050,创新引擎,2083.69,2061.3,2098.34,2016.98,1740223.0,264722890752.0,0,0
2016-10-31,399050,创新引擎,2064.71,2097.85,2127.39,2056.94,1451170.0,208800792576.0,0,0
2016-11-30,399050,创新引擎,2103.34,2179.35,2210.88,2088.99,2425745.0,355878207488.0,0,0
2016-12-30,399050,创新引擎,2181.79,2012.3,2201.45,1990.34,1725933.0,230237716480.0,0,0
2017-01-26,399050,创新引擎,2016.57,1960.81,2029.01,1914.44,979287.0,127302877184.0,0,0
2017-02-28,399050,创新引擎,1964.42,2045.22,2049.06,1956.14,1315906.0,164825874432.0,0,0
2017-03-31,399050,创新引擎,2045.7,2056.41,2120.35,2031.02,1982057.0,269979516928.0,0,0
2017-04-28,399050,创新引擎,2079.13,2043.48,2128.2,2003.86,1538472.0,208233512960.0,0,0
2017-05-31,399050,创新引擎,2034.33,2033.17,2046.33,1948.89,1488899.0,209552900096.0,0,0
2017-06-30,399050,创新引擎,2023.04,2209.96,2224.79,1998.51,2168893.0,282586742784.0,0,0
2017-07-31,399050,创新引擎,2212.24,2238.94,2266.31,2161.77,2662521.0,347962736640.0,0,0
2017-08-31,399050,创新引擎,2230.44,2278.34,2285.66,2140.69,2411734.0,327106461696.0,0,0
2017-09-29,399050,创新引擎,2282.26,2369.87,2376.08,2272.27,2697187.0,397727563776.0,0,0
2017-10-31,399050,创新引擎,2435.46,2465.29,2471.21,2384.7,1755195.0,298564845568.0,0,0
2017-11-30,399050,创新引擎,2467.4,2452.37,2679.3,2423.14,2696087.0,487549501440.0,0,0
2017-12-29,399050,创新引擎,2453.91,2452.53,2502.32,2399.97,2027140.0,355989323776.0,0,0
2018-01-31,399050,创新引擎,2466.04,2421.83,2570.49,2396.36,2967261.0,528174252032.0,0,0
2018-02-28,399050,创新引擎,2409.14,2367.62,2409.14,2150.15,1638527.0,271492448256.0,0,0
2018-03-30,399050,创新引擎,2343.59,2324.11,2465.38,2211.41,2329655.0,356026613760.0,0,0
2018-04-27,399050,创新引擎,2328.5,2165.21,2341.51,2146.82,1728785.0,247527161856.0,0,0
2018-05-31,399050,创新引擎,2176.64,2157.3,2266.69,2119.01,1616821.0,231903019008.0,0,0
2018-06-29,399050,创新引擎,2140.78,1877.03,2217.26,1814.3,1573301.0,223651381248.0,0,0
2018-07-31,399050,创新引擎,1869.6,1842.88,1924.23,1760.71,2025472.0,288431636480.0,0,0
2018-08-31,399050,创新引擎,1849.25,1827.21,1872.53,1680.26,1884585.0,273992466432.0,0,0
2018-09-28,399050,创新引擎,1819.32,1800.18,1835.79,1692.19,1504896.0,217789399040.0,0,0
2018-10-31,399050,创新引擎,1744.6,1676.5,1751.09,1533.18,1842535.0,223129075712.0,0,0
2018-11-30,399050,创新引擎,1699.13,1715.02,1811.04,1678.48,2353222.0,292357898240.0,0,0
2018-12-28,399050,创新引擎,1770.34,1592.66,1776.63,1574.35,1472821.0,199269302272.0,0,0
2019-01-31,399050,创新引擎,1594.48,1662.03,1694.36,1531.25,1878740.0,232741715968.0,0,0
2019-02-28,399050,创新引擎,1676.65,2022.31,2093.21,1664.02,2877207.0,388573822976.0,0,0
2019-03-29,399050,创新引擎,2041.21,2180.27,2180.27,1998.07,4880994.0,660087963648.0,0,0
2019-04-30,399050,创新引擎,2197.18,2133.63,2320.45,2115.6,4109166.0,589434650624.0,0,0
2019-05-31,399050,创新引擎,2035.97,1894.65,2054.74,1863.56,2539779.0,344319885312.0,0,0
2019-06-28,399050,创新引擎,1906.98,2001.25,2027.68,1851.99,1987624.0,296892170240.0,0,0
2019-07-31,399050,创新引擎,2059.17,2068.78,2108.54,1991.75,2231937.0,360266170368.0,0,0
2019-08-30,399050,创新引擎,2056.74,2053.1,2130.87,1901.24,3068737.0,473379569664.0,0,0
2019-09-30,399050,创新引擎,2056.47,2158.26,2262.41,2055.39,3325150.0,566755459072.0,0,0
2019-10-31,399050,创新引擎,2169.34,2220.49,2298.52,2117.97,2193373.0,412212494336.0,0,0
2019-11-29,399050,创新引擎,2219.06,2211.97,2310.22,2178.29,2277662.0,433662197760.0,0,0
2019-12-31,399050,创新引擎,2215.31,2436.2,2443.03,2204.46,3233159.0,570852179968.0,0,0
2020-01-23,399050,创新引擎,2457.74,2553.02,2638.06,2454.05,3012716.0,531226689536.0,0,0
2020-02-28,399050,创新引擎,2334.32,2702.04,2931.47,2318.67,6067024.0,1072475602944.0,0,0
2020-03-31,399050,创新引擎,2744.14,2364.8,2888.76,2243.39,5307924.0,1022429036544.0,0,0
2020-04-30,399050,创新引擎,2368.19,2522.13,2537.22,2350.96,3190137.0,612764024832.0,0,0
2020-05-29,399050,创新引擎,2496.9,2453.58,2590.33,2407.29,2821902.0,530286739456.0,0,0
2020-06-30,399050,创新引擎,2481.71,2809.7,2814.28,2481.71,3444404.0,707610411008.0,0,0
2020-07-31,399050,创新引擎,2816.05,3128.29,3331.44,2801.92,6736657.0,1403365883904.0,0,0
2020-08-31,399050,创新引擎,3160.25,3179.69,3248.16,2974.91,4161093.0,878502346752.0,0,0
2020-09-30,399050,创新引擎,3167.08,3107.11,3242.09,2968.83,2714244.0,664949096448.0,0,0
2020-10-30,399050,创新引擎,3171.42,3239.28,3341.14,3171.42,1919817.0,534135635968.0,0,0
2020-11-30,399050,创新引擎,3261.4,3309.23,3521.56,3256.59,3319115.0,884633763840.0,0,0
2020-12-31,399050,创新引擎,3309.62,3479.79,3480.32,3193.64,3804374.0,829311942656.0,0,0
2021-01-29,399050,创新引擎,3464.86,3617.85,3853.65,3440.84,4878066.0,1208447533056.0,0,0
2021-02-26,399050,创新引擎,3624.24,3507.78,3902.76,3462.21,3010535.0,751758606336.0,0,0
2021-03-31,399050,创新引擎,3540.86,3229.06,3625.28,3112.68,4625997.0,907340873728.0,0,0
2021-04-30,399050,创新引擎,3243.78,3251.12,3311.91,3083.93,3579382.0,709711298560.0,0,0
2021-05-31,399050,创新引擎,3230.08,3392.04,3425.81,3082.49,3177128.0,648492744704.0,0,0
2021-06-30,399050,创新引擎,3391.29,3551.18,3569.31,3298.23,3556609.0,893340876800.0,0,0
2021-07-30,399050,创新引擎,3569.19,3303.86,3630.21,3148.51,4580869.0,1160767864832.0,0,0
2021-08-31,399050,创新引擎,3326.27,3238.49,3542.59,3187.18,4383733.0,1114321977344.0,0,0
2021-09-30,399050,创新引擎,3227.14,3207.09,3318.59,3107.35,4401934.0,822600007680.0,0,0
2021-10-29,399050,创新引擎,3258.67,3288.48,3366.09,3203.4,2456478.0,596764917760.0,0,0
2021-11-30,399050,创新引擎,3268.75,3268.49,3365.36,3231.15,3338618.0,798596268032.0,0,0
2021-12-31,399050,创新引擎,3263.42,3381.27,3448.4,3244.81,3437506.0,774679298048.0,0,0
2022-01-28,399050,创新引擎,3401.55,3054.77,3406.22,3043.3,2790366.0,660911423488.0,0,0
2022-02-28,399050,创新引擎,3111.01,3044.03,3136.79,2972.42,1997494.0,440916082688.0,0,0
2022-03-31,399050,创新引擎,3049.0,2687.27,3054.11,2479.0,3332494.0,676105093120.0,0,0
2022-04-29,399050,创新引擎,2669.34,2576.54,2756.71,2388.42,2660086.0,494724677632.0,0,0
2022-05-31,399050,创新引擎,2582.66,2678.25,2680.87,2428.64,2395225.0,478439014400.0,0,0
2022-06-30,399050,创新引擎,2674.34,2893.23,2908.76,2665.25,3432428.0,736678248448.0,0,0
2022-07-29,399050,创新引擎,2892.33,2712.56,2909.81,2675.53,2953259.0,635096989696.0,0,0
2022-08-31,399050,创新引擎,2707.01,2681.03,2818.45,2653.17,3207479.0,672664322048.0,0,0
2022-09-30,399050,创新引擎,2667.73,2461.94,2727.76,2446.84,2259360.0,438520512512.0,0,0
2022-10-31,399050,创新引擎,2466.33,2481.55,2608.36,2391.66,1892665.0,388854153216.0,0,0
2022-11-30,399050,创新引擎,2487.79,2714.82,2725.91,2472.49,3221811.0,621208535040.0,0,0
2022-12-30,399050,创新引擎,2755.44,2660.54,2780.35,2623.95,2315473.0,456991604736.0,0,0
2023-01-31,399050,创新引擎,2657.99,2839.67,2893.22,2641.18,1622083.0,363840045056.0,0,0
2023-02-28,399050,创新引擎,2845.38,2771.86,2877.88,2735.65,2292642.0,476371058688.0,0,0
2023-03-31,399050,创新引擎,2774.28,2738.35,2826.42,2641.15,3193690.0,668782493696.0,0,0
2023-04-28,399050,创新引擎,2742.68,2637.67,2813.61,2583.41,3022450.0,661424701440.0,0,0
2023-05-31,399050,创新引擎,2627.83,2561.69,2627.83,2526.27,2383599.0,466965626880.0,0,0
2023-06-30,399050,创新引擎,2556.39,2659.37,2696.53,2540.33,2406688.0,533978447872.0,0,0
2023-07-31,399050,创新引擎,2670.37,2709.13,2738.23,2611.48,2361941.0,497285136384.0,0,0
2023-08-31,399050,创新引擎,2710.36,2521.4,2746.25,2435.59,2540115.0,506632306688.0,0,0
2023-09-28,399050,创新引擎,2535.79,2427.13,2555.38,2405.14,1763914.0,351010127872.0,0,0
2023-10-31,399050,创新引擎,2424.92,2352.71,2475.85,2269.73,1955720.0,378839728128.0,0,0
2023-11-30,399050,创新引擎,2352.34,2331.45,2419.52,2309.81,2577936.0,484596908032.0,0,0
2023-12-29,399050,创新引擎,2328.79,2289.6,2331.89,2191.53,2056979.0,377610436608.0,0,0
2024-01-31,399050,创新引擎,2291.29,1969.82,2291.29,1958.74,2704064.0,421707448320.0,0,0
2024-02-29,399050,创新引擎,1961.64,2221.66,2234.61,1881.47,2787028.0,438651879424.0,0,0
2024-03-29,399050,创新引擎,2221.64,2202.23,2308.03,2167.31,3702475.0,665323307008.0,0,0
2024-04-30,399050,创新引擎,2211.6,2234.83,2266.81,2104.56,3540262.0,530406014976.0,0,0
2024-05-31,399050,创新引擎,2271.99,2236.77,2309.57,2217.1,3694021.0,527996813312.0,0,0
2024-06-28,399050,创新引擎,2233.77,2245.56,2318.5,2202.25,2795746.0,509381410816.0,0,0
2024-07-31,399050,创新引擎,2242.43,2193.67,2301.33,2115.94,3126339.0,576066748416.0,0,0
2024-08-30,399050,创新引擎,2201.19,2152.1,2201.88,2040.88,2319276.0,399546515456.0,0,0
2024-09-30,399050,创新引擎,2145.12,2626.84,2643.21,2034.39,3211903.0,587393925120.0,0,0
2024-10-31,399050,创新引擎,2955.14,2568.98,2955.14,2448.57,5588683.0,1142347661312.0,0,0
2024-11-29,399050,创新引擎,2563.5,2514.31,2761.44,2450.36,6155556.0,1274409779200.0,0,0
2024-12-31,399050,创新引擎,2523.3,2524.51,2628.08,2487.71,4083723.0,889561939968.0,0,0
2025-01-27,399050,创新引擎,2524.47,2460.32,2525.49,2345.21,2984304.0,668813099008.0,0,0
2025-02-28,399050,创新引擎,2492.09,2702.86,2846.26,2473.18,4303345.0,1170210684928.0,0,0
2025-03-31,399050,创新引擎,2712.91,2601.54,2749.79,2585.12,3584232.0,900109828096.0,0,0
2025-04-30,399050,创新引擎,2608.5,2434.23,2613.16,2206.87,3451191.0,782034534400.0,0,0
2025-05-30,399050,创新引擎,2455.99,2424.04,2542.8,2423.15,2372800.0,601812893696.0,0,0
2025-06-30,399050,创新引擎,2412.24,2504.27,2508.1,2412.24,2673581.0,620911525888.0,0,0
2025-07-31,399050,创新引擎,2502.63,2582.43,2656.02,2477.23,4162781.0,963353509888.0,0,0
2025-08-29,399050,创新引擎,2584.27,2980.86,3013.89,2560.76,6005935.0,1584998776832.0,0,0
2025-09-30,399050,创新引擎,2980.44,3221.68,3260.25,2754.83,7036878.0,2111187714048.0,0,0
2025-10-31,399050,创新引擎,3232.77,3118.63,3311.7,3006.76,5138522.0,1528867848192.0,0,0
2025-11-28,399050,创新引擎,3111.52,2929.68,3111.52,2800.54,4437025.0,1150815961088.0,0,0
2025-12-31,399050,创新引擎,2936.37,2976.42,2999.84,2814.8,4954051.0,1362790055936.0,0,0
2026-01-30,399050,创新引擎,2988.15,3071.23,3232.32,2988.15,7073778.0,2057934995456.0,0,0
2026-02-06,399050,创新引擎,3051.07,3027.46,3073.33,2986.21,1329482.0,384080904192.0,0,0
