日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-05-31,399650,中小治理,1483.35,1357.25,1483.35,1335.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399650,中小治理,1371.85,1407.35,1407.35,1293.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399650,中小治理,1413.97,1422.4,1496.05,1413.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399650,中小治理,1417.31,1369.66,1417.31,1338.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399650,中小治理,1360.68,1213.26,1360.68,1210.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399650,中小治理,1203.48,1258.28,1259.2,1169.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399650,中小治理,1260.08,1212.48,1309.03,1212.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399650,中小治理,1231.63,1068.63,1231.63,1039.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399650,中小治理,1035.93,1021.76,1072.47,982.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399650,中小治理,1020.99,1143.88,1168.16,1020.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399650,中小治理,1150.56,1089.51,1212.22,1089.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399650,中小治理,1123.56,1137.3,1157.65,1116.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399650,中小治理,1152.43,1168.25,1182.77,1122.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399650,中小治理,1162.62,1147.37,1175.18,1123.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399650,中小治理,1171.01,1070.5,1178.49,1070.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399650,中小治理,1083.3,1045.89,1151.27,1028.74,193700.0,26393137152.0,0,0
2012-09-28,399650,中小治理,1045.46,1080.48,1133.56,1026.11,425958.0,53793398784.0,0,0
2012-10-31,399650,中小治理,1082.1,1065.18,1115.74,1047.65,338964.0,44594507776.0,0,0
2012-11-30,399650,中小治理,1064.35,943.21,1084.4,926.4,323406.0,41182404608.0,0,0
2012-12-31,399650,中小治理,942.87,1072.29,1072.29,919.93,597016.0,75579121664.0,0,0
2013-01-31,399650,中小治理,1075.5,1098.25,1151.91,1036.04,778685.0,109111099392.0,0,0
2013-02-28,399650,中小治理,1095.34,1147.52,1160.37,1081.46,506458.0,74191618048.0,0,0
2013-03-29,399650,中小治理,1147.39,1168.76,1203.05,1118.98,639646.0,99978100736.0,0,0
2013-04-26,399650,中小治理,1168.27,1130.63,1184.24,1110.32,491103.0,85095596032.0,0,0
2013-05-31,399650,中小治理,1123.49,1277.33,1308.4,1118.94,876750.0,138981294080.0,0,0
2013-06-28,399650,中小治理,1274.84,1121.83,1282.91,1016.59,552220.0,84071399424.0,0,0
2013-07-31,399650,中小治理,1113.55,1153.8,1235.44,1109.38,983637.0,153153847296.0,0,0
2013-08-30,399650,中小治理,1155.43,1264.43,1317.6,1153.46,1165308.0,165747048448.0,0,0
2013-09-30,399650,中小治理,1261.47,1405.11,1410.53,1261.47,1092461.0,158424793088.0,0,0
2013-10-31,399650,中小治理,1407.17,1276.22,1441.37,1259.88,1117650.0,171735498752.0,0,0
2013-11-29,399650,中小治理,1271.25,1340.74,1343.61,1243.38,911423.0,135342227456.0,0,0
2013-12-31,399650,中小治理,1308.67,1294.72,1333.82,1259.35,903118.0,141143228416.0,0,0
2014-01-30,399650,中小治理,1293.44,1295.38,1338.91,1230.69,1062390.0,167943815168.0,0,0
2014-02-28,399650,中小治理,1285.32,1273.67,1403.03,1241.82,1061554.0,174943305728.0,0,0
2014-03-31,399650,中小治理,1279.99,1170.35,1285.81,1163.27,1091618.0,159248793600.0,0,0
2014-04-30,399650,中小治理,1168.57,1172.66,1257.3,1144.33,778904.0,120147968000.0,0,0
2014-05-30,399650,中小治理,1169.67,1183.55,1203.61,1131.63,663205.0,95218925568.0,0,0
2014-06-30,399650,中小治理,1183.94,1197.84,1207.73,1147.44,771247.0,104708030464.0,0,0
2014-07-31,399650,中小治理,1198.14,1245.5,1245.81,1162.02,1027866.0,147079675904.0,0,0
2014-08-29,399650,中小治理,1239.73,1300.19,1324.99,1235.55,1160451.0,168465203200.0,0,0
2014-09-30,399650,中小治理,1300.33,1402.21,1407.08,1300.2,1494306.0,230200131584.0,0,0
2014-10-31,399650,中小治理,1406.07,1388.63,1417.44,1344.71,1076070.0,180264812544.0,0,0
2014-11-28,399650,中小治理,1388.97,1388.54,1396.97,1318.12,1298383.0,202507616256.0,0,0
2014-12-31,399650,中小治理,1386.82,1381.86,1480.53,1357.08,1996114.0,315240611840.0,0,0
2015-01-30,399650,中小治理,1386.96,1568.26,1626.17,1386.52,1718516.0,301020708864.0,0,0
2015-02-27,399650,中小治理,1555.24,1688.97,1706.18,1552.73,1178353.0,212533673984.0,0,0
2015-03-31,399650,中小治理,1693.07,2041.03,2070.13,1671.13,2560848.0,563542884352.0,0,0
2015-04-30,399650,中小治理,2049.38,2190.62,2283.5,2032.56,2593793.0,654108786688.0,0,0
2015-05-29,399650,中小治理,2204.53,2694.66,2922.03,2124.95,3333550.0,877864878080.0,0,0
2015-06-30,399650,中小治理,2723.77,2334.76,3007.78,2053.31,2985643.0,844452200448.0,0,0
2015-07-31,399650,中小治理,2314.26,2089.41,2410.61,1843.69,2237047.0,528206069760.0,0,0
2015-08-31,399650,中小治理,2069.08,1800.38,2256.84,1669.26,1561099.0,345355157504.0,0,0
2015-09-30,399650,中小治理,1778.21,1725.73,1845.5,1588.56,1161088.0,213593194496.0,0,0
2015-10-30,399650,中小治理,1785.3,1938.93,1981.57,1776.0,1490402.0,316000829440.0,0,0
2015-11-30,399650,中小治理,1903.05,2018.22,2163.29,1894.57,1792450.0,404703182848.0,0,0
2015-12-31,399650,中小治理,2018.16,2056.51,2138.09,1970.86,1570348.0,353369718784.0,0,0
2016-01-29,399650,中小治理,2058.93,1549.32,2059.94,1468.64,1089660.0,202048782336.0,0,0
2016-02-29,399650,中小治理,1545.09,1517.6,1716.52,1500.58,832568.0,145733091328.0,0,0
2016-03-31,399650,中小治理,1518.96,1755.86,1772.01,1507.46,1434884.0,259363815424.0,0,0
2016-04-29,399650,中小治理,1748.44,1733.55,1827.96,1682.44,1147029.0,229188485120.0,0,0
2016-05-31,399650,中小治理,1732.58,1726.64,1798.28,1637.25,984215.0,165211881472.0,0,0
2016-06-30,399650,中小治理,1730.38,1783.53,1787.97,1673.09,1085026.0,178459934720.0,0,0
2016-07-29,399650,中小治理,1786.41,1802.32,1852.4,1761.0,1257730.0,215219748864.0,0,0
2016-08-31,399650,中小治理,1796.34,1851.22,1881.17,1765.09,1149930.0,190154276864.0,0,0
2016-09-30,399650,中小治理,1850.57,1844.38,1874.81,1787.87,789313.0,133629689856.0,0,0
2016-10-31,399650,中小治理,1852.34,1838.02,1874.13,1828.69,714494.0,118717423616.0,0,0
2016-11-30,399650,中小治理,1839.81,1836.0,1859.51,1803.56,951150.0,153043222528.0,0,0
2016-12-30,399650,中小治理,1840.66,1774.85,1851.43,1746.38,896069.0,142519697408.0,0,0
2017-01-26,399650,中小治理,1778.8,1765.1,1801.08,1668.29,560873.0,90463674368.0,0,0
2017-02-28,399650,中小治理,1769.6,1851.58,1877.49,1759.83,619450.0,106407976960.0,0,0
2017-03-31,399650,中小治理,1852.46,1938.89,1974.84,1845.03,893325.0,158235656192.0,0,0
2017-04-28,399650,中小治理,1952.3,1973.84,2018.26,1931.5,1064886.0,186449362944.0,0,0
2017-05-31,399650,中小治理,1962.26,1976.93,2026.17,1912.89,957893.0,167216234496.0,0,0
2017-06-30,399650,中小治理,1971.87,2162.15,2163.09,1967.52,1053251.0,199669989376.0,0,0
2017-07-31,399650,中小治理,2164.31,2132.17,2164.75,2030.3,1312561.0,244488241152.0,0,0
2017-08-31,399650,中小治理,2127.07,2165.2,2177.87,2058.37,1397926.0,240635215872.0,0,0
2017-09-29,399650,中小治理,2167.01,2228.96,2241.51,2163.59,1459497.0,259575693312.0,0,0
2017-10-31,399650,中小治理,2252.58,2394.51,2417.44,2230.9,1072868.0,218231816192.0,0,0
2017-11-30,399650,中小治理,2393.98,2286.1,2524.81,2279.12,1459533.0,322491744256.0,0,0
2017-12-29,399650,中小治理,2285.6,2345.87,2390.5,2269.45,1158345.0,233528229888.0,0,0
2018-01-31,399650,中小治理,2353.52,2361.67,2450.97,2340.85,1777155.0,329799073792.0,0,0
2018-02-28,399650,中小治理,2358.89,2355.36,2387.68,2140.81,966518.0,182824124416.0,0,0
2018-03-30,399650,中小治理,2340.86,2301.13,2422.83,2207.7,1335735.0,260259954688.0,0,0
2018-04-27,399650,中小治理,2298.72,2172.07,2324.37,2146.12,1056094.0,195658743808.0,0,0
2018-05-31,399650,中小治理,2191.87,2294.73,2350.38,2182.46,1194119.0,226062925824.0,0,0
2018-06-29,399650,中小治理,2286.56,2106.08,2321.42,2037.87,1017227.0,180231192576.0,0,0
2018-07-31,399650,中小治理,2104.7,2013.05,2122.0,1893.26,1149402.0,228061921280.0,0,0
2018-08-31,399650,中小治理,2025.2,1818.74,2029.7,1750.55,1093612.0,203050434560.0,0,0
2018-09-28,399650,中小治理,1810.14,1788.27,1838.57,1650.42,908614.0,160359710720.0,0,0
2018-10-31,399650,中小治理,1747.3,1532.01,1747.3,1459.92,1009650.0,167400685568.0,0,0
2018-11-30,399650,中小治理,1557.09,1630.68,1692.65,1555.02,1355964.0,215844978688.0,0,0
2018-12-28,399650,中小治理,1688.52,1542.0,1706.89,1523.3,1012856.0,165465260032.0,0,0
2019-01-31,399650,中小治理,1546.13,1643.76,1688.2,1466.68,1064787.0,172107153408.0,0,0
2019-02-28,399650,中小治理,1654.13,1945.72,1999.63,1651.0,1363160.0,241005297664.0,0,0
2019-03-29,399650,中小治理,1968.76,2171.15,2172.45,1933.57,2207591.0,417090109440.0,0,0
2019-04-30,399650,中小治理,2180.69,2060.74,2253.6,2035.65,1890808.0,379761491968.0,0,0
2019-05-31,399650,中小治理,1971.88,1866.08,1980.85,1811.53,1284176.0,251468595200.0,0,0
2019-06-28,399650,中小治理,1870.01,1971.12,1982.52,1788.55,979476.0,197025382400.0,0,0
2019-07-31,399650,中小治理,2027.56,2012.36,2075.28,1932.39,1223890.0,270678458368.0,0,0
2019-08-30,399650,中小治理,2002.94,2055.5,2082.96,1853.13,1347513.0,307684311040.0,0,0
2019-09-30,399650,中小治理,2053.82,2077.14,2178.44,2051.53,1174090.0,277095579648.0,0,0
2019-10-31,399650,中小治理,2084.72,2129.67,2173.75,2046.21,972093.0,225960984576.0,0,0
2019-11-29,399650,中小治理,2126.43,2134.71,2233.08,2104.9,1283724.0,297690365952.0,0,0
2019-12-31,399650,中小治理,2134.76,2331.48,2331.69,2109.37,1317047.0,301193461760.0,0,0
2020-01-23,399650,中小治理,2345.48,2451.81,2549.1,2331.99,1205523.0,305617436672.0,0,0
2020-02-28,399650,中小治理,2210.98,2459.8,2633.94,2210.98,1924986.0,514039545856.0,0,0
2020-03-31,399650,中小治理,2476.67,2189.66,2600.19,2054.94,1902225.0,483872112640.0,0,0
2020-04-30,399650,中小治理,2188.37,2414.99,2424.71,2178.85,1394302.0,340925218816.0,0,0
2020-05-29,399650,中小治理,2391.91,2430.14,2492.51,2342.23,1293952.0,322669969408.0,0,0
2020-06-30,399650,中小治理,2452.57,2790.96,2795.04,2452.57,1659222.0,432496279552.0,0,0
2020-07-31,399650,中小治理,2802.61,3157.44,3193.16,2782.21,2996108.0,857213894656.0,0,0
2020-08-31,399650,中小治理,3184.73,3169.45,3227.25,3013.49,2275306.0,643654025216.0,0,0
2020-09-30,399650,中小治理,3166.43,3014.8,3240.08,2917.37,1547802.0,443499511808.0,0,0
2020-10-30,399650,中小治理,3081.51,3139.27,3220.2,3014.77,1291099.0,377934577664.0,0,0
2020-11-30,399650,中小治理,3142.06,3109.99,3332.35,3048.78,1781418.0,499560579072.0,0,0
2020-12-31,399650,中小治理,3115.67,3332.43,3336.42,3088.85,1810302.0,510391484416.0,0,0
2021-01-29,399650,中小治理,3336.16,3433.13,3640.96,3325.84,2519440.0,771690856448.0,0,0
2021-02-26,399650,中小治理,3438.69,3301.7,3725.16,3262.86,1702558.0,491655004160.0,0,0
2021-03-31,399650,中小治理,3347.3,3133.05,3455.79,2971.96,2055412.0,520364752896.0,0,0
2021-04-30,399650,中小治理,3138.19,3283.14,3326.91,3066.86,1649353.0,440387731456.0,0,0
2021-05-31,399650,中小治理,3263.0,3400.85,3408.79,3127.86,1469573.0,378988232704.0,0,0
2021-06-30,399650,中小治理,3395.98,3346.53,3432.56,3165.61,1756557.0,491328208896.0,0,0
2021-07-30,399650,中小治理,3355.12,3020.27,3355.12,2920.97,2359991.0,585333145600.0,0,0
2021-08-31,399650,中小治理,3005.05,2902.57,3182.48,2881.36,2229019.0,535124049920.0,0,0
2021-09-30,399650,中小治理,2900.45,2924.78,3036.56,2876.26,2606492.0,560362356736.0,0,0
2021-10-29,399650,中小治理,2964.26,2946.11,3005.78,2872.64,1620504.0,359749287936.0,0,0
2021-11-30,399650,中小治理,2940.48,3020.98,3087.16,2926.75,2366580.0,571470970880.0,0,0
2021-12-31,399650,中小治理,3018.43,3216.66,3228.6,2972.21,2220843.0,561793925120.0,0,0
2022-01-28,399650,中小治理,3223.65,2888.71,3226.58,2857.93,1671000.0,406734569472.0,0,0
2022-02-28,399650,中小治理,2928.37,2901.04,2949.73,2813.54,1264403.0,292014981120.0,0,0
2022-03-31,399650,中小治理,2902.83,2521.21,2916.85,2378.16,1971845.0,394856890368.0,0,0
2022-04-29,399650,中小治理,2505.27,2447.34,2562.84,2217.02,1747505.0,307938590720.0,0,0
2022-05-31,399650,中小治理,2430.49,2468.25,2470.61,2307.35,1893976.0,352423739392.0,0,0
2022-06-30,399650,中小治理,2462.68,2706.39,2720.6,2443.26,2283604.0,501028487168.0,0,0
2022-07-29,399650,中小治理,2707.65,2507.82,2720.47,2477.21,1916170.0,475170144256.0,0,0
2022-08-31,399650,中小治理,2505.45,2413.21,2570.17,2401.42,1943264.0,475155562496.0,0,0
2022-09-30,399650,中小治理,2411.72,2200.01,2434.45,2193.56,1358527.0,328334901248.0,0,0
2022-10-31,399650,中小治理,2192.47,2093.39,2260.07,2067.65,1308162.0,296312963072.0,0,0
2022-11-30,399650,中小治理,2100.6,2293.06,2364.8,2087.49,2118839.0,519328202752.0,0,0
2022-12-30,399650,中小治理,2327.25,2320.86,2427.4,2291.33,1703408.0,440254758912.0,0,0
2023-01-31,399650,中小治理,2318.8,2455.26,2520.24,2292.61,1281272.0,301552893952.0,0,0
2023-02-28,399650,中小治理,2465.13,2476.36,2542.33,2433.96,1701118.0,387842801664.0,0,0
2023-03-31,399650,中小治理,2485.0,2518.25,2546.01,2364.26,1953080.0,463714189312.0,0,0
2023-04-28,399650,中小治理,2522.47,2364.73,2632.8,2324.14,2000951.0,501927510016.0,0,0
2023-05-31,399650,中小治理,2357.72,2231.77,2363.03,2208.46,1465235.0,327690518528.0,0,0
2023-06-30,399650,中小治理,2227.15,2281.36,2363.05,2196.94,1778377.0,416579616768.0,0,0
2023-07-31,399650,中小治理,2288.8,2341.26,2359.46,2228.26,1584721.0,376922439680.0,0,0
2023-08-31,399650,中小治理,2341.41,2244.07,2373.69,2147.65,1444821.0,325552668672.0,0,0
2023-09-28,399650,中小治理,2249.81,2184.36,2284.9,2129.12,1110801.0,253694263296.0,0,0
2023-10-31,399650,中小治理,2181.36,2149.34,2204.05,2041.1,984028.0,225129693184.0,0,0
2023-11-30,399650,中小治理,2156.53,2097.92,2183.83,2090.52,1241749.0,273559830528.0,0,0
2023-12-29,399650,中小治理,2094.91,2066.69,2100.07,1974.62,1207792.0,244817526784.0,0,0
2024-01-31,399650,中小治理,2068.26,1719.31,2068.26,1713.09,1353509.0,264867348480.0,0,0
2024-02-29,399650,中小治理,1713.71,1945.05,1966.66,1624.55,1429968.0,271712108544.0,0,0
2024-03-29,399650,中小治理,1944.33,1934.56,2021.87,1911.43,1953091.0,425962635264.0,0,0
2024-04-30,399650,中小治理,1942.89,1962.75,1983.58,1867.22,1946034.0,387441655808.0,0,0
2024-05-31,399650,中小治理,1998.77,1956.66,2045.08,1941.03,1670570.0,343914741760.0,0,0
2024-06-28,399650,中小治理,1955.39,1902.81,2013.5,1888.41,1409891.0,329075425280.0,0,0
2024-07-31,399650,中小治理,1898.51,1878.08,1937.08,1803.54,1597103.0,381763682304.0,0,0
2024-08-30,399650,中小治理,1889.91,1790.28,1894.33,1704.99,1603746.0,315279933440.0,0,0
2024-09-30,399650,中小治理,1790.73,2138.91,2144.74,1694.98,1717138.0,355633135616.0,0,0
2024-10-31,399650,中小治理,2351.44,2098.26,2351.44,1995.86,2695751.0,662488154112.0,0,0
2024-11-29,399650,中小治理,2085.99,2086.98,2265.97,2017.49,2757650.0,673362149376.0,0,0
2024-12-31,399650,中小治理,2086.73,2063.16,2171.74,2046.03,2082433.0,522334175232.0,0,0
2025-01-27,399650,中小治理,2056.81,2050.7,2087.72,1959.5,1653928.0,414895439872.0,0,0
2025-02-28,399650,中小治理,2067.68,2112.8,2222.74,2039.38,2146658.0,569701826560.0,0,0
2025-03-31,399650,中小治理,2120.96,2088.46,2190.67,2071.39,2305200.0,565287256064.0,0,0
2025-04-30,399650,中小治理,2090.4,1927.42,2103.18,1798.1,2034832.0,496546906112.0,0,0
2025-05-30,399650,中小治理,1939.4,1910.3,2010.32,1896.55,1525841.0,367450554368.0,0,0
2025-06-30,399650,中小治理,1903.19,1993.8,1994.66,1902.11,1787605.0,444223324160.0,0,0
2025-07-31,399650,中小治理,1992.18,2116.28,2169.9,1973.75,2800304.0,710109888512.0,0,0
2025-08-29,399650,中小治理,2113.78,2407.93,2417.0,2089.02,3217861.0,907922046976.0,0,0
2025-09-30,399650,中小治理,2413.37,2708.97,2737.39,2261.64,4053832.0,1443372597248.0,0,0
2025-10-31,399650,中小治理,2719.16,2629.57,2769.82,2487.08,2810234.0,1054977687552.0,0,0
2025-11-28,399650,中小治理,2628.71,2507.47,2628.71,2388.45,2777470.0,936308703232.0,0,0
2025-12-31,399650,中小治理,2512.13,2619.5,2644.74,2464.37,2792921.0,992115163136.0,0,0
2026-01-30,399650,中小治理,2635.43,2642.09,2794.61,2595.95,3831148.0,1388711772160.0,0,0
2026-02-06,399650,中小治理,2631.05,2648.91,2676.94,2583.95,765807.0,248910413824.0,0,0
