日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-07-31,399399,中经GDP,4172.3,4681.09,4749.32,4172.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399399,中经GDP,4766.62,3844.09,4813.12,3844.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399399,中经GDP,3859.47,4058.49,4436.3,3859.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399399,中经GDP,4247.71,4364.94,4494.03,4243.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399399,中经GDP,4492.35,4815.98,4966.19,4492.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399399,中经GDP,4906.9,4914.05,4978.7,4558.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399399,中经GDP,4857.68,4469.64,4869.8,4416.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399399,中经GDP,4415.94,4572.69,4586.87,4376.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399399,中经GDP,4608.48,4618.69,4630.5,4429.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399399,中经GDP,4693.52,4195.91,4702.14,4195.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399399,中经GDP,4096.34,3788.9,4116.63,3664.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399399,中经GDP,3738.01,3512.32,3856.73,3512.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399399,中经GDP,3454.17,3982.71,3988.16,3444.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399399,中经GDP,4053.36,4094.48,4146.41,3945.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399399,中经GDP,4059.29,4183.49,4211.03,4037.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399399,中经GDP,4317.11,4796.21,4917.69,4317.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399399,中经GDP,4923.11,4503.87,5039.57,4409.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399399,中经GDP,4503.05,4468.74,4671.81,4329.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399399,中经GDP,4537.35,4366.76,4537.35,4134.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399399,中经GDP,4359.38,4664.85,4664.85,4325.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399399,中经GDP,4674.62,4569.62,4754.87,4569.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399399,中经GDP,4615.84,4522.58,4768.98,4452.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399399,中经GDP,4574.84,4229.43,4574.84,4152.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399399,中经GDP,4245.93,4355.75,4355.75,4096.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399399,中经GDP,4370.24,4315.65,4544.97,4312.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399399,中经GDP,4328.1,4104.81,4328.1,4031.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399399,中经GDP,4079.92,3663.3,4079.92,3663.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399399,中经GDP,3631.28,3808.66,3826.32,3524.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399399,中经GDP,3807.62,3539.36,3906.21,3539.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399399,中经GDP,3616.83,3218.19,3616.83,3155.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399399,中经GDP,3139.1,3332.4,3386.72,3075.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399399,中经GDP,3293.91,3615.62,3671.23,3293.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399399,中经GDP,3616.13,3370.78,3732.03,3369.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399399,中经GDP,3462.57,3616.36,3625.61,3446.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399399,中经GDP,3685.95,3650.22,3738.01,3537.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399399,中经GDP,3647.15,3392.98,3647.15,3353.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399399,中经GDP,3406.56,3199.8,3437.23,3199.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399399,中经GDP,3236.25,3043.94,3328.25,3043.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399399,中经GDP,3090.17,3186.81,3241.09,3034.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399399,中经GDP,3152.46,3163.52,3272.29,3138.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399399,中经GDP,3224.21,2949.75,3234.39,2906.34,1344323.0,100962656256.0,0,0
2012-12-31,399399,中经GDP,2945.3,3343.17,3343.17,2876.48,9489537.0,808303788032.0,0,0
2013-01-31,399399,中经GDP,3369.45,3455.58,3481.18,3306.11,11032462.0,1024744882176.0,0,0
2013-02-28,399399,中经GDP,3449.52,3480.73,3589.12,3381.7,8081847.0,771712483328.0,0,0
2013-03-29,399399,中经GDP,3480.51,3333.35,3496.86,3277.89,9990414.0,936740585472.0,0,0
2013-04-26,399399,中经GDP,3328.4,3264.18,3392.97,3235.75,6500418.0,616546369536.0,0,0
2013-05-31,399399,中经GDP,3248.97,3534.94,3587.52,3237.28,10385331.0,986671415296.0,0,0
2013-06-28,399399,中经GDP,3539.48,3086.34,3568.05,2862.15,7365984.0,651281498112.0,0,0
2013-07-31,399399,中经GDP,3070.24,3177.51,3308.35,3055.48,10092775.0,901397282816.0,0,0
2013-08-30,399399,中经GDP,3188.48,3321.76,3433.23,3184.0,10879279.0,981728165888.0,0,0
2013-09-30,399399,中经GDP,3325.6,3477.2,3511.85,3288.51,11886997.0,1071426699264.0,0,0
2013-10-31,399399,中经GDP,3478.93,3393.9,3610.88,3316.72,10665588.0,1016794054656.0,0,0
2013-11-29,399399,中经GDP,3383.11,3482.8,3500.99,3272.55,9380011.0,866968076288.0,0,0
2013-12-31,399399,中经GDP,3440.2,3354.07,3513.21,3252.03,9098086.0,836817387520.0,0,0
2014-01-30,399399,中经GDP,3342.82,3237.39,3357.4,3119.22,7169334.0,725534900224.0,0,0
2014-02-28,399399,中经GDP,3213.61,3197.42,3408.69,3126.67,8907408.0,886150594560.0,0,0
2014-03-31,399399,中经GDP,3192.32,3194.42,3273.33,3101.09,10225276.0,914869714944.0,0,0
2014-04-30,399399,中经GDP,3193.79,3189.39,3376.3,3143.31,8725338.0,786272223232.0,0,0
2014-05-30,399399,中经GDP,3179.15,3225.46,3264.71,3096.74,6373996.0,571380203520.0,0,0
2014-06-30,399399,中经GDP,3222.97,3216.97,3264.93,3127.17,6614385.0,613945704448.0,0,0
2014-07-31,399399,中经GDP,3219.31,3471.68,3471.89,3170.05,12932953.0,1073464868864.0,0,0
2014-08-29,399399,中经GDP,3460.15,3480.98,3550.84,3439.53,13331434.0,1167183183872.0,0,0
2014-09-30,399399,中经GDP,3484.29,3685.53,3693.51,3484.29,17004730.0,1473572765696.0,0,0
2014-10-31,399399,中经GDP,3702.97,3741.37,3749.51,3533.88,16191148.0,1350187352064.0,0,0
2014-11-28,399399,中经GDP,3751.67,4115.23,4115.48,3717.4,26365170.0,2197364932608.0,0,0
2014-12-31,399399,中经GDP,4127.65,5034.49,5051.19,4111.75,59258672.0,5779028967424.0,0,0
2015-01-30,399399,中经GDP,5074.86,5070.71,5321.71,4873.65,37350088.0,4145271799808.0,0,0
2015-02-27,399399,中经GDP,4990.84,5284.56,5301.79,4873.99,18395838.0,2073104875520.0,0,0
2015-03-31,399399,中经GDP,5323.81,6027.13,6146.9,5142.83,44804068.0,5230247280640.0,0,0
2015-04-30,399399,中经GDP,6029.29,6968.67,7065.61,6026.1,66563104.0,8642811133952.0,0,0
2015-05-29,399399,中经GDP,6979.32,7406.69,7934.15,6536.93,56879056.0,8240704258048.0,0,0
2015-06-30,399399,中经GDP,7461.52,6963.87,8368.89,6232.29,67051576.0,9546203398144.0,0,0
2015-07-31,399399,中经GDP,6867.69,5949.51,7051.21,5639.75,59935980.0,7888422043648.0,0,0
2015-08-31,399399,中经GDP,5870.59,5110.79,6404.68,4513.55,36778756.0,4816610263040.0,0,0
2015-09-30,399399,中经GDP,5000.4,4892.48,5238.88,4756.33,23815994.0,2666235953152.0,0,0
2015-10-30,399399,中经GDP,5105.59,5489.5,5620.79,5067.13,23032072.0,2866344886272.0,0,0
2015-11-30,399399,中经GDP,5408.63,5548.77,6061.36,5351.4,29471568.0,4030078124032.0,0,0
2015-12-31,399399,中经GDP,5541.08,5854.64,6155.58,5504.16,23007280.0,3177325527040.0,0,0
2016-01-29,399399,中经GDP,5850.99,4569.5,5850.99,4380.34,16648701.0,1748611497984.0,0,0
2016-02-29,399399,中经GDP,4560.52,4491.31,4894.31,4402.01,11759560.0,1149998596096.0,0,0
2016-03-31,399399,中经GDP,4497.45,5033.68,5109.81,4468.5,20427552.0,2079856001024.0,0,0
2016-04-29,399399,中经GDP,5025.38,4919.87,5157.03,4854.5,14199673.0,1516106153984.0,0,0
2016-05-31,399399,中经GDP,4923.62,4946.99,5032.06,4722.07,10831413.0,1166640939008.0,0,0
2016-06-30,399399,中经GDP,4950.81,4977.11,5007.8,4762.44,11514150.0,1377264730112.0,0,0
2016-07-29,399399,中经GDP,4980.43,5127.51,5270.39,4950.6,16972930.0,1889883389952.0,0,0
2016-08-31,399399,中经GDP,5118.36,5286.96,5417.94,5034.47,16385140.0,1774584201216.0,0,0
2016-09-30,399399,中经GDP,5282.8,5175.52,5340.08,5110.97,10549768.0,1129922953216.0,0,0
2016-10-31,399399,中经GDP,5197.63,5302.8,5375.62,5187.02,11024921.0,1061519622144.0,0,0
2016-11-30,399399,中经GDP,5306.37,5607.17,5679.34,5272.94,22357866.0,2154678190080.0,0,0
2016-12-30,399399,中经GDP,5610.28,5333.26,5660.34,5253.35,18981360.0,1851806056448.0,0,0
2017-01-26,399399,中经GDP,5338.95,5452.57,5464.0,5225.93,11789414.0,1134910898176.0,0,0
2017-02-28,399399,中经GDP,5456.31,5580.21,5642.64,5397.63,14058848.0,1360654237696.0,0,0
2017-03-31,399399,中经GDP,5579.57,5690.12,5763.98,5523.5,15921311.0,1753019580416.0,0,0
2017-04-28,399399,中经GDP,5733.3,5739.95,5832.95,5657.09,19297884.0,2016043073536.0,0,0
2017-05-31,399399,中经GDP,5720.13,5866.28,5916.29,5558.38,16097829.0,1640185987072.0,0,0
2017-06-30,399399,中经GDP,5857.79,6214.52,6239.82,5831.27,15220967.0,1768885977088.0,0,0
2017-07-31,399399,中经GDP,6218.27,6284.62,6299.13,6053.59,19530334.0,2258905595904.0,0,0
2017-08-31,399399,中经GDP,6285.79,6439.06,6520.97,6139.31,22306786.0,2504547631104.0,0,0
2017-09-29,399399,中经GDP,6445.89,6545.29,6575.3,6433.92,18634932.0,2233882378240.0,0,0
2017-10-31,399399,中经GDP,6670.87,6962.67,7007.54,6596.74,14201924.0,1850422460416.0,0,0
2017-11-30,399399,中经GDP,6966.46,6964.62,7455.83,6892.71,23594816.0,3289226412032.0,0,0
2017-12-29,399399,中经GDP,6961.1,7124.82,7236.85,6889.27,16210500.0,2291291127808.0,0,0
2018-01-31,399399,中经GDP,7149.07,7423.4,7697.9,7145.79,23620274.0,3219732824064.0,0,0
2018-02-28,399399,中经GDP,7427.21,7070.57,7445.98,6499.54,13610938.0,1813143748608.0,0,0
2018-03-30,399399,中经GDP,7024.29,6943.22,7364.22,6742.62,15822511.0,2181287378944.0,0,0
2018-04-27,399399,中经GDP,6933.37,6609.29,7028.57,6523.49,11698897.0,1619059408896.0,0,0
2018-05-31,399399,中经GDP,6632.12,6831.7,7012.41,6572.79,12801166.0,1821982195712.0,0,0
2018-06-29,399399,中经GDP,6803.22,6315.17,6965.53,6126.28,11043874.0,1569426243584.0,0,0
2018-07-31,399399,中经GDP,6308.06,6303.28,6451.11,5895.61,14316111.0,1731722739712.0,0,0
2018-08-31,399399,中经GDP,6323.71,5940.9,6337.78,5709.36,13271810.0,1599186403328.0,0,0
2018-09-28,399399,中经GDP,5910.95,6102.32,6125.03,5645.94,9875276.0,1167416754176.0,0,0
2018-10-31,399399,中经GDP,5965.56,5474.99,5969.88,5270.11,12104183.0,1380524359680.0,0,0
2018-11-30,399399,中经GDP,5540.34,5560.76,5761.15,5473.66,15309534.0,1593728172032.0,0,0
2018-12-28,399399,中经GDP,5706.88,5301.63,5737.62,5223.39,10826824.0,1175244636160.0,0,0
2019-01-31,399399,中经GDP,5318.7,5620.98,5674.44,5147.42,12631323.0,1403899478016.0,0,0
2019-02-28,399399,中经GDP,5660.29,6427.01,6551.08,5632.34,20002702.0,2091117576192.0,0,0
2019-03-29,399399,中经GDP,6477.93,6931.33,6937.98,6420.14,34640172.0,4133882953728.0,0,0
2019-04-30,399399,中经GDP,6985.35,6972.44,7402.15,6893.16,29793620.0,3919516532736.0,0,0
2019-05-31,399399,中经GDP,6730.91,6427.03,6750.72,6299.57,17516048.0,2325325545472.0,0,0
2019-06-28,399399,中经GDP,6449.91,6770.03,6831.49,6251.5,14893086.0,1988721639424.0,0,0
2019-07-31,399399,中经GDP,6901.74,6765.17,6998.03,6627.88,16622555.0,2262135734272.0,0,0
2019-08-30,399399,中经GDP,6737.98,6795.04,6880.69,6295.96,15981489.0,2270800379904.0,0,0
2019-09-30,399399,中经GDP,6802.11,6802.72,7141.88,6795.79,16928116.0,2438313017344.0,0,0
2019-10-31,399399,中经GDP,6806.78,6928.65,7079.85,6784.47,11753305.0,1724762947584.0,0,0
2019-11-29,399399,中经GDP,6922.28,6856.12,7162.56,6806.36,14115444.0,2061507756032.0,0,0
2019-12-31,399399,中经GDP,6859.62,7342.66,7350.29,6812.91,18417868.0,2444002590720.0,0,0
2020-01-23,399399,中经GDP,7383.05,7174.95,7551.52,7121.2,17031354.0,2410681204736.0,0,0
2020-02-28,399399,中经GDP,6553.78,7105.86,7502.62,6553.78,29213020.0,4072203091968.0,0,0
2020-03-31,399399,中经GDP,7158.93,6773.98,7646.77,6407.8,30622506.0,4157060153344.0,0,0
2020-04-30,399399,中经GDP,6766.27,7125.59,7141.94,6698.28,19519942.0,2703973154816.0,0,0
2020-05-29,399399,中经GDP,7049.19,6993.76,7268.93,6908.36,15027328.0,2115611656192.0,0,0
2020-06-30,399399,中经GDP,7054.54,7545.99,7563.8,7054.54,20182486.0,2913430667264.0,0,0
2020-07-31,399399,中经GDP,7561.15,8545.191,8825.02,7546.09,41435032.0,6844171419648.0,0,0
2020-08-31,399399,中经GDP,8604.52,8793.111,8942.331,8287.06,28068682.0,4754159697920.0,0,0
2020-09-30,399399,中经GDP,8776.51,8323.901,8906.92,8239.46,19425594.0,3417277988864.0,0,0
2020-10-30,399399,中经GDP,8470.481,8462.741,8809.63,8349.17,13246498.0,2517743435776.0,0,0
2020-11-30,399399,中经GDP,8470.341,8871.221,9019.862,8468.971,24662300.0,4151684628480.0,0,0
2020-12-31,399399,中经GDP,8877.742,9333.482,9346.072,8709.712,25176486.0,4274550996992.0,0,0
2021-01-29,399399,中经GDP,9344.252,9397.512,10068.822,9287.672,32953888.0,6163297992704.0,0,0
2021-02-26,399399,中经GDP,9399.422,9514.392,10295.772,9375.002,23631720.0,4418340651008.0,0,0
2021-03-31,399399,中经GDP,9599.022,8928.333,9718.243,8640.842,32254560.0,5038362591232.0,0,0
2021-04-30,399399,中经GDP,8942.413,8999.352,9132.312,8711.593,24178020.0,3781167153152.0,0,0
2021-05-31,399399,中经GDP,8952.512,9167.222,9253.033,8662.522,22218244.0,3737561071616.0,0,0
2021-06-30,399399,中经GDP,9151.613,8960.033,9208.423,8693.243,23878456.0,4447223676928.0,0,0
2021-07-30,399399,中经GDP,8988.062,8171.043,9018.972,7936.973,29426330.0,5463270752256.0,0,0
2021-08-31,399399,中经GDP,8158.243,8257.743,8585.932,8083.253,32695648.0,5886326603776.0,0,0
2021-09-30,399399,中经GDP,8253.963,8415.923,8782.253,8216.453,41097048.0,6139837153280.0,0,0
2021-10-29,399399,中经GDP,8500.913,8508.223,8665.483,8378.923,21319928.0,3557238767616.0,0,0
2021-11-30,399399,中经GDP,8477.453,8315.373,8556.333,8250.213,26086782.0,4429465518080.0,0,0
2021-12-31,399399,中经GDP,8305.323,8566.272,8800.472,8301.302,30034320.0,4904349335552.0,0,0
2022-01-28,399399,中经GDP,8603.022,7916.982,8607.153,7899.933,24600742.0,4000325828608.0,0,0
2022-02-28,399399,中经GDP,8041.022,7988.152,8140.082,7826.792,19360266.0,2993364664320.0,0,0
2022-03-31,399399,中经GDP,8011.942,7429.592,8041.342,6883.722,30970510.0,4824327782400.0,0,0
2022-04-29,399399,中经GDP,7378.092,6958.242,7513.932,6504.392,24726988.0,3592889040896.0,0,0
2022-05-31,399399,中经GDP,6915.682,7056.702,7057.822,6631.112,21781210.0,3229386014720.0,0,0
2022-06-30,399399,中经GDP,7042.132,7586.972,7632.792,6967.922,27967110.0,4624401563648.0,0,0
2022-07-29,399399,中经GDP,7604.112,7096.052,7679.152,7083.402,21709740.0,3809860386816.0,0,0
2022-08-31,399399,中经GDP,7086.682,6927.402,7192.702,6852.052,19427196.0,3437398589440.0,0,0
2022-09-30,399399,中经GDP,6904.522,6417.732,7011.892,6412.822,16283905.0,2670658846720.0,0,0
2022-10-31,399399,中经GDP,6427.692,5985.722,6596.832,5959.772,13656448.0,2300093136896.0,0,0
2022-11-30,399399,中经GDP,6008.192,6599.432,6621.232,5996.692,23122736.0,3611975221248.0,0,0
2022-12-30,399399,中经GDP,6697.922,6604.872,6851.532,6493.642,19520080.0,3062513270784.0,0,0
2023-01-31,399399,中经GDP,6595.272,7142.582,7273.182,6537.132,14513573.0,2437243994112.0,0,0
2023-02-28,399399,中经GDP,7169.412,7040.432,7217.632,6944.312,20266328.0,3201758396416.0,0,0
2023-03-31,399399,中经GDP,7040.382,7039.372,7158.562,6823.272,27951702.0,4205751828480.0,0,0
2023-04-28,399399,中经GDP,7052.202,6983.412,7193.152,6811.482,25915298.0,4229803016192.0,0,0
2023-05-31,399399,中经GDP,6949.832,6609.802,7042.422,6585.862,26146656.0,3652779245568.0,0,0
2023-06-30,399399,中经GDP,6587.832,6778.932,6939.742,6586.062,18645820.0,3211674517504.0,0,0
2023-07-31,399399,中经GDP,6802.082,7016.032,7088.512,6641.812,16539316.0,2886578470912.0,0,0
2023-08-31,399399,中经GDP,7007.962,6565.682,7067.132,6432.082,19271078.0,3254434136064.0,0,0
2023-09-28,399399,中经GDP,6587.732,6423.192,6712.432,6377.152,14299995.0,2261201190912.0,0,0
2023-10-31,399399,中经GDP,6403.602,6188.702,6444.592,5997.922,14187431.0,2179412656128.0,0,0
2023-11-30,399399,中经GDP,6238.842,6036.652,6292.022,6011.422,16720231.0,2638913994752.0,0,0
2023-12-29,399399,中经GDP,6034.652,5972.252,6034.652,5700.862,15449267.0,2299991687168.0,0,0
2024-01-31,399399,中经GDP,5968.652,5709.622,5968.652,5598.912,19925454.0,2765752107008.0,0,0
2024-02-29,399399,中经GDP,5686.092,6188.052,6195.932,5518.432,18381044.0,2506137272320.0,0,0
2024-03-29,399399,中经GDP,6189.732,6290.932,6374.052,6166.892,22821054.0,3478484418560.0,0,0
2024-04-30,399399,中经GDP,6319.012,6442.052,6524.602,6184.652,23833416.0,3230444027904.0,0,0
2024-05-31,399399,中经GDP,6539.752,6404.682,6630.942,6404.682,21935314.0,3102736121856.0,0,0
2024-06-28,399399,中经GDP,6398.922,6178.032,6493.022,6145.732,18779972.0,2679104077824.0,0,0
2024-07-31,399399,中经GDP,6175.802,6132.462,6294.532,5969.872,22856906.0,3029759950848.0,0,0
2024-08-30,399399,中经GDP,6134.272,5961.672,6142.382,5852.002,18190238.0,2360191746048.0,0,0
2024-09-30,399399,中经GDP,5933.712,7231.182,7274.702,5635.292,23105166.0,3117554860032.0,0,0
2024-10-31,399399,中经GDP,8008.862,7024.792,8008.862,6748.602,39005616.0,6485557903360.0,0,0
2024-11-29,399399,中经GDP,7010.542,7025.702,7557.782,6850.622,38744180.0,6341056266240.0,0,0
2024-12-31,399399,中经GDP,7013.542,7048.572,7348.382,6995.752,32213930.0,4819385843712.0,0,0
2025-01-27,399399,中经GDP,7041.442,6816.392,7045.952,6584.902,23585588.0,3379320586240.0,0,0
2025-02-28,399399,中经GDP,6868.032,6975.342,7178.552,6766.022,31333216.0,5173432287232.0,0,0
2025-03-31,399399,中经GDP,6995.872,7019.002,7268.292,6931.482,29258090.0,4467721240576.0,0,0
2025-04-30,399399,中经GDP,7029.792,6808.312,7040.232,6357.692,28327612.0,4000618643456.0,0,0
2025-05-30,399399,中经GDP,6851.102,6898.792,7118.652,6831.262,19856516.0,3036154429440.0,0,0
2025-06-30,399399,中经GDP,6889.662,7037.632,7091.122,6838.952,20697622.0,3176382595072.0,0,0
2025-07-31,399399,中经GDP,7042.602,7261.982,7472.012,7011.872,32240942.0,5086174511104.0,0,0
2025-08-29,399399,中经GDP,7259.562,7873.922,7901.762,7215.002,34856768.0,6217555509248.0,0,0
2025-09-30,399399,中经GDP,7905.702,8233.752,8246.512,7664.192,38728700.0,8057205555200.0,0,0
2025-10-31,399399,中经GDP,8273.632,8288.172,8474.252,7995.322,29213990.0,5756713697280.0,0,0
2025-11-28,399399,中经GDP,8286.302,8061.162,8439.352,7924.312,27659492.0,5432021090304.0,0,0
