日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-02-29,000097,高端装备,5976.23,6313.28,6525.35,5581.47,282151.0,63859109888.0,0,0
2008-03-31,000097,高端装备,6297.88,4866.7,6573.59,4756.04,428854.0,87409852416.0,0,0
2008-04-30,000097,高端装备,4834.0,4651.37,4843.82,3688.72,438894.0,86309412864.0,0,0
2008-05-30,000097,高端装备,4707.15,4571.95,5090.51,4385.18,590216.0,110755725312.0,0,0
2008-06-30,000097,高端装备,4557.7,3399.06,4728.85,3128.96,421480.0,61672136704.0,0,0
2008-07-31,000097,高端装备,3405.1,3761.38,4028.03,3294.17,572580.0,78039506944.0,0,0
2008-08-29,000097,高端装备,3744.2,2888.88,3831.68,2758.01,291721.0,33232302080.0,0,0
2008-09-26,000097,高端装备,2869.25,2761.98,2885.86,2288.39,374206.0,36120477696.0,0,0
2008-10-31,000097,高端装备,2704.74,2033.96,2704.74,2013.89,348047.0,29127774208.0,0,0
2008-11-28,000097,高端装备,2023.62,2598.05,2778.69,1966.85,923447.0,80514383872.0,0,0
2008-12-31,000097,高端装备,2592.27,2795.84,3075.57,2581.93,1076459.0,100782571520.0,0,0
2009-01-23,000097,高端装备,2855.44,3386.3,3419.38,2847.54,714405.0,74538999808.0,0,0
2009-02-27,000097,高端装备,3422.41,3544.59,4243.38,3407.98,1305901.0,166777438208.0,0,0
2009-03-31,000097,高端装备,3493.07,4287.65,4287.65,3493.07,1131006.0,148925235200.0,0,0
2009-04-30,000097,高端装备,4305.19,4546.83,4778.82,4213.32,1296011.0,185578586112.0,0,0
2009-05-27,000097,高端装备,4571.82,4933.6,5014.53,4551.92,936896.0,133563916288.0,0,0
2009-06-30,000097,高端装备,4966.99,4919.76,5044.7,4744.91,1097177.0,166086737920.0,0,0
2009-07-31,000097,高端装备,4904.35,5681.75,5796.81,4904.35,2243704.0,321983381504.0,0,0
2009-08-31,000097,高端装备,5705.57,4851.23,5888.72,4639.79,1556599.0,238162477056.0,0,0
2009-09-30,000097,高端装备,4806.15,5013.16,5741.53,4709.52,1485030.0,207133016064.0,0,0
2009-10-30,000097,高端装备,5079.83,5367.08,5542.85,5079.83,758777.0,109871751168.0,0,0
2009-11-30,000097,高端装备,5265.74,6083.19,6343.8,5245.95,1705540.0,243835207680.0,0,0
2009-12-31,000097,高端装备,6080.65,6183.03,6315.2,5723.57,1224929.0,181040873472.0,0,0
2010-01-29,000097,高端装备,6219.48,6052.08,6709.71,5929.45,1162491.0,200976482304.0,0,0
2010-02-26,000097,高端装备,6035.23,6360.42,6402.69,5738.4,522676.0,84759740416.0,0,0
2010-03-31,000097,高端装备,6357.0,6570.45,6585.97,6089.94,1035953.0,169259909120.0,0,0
2010-04-30,000097,高端装备,6567.37,6326.99,7050.6,6227.78,1297286.0,222286921728.0,0,0
2010-05-31,000097,高端装备,6206.53,5818.3,6536.85,5369.78,842895.0,133742018560.0,0,0
2010-06-30,000097,高端装备,5740.61,5301.18,6159.51,5248.45,652806.0,98519728128.0,0,0
2010-07-30,000097,高端装备,5293.05,6134.26,6154.41,5009.34,1279887.0,152019353600.0,0,0
2010-08-31,000097,高端装备,6131.6,6669.21,6680.33,6028.37,1714123.0,229578375168.0,0,0
2010-09-30,000097,高端装备,6678.38,6947.18,7149.27,6500.06,1465554.0,216397692928.0,0,0
2010-10-29,000097,高端装备,7012.8,7830.75,7847.0,6958.75,1898761.0,295760035840.0,0,0
2010-11-30,000097,高端装备,7881.55,7832.87,8444.95,7281.74,2703721.0,441531138048.0,0,0
2010-12-31,000097,高端装备,7808.87,7759.23,8307.04,7366.97,1820323.0,284040560640.0,0,0
2011-01-31,000097,高端装备,7813.09,8019.59,8117.44,7088.25,1961335.0,275917078528.0,0,0
2011-02-28,000097,高端装备,8009.52,8671.56,8683.52,7907.28,1981510.0,301297795072.0,0,0
2011-03-31,000097,高端装备,8685.18,8262.481,8842.62,8237.91,2437126.0,385161363456.0,0,0
2011-04-29,000097,高端装备,8267.89,7643.53,8484.47,7516.9,1263123.0,193203519488.0,0,0
2011-05-31,000097,高端装备,7631.42,7076.68,7774.92,6898.55,988590.0,136217870336.0,0,0
2011-06-30,000097,高端装备,7070.26,7463.89,7515.93,6858.73,1216913.0,160986595328.0,0,0
2011-07-29,000097,高端装备,7483.04,7244.0,7875.64,7215.32,1454647.0,209200529408.0,0,0
2011-08-31,000097,高端装备,7234.17,6650.94,7271.55,6307.89,1183924.0,140243320832.0,0,0
2011-09-30,000097,高端装备,6655.28,5880.7,6696.97,5832.68,786418.0,80378994688.0,0,0
2011-10-31,000097,高端装备,5889.44,6149.36,6165.3,5584.92,902448.0,87702298624.0,0,0
2011-11-30,000097,高端装备,6101.48,5857.2,6433.12,5787.0,1205881.0,132103749632.0,0,0
2011-12-30,000097,高端装备,6030.79,4954.81,6085.85,4724.8,796223.0,79698026496.0,0,0
2012-01-31,000097,高端装备,4987.91,4983.42,5148.96,4531.12,694827.0,61583728640.0,0,0
2012-02-29,000097,高端装备,4974.25,5535.19,5721.62,4906.32,1370992.0,135665762304.0,0,0
2012-03-30,000097,高端装备,5518.1,5033.98,5930.28,4988.23,1484037.0,156405383168.0,0,0
2012-04-27,000097,高端装备,5045.28,5488.39,5587.81,5021.91,1118105.0,108514533376.0,0,0
2012-05-31,000097,高端装备,5554.61,5519.13,5708.44,5267.8,1516126.0,147846332416.0,0,0
2012-06-29,000097,高端装备,5521.45,4873.14,5554.97,4782.11,814661.0,74984513536.0,0,0
2012-07-31,000097,高端装备,4893.71,4346.04,4917.81,4340.86,824370.0,72156798976.0,0,0
2012-08-31,000097,高端装备,4335.26,4259.01,4606.73,4205.4,779547.0,64515952640.0,0,0
2012-09-28,000097,高端装备,4248.74,4374.35,4799.93,4183.85,1261163.0,100712603648.0,0,0
2012-10-31,000097,高端装备,4373.79,4293.8,4520.0,4247.27,773649.0,54783614976.0,0,0
2012-11-30,000097,高端装备,4295.5,3881.93,4414.15,3826.08,818545.0,58740748288.0,0,0
2012-12-31,000097,高端装备,3880.29,4454.49,4455.93,3747.9,1358017.0,100893106176.0,0,0
2013-01-31,000097,高端装备,4484.63,4882.85,5007.59,4393.85,2211505.0,203362320384.0,0,0
2013-02-28,000097,高端装备,4872.16,5110.15,5111.38,4860.14,1342391.0,122949910528.0,0,0
2013-03-29,000097,高端装备,5103.5,4720.19,5159.82,4705.69,1511942.0,136982790144.0,0,0
2013-04-26,000097,高端装备,4712.82,4555.63,4819.31,4545.41,978622.0,85716115456.0,0,0
2013-05-31,000097,高端装备,4543.82,5264.8,5345.45,4510.88,1688705.0,165256822784.0,0,0
2013-06-28,000097,高端装备,5259.35,4310.03,5297.76,4060.05,1059312.0,100277067776.0,0,0
2013-07-31,000097,高端装备,4306.96,4451.12,4676.72,4191.46,1483574.0,127132565504.0,0,0
2013-08-30,000097,高端装备,4473.43,4842.41,4940.91,4471.22,1487810.0,129038729216.0,0,0
2013-09-30,000097,高端装备,4865.03,4992.1,5300.38,4819.66,2214645.0,180987396096.0,0,0
2013-10-31,000097,高端装备,4993.64,4993.2,5348.91,4866.02,1918346.0,156748513280.0,0,0
2013-11-29,000097,高端装备,4982.07,5683.09,5716.58,4880.63,2024703.0,198904315904.0,0,0
2013-12-31,000097,高端装备,5576.21,5309.63,5675.72,5073.35,1648860.0,161763344384.0,0,0
2014-01-30,000097,高端装备,5305.36,5274.95,5350.16,4920.77,1128924.0,110053163008.0,0,0
2014-02-28,000097,高端装备,5242.33,5497.28,5790.16,5227.06,1461356.0,146301353984.0,0,0
2014-03-31,000097,高端装备,5530.94,5261.84,5668.08,5218.1,1596876.0,145328144384.0,0,0
2014-04-30,000097,高端装备,5258.47,5157.73,5573.42,5062.97,1271522.0,113833336832.0,0,0
2014-05-30,000097,高端装备,5165.55,5170.08,5261.32,5024.47,1037079.0,91358830592.0,0,0
2014-06-30,000097,高端装备,5176.23,5493.0,5507.36,5057.08,1218504.0,113942888448.0,0,0
2014-07-31,000097,高端装备,5528.48,6094.47,6100.1,5471.95,2757168.0,287174983680.0,0,0
2014-08-29,000097,高端装备,6066.04,6294.25,6399.36,5983.46,2343446.0,258185117696.0,0,0
2014-09-30,000097,高端装备,6339.95,7382.83,7444.26,6339.95,4179953.0,449875247104.0,0,0
2014-10-31,000097,高端装备,7378.3,7676.3,7790.69,7210.81,3661687.0,391149748224.0,0,0
2014-11-28,000097,高端装备,7698.69,7921.85,8017.07,7399.54,3414004.0,382788075520.0,0,0
2014-12-31,000097,高端装备,7898.74,8375.58,8893.889,7778.21,7198014.0,860127690752.0,0,0
2015-01-30,000097,高端装备,8416.019,8970.0,9335.61,8285.45,6133211.0,763752349696.0,0,0
2015-02-27,000097,高端装备,8828.62,9370.269,9417.11,8558.54,2840660.0,363618697216.0,0,0
2015-03-31,000097,高端装备,9448.73,11060.74,11206.969,9366.769,7138538.0,1033597812736.0,0,0
2015-04-30,000097,高端装备,11041.44,13531.71,14052.25,11041.44,10538538.0,1938345689088.0,0,0
2015-05-29,000097,高端装备,13491.87,16435.93,17675.0,12789.7,8605298.0,1752270241792.0,0,0
2015-06-30,000097,高端装备,16560.151,13731.701,17984.18,12046.901,8498281.0,1864258682880.0,0,0
2015-07-31,000097,高端装备,13561.651,11835.631,14022.711,9087.121,9885159.0,1597488365568.0,0,0
2015-08-31,000097,高端装备,11550.071,10050.001,13565.451,8836.651,6953790.0,1150935629824.0,0,0
2015-09-30,000097,高端装备,9861.501,9325.801,9861.501,8471.351,4527010.0,587301715968.0,0,0
2015-10-30,000097,高端装备,9647.521,11118.292,11383.192,9594.261,4381847.0,656011034624.0,0,0
2015-11-30,000097,高端装备,10856.222,11082.533,12316.823,10511.642,5195966.0,852031766528.0,0,0
2015-12-31,000097,高端装备,11069.503,11109.153,11423.443,10565.623,2972334.0,451252584448.0,0,0
2016-01-29,000097,高端装备,11268.673,7922.333,11286.583,7576.753,2714639.0,359483998208.0,0,0
2016-02-29,000097,高端装备,7909.153,7641.783,8880.723,7511.753,1892588.0,223759794176.0,0,0
2016-03-31,000097,高端装备,7687.923,8907.273,8998.853,7574.443,3078356.0,367041019904.0,0,0
2016-04-29,000097,高端装备,8865.864,8509.103,9280.933,8391.023,2301842.0,284031909888.0,0,0
2016-05-31,000097,高端装备,8520.744,8311.984,8834.794,7820.914,1470199.0,169811542016.0,0,0
2016-06-30,000097,高端装备,8307.843,8646.393,8743.323,7966.073,1723472.0,221776199680.0,0,0
2016-07-29,000097,高端装备,8640.713,8710.173,9341.543,8615.863,2682233.0,358096240640.0,0,0
2016-08-31,000097,高端装备,8678.593,8985.614,9093.823,8481.364,1722836.0,211258130432.0,0,0
2016-09-30,000097,高端装备,8980.754,8742.204,9161.894,8576.644,1340750.0,159331893248.0,0,0
2016-10-31,000097,高端装备,8774.603,8968.154,9179.484,8774.603,1570478.0,157696049152.0,0,0
2016-11-30,000097,高端装备,8981.553,9274.103,9403.933,8833.713,2853906.0,292041326592.0,0,0
2016-12-30,000097,高端装备,9273.563,8913.183,9372.584,8759.944,2627249.0,297810034688.0,0,0
2017-01-26,000097,高端装备,8915.163,9162.223,9499.203,8713.033,1906940.0,232247066624.0,0,0
2017-02-28,000097,高端装备,9175.523,9402.154,9472.093,9129.284,2096821.0,239247966208.0,0,0
2017-03-31,000097,高端装备,9410.864,9396.473,9555.944,9299.473,2410156.0,286157242368.0,0,0
2017-04-28,000097,高端装备,9421.433,8967.003,10037.904,8748.433,2675970.0,329711943680.0,0,0
2017-05-31,000097,高端装备,8925.763,7851.063,8931.734,7574.043,1934708.0,203615158272.0,0,0
2017-06-30,000097,高端装备,7834.883,8279.223,8364.083,7574.073,1724642.0,206419951616.0,0,0
2017-07-31,000097,高端装备,8268.313,8328.074,8523.534,7810.193,1984312.0,239095136256.0,0,0
2017-08-31,000097,高端装备,8332.023,8436.053,8513.654,8162.934,2380539.0,290136489984.0,0,0
2017-09-29,000097,高端装备,8438.893,8587.623,8705.324,8415.143,1860529.0,229207605248.0,0,0
2017-10-31,000097,高端装备,8652.503,8537.573,8750.033,8384.983,1482511.0,180045168640.0,0,0
2017-11-30,000097,高端装备,8539.852,8102.973,8837.693,8055.913,2839690.0,330160406528.0,0,0
2017-12-29,000097,高端装备,8082.233,7913.553,8146.353,7788.623,1687819.0,196947886080.0,0,0
2018-01-31,000097,高端装备,7930.993,7616.223,8150.213,7582.843,2191817.0,246254682112.0,0,0
2018-02-28,000097,高端装备,7601.323,7110.043,7625.583,6399.573,1193722.0,124378054656.0,0,0
2018-03-30,000097,高端装备,7067.503,7415.363,7475.513,6852.663,1766065.0,195597549568.0,0,0
2018-04-27,000097,高端装备,7403.053,7084.633,7541.003,7018.003,1538622.0,180888584192.0,0,0
2018-05-31,000097,高端装备,7063.883,6699.393,7279.453,6634.763,1281750.0,143862906880.0,0,0
2018-06-29,000097,高端装备,6675.233,5858.633,6736.153,5589.333,1201148.0,122150240256.0,0,0
2018-07-31,000097,高端装备,5848.333,5967.313,6071.013,5579.413,1357148.0,132512686080.0,0,0
2018-08-31,000097,高端装备,5970.763,5546.383,6000.073,5371.173,1400996.0,124818530304.0,0,0
2018-09-28,000097,高端装备,5536.903,5712.333,5799.973,5484.823,1244551.0,113974239232.0,0,0
2018-10-31,000097,高端装备,5632.843,5166.073,5656.683,4745.133,1105421.0,90552328192.0,0,0
2018-11-30,000097,高端装备,5197.053,5470.173,5717.523,5197.053,1535978.0,131038486528.0,0,0
2018-12-28,000097,高端装备,5579.483,5254.733,5640.753,5229.123,1158490.0,104792489984.0,0,0
2019-01-31,000097,高端装备,5249.163,5422.433,5759.633,5224.953,1827194.0,163051732992.0,0,0
2019-02-28,000097,高端装备,5435.573,6528.653,6653.003,5435.573,2229302.0,208205545472.0,0,0
2019-03-29,000097,高端装备,6546.473,7119.213,7385.083,6447.493,4449030.0,440718426112.0,0,0
2019-04-30,000097,高端装备,7190.813,6744.753,7697.183,6650.913,3853845.0,392758263808.0,0,0
2019-05-31,000097,高端装备,6520.663,6494.743,6674.183,6179.203,1952605.0,202298343424.0,0,0
2019-06-28,000097,高端装备,6508.323,6456.073,6607.413,6075.363,1757219.0,171261591552.0,0,0
2019-07-31,000097,高端装备,6566.973,6448.883,6748.543,6220.103,1972210.0,208343728128.0,0,0
2019-08-30,000097,高端装备,6438.333,6415.683,6450.063,5926.783,1853373.0,202444308480.0,0,0
2019-09-30,000097,高端装备,6423.273,6332.483,6886.933,6332.393,2243064.0,255277989888.0,0,0
2019-10-31,000097,高端装备,6338.423,6106.273,6493.643,6101.113,1137702.0,124301082624.0,0,0
2019-11-29,000097,高端装备,6091.773,6018.703,6212.433,5897.173,1179591.0,131655450624.0,0,0
2019-12-31,000097,高端装备,6023.873,6437.033,6486.033,5971.703,1599962.0,184375902208.0,0,0
2020-01-23,000097,高端装备,6474.723,6378.973,6803.043,6329.173,1684986.0,200433532928.0,0,0
2020-02-28,000097,高端装备,5751.043,6305.133,6748.683,5469.743,3071506.0,380843065344.0,0,0
2020-03-31,000097,高端装备,6357.513,6198.203,7143.733,6018.983,4264994.0,442868760576.0,0,0
2020-04-30,000097,高端装备,6179.043,6574.333,6749.933,6140.083,3084212.0,340056113152.0,0,0
2020-05-29,000097,高端装备,6530.303,6545.763,6868.533,6411.243,1997886.0,238304854016.0,0,0
2020-06-30,000097,高端装备,6587.423,6949.733,6960.053,6553.303,2049411.0,254159323136.0,0,0
2020-07-31,000097,高端装备,6973.873,8424.453,8624.823,6905.043,5424022.0,797359079424.0,0,0
2020-08-31,000097,高端装备,8501.503,8938.343,9431.993,8501.503,4420969.0,735706742784.0,0,0
2020-09-30,000097,高端装备,8967.223,8467.404,9073.623,8187.204,2389678.0,434564628480.0,0,0
2020-10-30,000097,高端装备,8671.754,8176.574,9140.784,8167.614,1498572.0,317314760704.0,0,0
2020-11-30,000097,高端装备,8165.794,8680.454,8773.684,8053.374,2273456.0,458948739072.0,0,0
2020-12-31,000097,高端装备,8674.554,9562.774,9571.454,8459.274,3133247.0,643509059584.0,0,0
2021-01-29,000097,高端装备,9617.945,9268.474,10298.764,9124.594,5057449.0,1126888243200.0,0,0
2021-02-26,000097,高端装备,9259.294,9120.474,9616.044,8787.824,2499015.0,600674729984.0,0,0
2021-03-31,000097,高端装备,9183.245,8742.035,9526.795,8371.595,3306111.0,692883030016.0,0,0
2021-04-30,000097,高端装备,8741.615,8456.514,8871.394,8375.104,2178089.0,469254144000.0,0,0
2021-05-31,000097,高端装备,8432.794,8846.984,8846.984,8181.334,2103956.0,472118427648.0,0,0
2021-06-30,000097,高端装备,8825.683,9143.404,9143.633,8513.583,3097684.0,722510872576.0,0,0
2021-07-30,000097,高端装备,9216.234,9621.093,9855.164,8739.273,5009911.0,1130813849600.0,0,0
2021-08-31,000097,高端装备,9674.463,10985.213,11038.063,9643.433,6469685.0,1494601957376.0,0,0
2021-09-30,000097,高端装备,11013.663,10608.062,11317.093,10320.693,6595243.0,1312957923328.0,0,0
2021-10-29,000097,高端装备,10742.913,10886.033,10909.113,9966.843,3044781.0,729522372608.0,0,0
2021-11-30,000097,高端装备,10864.693,11480.743,11592.272,10708.903,4497057.0,1120338968576.0,0,0
2021-12-31,000097,高端装备,11454.642,11398.993,11594.312,10950.592,4247157.0,1063840382976.0,0,0
2022-01-28,000097,高端装备,11418.562,9698.323,11429.373,9553.432,2823436.0,723406618624.0,0,0
2022-02-28,000097,高端装备,9852.703,10029.753,10061.713,9558.913,2020468.0,530510249984.0,0,0
2022-03-31,000097,高端装备,10083.603,8764.893,10147.963,8559.574,3306336.0,845913522176.0,0,0
2022-04-29,000097,高端装备,8711.904,7782.794,8823.853,6948.033,2395202.0,531084967936.0,0,0
2022-05-31,000097,高端装备,7783.414,8772.994,8787.294,7717.654,2603681.0,620343328768.0,0,0
2022-06-30,000097,高端装备,8761.164,9619.684,9816.654,8744.074,4022520.0,1135784230912.0,0,0
2022-07-29,000097,高端装备,9635.634,9594.164,9929.584,9362.195,4073938.0,1133071958016.0,0,0
2022-08-31,000097,高端装备,9579.324,9069.004,9973.603,9022.594,4062479.0,1149452025856.0,0,0
2022-09-30,000097,高端装备,9069.054,8287.615,9465.294,8286.865,2511025.0,646815088640.0,0,0
2022-10-31,000097,高端装备,8295.375,8721.125,9034.835,8000.975,2006986.0,550486671360.0,0,0
2022-11-30,000097,高端装备,8739.875,9096.415,9381.555,8730.325,3167774.0,828241084416.0,0,0
2022-12-30,000097,高端装备,9154.015,8597.925,9208.265,8268.645,2333176.0,611647094784.0,0,0
2023-01-31,000097,高端装备,8588.605,9338.696,9395.135,8550.126,1850517.0,533194178560.0,0,0
2023-02-28,000097,高端装备,9351.286,9246.006,9468.605,8961.025,2511688.0,659437912064.0,0,0
2023-03-31,000097,高端装备,9235.346,9016.976,9443.826,8893.487,3624809.0,921863847936.0,0,0
2023-04-28,000097,高端装备,9036.586,8918.386,9349.666,8597.946,3476540.0,1006391525376.0,0,0
2023-05-31,000097,高端装备,8864.276,8736.596,9061.056,8647.636,3562225.0,775871004672.0,0,0
2023-06-30,000097,高端装备,8710.326,9071.866,9105.986,8391.265,3395253.0,864129581056.0,0,0
2023-07-31,000097,高端装备,9099.145,8971.475,9196.736,8701.616,3127833.0,812941377536.0,0,0
2023-08-31,000097,高端装备,8964.736,8239.006,8989.196,7927.236,2889581.0,714741055488.0,0,0
2023-09-28,000097,高端装备,8243.596,8051.736,8374.256,7885.526,2182302.0,530614059008.0,0,0
2023-10-31,000097,高端装备,8042.166,7782.456,8099.016,7436.496,2072672.0,494772125696.0,0,0
2023-11-30,000097,高端装备,7783.866,7576.156,8003.796,7530.566,2624310.0,593167908864.0,0,0
2023-12-29,000097,高端装备,7565.026,7515.106,7596.576,7058.496,2509805.0,572824027136.0,0,0
2024-01-31,000097,高端装备,7510.316,6413.676,7518.316,6412.276,3203102.0,702329454592.0,0,0
2024-02-29,000097,高端装备,6377.186,7386.656,7436.936,5911.286,3006113.0,659149553664.0,0,0
2024-03-29,000097,高端装备,7406.986,7290.136,7761.806,7129.996,4277474.0,1093870419968.0,0,0
2024-04-30,000097,高端装备,7313.016,7329.076,7465.066,7070.916,4446996.0,895589744640.0,0,0
2024-05-31,000097,高端装备,7429.066,7259.666,7547.686,7128.926,3954238.0,818020024320.0,0,0
2024-06-28,000097,高端装备,7245.256,7049.286,7423.766,6902.386,3476498.0,797882253312.0,0,0
2024-07-31,000097,高端装备,7051.806,7301.366,7407.186,6745.746,3980987.0,949440413696.0,0,0
2024-08-30,000097,高端装备,7308.416,6783.746,7352.406,6495.486,3110045.0,689840128000.0,0,0
2024-09-30,000097,高端装备,6763.026,8192.606,8206.926,6394.776,3154556.0,689778917376.0,0,0
2024-10-31,000097,高端装备,9236.707,8796.287,9236.707,7809.977,6476062.0,2056818786304.0,0,0
2024-11-29,000097,高端装备,8734.026,8993.436,9768.026,8514.806,6238414.0,2146412134400.0,0,0
2024-12-31,000097,高端装备,8980.216,8720.406,9131.036,8627.806,4753038.0,1693855776768.0,0,0
2025-01-27,000097,高端装备,8694.135,8436.925,8698.015,8104.785,3452371.0,1300833501184.0,0,0
2025-02-28,000097,高端装备,8531.196,8784.385,9138.706,8424.046,4500450.0,1770584932352.0,0,0
2025-03-31,000097,高端装备,8803.065,8478.086,9073.005,8420.246,4169590.0,1365380038656.0,0,0
2025-04-30,000097,高端装备,8510.565,8098.275,8596.946,7465.055,3515819.0,1083349204992.0,0,0
2025-05-30,000097,高端装备,8144.225,8014.325,8483.125,7961.735,2808601.0,812226772992.0,0,0
2025-06-30,000097,高端装备,7998.405,8438.065,8443.145,7948.665,3034249.0,963956441088.0,0,0
2025-07-31,000097,高端装备,8431.086,8903.196,9137.986,8350.666,5642546.0,1664327352320.0,0,0
2025-08-29,000097,高端装备,8882.666,10562.146,10576.565,8792.366,7025713.0,2861159415808.0,0,0
2025-09-30,000097,高端装备,10637.407,11641.526,11680.596,9870.646,7852828.0,4251719565312.0,0,0
2025-10-31,000097,高端装备,11771.987,11584.806,12099.947,10831.667,6011930.0,2989502234624.0,0,0
2025-11-28,000097,高端装备,11563.886,10872.956,11984.246,10451.896,6491423.0,2643757105152.0,0,0
2025-12-31,000097,高端装备,10914.636,11469.737,11600.106,10690.947,6889817.0,2870053437440.0,0,0
2026-01-30,000097,高端装备,11592.266,12586.316,13203.306,11592.266,10105640.0,4552459288576.0,0,0
2026-02-06,000097,高端装备,12530.966,12378.616,12686.836,12205.506,2122782.0,862288478208.0,0,0
