日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-04-30,399668,创业板V,2493.23,2602.6,2673.86,2440.37,5056444.0,508965978112.0,0,0
2020-05-29,399668,创业板V,2581.86,2499.7,2690.75,2443.89,3546636.0,376021450752.0,0,0
2020-06-30,399668,创业板V,2514.49,2849.49,2849.65,2514.49,5378486.0,652636585984.0,0,0
2020-07-31,399668,创业板V,2852.93,3230.11,3438.75,2814.98,8768102.0,1311891128320.0,0,0
2020-08-31,399668,创业板V,3265.41,3291.65,3355.06,3044.73,6869641.0,952408866816.0,0,0
2020-09-30,399668,创业板V,3287.9,3088.8,3425.52,3032.99,9197121.0,1082685063168.0,0,0
2020-10-30,399668,创业板V,3163.06,3084.77,3336.33,3078.37,4411252.0,609750614016.0,0,0
2020-11-30,399668,创业板V,3089.99,3207.33,3324.85,3079.38,4697991.0,731205206016.0,0,0
2020-12-31,399668,创业板V,3200.26,3262.05,3305.16,3115.64,4464164.0,746781540352.0,0,0
2021-01-29,399668,创业板V,3290.15,3302.18,3588.03,3225.28,4673453.0,906267000832.0,0,0
2021-02-26,399668,创业板V,3290.11,3171.56,3484.59,3133.38,2858607.0,533309652992.0,0,0
2021-03-31,399668,创业板V,3203.19,3035.69,3283.3,2939.42,3973874.0,641164771328.0,0,0
2021-04-30,399668,创业板V,3043.48,3153.67,3196.99,2939.71,3123175.0,497401954304.0,0,0
2021-05-31,399668,创业板V,3148.6,3377.73,3377.73,2962.52,3165742.0,493579141120.0,0,0
2021-06-30,399668,创业板V,3363.94,3649.64,3655.78,3277.95,4879844.0,783158673408.0,0,0
2021-07-30,399668,创业板V,3676.59,3806.8,3895.76,3466.98,6372756.0,1147136245760.0,0,0
2021-08-31,399668,创业板V,3798.62,3781.5,3921.13,3671.97,6803298.0,1223757135872.0,0,0
2021-09-30,399668,创业板V,3781.85,3792.3,3979.84,3670.66,5429331.0,988891316224.0,0,0
2021-10-29,399668,创业板V,3835.1,3823.04,3917.99,3622.17,2887629.0,572558737408.0,0,0
2021-11-30,399668,创业板V,3808.61,4100.17,4164.9,3777.37,6264179.0,1115882389504.0,0,0
2021-12-31,399668,创业板V,4094.6,4276.29,4288.68,3978.44,6508482.0,989620797440.0,0,0
2022-01-28,399668,创业板V,4294.93,3736.43,4367.34,3696.9,6062887.0,866857058304.0,0,0
2022-02-28,399668,创业板V,3785.94,3784.57,3878.24,3667.85,3811280.0,500925005824.0,0,0
2022-03-31,399668,创业板V,3790.32,3519.03,3824.45,3295.41,5140153.0,684656427008.0,0,0
2022-04-29,399668,创业板V,3499.06,2906.43,3547.18,2706.46,3455229.0,409145802752.0,0,0
2022-05-31,399668,创业板V,2902.55,3065.9,3092.2,2860.34,3229353.0,375513513984.0,0,0
2022-06-30,399668,创业板V,3061.07,3375.4,3408.45,3045.45,4479109.0,560998383616.0,0,0
2022-07-29,399668,创业板V,3379.63,3306.95,3394.09,3206.2,3577688.0,490796187648.0,0,0
2022-08-31,399668,创业板V,3300.8,3177.01,3468.06,3168.09,4019071.0,531459604480.0,0,0
2022-09-30,399668,创业板V,3176.8,2842.55,3250.95,2842.55,2108829.0,272221782016.0,0,0
2022-10-31,399668,创业板V,2847.01,2979.99,3070.29,2761.75,2079569.0,268272435200.0,0,0
2022-11-30,399668,创业板V,2987.71,3094.3,3218.59,2975.3,3581318.0,449230471168.0,0,0
2022-12-30,399668,创业板V,3120.25,2984.37,3165.9,2921.45,2903757.0,377550405632.0,0,0
2023-01-31,399668,创业板V,2983.17,3241.67,3300.91,2976.84,1928475.0,251189510144.0,0,0
2023-02-28,399668,创业板V,3247.6,3376.62,3511.65,3234.66,5138612.0,604801794048.0,0,0
2023-03-31,399668,创业板V,3374.76,3760.61,3763.72,3319.92,7451733.0,967762706432.0,0,0
2023-04-28,399668,创业板V,3769.64,3827.21,3947.19,3627.32,7821635.0,1212438151168.0,0,0
2023-05-31,399668,创业板V,3815.83,3791.52,3842.35,3554.64,6175915.0,966244696064.0,0,0
2023-06-30,399668,创业板V,3759.92,3832.9,4083.72,3649.28,5194487.0,952961990656.0,0,0
2023-07-31,399668,创业板V,3836.85,3697.71,3839.62,3615.87,3229144.0,670501568512.0,0,0
2023-08-31,399668,创业板V,3693.55,3429.88,3745.29,3279.89,3451117.0,654659092480.0,0,0
2023-09-28,399668,创业板V,3433.13,3463.87,3469.85,3280.86,2837993.0,516288937984.0,0,0
2023-10-31,399668,创业板V,3474.83,3438.13,3549.56,3219.29,3157017.0,582970048512.0,0,0
2023-11-30,399668,创业板V,3433.57,3511.72,3652.64,3393.94,4239930.0,751904817152.0,0,0
2023-12-29,399668,创业板V,3510.67,3601.86,3674.22,3414.98,3376237.0,534668967936.0,0,0
2024-01-31,399668,创业板V,3603.8,2897.72,3603.93,2893.78,2750116.0,399733260288.0,0,0
2024-02-29,399668,创业板V,2874.75,3316.97,3400.38,2631.44,3145331.0,396007178240.0,0,0
2024-03-29,399668,创业板V,3319.72,3299.68,3479.4,3204.85,4556952.0,668546170880.0,0,0
2024-04-30,399668,创业板V,3310.18,3324.15,3398.3,3107.65,4297819.0,646730022912.0,0,0
2024-05-31,399668,创业板V,3370.45,3246.6,3430.89,3215.69,3333762.0,486374146048.0,0,0
2024-06-28,399668,创业板V,3253.32,3061.75,3271.71,3046.23,2811472.0,407029481472.0,0,0
2024-07-31,399668,创业板V,3054.77,3098.23,3162.83,2928.16,3179230.0,505817202688.0,0,0
2024-08-30,399668,创业板V,3092.23,2974.86,3101.89,2854.13,2981047.0,413658873856.0,0,0
2024-09-30,399668,创业板V,2972.79,3929.36,3954.0,2849.63,3503939.0,518539345920.0,0,0
2024-10-31,399668,创业板V,4647.51,3961.46,4647.51,3676.36,7745324.0,1429983592448.0,0,0
2024-11-29,399668,创业板V,3946.91,4082.64,4483.93,3880.03,7611354.0,1399678828544.0,0,0
2024-12-31,399668,创业板V,4063.64,4028.12,4339.46,4028.12,6251618.0,1030527385600.0,0,0
2025-01-27,399668,创业板V,4028.51,3953.63,4042.29,3702.94,4038857.0,714283745280.0,0,0
2025-02-28,399668,创业板V,4000.64,4195.53,4404.19,3934.07,6985098.0,1339415724032.0,0,0
2025-03-31,399668,创业板V,4215.74,4033.23,4386.27,4003.34,5603658.0,1101306265600.0,0,0
2025-04-30,399668,创业板V,4038.57,3655.81,4064.29,3295.64,4595101.0,855071719424.0,0,0
2025-05-30,399668,创业板V,3689.69,3796.7,4045.81,3689.69,3704167.0,714103521280.0,0,0
2025-06-30,399668,创业板V,3797.2,3996.24,4018.95,3720.86,5251177.0,1072311173120.0,0,0
2025-07-31,399668,创业板V,3990.94,4131.87,4347.29,3941.23,6885552.0,1496905809920.0,0,0
2025-08-29,399668,创业板V,4136.27,4821.5,4898.38,4113.7,8696441.0,2062480048128.0,0,0
2025-09-30,399668,创业板V,4830.49,5612.34,5661.15,4663.6,9222662.0,2834307481600.0,0,0
2025-10-31,399668,创业板V,5601.47,5519.81,5771.04,5111.44,5298853.0,1765762007040.0,0,0
2025-11-28,399668,创业板V,5516.0,5241.9,5703.93,5088.82,4890618.0,1643162501120.0,0,0
2025-12-31,399668,创业板V,5254.38,5168.19,5386.62,5091.09,5020724.0,1607069466624.0,0,0
2026-01-30,399668,创业板V,5195.22,5132.17,5442.28,5061.13,7826649.0,2407750434816.0,0,0
2026-02-06,399668,创业板V,5168.22,5206.71,5268.45,5057.47,1593024.0,483001958400.0,0,0
