日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-01-31,399393,国证地产,7292.361,8408.351,8819.561,7292.361,4411665.0,581952667648.0,0,0
2018-02-28,399393,国证地产,8420.391,7410.182,8480.371,6965.852,2170637.0,280345935872.0,0,0
2018-03-30,399393,国证地产,7333.392,7192.012,7657.762,6818.782,2532561.0,283131314176.0,0,0
2018-04-27,399393,国证地产,7209.802,6738.502,7362.682,6616.762,1588093.0,182219309056.0,0,0
2018-05-31,399393,国证地产,6732.812,6368.822,6985.422,6241.772,1552756.0,163819159552.0,0,0
2018-06-29,399393,国证地产,6339.502,5894.212,6639.492,5713.782,1678991.0,169335816192.0,0,0
2018-07-31,399393,国证地产,5881.282,5760.332,5881.302,5317.612,1910794.0,154510606336.0,0,0
2018-08-31,399393,国证地产,5707.472,5500.532,5707.472,5178.492,1866143.0,132923990016.0,0,0
2018-09-28,399393,国证地产,5476.012,5483.032,5744.242,5273.742,1943740.0,123299381248.0,0,0
2018-10-31,399393,国证地产,5325.772,5252.262,5343.412,4596.332,2010937.0,124891586560.0,0,0
2018-11-30,399393,国证地产,5340.212,5520.742,5872.882,5238.972,2525657.0,195065577472.0,0,0
2018-12-28,399393,国证地产,5636.932,5236.532,5721.322,5154.762,1539928.0,131237068800.0,0,0
2019-01-31,399393,国证地产,5220.472,5500.912,5586.182,5124.602,1696371.0,133395488768.0,0,0
2019-02-28,399393,国证地产,5544.282,6182.672,6324.152,5454.922,2398597.0,203601936384.0,0,0
2019-03-29,399393,国证地产,6204.492,6939.472,7006.622,6110.232,4693862.0,456553627648.0,0,0
2019-04-30,399393,国证地产,7017.182,6632.932,7436.562,6540.402,3951934.0,371351945216.0,0,0
2019-05-31,399393,国证地产,6423.052,6121.402,6449.482,6038.662,1857413.0,166736805888.0,0,0
2019-06-28,399393,国证地产,6135.302,6229.762,6341.252,5996.622,1442131.0,136022663168.0,0,0
2019-07-31,399393,国证地产,6315.522,6128.452,6596.972,6076.852,1973175.0,222531993600.0,0,0
2019-08-30,399393,国证地产,6097.902,5676.932,6112.762,5559.312,1655250.0,161363345408.0,0,0
2019-09-30,399393,国证地产,5671.292,5771.712,6080.872,5660.982,1757582.0,164562485248.0,0,0
2019-10-31,399393,国证地产,5788.572,5924.842,6256.392,5788.382,1504435.0,154358956032.0,0,0
2019-11-29,399393,国证地产,5923.452,5837.822,6090.762,5699.962,2119764.0,171460296704.0,0,0
2019-12-31,399393,国证地产,5856.682,6444.252,6470.202,5856.682,2271407.0,220297543680.0,0,0
2020-01-23,399393,国证地产,6531.072,5999.352,6617.482,5967.502,1761510.0,173993672704.0,0,0
2020-02-28,399393,国证地产,5407.952,5882.702,6173.532,5287.632,3014211.0,266108223488.0,0,0
2020-03-31,399393,国证地产,5924.882,5508.122,6415.832,5216.822,3174896.0,284795699200.0,0,0
2020-04-30,399393,国证地产,5533.372,5739.732,5757.572,5507.412,1723139.0,156741976064.0,0,0
2020-05-29,399393,国证地产,5677.382,5534.762,5727.422,5455.112,1614669.0,154662174720.0,0,0
2020-06-30,399393,国证地产,5573.542,5790.852,5896.252,5573.542,2794544.0,263097335808.0,0,0
2020-07-31,399393,国证地产,5813.302,6199.942,7087.862,5805.952,6111151.0,600723816448.0,0,0
2020-08-31,399393,国证地产,6245.732,6337.642,6660.952,6195.792,3378188.0,346939064320.0,0,0
2020-09-30,399393,国证地产,6332.292,6010.092,6487.832,5962.872,2849856.0,277036433408.0,0,0
2020-10-30,399393,国证地产,6057.592,5716.292,6204.402,5708.402,1437446.0,145097211904.0,0,0
2020-11-30,399393,国证地产,5722.712,6045.632,6225.332,5678.072,2138891.0,220269740032.0,0,0
2020-12-31,399393,国证地产,6039.532,5580.712,6207.662,5442.422,2113767.0,199971487744.0,0,0
2021-01-29,399393,国证地产,5535.872,5204.632,5828.162,5182.972,2728934.0,265223012352.0,0,0
2021-02-26,399393,国证地产,5206.222,5666.012,5860.792,5126.152,2135708.0,202882793472.0,0,0
2021-03-31,399393,国证地产,5683.042,5366.532,5848.262,5337.792,2540533.0,240592994304.0,0,0
2021-04-30,399393,国证地产,5372.472,5278.222,5464.472,5244.552,1985477.0,181094432768.0,0,0
2021-05-31,399393,国证地产,5259.712,5350.922,5434.962,5117.272,2229873.0,207108767744.0,0,0
2021-06-30,399393,国证地产,5357.522,4946.012,5403.552,4932.032,2456114.0,228481499136.0,0,0
2021-07-30,399393,国证地产,4955.872,4245.512,5102.132,4180.552,2305677.0,210674155520.0,0,0
2021-08-31,399393,国证地产,4227.602,4468.112,4746.812,4166.922,2641477.0,224157663232.0,0,0
2021-09-30,399393,国证地产,4460.572,4797.182,4884.942,4451.252,3170950.0,260053598208.0,0,0
2021-10-29,399393,国证地产,4851.582,4388.532,4952.532,4346.902,1995622.0,183192109056.0,0,0
2021-11-30,399393,国证地产,4363.352,4466.472,4686.542,4210.812,2610756.0,223658524672.0,0,0
2021-12-31,399393,国证地产,4456.002,4821.732,4920.892,4455.442,3709383.0,285675487232.0,0,0
2022-01-28,399393,国证地产,4795.492,4737.562,5179.892,4730.752,3180949.0,262576537600.0,0,0
2022-02-28,399393,国证地产,4729.832,4701.492,5007.402,4646.472,2333999.0,185487556608.0,0,0
2022-03-31,399393,国证地产,4692.442,5097.292,5210.652,4030.292,6173835.0,427549720576.0,0,0
2022-04-29,399393,国证地产,5055.912,4771.602,5491.682,4342.442,7469415.0,478210621440.0,0,0
2022-05-31,399393,国证地产,4783.212,4377.972,4832.282,4335.222,5262564.0,330656219136.0,0,0
2022-06-30,399393,国证地产,4374.702,4672.872,4710.672,4183.052,4373763.0,303438102528.0,0,0
2022-07-29,399393,国证地产,4673.442,4348.792,4739.632,4136.042,3550288.0,253138157568.0,0,0
2022-08-31,399393,国证地产,4331.972,4321.152,4436.142,4033.222,3636757.0,243986006016.0,0,0
2022-09-30,399393,国证地产,4320.822,4271.692,4691.252,4174.412,3831155.0,257150189568.0,0,0
2022-10-31,399393,国证地产,4273.682,3633.612,4406.262,3583.742,2433204.0,158437654528.0,0,0
2022-11-30,399393,国证地产,3630.702,4580.942,4796.872,3566.052,5804462.0,366183972864.0,0,0
2022-12-30,399393,国证地产,4587.382,4165.912,4666.512,4118.872,5218088.0,365584646144.0,0,0
2023-01-31,399393,国证地产,4172.402,4331.852,4445.372,4163.222,2430055.0,182094594048.0,0,0
2023-02-28,399393,国证地产,4327.892,4248.102,4358.772,4165.162,2792554.0,193781366784.0,0,0
2023-03-31,399393,国证地产,4244.462,3949.302,4280.952,3911.282,2937019.0,216931794944.0,0,0
2023-04-28,399393,国证地产,3955.342,3935.912,4220.752,3832.672,3328478.0,224283279360.0,0,0
2023-05-31,399393,国证地产,3920.092,3648.882,4157.792,3543.382,3455648.0,209631117312.0,0,0
2023-06-30,399393,国证地产,3636.892,3662.192,3905.192,3579.172,3659307.0,211680952320.0,0,0
2023-07-31,399393,国证地产,3670.452,4148.322,4222.402,3546.622,6011147.0,275903053824.0,0,0
2023-08-31,399393,国证地产,4133.542,3835.842,4279.572,3732.322,7854156.0,391249100800.0,0,0
2023-09-28,399393,国证地产,3895.682,3681.642,3957.752,3657.702,4290292.0,284021522432.0,0,0
2023-10-31,399393,国证地产,3667.492,3376.172,3667.492,3313.002,3127391.0,201697722368.0,0,0
2023-11-30,399393,国证地产,3364.462,3304.812,3545.362,3289.922,4547606.0,270608662528.0,0,0
2023-12-29,399393,国证地产,3299.422,3094.922,3329.702,2996.842,2634201.0,157054205952.0,0,0
2024-01-31,399393,国证地产,3091.002,2869.702,3149.222,2694.802,2916402.0,174732197888.0,0,0
2024-02-29,399393,国证地产,2840.172,3005.562,3062.052,2585.922,2857185.0,159886573568.0,0,0
2024-03-29,399393,国证地产,3013.462,2862.402,3060.662,2824.882,2991557.0,194449014784.0,0,0
2024-04-30,399393,国证地产,2861.212,2765.002,2915.352,2502.102,3041468.0,170740449280.0,0,0
2024-05-31,399393,国证地产,2829.542,2945.212,3349.322,2743.602,6428536.0,378111688704.0,0,0
2024-06-28,399393,国证地产,2930.162,2546.482,2990.442,2535.772,3191413.0,178183503872.0,0,0
2024-07-31,399393,国证地产,2545.572,2600.452,2704.382,2449.272,3364355.0,169544056832.0,0,0
2024-08-30,399393,国证地产,2599.622,2516.132,2668.042,2372.442,2903191.0,140332990464.0,0,0
2024-09-30,399393,国证地产,2488.942,3413.612,3418.912,2393.272,4149518.0,230654197760.0,0,0
2024-10-31,399393,国证地产,3744.802,3491.882,3744.802,3069.132,7246622.0,505681838080.0,0,0
2024-11-29,399393,国证地产,3516.972,3530.832,3896.382,3312.822,7398366.0,519846199296.0,0,0
2024-12-31,399393,国证地产,3517.842,3157.162,3664.012,3157.162,5921234.0,349160833024.0,0,0
2025-01-27,399393,国证地产,3156.342,3000.152,3204.272,2899.532,3288803.0,177365450752.0,0,0
2025-02-28,399393,国证地产,3002.912,3137.492,3210.622,2953.972,3882190.0,230295289856.0,0,0
2025-03-31,399393,国证地产,3149.852,3055.902,3215.442,3041.112,3594832.0,212994539520.0,0,0
2025-04-30,399393,国证地产,3056.012,3021.052,3229.902,2787.852,4489085.0,256956514304.0,0,0
2025-05-30,399393,国证地产,3028.212,2998.332,3133.552,2953.702,2574105.0,140337561600.0,0,0
2025-06-30,399393,国证地产,2984.392,3085.442,3110.812,2934.102,2809251.0,167217643520.0,0,0
2025-07-31,399393,国证地产,3083.002,3196.872,3347.142,3028.952,5391066.0,317714366464.0,0,0
2025-08-29,399393,国证地产,3198.052,3421.412,3523.252,3148.892,4963715.0,367222554624.0,0,0
2025-09-30,399393,国证地产,3429.862,3585.752,3588.452,3251.892,7139620.0,454409355264.0,0,0
2025-10-31,399393,国证地产,3559.452,3392.442,3611.922,3376.092,4632669.0,326527451136.0,0,0
2025-11-28,399393,国证地产,3393.232,3233.962,3451.752,3173.412,6341060.0,353916289024.0,0,0
2025-12-31,399393,国证地产,3231.892,3120.242,3247.732,3033.362,5451667.0,325124030464.0,0,0
