日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,000121,医药主题,2614.72,2825.92,2986.61,2556.85,529900.0,54796886016.0,0,0
2008-08-29,000121,医药主题,2808.73,2172.07,2878.72,2065.35,266108.0,22922184704.0,0,0
2008-09-26,000121,医药主题,2159.76,2102.81,2279.09,1802.67,294688.0,21145202688.0,0,0
2008-10-31,000121,医药主题,2065.69,1734.11,2104.24,1726.72,325924.0,22499895296.0,0,0
2008-11-28,000121,医药主题,1726.59,2057.58,2188.6,1689.84,564840.0,37973512192.0,0,0
2008-12-31,000121,医药主题,2054.34,2292.63,2515.51,2042.44,814500.0,63474995200.0,0,0
2009-01-23,000121,医药主题,2320.62,2559.92,2626.04,2320.62,437318.0,38201245696.0,0,0
2009-02-27,000121,医药主题,2577.16,2648.1,3114.85,2557.2,906379.0,89860325376.0,0,0
2009-03-31,000121,医药主题,2623.94,3019.45,3065.76,2623.94,808298.0,82641444864.0,0,0
2009-04-30,000121,医药主题,3029.15,3358.77,3391.06,2942.06,1224466.0,136267866112.0,0,0
2009-05-27,000121,医药主题,3381.88,3283.74,3434.16,3215.41,1015280.0,110725881856.0,0,0
2009-06-30,000121,医药主题,3304.29,3560.2,3687.65,3302.66,1019698.0,116838105088.0,0,0
2009-07-31,000121,医药主题,3559.61,3767.54,3858.12,3533.73,1241967.0,140080644096.0,0,0
2009-08-31,000121,医药主题,3777.18,3598.51,3996.49,3388.69,1096003.0,131422035968.0,0,0
2009-09-30,000121,医药主题,3566.98,3802.06,4227.85,3514.67,1124399.0,142478458880.0,0,0
2009-10-30,000121,医药主题,3848.27,4370.32,4393.55,3848.27,827003.0,114669338624.0,0,0
2009-11-30,000121,医药主题,4398.96,4995.03,5273.41,4398.96,1565520.0,230470844416.0,0,0
2009-12-31,000121,医药主题,5017.3,5040.7,5190.9,4678.72,831405.0,122384367616.0,0,0
2010-01-29,000121,医药主题,5061.74,5159.3,5491.24,4936.12,735813.0,116069253120.0,0,0
2010-02-26,000121,医药主题,5150.89,5493.74,5515.7,4977.75,367565.0,57466060800.0,0,0
2010-03-31,000121,医药主题,5495.62,5417.28,5590.22,5164.68,611735.0,93537304576.0,0,0
2010-04-30,000121,医药主题,5422.21,5727.05,6229.95,5422.21,948181.0,157827809280.0,0,0
2010-05-31,000121,医药主题,5620.96,5727.58,6088.18,5090.29,597126.0,95802089472.0,0,0
2010-06-30,000121,医药主题,5671.02,4760.97,5821.72,4648.71,517619.0,77986684928.0,0,0
2010-07-30,000121,医药主题,4749.13,5249.42,5265.72,4286.97,591756.0,76596633600.0,0,0
2010-08-31,000121,医药主题,5255.8,5953.52,5962.99,5212.57,930794.0,140035194880.0,0,0
2010-09-30,000121,医药主题,5960.33,6326.17,6454.0,5817.81,919602.0,140188614656.0,0,0
2010-10-29,000121,医药主题,6356.92,6407.19,6709.68,5705.95,959262.0,157394976768.0,0,0
2010-11-30,000121,医药主题,6416.28,7212.15,7520.72,6416.28,1476335.0,264908767232.0,0,0
2010-12-31,000121,医药主题,7159.63,6641.44,7182.82,6254.49,704058.0,130915147776.0,0,0
2011-01-31,000121,医药主题,6671.79,6060.26,6809.15,5720.23,448981.0,79626280960.0,0,0
2011-02-28,000121,医药主题,6053.72,6465.25,6514.34,6030.31,482953.0,84839350272.0,0,0
2011-03-31,000121,医药主题,6483.98,6268.6,6803.27,6262.98,1020511.0,178750767104.0,0,0
2011-04-29,000121,医药主题,6271.3,6158.7,6756.68,6063.98,702003.0,116582621184.0,0,0
2011-05-31,000121,医药主题,6165.66,5796.53,6406.93,5637.68,569198.0,89939517440.0,0,0
2011-06-30,000121,医药主题,5792.9,5901.38,6020.38,5488.04,515292.0,74122772480.0,0,0
2011-07-29,000121,医药主题,5917.83,6207.63,6676.18,5900.44,946655.0,140211437568.0,0,0
2011-08-31,000121,医药主题,6160.18,5965.05,6230.05,5577.34,633585.0,88175247360.0,0,0
2011-09-30,000121,医药主题,5959.01,5178.39,5970.6,5143.75,361674.0,46610051072.0,0,0
2011-10-31,000121,医药主题,5190.9,5388.98,5439.94,4943.46,328942.0,39041449984.0,0,0
2011-11-30,000121,医药主题,5351.35,5362.7,5734.52,5303.01,541302.0,66746511360.0,0,0
2011-12-30,000121,医药主题,5473.54,4665.06,5556.84,4517.45,414779.0,45432225792.0,0,0
2012-01-31,000121,医药主题,4699.89,4486.34,4716.89,4206.7,342057.0,36145766400.0,0,0
2012-02-29,000121,医药主题,4483.13,4953.52,5099.88,4454.91,761089.0,81902788608.0,0,0
2012-03-30,000121,医药主题,4934.67,4589.72,5203.52,4547.33,794509.0,92737077248.0,0,0
2012-04-27,000121,医药主题,4592.4,4836.83,4910.35,4546.86,480344.0,51726565376.0,0,0
2012-05-31,000121,医药主题,4891.76,5110.69,5323.64,4846.57,890169.0,109729038336.0,0,0
2012-06-29,000121,医药主题,5117.9,5253.57,5436.47,4992.98,656028.0,86602113024.0,0,0
2012-07-31,000121,医药主题,5280.38,5023.72,5455.28,4988.84,768508.0,109600604160.0,0,0
2012-08-31,000121,医药主题,5013.35,5099.32,5576.18,5012.24,654140.0,87640645632.0,0,0
2012-09-28,000121,医药主题,5080.38,5142.25,5451.69,4968.04,431559.0,53465706496.0,0,0
2012-10-31,000121,医药主题,5139.22,5183.51,5380.61,5065.11,378962.0,47517016064.0,0,0
2012-11-30,000121,医药主题,5176.11,4575.53,5278.18,4515.99,374629.0,44841123840.0,0,0
2012-12-31,000121,医药主题,4571.42,5050.08,5050.08,4382.14,642129.0,76787007488.0,0,0
2013-01-31,000121,医药主题,5066.91,5551.62,5605.22,4927.68,848631.0,112857268224.0,0,0
2013-02-28,000121,医药主题,5525.96,5923.91,6067.79,5423.38,586813.0,83666100224.0,0,0
2013-03-29,000121,医药主题,5920.04,5946.58,6256.16,5683.4,820789.0,120698978304.0,0,0
2013-04-26,000121,医药主题,6004.16,5781.75,6046.11,5609.78,777265.0,101942992896.0,0,0
2013-05-31,000121,医药主题,5765.32,6591.54,6660.72,5731.04,1021376.0,154706952192.0,0,0
2013-06-28,000121,医药主题,6597.22,5738.26,6646.01,5304.44,624574.0,99240132608.0,0,0
2013-07-31,000121,医药主题,5725.73,6154.18,6465.66,5709.01,778862.0,128439607296.0,0,0
2013-08-30,000121,医药主题,6161.6,6225.75,6569.55,6143.9,803131.0,129983889408.0,0,0
2013-09-30,000121,医药主题,6225.75,6717.39,6719.68,6166.55,767004.0,117485117440.0,0,0
2013-10-31,000121,医药主题,6710.09,6221.46,6984.91,6100.57,881588.0,139684937728.0,0,0
2013-11-29,000121,医药主题,6218.02,6523.54,6531.31,5946.87,672035.0,104625528832.0,0,0
2013-12-31,000121,医药主题,6413.01,6532.45,6540.91,6206.59,700168.0,110872010752.0,0,0
2014-01-30,000121,医药主题,6520.87,6532.07,6606.07,6191.92,594275.0,94409187328.0,0,0
2014-02-28,000121,医药主题,6501.71,6840.68,7222.25,6475.9,816737.0,127957237760.0,0,0
2014-03-31,000121,医药主题,6830.24,6528.27,6978.94,6493.38,697244.0,107131887616.0,0,0
2014-04-30,000121,医药主题,6524.73,6286.5,6754.33,6123.32,622322.0,91082473472.0,0,0
2014-05-30,000121,医药主题,6279.97,6379.97,6459.47,6074.81,432065.0,62458363904.0,0,0
2014-06-30,000121,医药主题,6390.27,6621.45,6622.91,6272.15,474310.0,72440381440.0,0,0
2014-07-31,000121,医药主题,6623.76,7003.06,7004.86,6602.25,994834.0,142697381888.0,0,0
2014-08-29,000121,医药主题,6994.57,7155.84,7337.05,6980.42,1019729.0,149788852224.0,0,0
2014-09-30,000121,医药主题,7165.75,7868.51,7869.16,7162.37,1249132.0,192420052992.0,0,0
2014-10-31,000121,医药主题,7889.01,8156.77,8563.63,7781.88,1282754.0,201285566464.0,0,0
2014-11-28,000121,医药主题,8155.28,8208.321,8245.04,7763.42,1122148.0,186448052224.0,0,0
2014-12-31,000121,医药主题,8217.571,7935.121,8713.97,7803.481,1770235.0,303843213312.0,0,0
2015-01-30,000121,医药主题,7933.291,8533.611,8838.501,7874.051,1237801.0,236872777728.0,0,0
2015-02-27,000121,医药主题,8448.06,8988.871,9009.361,8321.18,835669.0,163578183680.0,0,0
2015-03-31,000121,医药主题,8997.571,10797.801,10893.781,8973.201,2099799.0,449514536960.0,0,0
2015-04-30,000121,医药主题,10796.661,12596.081,12710.901,10787.231,2272089.0,569733021696.0,0,0
2015-05-29,000121,医药主题,12603.411,14625.761,15406.731,11923.911,2242181.0,610489335808.0,0,0
2015-06-30,000121,医药主题,14816.371,12923.27,16393.761,11278.551,2618244.0,729267044352.0,0,0
2015-07-31,000121,医药主题,12836.651,11291.821,13346.39,9354.361,3042123.0,650248912896.0,0,0
2015-08-31,000121,医药主题,11127.921,9935.421,12916.221,9054.531,2216528.0,443911110656.0,0,0
2015-09-30,000121,医药主题,9811.801,9407.531,10166.291,8855.152,1367364.0,219501363200.0,0,0
2015-10-30,000121,医药主题,9829.121,10932.961,11236.561,9783.611,1733881.0,314208124928.0,0,0
2015-11-30,000121,医药主题,10748.271,10847.391,11761.961,10422.612,2047696.0,361883205632.0,0,0
2015-12-31,000121,医药主题,10837.381,11922.781,12289.971,10728.851,1629374.0,314558709760.0,0,0
2016-01-29,000121,医药主题,11909.47,8752.93,11909.47,8320.35,1073429.0,183869177856.0,0,0
2016-02-29,000121,医药主题,8727.85,8563.39,9662.531,8431.85,744736.0,113293778944.0,0,0
2016-03-31,000121,医药主题,8579.52,9620.6,9695.84,8461.52,1240606.0,204046188544.0,0,0
2016-04-29,000121,医药主题,9593.911,9363.011,10018.821,9228.751,918829.0,160270565376.0,0,0
2016-05-31,000121,医药主题,9360.581,9426.491,9743.461,8995.141,728948.0,121347784704.0,0,0
2016-06-30,000121,医药主题,9429.621,9607.171,9653.471,8975.511,766669.0,132919394304.0,0,0
2016-07-29,000121,医药主题,9623.721,10336.001,10534.061,9554.421,1181446.0,205750075392.0,0,0
2016-08-31,000121,医药主题,10298.241,10606.071,10663.301,9972.27,1061435.0,186564214784.0,0,0
2016-09-30,000121,医药主题,10615.411,10469.041,10766.841,10278.941,736847.0,125133414400.0,0,0
2016-10-31,000121,医药主题,10532.481,10635.151,10810.63,10532.481,591911.0,101659525120.0,0,0
2016-11-30,000121,医药主题,10647.791,10681.551,10810.431,10510.011,987104.0,158978686976.0,0,0
2016-12-30,000121,医药主题,10675.561,10265.232,10726.301,10094.101,613754.0,108279791616.0,0,0
2017-01-26,000121,医药主题,10275.181,10223.631,10418.761,9784.211,444018.0,75830607872.0,0,0
2017-02-28,000121,医药主题,10224.791,10406.191,10511.721,10145.181,592234.0,99642466304.0,0,0
2017-03-31,000121,医药主题,10403.14,10307.09,10646.39,10215.02,765502.0,141372915712.0,0,0
2017-04-28,000121,医药主题,10294.46,10047.41,10427.08,9935.74,613912.0,116327358464.0,0,0
2017-05-31,000121,医药主题,10021.309,9588.91,10038.289,9399.29,559614.0,106131767296.0,0,0
2017-06-30,000121,医药主题,9580.13,10013.62,10014.691,9410.82,655712.0,136176459776.0,0,0
2017-07-31,000121,医药主题,10024.2,9572.23,10058.29,9288.76,603267.0,122386489344.0,0,0
2017-08-31,000121,医药主题,9565.98,9768.37,9832.04,9434.559,732829.0,120581857280.0,0,0
2017-09-29,000121,医药主题,9779.62,9850.41,9921.21,9746.93,664072.0,120749776896.0,0,0
2017-10-31,000121,医药主题,9937.86,10460.19,10640.25,9937.58,738316.0,150313615360.0,0,0
2017-11-30,000121,医药主题,10465.48,9950.48,10709.589,9922.49,940647.0,216510152704.0,0,0
2017-12-29,000121,医药主题,9961.799,10233.209,10235.929,9769.339,570579.0,134770368512.0,0,0
2018-01-31,000121,医药主题,10256.639,10100.059,10609.179,10039.36,914773.0,208169025536.0,0,0
2018-02-28,000121,医药主题,10103.61,9857.61,10146.54,9004.28,552745.0,110154874880.0,0,0
2018-03-30,000121,医药主题,9836.87,10829.2,10831.43,9813.22,1039246.0,228367368192.0,0,0
2018-04-27,000121,医药主题,10850.65,10925.259,11077.37,10219.86,768642.0,190688591872.0,0,0
2018-05-31,000121,医药主题,10957.199,11603.149,12219.308,10878.969,1218737.0,310767681536.0,0,0
2018-06-29,000121,医药主题,11554.319,10489.399,11640.409,10144.529,808608.0,214501687296.0,0,0
2018-07-31,000121,医药主题,10464.419,10048.299,10820.129,9581.889,1054560.0,233921036288.0,0,0
2018-08-31,000121,医药主题,10060.959,9156.44,10092.009,8814.249,867724.0,190857363456.0,0,0
2018-09-28,000121,医药主题,9139.95,9185.75,9206.94,8455.79,599179.0,131441377280.0,0,0
2018-10-31,000121,医药主题,9000.91,8161.96,9006.74,7577.97,847171.0,152354029568.0,0,0
2018-11-30,000121,医药主题,8201.03,8418.95,8810.16,8197.86,1056717.0,171553882112.0,0,0
2018-12-28,000121,医药主题,8579.07,7689.16,8890.44,7608.83,760014.0,143156084736.0,0,0
2019-01-31,000121,医药主题,7683.69,7334.72,7851.06,7240.52,872759.0,135709761536.0,0,0
2019-02-28,000121,医药主题,7364.38,8810.611,9010.981,7360.75,1297886.0,199449362432.0,0,0
2019-03-29,000121,医药主题,8846.481,9692.711,9800.77,8717.22,2512280.0,403237371904.0,0,0
2019-04-30,000121,医药主题,9744.801,9516.322,10482.871,9337.482,2169154.0,355892887552.0,0,0
2019-05-31,000121,医药主题,9159.342,8748.392,9255.972,8640.672,1104218.0,186180337664.0,0,0
2019-06-28,000121,医药主题,8748.962,8894.662,9011.742,8072.772,960743.0,157785030656.0,0,0
2019-07-31,000121,医药主题,9042.962,8840.052,9250.702,8652.332,955299.0,180638564352.0,0,0
2019-08-30,000121,医药主题,8782.202,9527.342,9779.162,8339.332,1278231.0,238085603328.0,0,0
2019-09-30,000121,医药主题,9528.403,9340.352,10005.033,9269.302,1091016.0,218734215168.0,0,0
2019-10-31,000121,医药主题,9352.953,9524.683,9770.352,9309.602,806650.0,176691658752.0,0,0
2019-11-29,000121,医药主题,9526.114,9116.414,9885.473,9034.044,1051487.0,221801611264.0,0,0
2019-12-31,000121,医药主题,9090.874,9469.354,9490.574,8900.813,1183373.0,220596584448.0,0,0
2020-01-23,000121,医药主题,9501.554,10094.044,10480.535,9407.034,1309234.0,249960988672.0,0,0
2020-02-28,000121,医药主题,9859.304,10170.704,11248.445,9738.155,2959490.0,538481000448.0,0,0
2020-03-31,000121,医药主题,10264.234,10136.513,10902.843,9299.803,2235428.0,448074186752.0,0,0
2020-04-30,000121,医药主题,10101.743,10651.932,11453.993,9876.333,1933208.0,412270559232.0,0,0
2020-05-29,000121,医药主题,10603.993,11069.693,11123.312,10561.493,1135201.0,278654746624.0,0,0
2020-06-30,000121,医药主题,11155.943,12600.873,12672.633,11155.943,1674143.0,408346624000.0,0,0
2020-07-31,000121,医药主题,12619.562,14339.642,14377.943,12332.033,2958104.0,809291612160.0,0,0
2020-08-31,000121,医药主题,14450.552,14202.332,14973.962,13454.912,2124850.0,684066603008.0,0,0
2020-09-30,000121,医药主题,14228.061,12827.181,14628.332,12609.891,1188310.0,405285830656.0,0,0
2020-10-30,000121,医药主题,13019.862,12863.162,13702.742,12614.212,814894.0,291298541568.0,0,0
2020-11-30,000121,医药主题,12872.492,12361.222,13178.101,12248.422,1014632.0,353103904768.0,0,0
2020-12-31,000121,医药主题,12345.502,12638.292,13026.942,12339.842,1242306.0,491625971712.0,0,0
2021-01-29,000121,医药主题,12646.092,12549.382,13561.532,12432.062,1216258.0,502369615872.0,0,0
2021-02-26,000121,医药主题,12553.742,12392.232,13323.542,12270.002,815955.0,349933764608.0,0,0
2021-03-31,000121,医药主题,12460.202,12212.112,12587.842,11418.162,987884.0,409751650304.0,0,0
2021-04-30,000121,医药主题,12240.721,13083.331,13089.532,12036.041,1036242.0,410971570176.0,0,0
2021-05-31,000121,医药主题,12991.081,13509.921,13642.241,12394.701,1280598.0,486641631232.0,0,0
2021-06-30,000121,医药主题,13547.771,13409.141,13579.452,12680.761,1094240.0,509328588800.0,0,0
2021-07-30,000121,医药主题,13395.822,12065.292,13733.271,11564.172,1319450.0,659464192000.0,0,0
2021-08-31,000121,医药主题,12043.942,11374.832,12682.091,11286.242,1199889.0,581639077888.0,0,0
2021-09-30,000121,医药主题,11353.962,11664.762,11931.772,11168.442,1006214.0,430604451840.0,0,0
2021-10-29,000121,医药主题,11699.022,11387.113,11994.483,11136.193,677351.0,312034525184.0,0,0
2021-11-30,000121,医药主题,11413.342,11960.622,12170.032,11249.403,1070022.0,465839652864.0,0,0
2021-12-31,000121,医药主题,11930.521,12460.072,12514.202,11590.362,1184633.0,499485310976.0,0,0
2022-01-28,000121,医药主题,12532.851,10724.181,12790.851,10675.332,1364765.0,528577495040.0,0,0
2022-02-28,000121,医药主题,10869.501,11111.451,11125.151,10467.001,699331.0,296038432768.0,0,0
2022-03-31,000121,医药主题,11113.911,11680.911,12075.911,9895.051,2082573.0,751701786624.0,0,0
2022-04-29,000121,医药主题,11512.981,9825.111,11683.991,9096.151,1408474.0,448359596032.0,0,0
2022-05-31,000121,医药主题,9815.161,10218.411,10797.211,9798.741,1428305.0,439642521600.0,0,0
2022-06-30,000121,医药主题,10184.921,11009.991,11124.461,9938.051,1377451.0,485467619328.0,0,0
2022-07-29,000121,医药主题,11018.22,10141.991,11397.75,10125.43,1321753.0,457136570368.0,0,0
2022-08-31,000121,医药主题,10111.921,9797.271,10433.071,9677.321,974422.0,324266328064.0,0,0
2022-09-30,000121,医药主题,9793.282,9202.962,9903.282,8705.792,823804.0,275058524160.0,0,0
2022-10-31,000121,医药主题,9227.682,10100.792,10397.413,8683.602,975190.0,346529988608.0,0,0
2022-11-30,000121,医药主题,10124.752,10562.112,11204.312,9923.242,1945484.0,607746064384.0,0,0
2022-12-30,000121,医药主题,10728.721,10266.652,10999.641,9863.871,1702518.0,500872085504.0,0,0
2023-01-31,000121,医药主题,10329.131,10726.071,11160.291,10308.581,938761.0,314001850368.0,0,0
2023-02-28,000121,医药主题,10726.921,10779.861,11039.171,10575.921,1002047.0,306685739008.0,0,0
2023-03-31,000121,医药主题,10803.171,10440.901,10807.571,10090.902,1013770.0,318175019008.0,0,0
2023-04-28,000121,医药主题,10430.05,10537.68,10954.41,10152.74,1064449.0,351222890496.0,0,0
2023-05-31,000121,医药主题,10526.18,10370.111,10766.13,10115.92,900261.0,280726536192.0,0,0
2023-06-30,000121,医药主题,10354.961,9798.761,10404.101,9540.181,756979.0,249966624768.0,0,0
2023-07-31,000121,医药主题,9802.822,9602.282,9859.761,9331.782,698491.0,229400887296.0,0,0
2023-08-31,000121,医药主题,9592.771,8924.511,9685.271,8638.891,990247.0,318414979072.0,0,0
2023-09-28,000121,医药主题,8924.822,9193.072,9281.681,8589.002,689497.0,212028719104.0,0,0
2023-10-31,000121,医药主题,9174.301,9112.331,9306.971,8428.482,803816.0,227397779456.0,0,0
2023-11-30,000121,医药主题,9122.151,9524.031,9551.18,8999.22,906516.0,264879177728.0,0,0
2023-12-29,000121,医药主题,9512.77,9305.331,9571.68,8989.27,849722.0,284332556288.0,0,0
2024-01-31,000121,医药主题,9309.461,7658.661,9409.861,7647.151,895369.0,298691526656.0,0,0
2024-02-29,000121,医药主题,7615.811,8635.541,8786.221,7075.501,940590.0,296107737088.0,0,0
2024-03-29,000121,医药主题,8625.481,8213.111,8821.361,8103.231,1093894.0,377003442176.0,0,0
2024-04-30,000121,医药主题,8232.51,8531.72,8585.64,8051.77,1098904.0,331108876288.0,0,0
2024-05-31,000121,医药主题,8624.38,8117.2,8927.5,8097.92,939047.0,289093255168.0,0,0
2024-06-28,000121,医药主题,8097.83,7325.89,8305.31,7303.2,824342.0,249457360896.0,0,0
2024-07-31,000121,医药主题,7308.57,7282.09,7496.41,6887.43,1003867.0,271962767360.0,0,0
2024-08-30,000121,医药主题,7291.8,7004.5,7448.41,6781.92,947463.0,244845821952.0,0,0
2024-09-30,000121,医药主题,6980.87,8415.9,8452.49,6520.3,1156577.0,300275007488.0,0,0
2024-10-31,000121,医药主题,9442.13,7835.95,9442.13,7585.4,1619345.0,510937366528.0,0,0
2024-11-29,000121,医药主题,7803.08,7988.83,8672.29,7704.38,1658893.0,486177865728.0,0,0
2024-12-31,000121,医药主题,8005.41,7682.12,8291.64,7672.87,1186115.0,355612721152.0,0,0
2025-01-27,000121,医药主题,7688.08,7488.83,7709.16,7189.25,819676.0,218001866752.0,0,0
2025-02-28,000121,医药主题,7542.13,7846.81,8040.68,7453.99,1209268.0,358710116352.0,0,0
2025-03-31,000121,医药主题,7852.16,7988.26,8205.54,7848.68,1261130.0,371695517696.0,0,0
2025-04-30,000121,医药主题,8003.4,7911.96,8296.151,7388.39,1393275.0,412075622400.0,0,0
2025-05-30,000121,医药主题,7937.57,8166.97,8242.05,7838.03,1104673.0,315875688448.0,0,0
2025-06-30,000121,医药主题,8141.29,8058.95,8447.59,7868.1,1324424.0,394294657024.0,0,0
2025-07-31,000121,医药主题,8059.13,8875.38,9128.27,8054.92,1834191.0,604700999680.0,0,0
2025-08-29,000121,医药主题,8879.96,9081.92,9283.34,8717.61,1961081.0,732936404992.0,0,0
2025-09-30,000121,医药主题,9098.79,8888.6,9467.78,8676.94,1904556.0,806794821632.0,0,0
2025-10-31,000121,医药主题,8896.27,8678.71,8931.1,8500.64,1070752.0,414279696384.0,0,0
2025-11-28,000121,医药主题,8705.66,8245.37,8820.88,8131.9,1121715.0,374852059136.0,0,0
2025-12-31,000121,医药主题,8251.23,7968.049,8291.049,7955.22,1017283.0,359321763840.0,0,0
2026-01-30,000121,医药主题,7979.389,8082.439,8775.979,7958.759,1556720.0,572682665984.0,0,0
2026-02-06,000121,医药主题,8041.149,8092.419,8164.719,7859.569,280524.0,103736819712.0,0,0
