日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-11-29,399364,消费100,4270.19,4443.9,4462.15,4121.46,2146459.0,310160195584.0,0,0
2013-12-31,399364,消费100,4364.08,4286.18,4519.17,4166.04,1877842.0,288066109440.0,0,0
2014-01-30,399364,消费100,4276.2,4199.35,4308.14,4062.21,3380734.0,455809990656.0,0,0
2014-02-28,399364,消费100,4169.73,4130.31,4484.04,4029.99,3705498.0,501598322688.0,0,0
2014-03-31,399364,消费100,4119.59,3989.89,4216.2,3953.82,3149000.0,439239016448.0,0,0
2014-04-30,399364,消费100,3983.74,3980.23,4261.54,3887.06,2564162.0,356723458048.0,0,0
2014-05-30,399364,消费100,3969.27,3956.94,4027.77,3807.99,1886239.0,247407624192.0,0,0
2014-06-30,399364,消费100,3961.29,4013.93,4040.27,3871.88,2285399.0,301341933568.0,0,0
2014-07-31,399364,消费100,4014.99,4229.01,4229.27,3920.15,3276934.0,474179993600.0,0,0
2014-08-29,399364,消费100,4220.58,4262.19,4364.73,4208.77,3859941.0,536963448832.0,0,0
2014-09-30,399364,消费100,4266.54,4442.23,4484.61,4266.02,4373606.0,618097410048.0,0,0
2014-10-31,399364,消费100,4453.3,4436.91,4536.4,4289.05,3553019.0,534025043968.0,0,0
2014-11-28,399364,消费100,4440.36,4566.46,4583.2,4341.48,4702702.0,693362884608.0,0,0
2014-12-31,399364,消费100,4569.81,4836.54,5032.85,4569.81,8457800.0,1382175866880.0,0,0
2015-01-30,399364,消费100,4855.53,5116.34,5307.33,4827.98,6267761.0,1046614441984.0,0,0
2015-02-27,399364,消费100,5066.46,5434.43,5450.98,4967.09,4333774.0,706012905472.0,0,0
2015-03-31,399364,消费100,5448.69,6204.76,6294.1,5389.71,8951306.0,1682887540736.0,0,0
2015-04-30,399364,消费100,6216.49,7059.75,7239.58,6216.49,10438764.0,2246509330432.0,0,0
2015-05-29,399364,消费100,7077.38,7752.45,8292.25,6723.26,10906234.0,2457535250432.0,0,0
2015-06-30,399364,消费100,7814.6,7155.77,8759.71,6424.24,12359364.0,2906382401536.0,0,0
2015-07-31,399364,消费100,7073.93,6326.47,7332.3,5531.62,13833159.0,2456057020416.0,0,0
2015-08-31,399364,消费100,6246.76,5699.17,6950.26,5188.86,9398512.0,1556902445056.0,0,0
2015-09-30,399364,消费100,5592.97,5392.52,5754.5,5183.37,6544377.0,927202607104.0,0,0
2015-10-30,399364,消费100,5592.88,5980.48,6111.95,5575.46,7202877.0,1138833227776.0,0,0
2015-11-30,399364,消费100,5888.85,5862.03,6345.92,5667.93,8259651.0,1419403853824.0,0,0
2015-12-31,399364,消费100,5862.89,6273.11,6561.15,5836.37,6551365.0,1190133104640.0,0,0
2016-01-29,399364,消费100,6262.53,4856.58,6263.3,4635.82,4404966.0,695531143168.0,0,0
2016-02-29,399364,消费100,4851.95,4735.23,5218.88,4663.76,3433766.0,483487219712.0,0,0
2016-03-31,399364,消费100,4739.68,5379.52,5419.39,4696.44,5700685.0,820218560512.0,0,0
2016-04-29,399364,消费100,5372.94,5281.17,5497.07,5143.05,4094345.0,634045464576.0,0,0
2016-05-31,399364,消费100,5280.4,5289.48,5451.35,5078.42,3603790.0,492461916160.0,0,0
2016-06-30,399364,消费100,5307.95,5364.52,5434.33,5109.94,3873010.0,555945295872.0,0,0
2016-07-29,399364,消费100,5363.77,5661.97,5759.36,5326.55,5344793.0,835835920384.0,0,0
2016-08-31,399364,消费100,5644.62,5684.75,5813.73,5517.88,4696845.0,706854977536.0,0,0
2016-09-30,399364,消费100,5682.96,5592.98,5765.84,5484.81,2963677.0,466426003456.0,0,0
2016-10-31,399364,消费100,5620.04,5722.46,5780.24,5620.04,2497955.0,376554946560.0,0,0
2016-11-30,399364,消费100,5731.41,5968.79,6067.86,5662.44,4506747.0,676399677440.0,0,0
2016-12-30,399364,消费100,6011.76,5689.68,6055.43,5582.71,4301021.0,667936686080.0,0,0
2017-01-26,399364,消费100,5705.16,5754.41,5808.28,5504.87,2187724.0,352375275520.0,0,0
2017-02-28,399364,消费100,5753.89,5932.68,5978.57,5704.07,2893995.0,450626846720.0,0,0
2017-03-31,399364,消费100,5930.16,6126.45,6227.2,5892.53,3809580.0,664876875776.0,0,0
2017-04-28,399364,消费100,6136.51,6119.05,6264.21,6032.22,4130019.0,605755211776.0,0,0
2017-05-31,399364,消费100,6090.01,6221.76,6246.99,5910.89,3260584.0,512173932544.0,0,0
2017-06-30,399364,消费100,6206.11,6662.8,6702.35,6163.32,3513265.0,681108766720.0,0,0
2017-07-31,399364,消费100,6669.22,6449.19,6669.22,6264.37,3776741.0,678156042240.0,0,0
2017-08-31,399364,消费100,6448.93,6559.26,6611.47,6307.38,4005655.0,648028225536.0,0,0
2017-09-29,399364,消费100,6559.69,6859.23,6900.2,6518.14,3709712.0,673802289152.0,0,0
2017-10-31,399364,消费100,6948.82,7418.05,7532.22,6917.49,3758906.0,695319461888.0,0,0
2017-11-30,399364,消费100,7428.89,7206.25,7903.98,7178.08,5353631.0,1111393959936.0,0,0
2017-12-29,399364,消费100,7230.39,7601.49,7710.46,7155.28,3229830.0,709605982208.0,0,0
2018-01-31,399364,消费100,7629.49,7999.48,8250.78,7591.87,4552504.0,1064094662656.0,0,0
2018-02-28,399364,消费100,8004.82,7571.33,8006.38,7037.17,2761992.0,640206176256.0,0,0
2018-03-30,399364,消费100,7542.59,7492.57,7916.5,7231.56,3769117.0,868375199744.0,0,0
2018-04-27,399364,消费100,7483.74,7247.47,7572.31,7072.37,2570189.0,642548301824.0,0,0
2018-05-31,399364,消费100,7228.42,8009.61,8012.16,7206.35,3338284.0,878986526720.0,0,0
2018-06-29,399364,消费100,7979.66,7465.56,8133.02,7212.97,3114238.0,785171546112.0,0,0
2018-07-31,399364,消费100,7464.14,7106.7,7518.57,6930.63,3414388.0,837992382464.0,0,0
2018-08-31,399364,消费100,7135.97,6438.87,7149.88,6170.1,3155835.0,749900070912.0,0,0
2018-09-28,399364,消费100,6404.16,6711.46,6711.46,6061.3,2352788.0,521566257152.0,0,0
2018-10-31,399364,消费100,6567.33,5679.05,6567.33,5393.63,2829395.0,622286864384.0,0,0
2018-11-30,399364,消费100,5733.6,5894.96,6049.32,5731.89,3638902.0,657954963456.0,0,0
2018-12-28,399364,消费100,6048.12,5651.2,6172.97,5537.01,2764992.0,545157349376.0,0,0
2019-01-31,399364,消费100,5685.16,5992.0,6077.93,5401.21,3701690.0,656024272896.0,0,0
2019-02-28,399364,消费100,6041.73,6850.14,6951.65,6009.58,4535215.0,775073890304.0,0,0
2019-03-29,399364,消费100,6925.72,7543.07,7563.69,6828.95,8003518.0,1469762895872.0,0,0
2019-04-30,399364,消费100,7590.92,7846.96,8181.75,7590.92,6807322.0,1488394387456.0,0,0
2019-05-31,399364,消费100,7569.3,7346.3,7671.42,7158.53,5284325.0,1102865235968.0,0,0
2019-06-28,399364,消费100,7373.89,7701.42,7749.09,7075.25,5263384.0,1041946771456.0,0,0
2019-07-31,399364,消费100,7886.31,7889.15,8072.62,7646.89,7726734.0,1322885316608.0,0,0
2019-08-30,399364,消费100,7855.29,8122.28,8221.2,7325.78,7716230.0,1411547660288.0,0,0
2019-09-30,399364,消费100,8147.4,8049.11,8501.63,8043.98,7757738.0,1471227756544.0,0,0
2019-10-31,399364,消费100,8069.52,8344.24,8426.42,7969.83,4899945.0,1054906580992.0,0,0
2019-11-29,399364,消费100,8338.91,8195.95,8675.64,8111.85,6159405.0,1264500080640.0,0,0
2019-12-31,399364,消费100,8201.019,8714.23,8731.639,8140.729,8437922.0,1455211151360.0,0,0
2020-01-23,399364,消费100,8766.089,8964.36,9370.36,8733.179,7072773.0,1433615204352.0,0,0
2020-02-28,399364,消费100,8123.259,9109.669,9782.199,8123.259,12415372.0,2557557604352.0,0,0
2020-03-31,399364,消费100,9196.649,8470.348,9690.298,7977.739,12684804.0,2627467739136.0,0,0
2020-04-30,399364,消费100,8449.949,9055.929,9081.558,8376.279,8213308.0,1719662936064.0,0,0
2020-05-29,399364,消费100,8960.61,9113.24,9405.0,8911.96,6572591.0,1490989219840.0,0,0
2020-06-30,399364,消费100,9203.32,10392.09,10425.44,9203.32,9790783.0,2126611218432.0,0,0
2020-07-31,399364,消费100,10410.1,11884.451,12040.901,10352.04,15392755.0,4388242849792.0,0,0
2020-08-31,399364,消费100,11993.441,12133.651,12349.001,11258.72,11032785.0,3154607079424.0,0,0
2020-09-30,399364,消费100,12092.081,11369.651,12324.251,11080.711,7724115.0,2281578430464.0,0,0
2020-10-30,399364,消费100,11622.921,11869.861,12232.611,11382.661,5416915.0,1771786600448.0,0,0
2020-11-30,399364,消费100,11858.111,12020.47,12679.461,11805.64,9046997.0,2763892719616.0,0,0
2020-12-31,399364,消费100,12025.731,13175.281,13195.38,11973.871,9911036.0,3076877975552.0,0,0
2021-01-29,399364,消费100,13177.27,13543.18,14606.63,13175.081,13117353.0,4415234768896.0,0,0
2021-02-26,399364,消费100,13550.17,13113.941,15161.24,12929.22,7890941.0,2878818484224.0,0,0
2021-03-31,399364,消费100,13271.961,12147.961,13564.021,11556.061,10006861.0,3040943800320.0,0,0
2021-04-30,399364,消费100,12185.831,12824.491,12925.831,11844.711,8508732.0,2555204075520.0,0,0
2021-05-31,399364,消费100,12680.211,13123.401,13263.581,12019.071,7173383.0,2484851179520.0,0,0
2021-06-30,399364,消费100,13115.34,13189.901,13244.7,12433.03,8303932.0,3175010271232.0,0,0
2021-07-30,399364,消费100,13208.6,12084.79,13226.64,11467.611,9628435.0,3812144447488.0,0,0
2021-08-31,399364,消费100,12039.85,11450.151,12672.38,11368.191,8433534.0,3598666956800.0,0,0
2021-09-30,399364,消费100,11446.77,11519.951,11763.8,11017.64,7081725.0,2632263663616.0,0,0
2021-10-29,399364,消费100,11608.211,11970.541,11972.291,11510.221,5226289.0,2016194985984.0,0,0
2021-11-30,399364,消费100,11891.721,11752.671,12133.362,11672.971,7060815.0,2790938902528.0,0,0
2021-12-31,399364,消费100,11747.431,11900.021,12431.291,11616.021,6750191.0,2709536112640.0,0,0
2022-01-28,399364,消费100,11930.732,10498.261,11934.271,10471.181,5154648.0,2061926137856.0,0,0
2022-02-28,399364,消费100,10683.881,10550.911,10784.911,10168.061,3842599.0,1496351768576.0,0,0
2022-03-31,399364,消费100,10595.31,9428.741,10645.741,9002.661,6480605.0,2403301588992.0,0,0
2022-04-29,399364,消费100,9363.841,8947.511,9578.112,8234.232,5060944.0,1694240997376.0,0,0
2022-05-31,399364,消费100,8929.232,9282.431,9290.622,8456.271,5547100.0,1770696212480.0,0,0
2022-06-30,399364,消费100,9272.442,10334.721,10405.332,9175.192,7797395.0,2695763591168.0,0,0
2022-07-29,399364,消费100,10350.041,9628.401,10496.331,9608.461,6138490.0,2286095171584.0,0,0
2022-08-31,399364,消费100,9609.041,9296.091,9767.391,9218.551,6490332.0,2266833354752.0,0,0
2022-09-30,399364,消费100,9267.411,8525.731,9343.191,8435.921,4575467.0,1526133293056.0,0,0
2022-10-31,399364,消费100,8531.871,8052.961,8838.961,7966.111,4360817.0,1391564554240.0,0,0
2022-11-30,399364,消费100,8090.391,8530.461,8872.251,8064.191,7423419.0,2026180444160.0,0,0
2022-12-30,399364,消费100,8699.371,8735.161,8957.031,8524.931,6294186.0,1725405331456.0,0,0
2023-01-31,399364,消费100,8724.571,9436.051,9726.291,8629.661,5160133.0,1531838464000.0,0,0
2023-02-28,399364,消费100,9457.431,9231.121,9636.381,9137.831,6178406.0,1809879007232.0,0,0
2023-03-31,399364,消费100,9229.631,9320.551,9393.821,8857.701,8832504.0,2412821872640.0,0,0
2023-04-28,399364,消费100,9356.732,8834.332,9592.811,8683.721,7868694.0,2604069552128.0,0,0
2023-05-31,399364,消费100,8840.932,8297.582,8852.622,8248.292,5752317.0,1697067565056.0,0,0
2023-06-30,399364,消费100,8262.771,8500.612,8886.421,8191.912,6324568.0,1999026257920.0,0,0
2023-07-31,399364,消费100,8521.962,8685.752,8796.072,8363.972,6245624.0,1833617981440.0,0,0
2023-08-31,399364,消费100,8682.722,8138.572,8735.582,7845.942,6169092.0,1769196879872.0,0,0
2023-09-28,399364,消费100,8169.332,7944.672,8263.962,7803.192,4256382.0,1264439656448.0,0,0
2023-10-31,399364,消费100,7951.492,7928.142,8126.582,7464.232,4722794.0,1389578158080.0,0,0
2023-11-30,399364,消费100,7981.532,7803.802,8145.812,7756.952,5624649.0,1598110040064.0,0,0
2023-12-29,399364,消费100,7804.682,7611.012,7804.682,7281.792,5332603.0,1444231643136.0,0,0
2024-01-31,399364,消费100,7615.192,6495.232,7615.192,6487.432,6453341.0,1610664902656.0,0,0
2024-02-29,399364,消费100,6472.422,7450.022,7470.252,6237.582,6196382.0,1595563180032.0,0,0
2024-03-29,399364,消费100,7461.702,7458.872,7775.922,7368.332,8607426.0,2514195054592.0,0,0
2024-04-30,399364,消费100,7486.122,7613.542,7721.242,7237.562,7168094.0,1840643178496.0,0,0
2024-05-31,399364,消费100,7732.752,7390.342,7815.752,7376.772,6282361.0,1640611184640.0,0,0
2024-06-28,399364,消费100,7402.202,7277.712,7592.592,7194.552,6137046.0,1667259826176.0,0,0
2024-07-31,399364,消费100,7267.962,7200.422,7471.302,6923.482,7977716.0,1988186472448.0,0,0
2024-08-30,399364,消费100,7227.082,6823.362,7232.322,6551.752,5917780.0,1426274123776.0,0,0
2024-09-30,399364,消费100,6802.662,8402.712,8425.922,6472.072,6796611.0,1704487550976.0,0,0
2024-10-31,399364,消费100,9403.672,8270.342,9403.672,7869.662,13029106.0,3914028023808.0,0,0
2024-11-29,399364,消费100,8246.062,8315.033,9027.772,7997.692,14615534.0,4117300248576.0,0,0
2024-12-31,399364,消费100,8314.333,8342.763,8682.853,8217.943,10920150.0,3380570488832.0,0,0
2025-01-27,399364,消费100,8326.563,8180.263,8387.994,7872.303,8001367.0,2637699219456.0,0,0
2025-02-28,399364,消费100,8268.944,8523.513,8974.234,8162.684,11822867.0,3782698598400.0,0,0
2025-03-31,399364,消费100,8542.393,8383.423,8796.083,8333.473,8330596.0,2756614291456.0,0,0
2025-04-30,399364,消费100,8403.553,8029.003,8449.944,7440.343,8370307.0,2522781319168.0,0,0
2025-05-30,399364,消费100,8087.803,8072.803,8309.843,8048.243,5588774.0,1855710167040.0,0,0
2025-06-30,399364,消费100,8039.093,8302.484,8308.013,7997.493,6522688.0,2279154384896.0,0,0
2025-07-31,399364,消费100,8287.624,8905.964,9085.644,8207.174,9663377.0,3569259380736.0,0,0
2025-08-29,399364,消费100,8878.544,10697.694,10735.614,8758.744,14364785.0,5630587830272.0,0,0
2025-09-30,399364,消费100,10780.173,11294.363,11407.473,10017.383,16585997.0,8155830943744.0,0,0
2025-10-31,399364,消费100,11370.092,10962.272,11568.042,10445.492,10515932.0,5448684535808.0,0,0
2025-11-28,399364,消费100,10914.483,10503.882,11010.113,9992.503,8802629.0,4307916685312.0,0,0
2025-12-31,399364,消费100,10528.862,10794.261,10975.641,10395.011,10493774.0,5061773623296.0,0,0
2026-01-30,399364,消费100,10889.091,11054.301,11441.671,10819.031,14576086.0,6852316233728.0,0,0
2026-02-06,399364,消费100,11019.701,10628.471,11114.951,10555.941,2633910.0,1386588143616.0,0,0
