日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-04-28,399241,地产指数,506.17,493.61,538.56,479.5,343929.0,22354987008.0,0,0
2006-05-31,399241,地产指数,495.63,530.3,551.38,483.9,408239.0,26160283648.0,0,0
2006-06-30,399241,地产指数,529.83,490.13,538.66,455.98,286984.0,16627396608.0,0,0
2006-07-31,399241,地产指数,492.59,505.67,557.61,491.18,342928.0,21339160576.0,0,0
2006-08-31,399241,地产指数,505.96,592.08,597.67,486.33,291895.0,17824718848.0,0,0
2006-09-29,399241,地产指数,592.82,626.59,642.84,575.65,323823.0,20979701760.0,0,0
2006-10-31,399241,地产指数,631.66,639.14,663.32,591.78,227326.0,15497955328.0,0,0
2006-11-30,399241,地产指数,639.81,849.8,849.8,629.71,435058.0,35105665024.0,0,0
2006-12-29,399241,地产指数,852.6,1008.39,1029.91,823.42,430041.0,40959725568.0,0,0
2007-01-31,399241,地产指数,1022.04,979.23,1188.79,977.7,645635.0,69057945600.0,0,0
2007-02-28,399241,地产指数,963.23,1020.49,1126.03,915.28,370697.0,37836578816.0,0,0
2007-03-30,399241,地产指数,1024.68,1200.91,1234.21,994.77,571663.0,63452508160.0,0,0
2007-04-30,399241,地产指数,1205.73,1445.06,1454.37,1204.86,711713.0,94595571712.0,0,0
2007-05-31,399241,地产指数,1490.46,2053.07,2115.54,1485.19,831310.0,137130721280.0,0,0
2007-06-29,399241,地产指数,2057.92,1930.91,2264.46,1588.77,777561.0,130773532672.0,0,0
2007-07-31,399241,地产指数,1925.98,2656.36,2742.77,1835.82,592301.0,105657270272.0,0,0
2007-08-31,399241,地产指数,2655.71,3010.42,3156.36,2594.56,725214.0,171573837824.0,0,0
2007-09-28,399241,地产指数,3027.2,2819.82,3105.63,2661.91,498828.0,117793751040.0,0,0
2007-10-31,399241,地产指数,2869.28,3173.59,3173.59,2695.69,439651.0,112406740992.0,0,0
2007-11-30,399241,地产指数,3206.41,2485.14,3316.17,2345.16,330463.0,78838325248.0,0,0
2007-12-28,399241,地产指数,2477.5,2462.82,2717.04,2191.33,424953.0,94333042688.0,0,0
2008-01-31,399241,地产指数,2470.62,2303.5,2752.84,2113.43,542701.0,120829911040.0,0,0
2008-02-29,399241,地产指数,2307.28,2221.78,2501.62,2088.72,273625.0,54701592576.0,0,0
2008-03-31,399241,地产指数,2207.63,2135.44,2268.61,1852.5,399693.0,79980904448.0,0,0
2008-04-30,399241,地产指数,2128.08,1878.86,2161.94,1457.28,459205.0,83602866176.0,0,0
2008-05-30,399241,地产指数,1903.3,1595.86,1948.5,1534.21,488956.0,71160520704.0,0,0
2008-06-30,399241,地产指数,1585.83,1179.83,1648.37,1128.5,375222.0,37434220544.0,0,0
2008-07-31,399241,地产指数,1181.6,1230.98,1425.28,1088.94,773198.0,63381057536.0,0,0
2008-08-29,399241,地产指数,1221.38,992.92,1281.46,940.4,394351.0,26797119488.0,0,0
2008-09-26,399241,地产指数,980.82,898.48,980.82,703.2,454482.0,24532912128.0,0,0
2008-10-31,399241,地产指数,869.99,778.4,924.96,722.21,749595.0,42782363648.0,0,0
2008-11-28,399241,地产指数,772.77,926.15,1010.92,733.59,1020383.0,58493030400.0,0,0
2008-12-31,399241,地产指数,923.16,887.13,1098.56,877.51,1045124.0,65506041856.0,0,0
2009-01-23,399241,地产指数,900.31,977.73,996.37,895.71,460803.0,27607375872.0,0,0
2009-02-27,399241,地产指数,983.52,1061.5,1264.43,958.19,1492127.0,106867261440.0,0,0
2009-03-31,399241,地产指数,1054.16,1312.43,1346.41,1052.74,1322676.0,101402288128.0,0,0
2009-04-30,399241,地产指数,1316.12,1373.74,1415.13,1256.96,1242973.0,100476215296.0,0,0
2009-05-27,399241,地产指数,1376.4,1541.24,1635.16,1372.01,1135097.0,99129360384.0,0,0
2009-06-30,399241,地产指数,1571.11,1964.79,2018.92,1571.11,1494408.0,152657788928.0,0,0
2009-07-31,399241,地产指数,1958.14,2100.3,2294.34,1954.97,1997070.0,241962008576.0,0,0
2009-08-31,399241,地产指数,2099.25,1525.81,2141.11,1523.24,1248632.0,146996707328.0,0,0
2009-09-30,399241,地产指数,1508.4,1633.37,1893.3,1498.64,1084944.0,120152113152.0,0,0
2009-10-30,399241,地产指数,1664.94,1853.5,2023.99,1655.0,940589.0,103497056256.0,0,0
2009-11-30,399241,地产指数,1809.09,2009.72,2177.86,1798.97,1687926.0,199531315200.0,0,0
2009-12-31,399241,地产指数,2011.27,1824.55,2175.75,1711.59,1317464.0,161176371200.0,0,0
2010-01-29,399241,地产指数,1829.73,1587.83,1831.4,1559.45,1017099.0,111927681024.0,0,0
2010-02-26,399241,地产指数,1581.95,1658.86,1666.85,1536.8,527679.0,56063025152.0,0,0
2010-03-31,399241,地产指数,1655.68,1733.56,1748.43,1613.59,936558.0,101969747968.0,0,0
2010-04-30,399241,地产指数,1735.15,1386.53,1814.32,1367.68,1146869.0,115894894592.0,0,0
2010-05-31,399241,地产指数,1354.92,1247.01,1359.92,1172.7,792555.0,66419855360.0,0,0
2010-06-30,399241,地产指数,1233.97,1178.96,1337.98,1171.77,657765.0,50396049408.0,0,0
2010-07-30,399241,地产指数,1177.66,1467.4,1470.04,1148.53,1089749.0,84838449152.0,0,0
2010-08-31,399241,地产指数,1462.83,1439.63,1533.45,1400.48,1364067.0,113616125952.0,0,0
2010-09-30,399241,地产指数,1437.56,1375.91,1469.54,1299.04,961295.0,78586052608.0,0,0
2010-10-29,399241,地产指数,1366.07,1514.73,1557.29,1351.57,1425182.0,119693033472.0,0,0
2010-11-30,399241,地产指数,1508.67,1360.47,1586.26,1327.75,1624720.0,135874404352.0,0,0
2010-12-31,399241,地产指数,1356.41,1376.97,1500.91,1342.65,1218273.0,106315718656.0,0,0
2011-01-31,399241,地产指数,1385.8,1327.22,1505.51,1299.17,921375.0,80116482048.0,0,0
2011-02-28,399241,地产指数,1328.8,1376.44,1409.6,1312.99,758553.0,62602379264.0,0,0
2011-03-31,399241,地产指数,1375.01,1461.23,1516.87,1370.86,1442890.0,117882945536.0,0,0
2011-04-29,399241,地产指数,1454.37,1426.7,1530.92,1400.28,1012600.0,82228928512.0,0,0
2011-05-31,399241,地产指数,1424.12,1322.14,1476.73,1291.82,736899.0,58653425664.0,0,0
2011-06-30,399241,地产指数,1318.31,1399.29,1403.73,1285.16,734225.0,55551483904.0,0,0
2011-07-29,399241,地产指数,1398.68,1347.86,1468.22,1323.06,866416.0,67139059712.0,0,0
2011-08-31,399241,地产指数,1345.47,1301.24,1368.89,1244.5,805770.0,62098681856.0,0,0
2011-09-30,399241,地产指数,1300.35,1112.08,1304.73,1102.68,510255.0,36390666240.0,0,0
2011-10-31,399241,地产指数,1112.83,1161.5,1191.43,1030.28,479689.0,30703321088.0,0,0
2011-11-30,399241,地产指数,1147.87,1072.13,1178.29,1062.57,640970.0,41597108224.0,0,0
2011-12-30,399241,地产指数,1108.5,1035.22,1134.57,995.33,520926.0,32726898688.0,0,0
2012-01-31,399241,地产指数,1037.45,1048.22,1077.04,964.64,436756.0,26573461504.0,0,0
2012-02-29,399241,地产指数,1044.86,1223.58,1284.09,1033.09,1164288.0,73443409920.0,0,0
2012-03-30,399241,地产指数,1216.6,1175.05,1293.57,1128.93,1075716.0,72066383872.0,0,0
2012-04-27,399241,地产指数,1170.25,1310.81,1339.84,1167.53,1250196.0,79222767616.0,0,0
2012-05-31,399241,地产指数,1318.91,1341.22,1367.63,1244.6,991179.0,67260428288.0,0,0
2012-06-29,399241,地产指数,1340.93,1260.51,1357.57,1236.76,816039.0,57132154880.0,0,0
2012-07-31,399241,地产指数,1266.39,1187.75,1329.37,1173.26,759214.0,54971686912.0,0,0
2012-08-31,399241,地产指数,1186.34,1091.93,1210.47,1073.73,738222.0,49393164288.0,0,0
2012-09-28,399241,地产指数,1090.22,1129.1,1178.85,1063.67,623163.0,39665057792.0,0,0
2012-10-31,399241,地产指数,1125.14,1167.38,1199.17,1103.61,685651.0,41177493504.0,0,0
2012-11-30,399241,地产指数,1166.76,1177.44,1246.5,1124.77,990571.0,62708641792.0,0,0
2012-12-31,399241,地产指数,1175.5,1431.19,1439.55,1155.2,1414642.0,95720325120.0,0,0
2013-01-31,399241,地产指数,1437.56,1492.13,1552.11,1395.35,1465898.0,114532917248.0,0,0
2013-02-28,399241,地产指数,1493.16,1487.87,1531.96,1390.99,870120.0,73898827776.0,0,0
2013-03-29,399241,地产指数,1487.81,1339.33,1495.85,1300.15,1079993.0,84583202816.0,0,0
2013-04-26,399241,地产指数,1344.11,1354.75,1451.43,1326.88,818312.0,63682281472.0,0,0
2013-05-31,399241,地产指数,1345.4,1517.46,1574.9,1342.49,1253954.0,98126422016.0,0,0
2013-06-28,399241,地产指数,1519.27,1275.59,1545.09,1116.79,906859.0,69214601216.0,0,0
2013-07-31,399241,地产指数,1262.51,1280.43,1407.24,1220.45,1228323.0,93771833344.0,0,0
2013-08-30,399241,地产指数,1282.25,1359.0,1407.02,1279.17,1399469.0,93859037184.0,0,0
2013-09-30,399241,地产指数,1362.67,1314.25,1440.7,1296.92,1399944.0,96146948096.0,0,0
2013-10-31,399241,地产指数,1312.63,1306.94,1369.08,1241.37,1283239.0,83089776640.0,0,0
2013-11-29,399241,地产指数,1301.25,1290.74,1321.95,1238.92,1309839.0,82286690304.0,0,0
2013-12-31,399241,地产指数,1274.19,1208.42,1291.69,1167.44,1074432.0,67604291584.0,0,0
2014-01-30,399241,地产指数,1204.66,1142.06,1207.9,1080.62,1032122.0,62522408960.0,0,0
2014-02-28,399241,地产指数,1134.45,1088.43,1193.11,1067.23,1117164.0,67361546240.0,0,0
2014-03-31,399241,地产指数,1083.0,1228.71,1252.35,1076.3,2047360.0,128867082240.0,0,0
2014-04-30,399241,地产指数,1228.35,1180.58,1286.73,1158.56,1619963.0,104470822912.0,0,0
2014-05-30,399241,地产指数,1176.17,1235.37,1259.5,1132.39,1078767.0,69322432512.0,0,0
2014-06-30,399241,地产指数,1232.8,1217.05,1239.5,1172.07,997124.0,62870806528.0,0,0
2014-07-31,399241,地产指数,1218.01,1374.41,1383.1,1209.24,1845098.0,119843282944.0,0,0
2014-08-29,399241,地产指数,1364.75,1379.79,1399.65,1335.98,1987411.0,126487183360.0,0,0
2014-09-30,399241,地产指数,1378.93,1502.42,1509.38,1376.92,2525654.0,171003838464.0,0,0
2014-10-31,399241,地产指数,1540.1,1546.29,1572.9,1449.99,2078070.0,142786101248.0,0,0
2014-11-28,399241,地产指数,1552.68,1747.43,1750.36,1524.2,2397413.0,186497007616.0,0,0
2014-12-31,399241,地产指数,1749.27,2054.79,2054.79,1709.15,4114557.0,377914195968.0,0,0
2015-01-30,399241,地产指数,2105.11,2043.11,2197.35,1856.62,2491070.0,271068446720.0,0,0
2015-02-27,399241,地产指数,2005.49,2094.2,2117.24,1915.35,1434215.0,159893127168.0,0,0
2015-03-31,399241,地产指数,2132.88,2599.11,2733.84,2019.18,4417929.0,483217670144.0,0,0
2015-04-30,399241,地产指数,2596.67,2950.38,2982.62,2557.1,5318404.0,653974765568.0,0,0
2015-05-29,399241,地产指数,2977.47,3184.5,3406.42,2698.94,5303769.0,662220963840.0,0,0
2015-06-30,399241,地产指数,3194.84,3127.08,3758.46,2822.67,6171933.0,886547087360.0,0,0
2015-07-31,399241,地产指数,3081.8,2735.18,3158.13,2349.93,5306037.0,582309249024.0,0,0
2015-08-31,399241,地产指数,2709.79,2499.61,3103.86,2287.33,4332438.0,489797648384.0,0,0
2015-09-30,399241,地产指数,2484.21,2282.22,2497.63,2244.24,2826256.0,280532025344.0,0,0
2015-10-30,399241,地产指数,2354.66,2607.63,2708.14,2340.44,3351444.0,357232246784.0,0,0
2015-11-30,399241,地产指数,2556.41,2805.28,2943.57,2528.5,4430087.0,491674566656.0,0,0
2015-12-31,399241,地产指数,2802.04,3313.26,3496.11,2784.24,4333266.0,541223092224.0,0,0
2016-01-29,399241,地产指数,3310.17,2597.73,3312.6,2503.63,2842732.0,271837036544.0,0,0
2016-02-29,399241,地产指数,2595.35,2595.05,2835.36,2552.76,1896989.0,178745802752.0,0,0
2016-03-31,399241,地产指数,2611.43,2817.57,2906.04,2597.05,3602420.0,338790940672.0,0,0
2016-04-29,399241,地产指数,2810.11,2766.18,2906.79,2732.32,2198400.0,204813418496.0,0,0
2016-05-31,399241,地产指数,2767.0,2719.96,2829.73,2624.79,1506308.0,134522413056.0,0,0
2016-06-30,399241,地产指数,2720.23,2746.75,2748.35,2635.11,1532547.0,139711971328.0,0,0
2016-07-29,399241,地产指数,2746.53,2551.78,2757.33,2500.54,2472113.0,279089872896.0,0,0
2016-08-31,399241,地产指数,2542.1,2991.76,3202.65,2507.09,3965292.0,445973790720.0,0,0
2016-09-30,399241,地产指数,2989.1,2995.31,3049.2,2804.5,2032744.0,226957115392.0,0,0
2016-10-31,399241,地产指数,2942.77,2991.1,3049.93,2891.34,1928515.0,216434966528.0,0,0
2016-11-30,399241,地产指数,2998.99,3140.15,3187.91,2952.95,2673095.0,314354827264.0,0,0
2016-12-30,399241,地产指数,3127.14,2794.96,3186.99,2780.24,2044685.0,190469685248.0,0,0
2017-01-26,399241,地产指数,2797.93,2735.82,2835.72,2613.35,1171636.0,106502782976.0,0,0
2017-02-28,399241,地产指数,2738.78,2794.94,2845.53,2716.31,1292024.0,118887333888.0,0,0
2017-03-31,399241,地产指数,2796.07,2758.25,2900.78,2743.15,1397078.0,141354057728.0,0,0
2017-04-28,399241,地产指数,2810.8,2746.21,3019.97,2681.23,2206430.0,239021588480.0,0,0
2017-05-31,399241,地产指数,2743.45,2723.31,2764.99,2558.0,1634746.0,167154941952.0,0,0
2017-06-30,399241,地产指数,2708.7,2868.92,2937.08,2680.72,1877047.0,185336086528.0,0,0
2017-07-31,399241,地产指数,2867.59,2847.35,2883.76,2732.79,1903095.0,183190208512.0,0,0
2017-08-31,399241,地产指数,2841.77,2860.86,2882.05,2728.49,1949252.0,182323970048.0,0,0
2017-09-29,399241,地产指数,2860.06,2959.24,3189.72,2836.91,1823619.0,193262567424.0,0,0
2017-10-31,399241,地产指数,3022.98,3002.33,3029.94,2896.83,881997.0,93908656128.0,0,0
2017-11-30,399241,地产指数,3002.78,2995.52,3099.89,2869.87,1239296.0,142424801280.0,0,0
2017-12-29,399241,地产指数,2974.45,2977.04,3030.83,2853.7,929565.0,104038285312.0,0,0
2018-01-31,399241,地产指数,2995.06,3412.34,3598.24,2995.06,2715476.0,317958586368.0,0,0
2018-02-28,399241,地产指数,3416.38,3057.09,3429.33,2870.94,1457080.0,164874977280.0,0,0
2018-03-30,399241,地产指数,3027.92,3017.6,3124.6,2813.89,2027740.0,192306003968.0,0,0
2018-04-27,399241,地产指数,3027.22,2777.13,3074.82,2735.23,1342321.0,131757236224.0,0,0
2018-05-31,399241,地产指数,2783.88,2647.01,2869.68,2594.49,1488057.0,138177609728.0,0,0
2018-06-29,399241,地产指数,2633.2,2425.64,2735.01,2352.69,1278445.0,114955223040.0,0,0
2018-07-31,399241,地产指数,2422.16,2405.94,2449.17,2235.59,1443979.0,102141050880.0,0,0
2018-08-31,399241,地产指数,2391.8,2341.6,2391.8,2187.13,1525582.0,93281746944.0,0,0
2018-09-28,399241,地产指数,2330.51,2344.04,2446.22,2244.98,1494187.0,82849873920.0,0,0
2018-10-31,399241,地产指数,2280.82,2249.01,2289.11,1992.71,1435735.0,86225993728.0,0,0
2018-11-30,399241,地产指数,2277.23,2307.3,2443.46,2215.6,1798129.0,124199993344.0,0,0
2018-12-28,399241,地产指数,2349.98,2197.23,2399.15,2166.63,1109424.0,81666498560.0,0,0
2019-01-31,399241,地产指数,2187.88,2277.67,2312.89,2127.57,1312217.0,82011594752.0,0,0
2019-02-28,399241,地产指数,2296.42,2553.61,2594.53,2254.74,1714553.0,129537146880.0,0,0
2019-03-29,399241,地产指数,2561.12,2824.99,2825.42,2494.95,3280942.0,257115258880.0,0,0
2019-04-30,399241,地产指数,2856.83,2683.55,3060.65,2647.72,2678602.0,223821201408.0,0,0
2019-05-31,399241,地产指数,2602.3,2482.55,2621.72,2452.12,1389835.0,108755771392.0,0,0
2019-06-28,399241,地产指数,2486.69,2498.1,2558.08,2425.59,1040642.0,81996251136.0,0,0
2019-07-31,399241,地产指数,2532.12,2520.35,2670.78,2512.95,1335185.0,109281476608.0,0,0
2019-08-30,399241,地产指数,2505.68,2382.56,2512.31,2318.78,1134464.0,87420280832.0,0,0
2019-09-30,399241,地产指数,2383.64,2381.63,2535.26,2379.81,1222803.0,93135888384.0,0,0
2019-10-31,399241,地产指数,2387.32,2425.13,2560.51,2387.19,961898.0,85016985600.0,0,0
2019-11-29,399241,地产指数,2422.76,2426.92,2486.94,2357.05,955944.0,85611388928.0,0,0
2019-12-31,399241,地产指数,2436.37,2713.37,2721.67,2436.37,1539245.0,144872833024.0,0,0
2020-01-23,399241,地产指数,2750.92,2482.59,2792.65,2467.02,1178939.0,105830072320.0,0,0
2020-02-28,399241,地产指数,2238.35,2448.09,2568.31,2201.14,2226556.0,169351888896.0,0,0
2020-03-31,399241,地产指数,2464.09,2271.45,2697.1,2156.11,2652699.0,189970710528.0,0,0
2020-04-30,399241,地产指数,2296.98,2347.26,2373.37,2256.75,1429017.0,104758083584.0,0,0
2020-05-29,399241,地产指数,2317.39,2285.53,2346.93,2224.34,1302921.0,93192904704.0,0,0
2020-06-30,399241,地产指数,2296.16,2375.7,2411.2,2288.67,1784945.0,141098418176.0,0,0
2020-07-31,399241,地产指数,2376.89,2570.93,2879.56,2375.83,4268888.0,346053869568.0,0,0
2020-08-31,399241,地产指数,2587.56,2633.93,2782.66,2582.09,2670057.0,213115944960.0,0,0
2020-09-30,399241,地产指数,2627.81,2546.61,2708.66,2523.78,2027363.0,156602269696.0,0,0
2020-10-30,399241,地产指数,2559.37,2437.78,2632.49,2427.74,1066080.0,90478370816.0,0,0
2020-11-30,399241,地产指数,2441.36,2612.2,2710.46,2441.36,1674099.0,136559198208.0,0,0
2020-12-31,399241,地产指数,2613.11,2440.88,2692.0,2361.9,1646234.0,122843144192.0,0,0
2021-01-29,399241,地产指数,2421.73,2276.24,2603.36,2263.04,2332684.0,172497813504.0,0,0
2021-02-26,399241,地产指数,2277.4,2580.24,2655.47,2247.7,1904182.0,133402107904.0,0,0
2021-03-31,399241,地产指数,2581.09,2469.22,2661.93,2417.24,2692191.0,194497806336.0,0,0
2021-04-30,399241,地产指数,2471.66,2406.74,2503.38,2381.51,2291859.0,153165135872.0,0,0
2021-05-31,399241,地产指数,2400.72,2402.86,2433.61,2338.41,2083663.0,169682976768.0,0,0
2021-06-30,399241,地产指数,2406.44,2182.46,2421.47,2176.31,2019027.0,164907974656.0,0,0
2021-07-30,399241,地产指数,2188.03,1905.99,2271.79,1871.73,1844133.0,141477560320.0,0,0
2021-08-31,399241,地产指数,1895.92,1959.77,2116.34,1864.08,1902219.0,129091182592.0,0,0
2021-09-30,399241,地产指数,1957.19,2101.99,2131.5,1917.72,2543835.0,163947380736.0,0,0
2021-10-29,399241,地产指数,2119.79,1857.68,2195.89,1842.98,1753020.0,131600064512.0,0,0
2021-11-30,399241,地产指数,1851.31,1863.42,1986.24,1778.62,2279785.0,146300993536.0,0,0
2021-12-31,399241,地产指数,1864.2,2056.55,2157.55,1862.51,3674478.0,214686810112.0,0,0
2022-01-28,399241,地产指数,2041.29,2071.6,2287.93,2029.17,3802994.0,223046352896.0,0,0
2022-02-28,399241,地产指数,2056.95,2011.37,2202.45,1990.3,3062461.0,161045921792.0,0,0
2022-03-31,399241,地产指数,2006.08,2215.06,2268.4,1669.51,6776454.0,346522058752.0,0,0
2022-04-29,399241,地产指数,2194.17,2044.29,2414.94,1880.63,8551275.0,491323752448.0,0,0
2022-05-31,399241,地产指数,2046.76,1896.23,2072.2,1870.91,6231489.0,349786112000.0,0,0
2022-06-30,399241,地产指数,1893.17,2026.41,2033.09,1803.92,4480195.0,259792896000.0,0,0
2022-07-29,399241,地产指数,2026.91,1863.14,2037.25,1796.29,3771399.0,205009551360.0,0,0
2022-08-31,399241,地产指数,1852.82,1861.22,1894.56,1717.48,3687571.0,178894110720.0,0,0
2022-09-30,399241,地产指数,1864.82,1876.36,2042.75,1832.72,5278517.0,269720322048.0,0,0
2022-10-31,399241,地产指数,1878.44,1574.02,1924.36,1549.78,2757783.0,129042137088.0,0,0
2022-11-30,399241,地产指数,1576.73,2051.64,2136.56,1558.05,6313891.0,301958266880.0,0,0
2022-12-30,399241,地产指数,2051.72,1886.09,2099.58,1866.71,6177148.0,338353061888.0,0,0
2023-01-31,399241,地产指数,1882.39,1950.61,2022.6,1874.42,2916341.0,166127517696.0,0,0
2023-02-28,399241,地产指数,1948.25,1894.25,1963.26,1868.52,2931391.0,155317796864.0,0,0
2023-03-31,399241,地产指数,1892.5,1718.99,1909.7,1696.15,2491129.0,126892548096.0,0,0
2023-04-28,399241,地产指数,1719.79,1652.45,1813.08,1600.91,2815764.0,123978137600.0,0,0
2023-05-31,399241,地产指数,1633.8,1547.02,1741.19,1500.97,2197539.0,94536695808.0,0,0
2023-06-30,399241,地产指数,1539.83,1559.54,1644.74,1513.53,2717528.0,114257592320.0,0,0
2023-07-31,399241,地产指数,1564.44,1815.7,1848.62,1527.89,5642216.0,205652361216.0,0,0
2023-08-31,399241,地产指数,1806.04,1689.16,1875.93,1609.19,7508417.0,308309557248.0,0,0
2023-09-28,399241,地产指数,1719.4,1561.55,1741.4,1553.51,3654066.0,141910032384.0,0,0
2023-10-31,399241,地产指数,1557.57,1438.29,1557.57,1405.75,2338361.0,82696093696.0,0,0
2023-11-30,399241,地产指数,1432.96,1422.26,1535.81,1404.58,3604454.0,139209867264.0,0,0
2023-12-29,399241,地产指数,1420.66,1324.31,1438.37,1279.91,2868448.0,105500016640.0,0,0
2024-01-31,399241,地产指数,1324.26,1206.7,1341.97,1142.43,2931702.0,114152972288.0,0,0
2024-02-29,399241,地产指数,1196.46,1234.61,1267.52,1057.92,2679098.0,94786355200.0,0,0
2024-03-29,399241,地产指数,1233.47,1169.29,1254.65,1136.36,2939823.0,119788150784.0,0,0
2024-04-30,399241,地产指数,1166.11,1091.71,1188.32,959.51,2782467.0,113559199744.0,0,0
2024-05-31,399241,地产指数,1120.77,1178.6,1392.58,1075.69,6039584.0,295178272768.0,0,0
