日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1997-02-28,000004,工业指数,751.41,810.98,811.14,676.51,814767.0,24593893376.0,0,0
1997-03-31,000004,工业指数,813.88,957.53,958.1,812.81,1892237.0,56389070848.0,0,0
1997-04-30,000004,工业指数,965.26,1050.64,1058.98,944.84,1789611.0,50647515136.0,0,0
1997-05-30,000004,工业指数,1051.74,973.35,1133.06,923.85,1720447.0,39374131200.0,0,0
1997-06-27,000004,工业指数,985.2,928.29,1035.0,858.21,865288.0,32453683200.0,0,0
1997-07-31,000004,工业指数,934.51,894.0,938.16,789.41,537335.0,41551503360.0,0,0
1997-08-29,000004,工业指数,895.79,926.18,929.85,841.51,518054.0,44303831040.0,0,0
1997-09-30,000004,工业指数,928.65,834.98,965.69,774.88,555936.0,44871868416.0,0,0
1997-10-31,000004,工业指数,837.19,885.89,929.73,825.61,364728.0,35819188224.0,0,0
1997-11-28,000004,工业指数,887.31,851.66,904.7,832.18,304421.0,28388956160.0,0,0
1997-12-31,000004,工业指数,849.16,900.14,902.86,835.69,372060.0,39793664000.0,0,0
1998-01-23,000004,工业指数,906.14,927.86,947.62,841.67,376324.0,43803856896.0,0,0
1998-02-27,000004,工业指数,954.08,909.23,958.49,895.75,309344.0,30991433728.0,0,0
1998-03-31,000004,工业指数,902.38,933.77,939.23,890.51,445349.0,47055241216.0,0,0
1998-04-30,000004,工业指数,934.04,1015.45,1015.98,930.32,924124.0,96265338880.0,0,0
1998-05-29,000004,工业指数,1022.5,1072.83,1072.86,1002.41,750430.0,81878155264.0,0,0
1998-06-30,000004,工业指数,1078.24,1003.77,1080.46,997.8,568477.0,64649822208.0,0,0
1998-07-31,000004,工业指数,1021.27,992.38,1024.07,962.06,406702.0,44196909056.0,0,0
1998-08-31,000004,工业指数,991.42,865.73,991.67,786.67,424154.0,39585705984.0,0,0
1998-09-30,000004,工业指数,860.71,938.09,952.74,846.55,648102.0,59214610432.0,0,0
1998-10-30,000004,工业指数,939.87,914.64,948.76,894.46,517112.0,49347608576.0,0,0
1998-11-30,000004,工业指数,914.96,940.91,978.48,910.29,569787.0,63164780544.0,0,0
1998-12-31,000004,工业指数,941.5,867.08,944.22,851.48,337521.0,32513632256.0,0,0
1999-01-29,000004,工业指数,865.8,861.39,889.51,835.53,346519.0,32396290048.0,0,0
1999-02-09,000004,工业指数,858.5,829.44,858.51,809.71,94912.0,8390063104.0,0,0
1999-03-31,000004,工业指数,831.69,886.06,899.98,824.4,581367.0,51672227840.0,0,0
1999-04-30,000004,工业指数,886.45,853.1,925.89,827.77,720580.0,60722905088.0,0,0
1999-05-31,000004,工业指数,852.85,958.84,975.82,793.08,855694.0,76211314688.0,0,0
1999-06-30,000004,工业指数,961.83,1286.64,1332.61,943.58,2557584.0,271756050432.0,0,0
1999-07-30,000004,工业指数,1279.53,1209.8,1279.53,1122.15,1424028.0,163458908160.0,0,0
1999-08-31,000004,工业指数,1214.15,1236.47,1261.28,1176.86,1127503.0,120784371712.0,0,0
1999-09-30,000004,工业指数,1236.7,1197.75,1293.42,1184.85,709102.0,86316998656.0,0,0
1999-10-29,000004,工业指数,1195.87,1140.02,1196.19,1100.54,305189.0,33724606464.0,0,0
1999-11-30,000004,工业指数,1137.5,1081.87,1141.37,1072.16,354485.0,39272194048.0,0,0
1999-12-30,000004,工业指数,1082.44,1036.74,1108.3,1015.71,399745.0,44576751616.0,0,0
2000-01-28,000004,工业指数,1038.26,1154.44,1181.62,1033.37,1009495.0,123837997056.0,0,0
2000-02-29,000004,工业指数,1193.3,1280.85,1312.79,1184.18,1317114.0,181958852608.0,0,0
2000-03-31,000004,工业指数,1286.69,1359.33,1368.21,1200.32,2052552.0,255201951744.0,0,0
2000-04-28,000004,工业指数,1360.2,1372.49,1398.55,1310.12,1448878.0,163279929344.0,0,0
2000-05-31,000004,工业指数,1379.73,1418.21,1427.82,1263.06,1052914.0,122049044480.0,0,0
2000-06-30,000004,工业指数,1425.19,1440.65,1465.31,1401.9,1580902.0,176540467200.0,0,0
2000-07-31,000004,工业指数,1432.71,1524.05,1524.06,1410.22,1356543.0,159526666240.0,0,0
2000-08-31,000004,工业指数,1526.66,1533.87,1604.97,1496.77,1671514.0,201618112512.0,0,0
2000-09-29,000004,工业指数,1524.55,1460.92,1538.1,1428.36,733277.0,86868557824.0,0,0
2000-10-31,000004,工业指数,1462.19,1506.83,1522.77,1452.37,618480.0,78874312704.0,0,0
2000-11-30,000004,工业指数,1505.93,1593.53,1628.9,1504.53,1142026.0,151956062208.0,0,0
2000-12-29,000004,工业指数,1595.35,1591.03,1614.88,1553.47,983911.0,128820051968.0,0,0
2001-01-19,000004,工业指数,1594.04,1590.66,1636.56,1542.6,776725.0,104247140352.0,0,0
2001-02-28,000004,工业指数,1594.31,1511.07,1596.66,1459.4,518541.0,65661140992.0,0,0
2001-03-30,000004,工业指数,1511.26,1633.87,1633.95,1504.79,1640568.0,165244272640.0,0,0
2001-04-30,000004,工业指数,1637.38,1643.12,1688.63,1610.37,1488692.0,187553218560.0,0,0
2001-05-31,000004,工业指数,1644.89,1727.98,1732.53,1644.89,1224018.0,170883710976.0,0,0
2001-06-29,000004,工业指数,1730.02,1725.36,1748.73,1678.66,1307768.0,187068547072.0,0,0
2001-07-31,000004,工业指数,1726.94,1480.93,1729.02,1473.71,757801.0,104181235712.0,0,0
2001-08-31,000004,工业指数,1485.3,1408.23,1537.12,1378.53,916605.0,98370707456.0,0,0
2001-09-28,000004,工业指数,1406.02,1356.39,1447.16,1344.82,538167.0,67691384832.0,0,0
2001-10-31,000004,工业指数,1357.77,1302.34,1364.07,1169.01,673501.0,75739996160.0,0,0
2001-11-30,000004,工业指数,1305.29,1338.14,1338.15,1195.62,731256.0,77921681408.0,0,0
2001-12-31,000004,工业指数,1340.23,1260.16,1358.23,1217.52,748959.0,79119409152.0,0,0
2002-01-31,000004,工业指数,1258.96,1145.99,1258.96,1035.02,950850.0,80695115776.0,0,0
2002-02-28,000004,工业指数,1147.74,1169.94,1185.92,1131.04,543343.0,49043619840.0,0,0
2002-03-29,000004,工业指数,1167.54,1223.94,1290.4,1147.21,1564108.0,156761751552.0,0,0
2002-04-30,000004,工业指数,1219.66,1274.32,1281.73,1202.99,774128.0,105263546368.0,0,0
2002-05-31,000004,工业指数,1276.14,1167.83,1277.02,1161.03,602736.0,63452606464.0,0,0
2002-06-28,000004,工业指数,1164.02,1328.03,1344.87,1118.48,1422553.0,135890296832.0,0,0
2002-07-31,000004,工业指数,1329.22,1257.69,1332.97,1255.17,1095449.0,108706619392.0,0,0
2002-08-30,000004,工业指数,1256.85,1271.1,1296.02,1241.26,648175.0,66326933504.0,0,0
2002-09-27,000004,工业指数,1271.25,1209.32,1281.36,1205.82,503844.0,53650952192.0,0,0
2002-10-31,000004,工业指数,1206.05,1148.43,1206.05,1133.08,411734.0,40997187584.0,0,0
2002-11-29,000004,工业指数,1147.89,1094.81,1197.77,1034.3,740178.0,70587990016.0,0,0
2002-12-31,000004,工业指数,1092.51,1043.55,1102.73,1039.61,686191.0,63645310976.0,0,0
2003-01-29,000004,工业指数,1036.85,1152.43,1159.0,1009.52,1226239.0,99381002240.0,0,0
2003-02-28,000004,工业指数,1153.07,1168.17,1177.29,1135.62,662510.0,58913366016.0,0,0
2003-03-31,000004,工业指数,1167.7,1166.47,1182.21,1120.04,825600.0,76512387072.0,0,0
2003-04-30,000004,工业指数,1169.05,1168.9,1261.94,1134.16,2188310.0,189653090304.0,0,0
2003-05-30,000004,工业指数,1171.08,1208.65,1212.61,1140.99,1185278.0,100388397056.0,0,0
2003-06-30,000004,工业指数,1210.26,1148.87,1213.71,1147.15,1075413.0,90485211136.0,0,0
2003-07-31,000004,工业指数,1148.33,1141.81,1189.68,1132.8,966906.0,83689324544.0,0,0
2003-08-29,000004,工业指数,1141.52,1101.45,1154.1,1090.32,638588.0,55302049792.0,0,0
2003-09-30,000004,工业指数,1102.43,1061.27,1128.08,1047.16,737419.0,63121268736.0,0,0
2003-10-31,000004,工业指数,1060.06,1055.68,1101.94,1045.03,872809.0,64852668416.0,0,0
2003-11-28,000004,工业指数,1054.47,1102.17,1117.98,1030.09,1714200.0,118184222720.0,0,0
2003-12-31,000004,工业指数,1102.81,1191.0,1215.64,1102.69,2290793.0,171810062336.0,0,0
2004-01-30,000004,工业指数,1189.36,1257.37,1296.73,1188.17,1778607.0,145171660800.0,0,0
2004-02-27,000004,工业指数,1287.0,1336.57,1364.23,1248.52,3109192.0,261009457152.0,0,0
2004-03-31,000004,工业指数,1337.79,1400.13,1415.68,1306.23,2351550.0,206857732096.0,0,0
2004-04-30,000004,工业指数,1403.29,1276.58,1433.0,1255.37,2182452.0,196605411328.0,0,0
2004-05-31,000004,工业指数,1280.88,1242.36,1286.06,1202.58,931029.0,75704295424.0,0,0
2004-06-30,000004,工业指数,1241.61,1128.9,1262.45,1109.09,1362402.0,109511172096.0,0,0
2004-07-30,000004,工业指数,1128.14,1112.25,1185.21,1094.9,1414873.0,100884783104.0,0,0
2004-08-31,000004,工业指数,1109.03,1071.02,1145.45,1047.49,1117285.0,74087301120.0,0,0
2004-09-30,000004,工业指数,1070.11,1120.62,1197.94,1002.0,2284098.0,149625290752.0,0,0
2004-10-29,000004,工业指数,1120.19,1051.59,1152.35,1025.2,1609049.0,109056704512.0,0,0
2004-11-30,000004,工业指数,1049.07,1065.96,1103.54,1028.44,1855395.0,117184249856.0,0,0
2004-12-31,000004,工业指数,1066.34,1004.76,1076.53,1002.19,1375778.0,78851522560.0,0,0
2005-01-31,000004,工业指数,1000.0,940.38,1000.0,937.57,1172637.0,64574750720.0,0,0
2005-02-28,000004,工业指数,938.8,1034.06,1050.7,935.43,1303227.0,74811490304.0,0,0
2005-03-31,000004,工业指数,1033.27,937.43,1050.21,921.52,1869428.0,112752910336.0,0,0
2005-04-29,000004,工业指数,936.71,907.66,992.33,893.3,1968912.0,110353465344.0,0,0
2005-05-31,000004,工业指数,907.89,823.69,913.22,809.65,1123601.0,55103340544.0,0,0
2005-06-30,000004,工业指数,823.14,829.36,891.02,771.48,2311497.0,111332925440.0,0,0
2005-07-29,000004,工业指数,826.78,832.02,842.37,768.86,1796510.0,76928008192.0,0,0
2005-08-31,000004,工业指数,831.71,903.45,938.18,830.74,3931519.0,173436305408.0,0,0
2005-09-30,000004,工业指数,903.97,897.5,948.7,874.09,3346588.0,155901018112.0,0,0
2005-10-31,000004,工业指数,895.09,849.17,904.06,828.36,1667570.0,82233196544.0,0,0
2005-11-30,000004,工业指数,847.93,855.55,878.64,835.43,2064495.0,90059055104.0,0,0
2005-12-30,000004,工业指数,854.97,908.63,918.65,837.13,1845057.0,85957058560.0,0,0
2006-01-25,000004,工业指数,908.11,986.24,992.31,904.48,2813201.0,140507660288.0,0,0
2006-02-28,000004,工业指数,991.26,1024.69,1030.53,990.22,2788328.0,142083162112.0,0,0
2006-03-31,000004,工业指数,1024.63,1026.45,1041.57,974.9,3022571.0,151873601536.0,0,0
2006-04-28,000004,工业指数,1026.75,1153.77,1158.7,1026.75,5133415.0,278166634496.0,0,0
2006-05-31,000004,工业指数,1159.1,1317.29,1365.34,1159.1,6973583.0,421887115264.0,0,0
2006-06-30,000004,工业指数,1316.71,1331.18,1356.43,1195.74,5893856.0,343751229440.0,0,0
2006-07-31,000004,工业指数,1334.79,1246.97,1354.98,1246.31,4972001.0,302837137408.0,0,0
2006-08-31,000004,工业指数,1245.98,1287.65,1295.47,1188.64,3500884.0,191904301056.0,0,0
2006-09-29,000004,工业指数,1287.93,1361.5,1362.4,1269.22,4172529.0,232881995776.0,0,0
2006-10-31,000004,工业指数,1370.33,1441.08,1442.38,1369.53,4249044.0,242396463104.0,0,0
2006-11-30,000004,工业指数,1440.05,1641.38,1642.24,1397.79,5607852.0,348083486720.0,0,0
2006-12-29,000004,工业指数,1645.03,1850.78,1863.36,1593.18,7790089.0,499876200448.0,0,0
2007-01-31,000004,工业指数,1874.29,2169.67,2336.38,1874.29,11447494.0,835592519680.0,0,0
2007-02-28,000004,工业指数,2135.71,2339.08,2496.0,1991.85,7808024.0,604980772864.0,0,0
2007-03-30,000004,工业指数,2346.59,2565.01,2603.27,2212.68,12965218.0,1105801641984.0,0,0
2007-04-30,000004,工业指数,2579.6,3279.86,3288.84,2577.27,15664706.0,1722190397440.0,0,0
2007-05-31,000004,工业指数,3380.12,3704.68,3901.19,3298.11,15286272.0,2061664911360.0,0,0
2007-06-29,000004,工业指数,3715.25,3375.28,3921.63,3030.09,14173223.0,1833410363392.0,0,0
2007-07-31,000004,工业指数,3361.03,3947.58,3948.24,3118.93,8852434.0,1094322749440.0,0,0
2007-08-31,000004,工业指数,3962.3,4639.23,4656.5,3762.66,12260445.0,1826098774016.0,0,0
2007-09-28,000004,工业指数,4681.37,5064.64,5085.92,4515.22,10090838.0,1604516577280.0,0,0
2007-10-31,000004,工业指数,5157.9,5194.61,5574.05,4782.77,6524349.0,1289973923840.0,0,0
2007-11-30,000004,工业指数,5252.18,4041.93,5272.03,4029.42,5177175.0,941512851456.0,0,0
2007-12-28,000004,工业指数,4005.29,4394.96,4467.29,3957.04,6962537.0,1039672541184.0,0,0
2008-01-31,000004,工业指数,4391.33,3724.22,4597.5,3681.86,9320762.0,1587666223104.0,0,0
2008-02-29,000004,工业指数,3727.17,3641.89,3958.39,3458.67,4693463.0,770107244544.0,0,0
2008-03-31,000004,工业指数,3625.11,2794.02,3772.77,2737.64,7041872.0,1024933691392.0,0,0
2008-04-30,000004,工业指数,2784.53,2902.19,2940.17,2366.92,6919663.0,906406854656.0,0,0
2008-05-30,000004,工业指数,2942.6,2826.78,3025.23,2720.66,8146814.0,1107711098880.0,0,0
2008-06-30,000004,工业指数,2821.31,2224.83,2862.73,2189.84,5433463.0,581999853568.0,0,0
2008-07-31,000004,工业指数,2231.23,2258.33,2392.49,2107.48,7744178.0,789582184448.0,0,0
2008-08-29,000004,工业指数,2232.04,1872.75,2271.16,1809.74,4918076.0,384918192128.0,0,0
2008-09-26,000004,工业指数,1864.35,1834.59,1870.85,1465.43,5311054.0,369200988160.0,0,0
2008-10-31,000004,工业指数,1812.66,1355.83,1812.66,1308.92,5097218.0,317010673664.0,0,0
2008-11-28,000004,工业指数,1350.01,1515.87,1624.21,1318.69,10341627.0,609081950208.0,0,0
2008-12-31,000004,工业指数,1512.55,1465.53,1703.38,1453.29,12782160.0,828823044096.0,0,0
2009-01-23,000004,工业指数,1486.63,1601.32,1616.48,1485.85,7578323.0,530222252032.0,0,0
2009-02-27,000004,工业指数,1615.11,1684.77,1949.39,1596.28,18139192.0,1452634537984.0,0,0
2009-03-31,000004,工业指数,1668.44,1903.99,1939.66,1651.81,15654109.0,1360084598784.0,0,0
2009-04-30,000004,工业指数,1909.92,2010.75,2095.65,1874.81,17883394.0,1704564359168.0,0,0
2009-05-27,000004,工业指数,2020.47,2182.77,2224.99,2020.47,14166881.0,1397262385152.0,0,0
2009-06-30,000004,工业指数,2212.93,2351.12,2381.06,2194.08,16619672.0,1729528987648.0,0,0
2009-07-31,000004,工业指数,2346.1,2783.93,2837.37,2343.78,23411858.0,2693765529600.0,0,0
2009-08-31,000004,工业指数,2802.66,2217.6,2893.63,2212.32,15970157.0,1881051758592.0,0,0
2009-09-30,000004,工业指数,2198.31,2277.36,2542.39,2171.9,14933546.0,1685719875584.0,0,0
2009-10-30,000004,工业指数,2329.96,2453.53,2555.27,2329.04,9914675.0,1166624686080.0,0,0
2009-11-30,000004,工业指数,2403.01,2646.98,2774.08,2394.07,19449330.0,2272000999424.0,0,0
2009-12-31,000004,工业指数,2646.45,2701.03,2749.85,2513.0,14466066.0,1738500603904.0,0,0
2010-01-29,000004,工业指数,2713.43,2462.21,2735.08,2434.86,12253489.0,1537960443904.0,0,0
2010-02-26,000004,工业指数,2454.48,2505.43,2516.66,2366.05,6267480.0,732339830784.0,0,0
2010-03-31,000004,工业指数,2510.97,2522.91,2544.09,2410.53,11730406.0,1388702203904.0,0,0
2010-04-30,000004,工业指数,2524.86,2354.5,2613.74,2309.43,13196755.0,1718592995328.0,0,0
2010-05-31,000004,工业指数,2318.37,2134.6,2356.26,2030.25,9225433.0,1103055028224.0,0,0
2010-06-30,000004,工业指数,2123.47,1950.69,2156.45,1936.45,6727234.0,765594959872.0,0,0
2010-07-30,000004,工业指数,1949.07,2165.88,2178.56,1871.84,9750443.0,1009446879232.0,0,0
2010-08-31,000004,工业指数,2165.48,2226.28,2264.99,2127.49,13014776.0,1507654369280.0,0,0
2010-09-30,000004,工业指数,2228.28,2289.34,2309.94,2189.6,11747367.0,1506441428992.0,0,0
2010-10-29,000004,工业指数,2317.1,2592.42,2670.26,2316.84,15947181.0,2284608815104.0,0,0
2010-11-30,000004,工业指数,2603.9,2496.69,2833.94,2421.88,20100218.0,2976012566528.0,0,0
2010-12-31,000004,工业指数,2484.21,2496.56,2619.37,2401.19,11653186.0,1703911620608.0,0,0
2011-01-31,000004,工业指数,2516.79,2479.48,2551.44,2332.49,9408030.0,1274808500224.0,0,0
2011-02-28,000004,工业指数,2487.36,2614.48,2656.68,2453.06,9971316.0,1387817730048.0,0,0
2011-03-31,000004,工业指数,2615.89,2630.04,2710.59,2559.42,16767235.0,2395004731392.0,0,0
2011-04-29,000004,工业指数,2635.32,2575.0,2750.32,2535.34,12959533.0,1730030731264.0,0,0
2011-05-31,000004,工业指数,2576.45,2405.68,2598.06,2358.92,10233313.0,1319804469248.0,0,0
2011-06-30,000004,工业指数,2398.15,2473.97,2482.38,2330.2,9582947.0,1235720339456.0,0,0
2011-07-29,000004,工业指数,2479.51,2447.2,2563.9,2415.94,11888079.0,1560751636480.0,0,0
2011-08-31,000004,工业指数,2446.36,2297.51,2461.23,2195.78,10198115.0,1242297008128.0,0,0
2011-09-30,000004,工业指数,2299.42,2104.19,2311.34,2090.62,6800503.0,789026701312.0,0,0
2011-10-31,000004,工业指数,2108.6,2154.33,2163.43,1998.27,6177448.0,665882394624.0,0,0
2011-11-30,000004,工业指数,2137.74,2043.21,2236.53,2028.04,9228347.0,1029627052032.0,0,0
2011-12-30,000004,工业指数,2092.66,1870.23,2117.03,1812.82,6187376.0,616013496320.0,0,0
2012-01-31,000004,工业指数,1883.65,1956.84,1979.58,1795.12,5631371.0,551628046336.0,0,0
2012-02-29,000004,工业指数,1953.14,2094.13,2144.38,1933.04,10979941.0,1109594865664.0,0,0
2012-03-30,000004,工业指数,2083.17,1929.98,2151.75,1915.2,11911615.0,1288057651200.0,0,0
2012-04-27,000004,工业指数,1928.17,2040.94,2055.76,1923.2,8449595.0,842052861952.0,0,0
2012-05-31,000004,工业指数,2061.42,2035.73,2103.4,1971.76,11143641.0,1208430624768.0,0,0
2012-06-29,000004,工业指数,2036.6,1876.68,2047.44,1843.83,7095599.0,760510087168.0,0,0
2012-07-31,000004,工业指数,1888.35,1766.11,1893.04,1765.11,7781011.0,773419171840.0,0,0
2012-08-31,000004,工业指数,1765.69,1724.09,1854.32,1710.63,7940708.0,729367052288.0,0,0
2012-09-28,000004,工业指数,1724.33,1782.89,1835.28,1704.86,8476271.0,736690503680.0,0,0
2012-10-31,000004,工业指数,1781.57,1765.13,1832.11,1748.65,7366874.0,586406232064.0,0,0
2012-11-30,000004,工业指数,1765.82,1653.46,1804.76,1634.26,7134917.0,567914790912.0,0,0
2012-12-31,000004,工业指数,1651.09,1870.15,1871.25,1615.81,12013440.0,984024809472.0,0,0
2013-01-31,000004,工业指数,1882.07,1933.57,1938.28,1847.32,14290944.0,1285514723328.0,0,0
2013-02-28,000004,工业指数,1927.47,1939.39,1996.43,1888.87,8981461.0,839046201344.0,0,0
2013-03-29,000004,工业指数,1937.77,1856.36,1942.0,1844.37,11847300.0,1101582303232.0,0,0
2013-04-26,000004,工业指数,1850.35,1788.1,1869.14,1778.59,7858823.0,713593913344.0,0,0
2013-05-31,000004,工业指数,1780.23,1896.12,1922.71,1768.17,12861730.0,1247991562240.0,0,0
2013-06-28,000004,工业指数,1894.65,1622.4,1905.7,1519.73,8163939.0,770070347776.0,0,0
2013-07-31,000004,工业指数,1611.66,1668.35,1727.61,1606.78,11601019.0,1088112230400.0,0,0
2013-08-30,000004,工业指数,1673.92,1730.59,1827.12,1670.7,12977280.0,1188275945472.0,0,0
2013-09-30,000004,工业指数,1730.74,1784.49,1839.98,1715.43,13946542.0,1216397705216.0,0,0
2013-10-31,000004,工业指数,1782.25,1747.01,1847.28,1700.09,12476795.0,1132350799872.0,0,0
2013-11-29,000004,工业指数,1743.59,1829.26,1839.51,1704.14,11426732.0,1019420737536.0,0,0
2013-12-31,000004,工业指数,1806.38,1739.36,1852.78,1699.96,10565223.0,952560123904.0,0,0
2014-01-30,000004,工业指数,1737.1,1683.17,1739.3,1640.8,8799622.0,799274565632.0,0,0
2014-02-28,000004,工业指数,1675.05,1728.9,1828.83,1669.98,11390615.0,1044517158912.0,0,0
2014-03-31,000004,工业指数,1726.51,1690.91,1758.08,1660.95,12387626.0,1076510064640.0,0,0
2014-04-30,000004,工业指数,1689.77,1670.36,1782.58,1644.82,10660715.0,925053681664.0,0,0
2014-05-30,000004,工业指数,1668.77,1680.55,1709.94,1641.19,8454064.0,706195161088.0,0,0
2014-06-30,000004,工业指数,1679.3,1708.06,1710.04,1653.67,9090133.0,794750615552.0,0,0
2014-07-31,000004,工业指数,1708.63,1835.93,1836.55,1701.29,17037208.0,1485302267904.0,0,0
2014-08-29,000004,工业指数,1829.86,1875.91,1900.11,1822.64,18830472.0,1684160380928.0,0,0
2014-09-30,000004,工业指数,1878.75,2017.72,2019.63,1877.79,23737242.0,2162652741632.0,0,0
2014-10-31,000004,工业指数,2020.12,2037.57,2046.26,1933.64,20107998.0,1856263028736.0,0,0
2014-11-28,000004,工业指数,2041.79,2148.44,2148.5,2021.21,25470996.0,2342650642432.0,0,0
2014-12-31,000004,工业指数,2146.9,2418.92,2459.66,2138.39,45981172.0,4487995457536.0,0,0
2015-01-30,000004,工业指数,2433.13,2518.05,2652.55,2382.93,31339392.0,3430319390720.0,0,0
2015-02-27,000004,工业指数,2485.44,2604.67,2614.82,2397.43,17000742.0,1944260313088.0,0,0
2015-03-31,000004,工业指数,2618.52,2975.97,3023.02,2565.27,45605184.0,5561729941504.0,0,0
2015-04-30,000004,工业指数,2973.35,3606.29,3745.95,2970.47,61401940.0,8814043594752.0,0,0
2015-05-29,000004,工业指数,3605.23,3883.78,4204.27,3323.9,53921820.0,8681835986944.0,0,0
2015-06-30,000004,工业指数,3909.01,3475.82,4343.44,3109.18,63158804.0,10700271386624.0,0,0
2015-07-31,000004,工业指数,3425.79,2988.57,3531.97,2623.82,63486416.0,8128171081728.0,0,0
2015-08-31,000004,工业指数,2944.04,2599.98,3338.57,2337.44,46919232.0,6064377954304.0,0,0
2015-09-30,000004,工业指数,2566.91,2427.3,2625.68,2352.07,28246460.0,3035337326592.0,0,0
2015-10-30,000004,工业指数,2513.43,2706.74,2767.46,2494.31,31236486.0,3738963542016.0,0,0
2015-11-30,000004,工业指数,2666.75,2755.69,2944.95,2638.65,38693840.0,5086078042112.0,0,0
2015-12-31,000004,工业指数,2755.34,2817.19,2917.8,2701.19,29179520.0,4013268140032.0,0,0
2016-01-29,000004,工业指数,2818.09,2145.1,2822.21,2059.79,23223090.0,2517742125056.0,0,0
2016-02-29,000004,工业指数,2138.53,2120.39,2336.47,2076.13,17700720.0,1819862761472.0,0,0
2016-03-31,000004,工业指数,2120.47,2368.69,2384.78,2102.59,28615370.0,3035625160704.0,0,0
2016-04-29,000004,工业指数,2361.88,2325.94,2470.93,2298.0,23093184.0,2605371359232.0,0,0
2016-05-31,000004,工业指数,2327.14,2286.77,2386.36,2169.91,17468338.0,2006121447424.0,0,0
2016-06-30,000004,工业指数,2287.26,2336.41,2344.68,2209.86,20188682.0,2513400496128.0,0,0
2016-07-29,000004,工业指数,2336.36,2389.53,2478.4,2327.33,24635626.0,3071476498432.0,0,0
2016-08-31,000004,工业指数,2383.5,2458.35,2491.41,2342.59,21867590.0,2569054191616.0,0,0
2016-09-30,000004,工业指数,2456.61,2402.37,2481.58,2363.85,16750463.0,1927343505408.0,0,0
2016-10-31,000004,工业指数,2418.93,2488.45,2516.32,2415.61,16114638.0,1813821259776.0,0,0
2016-11-30,000004,工业指数,2489.09,2582.06,2626.44,2484.7,28892196.0,3261694214144.0,0,0
2016-12-30,000004,工业指数,2593.55,2486.3,2621.59,2455.9,21043196.0,2435005022208.0,0,0
2017-01-26,000004,工业指数,2488.48,2536.21,2562.75,2425.85,16210454.0,1838944616448.0,0,0
2017-02-28,000004,工业指数,2536.63,2597.7,2617.51,2518.14,19558924.0,2214256181248.0,0,0
2017-03-31,000004,工业指数,2594.99,2577.34,2638.44,2557.03,22963686.0,3014702399488.0,0,0
2017-04-28,000004,工业指数,2590.44,2516.82,2652.7,2466.25,20225544.0,2482355044352.0,0,0
