日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-12-31,399320,国证服务,2921.05,2875.35,3027.09,2857.98,6438753.0,768337969152.0,0,0
2016-01-29,399320,国证服务,2870.81,2078.42,2873.66,2003.65,5082957.0,463850897408.0,0,0
2016-02-29,399320,国证服务,2077.83,1992.59,2256.64,1962.37,3905783.0,332833226752.0,0,0
2016-03-31,399320,国证服务,1998.71,2270.08,2287.82,1966.21,6368544.0,532804599808.0,0,0
2016-04-29,399320,国证服务,2265.41,2171.31,2340.39,2156.44,4596507.0,408233672704.0,0,0
2016-05-31,399320,国证服务,2173.61,2149.5,2249.69,2070.72,3718633.0,306476449792.0,0,0
2016-06-30,399320,国证服务,2147.36,2121.7,2181.53,2039.25,3287741.0,287201722368.0,0,0
2016-07-29,399320,国证服务,2125.09,2215.12,2259.86,2107.49,5272472.0,471173005312.0,0,0
2016-08-31,399320,国证服务,2210.62,2276.55,2322.17,2173.93,5667186.0,493703200768.0,0,0
2016-09-30,399320,国证服务,2280.43,2198.95,2315.01,2179.79,3888824.0,334276657152.0,0,0
2016-10-31,399320,国证服务,2213.3,2262.67,2316.2,2213.04,3742474.0,298214457344.0,0,0
2016-11-30,399320,国证服务,2263.86,2359.74,2376.46,2229.81,6789073.0,495481028608.0,0,0
2016-12-30,399320,国证服务,2358.85,2252.82,2397.83,2221.36,5730156.0,429042204672.0,0,0
2017-01-26,399320,国证服务,2254.06,2249.79,2325.99,2186.24,3778234.0,293411782656.0,0,0
2017-02-28,399320,国证服务,2249.51,2338.23,2351.59,2236.25,4612320.0,344959025152.0,0,0
2017-03-31,399320,国证服务,2336.04,2327.1,2365.93,2300.84,6269616.0,497887510528.0,0,0
2017-04-28,399320,国证服务,2351.8,2342.47,2480.85,2291.6,6589637.0,548615913472.0,0,0
2017-05-31,399320,国证服务,2336.28,2294.15,2350.95,2213.42,4770291.0,389702221824.0,0,0
2017-06-30,399320,国证服务,2288.17,2327.96,2335.21,2265.11,3869910.0,324602888192.0,0,0
2017-07-31,399320,国证服务,2327.88,2326.3,2340.93,2239.47,4072036.0,326759743488.0,0,0
2017-08-31,399320,国证服务,2326.24,2378.53,2396.89,2308.51,5788329.0,489828155392.0,0,0
2017-09-29,399320,国证服务,2387.19,2317.61,2393.17,2311.38,4781063.0,402400149504.0,0,0
2017-10-31,399320,国证服务,2336.97,2369.82,2375.76,2321.52,3340940.0,295688437760.0,0,0
2017-11-30,399320,国证服务,2367.08,2279.97,2397.9,2271.14,5482868.0,487861714944.0,0,0
2017-12-29,399320,国证服务,2276.34,2262.39,2298.96,2239.99,3305086.0,277992701952.0,0,0
2018-01-31,399320,国证服务,2267.61,2277.0,2350.02,2253.4,5162929.0,448819167232.0,0,0
2018-02-28,399320,国证服务,2276.16,2203.14,2283.52,2046.32,2856978.0,243622985728.0,0,0
2018-03-30,399320,国证服务,2191.32,2172.12,2272.75,2092.4,3882137.0,316791259136.0,0,0
2018-04-27,399320,国证服务,2174.2,2121.24,2180.59,2067.85,2516002.0,202386243584.0,0,0
2018-05-31,399320,国证服务,2124.71,2139.68,2201.95,2103.45,3119991.0,260761780224.0,0,0
2018-06-29,399320,国证服务,2132.66,1942.4,2162.26,1907.55,2591537.0,211244417024.0,0,0
2018-07-31,399320,国证服务,1939.34,1954.47,1982.4,1861.31,3276580.0,237543129088.0,0,0
2018-08-31,399320,国证服务,1960.8,1825.98,1971.83,1804.32,3142387.0,215941939200.0,0,0
2018-09-28,399320,国证服务,1820.83,1856.34,1859.07,1765.64,2371510.0,161864957952.0,0,0
2018-10-31,399320,国证服务,1824.9,1693.58,1829.09,1590.16,2755598.0,172765724672.0,0,0
2018-11-30,399320,国证服务,1701.45,1739.39,1815.6,1698.79,4539236.0,271607365632.0,0,0
2018-12-28,399320,国证服务,1777.26,1728.25,1803.31,1693.24,2873976.0,180149977088.0,0,0
2019-01-31,399320,国证服务,1729.23,1731.11,1780.79,1688.53,3235917.0,200440168448.0,0,0
2019-02-28,399320,国证服务,1735.36,1965.23,1998.52,1734.9,4624752.0,282776305664.0,0,0
2019-03-29,399320,国证服务,1973.32,2088.12,2124.63,1947.97,9622213.0,645308547072.0,0,0
2019-04-30,399320,国证服务,2096.53,2055.43,2210.3,2024.89,7391484.0,510317789184.0,0,0
2019-05-31,399320,国证服务,1995.9,1943.43,1996.98,1884.61,3832482.0,252189704192.0,0,0
2019-06-28,399320,国证服务,1948.22,1994.23,2019.69,1900.45,3288803.0,223903219712.0,0,0
2019-07-31,399320,国证服务,2020.79,1978.85,2032.97,1932.87,2933047.0,214634643456.0,0,0
2019-08-30,399320,国证服务,1972.52,1951.11,1997.53,1862.68,3218886.0,229624971264.0,0,0
2019-09-30,399320,国证服务,1951.32,1943.9,2023.92,1941.45,3327431.0,244147077120.0,0,0
2019-10-31,399320,国证服务,1942.62,1930.56,2006.21,1924.75,2696654.0,210039324672.0,0,0
2019-11-29,399320,国证服务,1927.87,1906.32,1981.53,1893.57,2628808.0,215035641856.0,0,0
2019-12-31,399320,国证服务,1903.66,1984.87,1987.18,1891.59,3227516.0,245699428352.0,0,0
2020-01-23,399320,国证服务,1994.94,1889.5,2014.5,1880.03,3334207.0,272930062336.0,0,0
2020-02-28,399320,国证服务,1721.08,1812.48,1926.63,1700.25,5514803.0,398451802112.0,0,0
2020-03-31,399320,国证服务,1819.63,1757.63,1934.52,1693.68,5746148.0,397857456128.0,0,0
2020-04-30,399320,国证服务,1753.85,1828.54,1832.62,1735.26,3419292.0,249023528960.0,0,0
2020-05-29,399320,国证服务,1808.91,1827.05,1835.66,1766.63,2887500.0,211832406016.0,0,0
2020-06-30,399320,国证服务,1832.67,1903.82,1910.47,1828.12,3839376.0,304202121216.0,0,0
2020-07-31,399320,国证服务,1907.75,1998.4,2108.71,1893.05,8844396.0,648833073152.0,0,0
2020-08-31,399320,国证服务,2011.02,2121.1,2136.7,1991.79,6819862.0,511717703680.0,0,0
2020-09-30,399320,国证服务,2118.11,2018.8,2164.24,1995.35,5214264.0,376380424192.0,0,0
2020-10-30,399320,国证服务,2037.3,2034.64,2100.75,2017.3,2716814.0,218051362816.0,0,0
2020-11-30,399320,国证服务,2036.05,2130.35,2174.16,2028.94,5718775.0,424909963264.0,0,0
2020-12-31,399320,国证服务,2130.5,2180.17,2183.64,2096.98,5877785.0,447202328576.0,0,0
2021-01-29,399320,国证服务,2165.39,2184.65,2251.14,2150.69,6746319.0,610558148608.0,0,0
2021-02-26,399320,国证服务,2166.73,2121.92,2255.93,2096.75,4559801.0,432944742400.0,0,0
2021-03-31,399320,国证服务,2132.93,2215.66,2219.23,2031.36,9635678.0,769483145216.0,0,0
2021-04-30,399320,国证服务,2214.01,2210.2,2241.94,2150.95,6013255.0,544047366144.0,0,0
2021-05-31,399320,国证服务,2210.74,2317.13,2336.62,2189.16,5163513.0,488955412480.0,0,0
2021-06-30,399320,国证服务,2316.53,2383.63,2416.02,2298.06,5609836.0,592272359424.0,0,0
2021-07-30,399320,国证服务,2388.03,2094.88,2395.18,2045.7,5879706.0,636929245184.0,0,0
2021-08-31,399320,国证服务,2080.08,2109.9,2163.02,2046.34,7230140.0,675937845248.0,0,0
2021-09-30,399320,国证服务,2109.82,2363.16,2431.84,2102.42,13740885.0,1090888728576.0,0,0
2021-10-29,399320,国证服务,2387.25,2237.63,2389.6,2177.94,7990210.0,643897294848.0,0,0
2021-11-30,399320,国证服务,2223.81,2106.23,2223.81,2091.99,7425530.0,633725124608.0,0,0
2021-12-31,399320,国证服务,2102.02,2285.51,2294.04,2099.03,10308406.0,863211225088.0,0,0
2022-01-28,399320,国证服务,2290.54,2075.19,2296.38,2069.55,6464650.0,574653071360.0,0,0
2022-02-28,399320,国证服务,2096.41,2172.97,2226.13,2092.76,5393862.0,435076530176.0,0,0
2022-03-31,399320,国证服务,2171.77,2016.19,2221.49,1888.78,8625405.0,684063457280.0,0,0
2022-04-29,399320,国证服务,2008.43,1966.36,2062.55,1878.59,7082135.0,520779431936.0,0,0
2022-05-31,399320,国证服务,1965.54,2076.18,2076.18,1887.48,6859228.0,509229694976.0,0,0
2022-06-30,399320,国证服务,2071.16,2134.94,2146.41,2010.04,8467242.0,663438032896.0,0,0
2022-07-29,399320,国证服务,2145.39,2062.08,2176.73,2057.9,7606625.0,589447233536.0,0,0
2022-08-31,399320,国证服务,2057.8,2090.42,2125.56,1992.59,7395206.0,564909244416.0,0,0
2022-09-30,399320,国证服务,2085.16,1974.32,2151.89,1965.77,6380155.0,492599672832.0,0,0
2022-10-31,399320,国证服务,1978.09,1897.73,2054.65,1891.52,4621664.0,367499706368.0,0,0
2022-11-30,399320,国证服务,1899.52,2059.58,2061.14,1890.96,7749001.0,572472426496.0,0,0
2022-12-30,399320,国证服务,2077.2,2036.24,2126.1,1979.34,7745046.0,559097118720.0,0,0
2023-01-31,399320,国证服务,2036.17,2106.76,2152.84,2029.65,5281861.0,407368335360.0,0,0
2023-02-28,399320,国证服务,2109.14,2138.93,2163.3,2095.22,6468864.0,479416680448.0,0,0
2023-03-31,399320,国证服务,2139.04,2155.64,2232.33,2122.29,10027058.0,778438049792.0,0,0
2023-04-28,399320,国证服务,2149.99,2217.03,2245.02,2136.79,8234736.0,648072265728.0,0,0
2023-05-31,399320,国证服务,2212.65,2161.65,2285.98,2112.06,9818701.0,691564445696.0,0,0
2023-06-30,399320,国证服务,2156.59,2068.75,2167.27,2057.67,6815179.0,513176076288.0,0,0
2023-07-31,399320,国证服务,2072.46,2102.82,2120.0,2062.04,6257340.0,468704231424.0,0,0
2023-08-31,399320,国证服务,2103.25,2011.0,2119.26,2000.52,7186095.0,516334419968.0,0,0
2023-09-28,399320,国证服务,2009.39,1990.14,2037.29,1983.61,5123200.0,361293381632.0,0,0
2023-10-31,399320,国证服务,1987.03,1952.87,1999.62,1887.14,4362611.0,317853499392.0,0,0
2023-11-30,399320,国证服务,1954.96,1952.51,1969.83,1928.18,5531006.0,391260766208.0,0,0
2023-12-29,399320,国证服务,1954.23,1931.49,1962.79,1898.63,5698101.0,413968990208.0,0,0
2024-01-31,399320,国证服务,1931.26,1946.85,2009.47,1830.57,7459670.0,509736386560.0,0,0
2024-02-29,399320,国证服务,1934.43,2035.58,2060.2,1873.13,7194147.0,489035268096.0,0,0
2024-03-29,399320,国证服务,2032.21,2052.84,2078.39,2012.28,7679850.0,567383949312.0,0,0
2024-04-30,399320,国证服务,2056.39,2075.06,2127.64,2042.78,8157193.0,593064230912.0,0,0
2024-05-31,399320,国证服务,2092.29,2115.33,2153.45,2074.51,8062089.0,608056836096.0,0,0
2024-06-28,399320,国证服务,2121.78,2147.06,2184.1,2088.89,7316381.0,559625207808.0,0,0
2024-07-31,399320,国证服务,2147.07,2134.69,2191.76,2111.18,7879734.0,595265323008.0,0,0
2024-08-30,399320,国证服务,2126.85,2046.93,2154.84,2029.21,7263185.0,476886958080.0,0,0
2024-09-30,399320,国证服务,2035.83,2284.32,2304.94,1930.53,7975170.0,537773604864.0,0,0
2024-10-31,399320,国证服务,2493.25,2138.05,2493.25,2099.26,12552126.0,946465275904.0,0,0
2024-11-29,399320,国证服务,2137.57,2143.84,2225.0,2100.09,13891454.0,1009068081152.0,0,0
2024-12-31,399320,国证服务,2148.2,2229.17,2267.22,2148.2,12284787.0,876489736192.0,0,0
2025-01-27,399320,国证服务,2229.85,2122.7,2235.99,2060.54,6920953.0,519335772160.0,0,0
2025-02-28,399320,国证服务,2130.17,2147.2,2217.86,2093.52,10257892.0,882143789056.0,0,0
2025-03-31,399320,国证服务,2152.19,2152.62,2175.53,2129.38,9225152.0,724018069504.0,0,0
2025-04-30,399320,国证服务,2154.35,2158.54,2192.42,2038.61,10108597.0,761979863040.0,0,0
2025-05-30,399320,国证服务,2167.69,2218.48,2250.65,2157.77,7687295.0,542154620928.0,0,0
2025-06-30,399320,国证服务,2213.93,2189.51,2219.69,2179.85,7020702.0,548549820416.0,0,0
2025-07-31,399320,国证服务,2192.65,2146.74,2223.03,2141.27,10631977.0,805314428928.0,0,0
2025-08-29,399320,国证服务,2145.11,2183.97,2222.76,2136.92,10555102.0,854097330176.0,0,0
2025-09-30,399320,国证服务,2185.41,2143.3,2206.12,2118.52,12201830.0,969311846400.0,0,0
2025-10-31,399320,国证服务,2139.98,2212.42,2247.43,2136.42,9492361.0,766832410624.0,0,0
2025-11-28,399320,国证服务,2214.86,2167.87,2264.72,2157.71,8535490.0,698024198144.0,0,0
2025-12-31,399320,国证服务,2170.26,2146.03,2193.68,2137.18,9973817.0,712659042304.0,0,0
2026-01-30,399320,国证服务,2146.59,2138.08,2210.44,2117.18,13299954.0,1035652300800.0,0,0
2026-02-06,399320,国证服务,2133.48,2150.11,2167.31,2096.14,3208690.0,236572606464.0,0,0
