日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-01-23,000069,消费80,1438.6,1536.6,1552.55,1433.37,1433988.0,113600978944.0,0,0
2009-02-27,000069,消费80,1553.43,1677.09,1943.88,1545.95,3474002.0,308224000000.0,0,0
2009-03-31,000069,消费80,1661.86,1904.95,1904.95,1661.86,2724537.0,255663570944.0,0,0
2009-04-30,000069,消费80,1910.7,2027.27,2115.48,1856.8,3398103.0,344401772544.0,0,0
2009-05-27,000069,消费80,2034.25,2062.44,2124.7,1999.28,2519335.0,257411710976.0,0,0
2009-06-30,000069,消费80,2075.46,2213.25,2236.88,2075.46,2742676.0,295267729408.0,0,0
2009-07-31,000069,消费80,2209.24,2388.02,2452.76,2209.24,3735313.0,414030036992.0,0,0
2009-08-31,000069,消费80,2398.96,2163.76,2509.0,2073.88,2783888.0,314912374784.0,0,0
2009-09-30,000069,消费80,2148.44,2282.29,2514.79,2133.28,2406749.0,279884234752.0,0,0
2009-10-30,000069,消费80,2319.5,2519.47,2532.93,2319.5,1804703.0,226746220544.0,0,0
2009-11-30,000069,消费80,2499.59,2846.42,2958.73,2499.59,3836929.0,473753419776.0,0,0
2009-12-31,000069,消费80,2846.72,2879.46,2935.45,2682.18,2449954.0,317737631744.0,0,0
2010-01-29,000069,消费80,2897.45,2787.31,3009.21,2703.63,2262478.0,322418704384.0,0,0
2010-02-26,000069,消费80,2787.55,2899.42,2918.31,2667.06,1247772.0,162612838400.0,0,0
2010-03-31,000069,消费80,2898.93,2864.68,2955.82,2735.05,2263828.0,283440807936.0,0,0
2010-04-30,000069,消费80,2867.75,2721.49,3012.92,2677.33,2369020.0,352519389184.0,0,0
2010-05-31,000069,消费80,2674.05,2569.3,2789.14,2395.38,1689962.0,221361586176.0,0,0
2010-06-30,000069,消费80,2549.2,2329.35,2672.45,2292.95,1222954.0,157047291904.0,0,0
2010-07-30,000069,消费80,2329.66,2613.11,2629.0,2178.77,1785463.0,198409519104.0,0,0
2010-08-31,000069,消费80,2616.42,2879.14,2885.11,2593.09,2590196.0,316796895232.0,0,0
2010-09-30,000069,消费80,2883.25,3008.09,3050.94,2810.71,2178111.0,291472801792.0,0,0
2010-10-29,000069,消费80,3032.06,3179.43,3263.61,2889.96,2638572.0,376753029120.0,0,0
2010-11-30,000069,消费80,3190.13,3314.77,3529.66,3116.56,3526803.0,544112640000.0,0,0
2010-12-31,000069,消费80,3293.19,3087.05,3333.2,2956.96,1846866.0,286175395840.0,0,0
2011-01-31,000069,消费80,3103.93,2923.26,3115.25,2733.46,1306266.0,200812773376.0,0,0
2011-02-28,000069,消费80,2920.48,3118.93,3125.78,2897.98,1517168.0,218575929344.0,0,0
2011-03-31,000069,消费80,3123.03,2988.91,3157.43,2979.09,2287246.0,350896717824.0,0,0
2011-04-29,000069,消费80,2991.69,2922.91,3068.59,2875.23,1757325.0,258748104704.0,0,0
2011-05-31,000069,消费80,2927.45,2766.63,2972.46,2694.41,1328918.0,189632249856.0,0,0
2011-06-30,000069,消费80,2762.28,2817.84,2830.9,2623.94,1189646.0,161566867456.0,0,0
2011-07-29,000069,消费80,2826.73,2918.37,3062.02,2811.49,1853166.0,260462379008.0,0,0
2011-08-31,000069,消费80,2919.21,2830.88,2931.95,2672.01,1582864.0,206255767552.0,0,0
2011-09-30,000069,消费80,2827.68,2506.6,2834.31,2490.62,931286.0,117436121088.0,0,0
2011-10-31,000069,消费80,2512.67,2628.24,2644.56,2424.6,888850.0,104097955840.0,0,0
2011-11-30,000069,消费80,2609.92,2569.45,2741.43,2546.39,1577375.0,190408015872.0,0,0
2011-12-30,000069,消费80,2620.65,2242.78,2647.89,2153.1,1086711.0,125644931072.0,0,0
2012-01-31,000069,消费80,2254.72,2208.55,2276.17,2083.74,1003529.0,113569923072.0,0,0
2012-02-29,000069,消费80,2205.77,2459.0,2508.44,2196.66,2081210.0,235986632704.0,0,0
2012-03-30,000069,消费80,2449.63,2293.93,2582.52,2276.47,2438005.0,288256950272.0,0,0
2012-04-27,000069,消费80,2293.37,2438.58,2464.29,2287.36,1478964.0,166040141824.0,0,0
2012-05-31,000069,消费80,2464.61,2523.62,2569.41,2401.76,2186785.0,268645007360.0,0,0
2012-06-29,000069,消费80,2523.56,2435.95,2548.66,2391.75,1407903.0,181099511808.0,0,0
2012-07-31,000069,消费80,2446.22,2331.89,2499.81,2330.3,1715221.0,233221390336.0,0,0
2012-08-31,000069,消费80,2328.88,2271.66,2463.67,2236.26,1344396.0,171514331136.0,0,0
2012-09-28,000069,消费80,2268.0,2363.39,2434.2,2259.16,1146940.0,130415476736.0,0,0
2012-10-31,000069,消费80,2362.67,2348.68,2441.08,2303.54,968782.0,110990508032.0,0,0
2012-11-30,000069,消费80,2348.6,2123.76,2390.95,2092.75,1078362.0,119880065024.0,0,0
2012-12-31,000069,消费80,2117.99,2384.43,2384.43,2045.4,1819002.0,212201766912.0,0,0
2013-01-31,000069,消费80,2394.14,2461.51,2499.49,2335.58,2248272.0,272357392384.0,0,0
2013-02-28,000069,消费80,2451.02,2535.3,2599.35,2442.04,1515467.0,191685279744.0,0,0
2013-03-29,000069,消费80,2533.13,2492.01,2600.15,2428.96,1834551.0,243516882944.0,0,0
2013-04-26,000069,消费80,2486.17,2451.91,2531.63,2400.33,1340213.0,173928202240.0,0,0
2013-05-31,000069,消费80,2436.22,2646.24,2696.35,2422.4,2425971.0,319052808192.0,0,0
2013-06-28,000069,消费80,2648.73,2407.06,2668.02,2216.7,1479413.0,200040054784.0,0,0
2013-07-31,000069,消费80,2400.86,2495.83,2617.09,2393.73,2050789.0,288596131840.0,0,0
2013-08-30,000069,消费80,2507.31,2575.59,2689.41,2500.5,2283364.0,291755950080.0,0,0
2013-09-30,000069,消费80,2578.89,2796.69,2798.78,2549.8,3041232.0,386699427840.0,0,0
2013-10-31,000069,消费80,2808.75,2644.68,2944.04,2601.9,3110117.0,396312936448.0,0,0
2013-11-29,000069,消费80,2627.12,2760.28,2769.55,2548.05,2745062.0,324451860480.0,0,0
2013-12-31,000069,消费80,2715.37,2665.86,2798.2,2596.68,2229513.0,284641263616.0,0,0
2014-01-30,000069,消费80,2657.55,2585.48,2668.27,2496.91,2003078.0,250533494784.0,0,0
2014-02-28,000069,消费80,2568.67,2603.03,2804.91,2539.33,2322792.0,303389638656.0,0,0
2014-03-31,000069,消费80,2596.92,2527.68,2656.53,2505.58,2047720.0,272724738048.0,0,0
2014-04-30,000069,消费80,2523.3,2515.77,2693.7,2440.51,1744020.0,228182835200.0,0,0
2014-05-30,000069,消费80,2511.75,2484.41,2540.38,2409.27,1184067.0,154523009024.0,0,0
2014-06-30,000069,消费80,2487.59,2507.57,2516.48,2422.95,1292938.0,172080496640.0,0,0
2014-07-31,000069,消费80,2508.51,2672.02,2672.18,2460.24,2279881.0,293384880128.0,0,0
2014-08-29,000069,消费80,2667.43,2713.78,2750.61,2657.04,2884832.0,367311880192.0,0,0
2014-09-30,000069,消费80,2718.85,2871.74,2879.14,2717.54,3245333.0,441390104576.0,0,0
2014-10-31,000069,消费80,2875.73,2848.91,2921.4,2751.95,2327971.0,351511347200.0,0,0
2014-11-28,000069,消费80,2858.57,2991.46,3000.09,2791.51,3682535.0,509303914496.0,0,0
2014-12-31,000069,消费80,2992.29,3160.71,3271.62,2981.97,6063280.0,910055440384.0,0,0
2015-01-30,000069,消费80,3168.85,3299.2,3431.74,3120.64,4005045.0,629835956224.0,0,0
2015-02-27,000069,消费80,3263.14,3494.34,3505.7,3196.63,2473671.0,399404302336.0,0,0
2015-03-31,000069,消费80,3507.31,4032.95,4089.79,3484.88,6003062.0,1045078605824.0,0,0
2015-04-30,000069,消费80,4036.47,4636.23,4787.44,4035.18,7260915.0,1450665836544.0,0,0
2015-05-29,000069,消费80,4645.51,5021.0,5395.23,4392.87,6750787.0,1429636382720.0,0,0
2015-06-30,000069,消费80,5063.7,4591.05,5686.48,4114.83,9091733.0,1952471580672.0,0,0
2015-07-31,000069,消费80,4532.07,4031.01,4705.29,3540.68,9926496.0,1642892230656.0,0,0
2015-08-31,000069,消费80,3974.26,3640.04,4535.03,3264.44,7325974.0,1158105792512.0,0,0
2015-09-30,000069,消费80,3578.25,3443.94,3689.15,3321.38,4866095.0,627884949504.0,0,0
2015-10-30,000069,消费80,3583.75,3863.88,3937.38,3565.75,5226012.0,739040755712.0,0,0
2015-11-30,000069,消费80,3811.45,3842.9,4082.43,3714.11,5928149.0,855308304384.0,0,0
2015-12-31,000069,消费80,3839.95,4044.78,4209.39,3820.83,4184156.0,670958485504.0,0,0
2016-01-29,000069,消费80,4035.32,3096.35,4035.32,2977.11,2679463.0,357180145664.0,0,0
2016-02-29,000069,消费80,3086.03,3045.82,3331.07,2987.58,2314343.0,261780914176.0,0,0
2016-03-31,000069,消费80,3047.74,3447.68,3472.02,3014.23,3954880.0,476614787072.0,0,0
2016-04-29,000069,消费80,3444.62,3371.18,3530.53,3292.99,2680342.0,354260156416.0,0,0
2016-05-31,000069,消费80,3374.52,3387.94,3481.11,3249.06,2544431.0,304547069952.0,0,0
2016-06-30,000069,消费80,3390.07,3434.06,3470.52,3255.55,2694261.0,347701641216.0,0,0
2016-07-29,000069,消费80,3432.5,3668.33,3720.6,3414.89,3509364.0,477920985088.0,0,0
2016-08-31,000069,消费80,3656.33,3653.14,3760.07,3573.41,2801701.0,387250847744.0,0,0
2016-09-30,000069,消费80,3653.35,3575.16,3680.12,3524.48,1839259.0,249225723904.0,0,0
2016-10-31,000069,消费80,3590.04,3698.41,3726.67,3590.04,1732064.0,227382198272.0,0,0
2016-11-30,000069,消费80,3705.51,3810.55,3882.24,3668.47,3485083.0,428978634752.0,0,0
2016-12-30,000069,消费80,3823.3,3694.77,3844.54,3632.19,2947901.0,394068099072.0,0,0
2017-01-26,000069,消费80,3697.41,3768.06,3774.27,3644.5,1634016.0,226040315904.0,0,0
2017-02-28,000069,消费80,3770.02,3861.18,3886.16,3741.02,2145751.0,294092439552.0,0,0
2017-03-31,000069,消费80,3858.93,3953.42,4007.32,3825.96,2438334.0,385066565632.0,0,0
2017-04-28,000069,消费80,3961.28,3950.97,4043.17,3921.68,2905053.0,358812221440.0,0,0
2017-05-31,000069,消费80,3939.78,4035.97,4054.81,3815.55,2362467.0,304172564480.0,0,0
2017-06-30,000069,消费80,4031.47,4266.23,4282.7,4002.09,2463106.0,411511390208.0,0,0
2017-07-31,000069,消费80,4272.63,4130.44,4273.44,4014.97,2210656.0,366107033600.0,0,0
2017-08-31,000069,消费80,4125.54,4208.38,4237.02,4047.25,2231491.0,351113707520.0,0,0
2017-09-29,000069,消费80,4210.22,4441.52,4464.82,4210.22,2201123.0,351651233792.0,0,0
2017-10-31,000069,消费80,4496.88,4771.41,4864.7,4463.57,2067750.0,379064090624.0,0,0
2017-11-30,000069,消费80,4780.56,4600.03,4986.63,4585.14,2574453.0,583746322432.0,0,0
2017-12-29,000069,消费80,4616.6,4844.8,4898.86,4577.53,1802392.0,403394789376.0,0,0
2018-01-31,000069,消费80,4857.11,4985.66,5130.16,4822.05,2416254.0,559999680512.0,0,0
2018-02-28,000069,消费80,4991.26,4799.69,5000.94,4430.61,1573146.0,342684237824.0,0,0
2018-03-30,000069,消费80,4780.71,4837.75,5071.4,4662.13,2332920.0,498306023424.0,0,0
2018-04-27,000069,消费80,4837.69,4663.54,4894.65,4543.49,1690173.0,378210680832.0,0,0
2018-05-31,000069,消费80,4649.28,5241.75,5245.37,4634.23,2255234.0,546088386560.0,0,0
2018-06-29,000069,消费80,5219.05,4821.63,5298.71,4673.08,2002884.0,489782149120.0,0,0
2018-07-31,000069,消费80,4821.0,4600.54,4883.14,4480.05,2012682.0,450519531520.0,0,0
2018-08-31,000069,消费80,4621.45,4170.54,4629.13,3995.77,1802195.0,400389242880.0,0,0
2018-09-28,000069,消费80,4145.13,4386.39,4386.39,3919.45,1352232.0,288768032768.0,0,0
2018-10-31,000069,消费80,4288.38,3633.84,4288.38,3437.96,1845652.0,373855354880.0,0,0
2018-11-30,000069,消费80,3665.49,3751.82,3856.46,3662.87,2117627.0,348893708288.0,0,0
2018-12-28,000069,消费80,3853.15,3655.26,3944.22,3564.77,1557732.0,296384167936.0,0,0
2019-01-31,000069,消费80,3667.09,3765.7,3872.02,3451.21,1783979.0,342267068416.0,0,0
2019-02-28,000069,消费80,3796.36,4294.46,4352.34,3775.79,2161198.0,402741821440.0,0,0
2019-03-29,000069,消费80,4336.48,4618.56,4635.45,4205.06,3941866.0,784992698368.0,0,0
2019-04-30,000069,消费80,4652.98,4772.92,4971.54,4652.98,3418981.0,742483165184.0,0,0
2019-05-31,000069,消费80,4620.73,4431.48,4641.7,4309.36,2149877.0,504897699840.0,0,0
2019-06-28,000069,消费80,4439.68,4693.0,4723.48,4264.29,1754893.0,402652299264.0,0,0
2019-07-31,000069,消费80,4767.08,4609.65,4879.63,4517.6,1852104.0,458576134144.0,0,0
2019-08-30,000069,消费80,4598.51,4853.61,4890.08,4293.57,1993093.0,499530792960.0,0,0
2019-09-30,000069,消费80,4857.62,4773.32,4942.42,4751.58,1978318.0,477987110912.0,0,0
2019-10-31,000069,消费80,4773.34,4876.51,4920.6,4704.15,1424629.0,367964258304.0,0,0
2019-11-29,000069,消费80,4881.09,4764.99,5044.55,4718.25,1837805.0,456542879744.0,0,0
2019-12-31,000069,消费80,4737.19,4947.89,4951.51,4686.08,2137347.0,476449865728.0,0,0
2020-01-23,000069,消费80,4944.78,4903.9,5147.89,4866.97,2421091.0,541266837504.0,0,0
2020-02-28,000069,消费80,4506.53,4837.02,5129.26,4506.53,4535157.0,906107682816.0,0,0
2020-03-31,000069,消费80,4857.3,4815.63,5200.72,4354.85,4125742.0,879295725568.0,0,0
2020-04-30,000069,消费80,4802.95,5071.23,5147.08,4704.28,3213897.0,711529070592.0,0,0
2020-05-29,000069,消费80,5022.76,5278.08,5303.57,5022.45,2367450.0,575620513792.0,0,0
2020-06-30,000069,消费80,5321.7,5972.04,5991.03,5321.7,3089333.0,780869566464.0,0,0
2020-07-31,000069,消费80,6002.84,6949.77,6970.73,5946.26,5053012.0,1616185917440.0,0,0
2020-08-31,000069,消费80,6997.11,7304.34,7396.44,6659.7,3819593.0,1298056478720.0,0,0
2020-09-30,000069,消费80,7284.56,6894.99,7526.51,6709.67,2607488.0,962025422848.0,0,0
2020-10-30,000069,消费80,7025.09,7064.31,7321.71,6775.94,1868444.0,708250370048.0,0,0
2020-11-30,000069,消费80,7058.2,7027.73,7365.72,6965.06,2838340.0,1016629362688.0,0,0
2020-12-31,000069,消费80,7041.49,8192.04,8206.78,7035.14,3253471.0,1305555894272.0,0,0
2021-01-29,000069,消费80,8207.13,8399.77,8915.01,8156.71,3266550.0,1538505572352.0,0,0
2021-02-26,000069,消费80,8421.821,8007.821,9517.481,7882.491,2144507.0,1128169472000.0,0,0
2021-03-31,000069,消费80,8106.121,7641.381,8189.821,7081.931,2472482.0,1239966810112.0,0,0
2021-04-30,000069,消费80,7664.001,8084.901,8143.471,7506.051,2473684.0,1098479697920.0,0,0
2021-05-31,000069,消费80,8031.361,8466.681,8577.761,7621.411,2446723.0,1096540160000.0,0,0
2021-06-30,000069,消费80,8469.461,8310.721,8553.571,8039.941,2886163.0,1321336438784.0,0,0
2021-07-30,000069,消费80,8322.511,7261.681,8460.971,7089.021,3540256.0,1639472562176.0,0,0
2021-08-31,000069,消费80,7172.351,6809.221,7720.211,6754.621,3325930.0,1475202908160.0,0,0
2021-09-30,000069,消费80,6784.851,7208.901,7385.231,6658.041,2844760.0,1158893273088.0,0,0
2021-10-29,000069,消费80,7263.341,7471.151,7592.321,7204.851,2085879.0,898879127552.0,0,0
2021-11-30,000069,消费80,7396.561,7347.671,7554.831,7170.401,2872189.0,1228681773056.0,0,0
2021-12-31,000069,消费80,7359.471,7377.511,7780.131,7242.121,2549388.0,1306888372224.0,0,0
2022-01-28,000069,消费80,7377.471,6559.321,7382.571,6550.561,1971403.0,998039486464.0,0,0
2022-02-28,000069,消费80,6650.101,6539.991,6737.681,6377.831,1359315.0,669041950720.0,0,0
2022-03-31,000069,消费80,6557.041,6006.581,6639.161,5591.881,2909074.0,1230703689728.0,0,0
2022-04-29,000069,消费80,5965.121,5861.181,6108.421,5543.981,2351187.0,883871252480.0,0,0
2022-05-31,000069,消费80,5872.111,6005.161,6009.831,5552.111,2366074.0,877758382080.0,0,0
2022-06-30,000069,消费80,6007.221,6721.631,6775.981,5872.271,2700554.0,1158179192832.0,0,0
2022-07-29,000069,消费80,6709.511,6211.771,6788.891,6193.621,2281995.0,988480208896.0,0,0
2022-08-31,000069,消费80,6198.451,6040.431,6254.821,5924.791,1960207.0,851426148352.0,0,0
2022-09-30,000069,消费80,6016.021,5701.081,6021.031,5508.051,1591149.0,704455966720.0,0,0
2022-10-31,000069,消费80,5692.871,5143.931,5800.661,5106.651,1621896.0,765364994048.0,0,0
2022-11-30,000069,消费80,5165.671,5717.531,5869.741,5145.121,2537195.0,1108926136320.0,0,0
2022-12-30,000069,消费80,5861.661,5894.001,6053.711,5736.501,2425613.0,1021381836800.0,0,0
2023-01-31,000069,消费80,5895.481,6158.671,6417.991,5816.511,1583577.0,731862007808.0,0,0
2023-02-28,000069,消费80,6173.381,6149.031,6273.301,6043.651,1693407.0,779849236480.0,0,0
2023-03-31,000069,消费80,6149.541,5874.291,6194.041,5636.381,1797236.0,791857594368.0,0,0
2023-04-28,000069,消费80,5869.711,5642.601,5917.801,5475.241,1723508.0,768349831168.0,0,0
2023-05-31,000069,消费80,5636.141,5268.131,5681.791,5243.931,1550317.0,650241572864.0,0,0
2023-06-30,000069,消费80,5251.561,5252.811,5499.971,5178.001,2027387.0,690981044224.0,0,0
2023-07-31,000069,消费80,5259.961,5524.131,5645.101,5200.501,1997747.0,724341489664.0,0,0
2023-08-31,000069,消费80,5521.411,5210.581,5553.531,5072.321,2008352.0,757288599552.0,0,0
2023-09-28,000069,消费80,5228.111,5211.301,5339.261,5116.181,1859538.0,551515521024.0,0,0
2023-10-31,000069,消费80,5207.281,5124.481,5242.801,4849.951,2545379.0,600720474112.0,0,0
2023-11-30,000069,消费80,5216.681,5116.781,5245.251,5059.211,2477006.0,632756174848.0,0,0
2023-12-29,000069,消费80,5111.281,4870.311,5112.911,4652.501,1786929.0,605612670976.0,0,0
2024-01-31,000069,消费80,4866.111,4319.261,4866.671,4313.891,1983119.0,720547938304.0,0,0
2024-02-29,000069,消费80,4307.511,4795.581,4807.011,4146.641,2128009.0,669135273984.0,0,0
2024-03-29,000069,消费80,4785.901,4719.391,4937.821,4679.331,2759246.0,812133122048.0,0,0
2024-04-30,000069,消费80,4727.811,4886.231,4920.191,4605.401,2545787.0,770330001408.0,0,0
2024-05-31,000069,消费80,4945.421,4681.771,5021.431,4681.771,2066849.0,698471153664.0,0,0
2024-06-28,000069,消费80,4680.161,4286.321,4762.581,4278.491,1746810.0,600796626944.0,0,0
2024-07-31,000069,消费80,4280.581,4251.561,4386.761,4063.291,2285322.0,688423305216.0,0,0
2024-08-30,000069,消费80,4249.711,4092.791,4264.491,3942.651,2323300.0,564930674688.0,0,0
2024-09-30,000069,消费80,4074.031,5051.561,5072.401,3884.561,2643699.0,741581062144.0,0,0
2024-10-31,000069,消费80,5570.791,4712.901,5570.791,4518.511,4386072.0,1264677945344.0,0,0
2024-11-29,000069,消费80,4705.971,4787.671,5111.231,4673.221,5012648.0,1302353018880.0,0,0
2024-12-31,000069,消费80,4786.371,4775.621,5007.341,4761.951,4520718.0,1081158926336.0,0,0
2025-01-27,000069,消费80,4768.451,4583.431,4771.071,4483.271,3182741.0,746188767232.0,0,0
2025-02-28,000069,消费80,4592.531,4691.451,4797.871,4511.021,4041221.0,1036823560192.0,0,0
2025-03-31,000069,消费80,4698.991,4791.791,4922.021,4627.591,3400457.0,980451590144.0,0,0
2025-04-30,000069,消费80,4798.491,4740.451,4866.481,4397.271,4237740.0,1057166655488.0,0,0
2025-05-30,000069,消费80,4770.961,4815.241,4920.981,4735.891,2555215.0,742904430592.0,0,0
2025-06-30,000069,消费80,4796.551,4658.241,4835.841,4560.621,2427533.0,786388287488.0,0,0
2025-07-31,000069,消费80,4654.061,4882.071,5026.491,4652.081,3409591.0,1121310998528.0,0,0
2025-08-29,000069,消费80,4878.411,5263.761,5274.641,4817.851,4617982.0,1480952512512.0,0,0
2025-09-30,000069,消费80,5278.161,5386.721,5472.831,5194.431,4771324.0,1780140867584.0,0,0
2025-10-31,000069,消费80,5375.671,5135.171,5375.671,5085.571,2600256.0,999043170304.0,0,0
2025-11-28,000069,消费80,5145.881,4965.511,5152.861,4897.851,2761719.0,966443859968.0,0,0
2025-12-31,000069,消费80,4968.191,4908.781,5006.591,4852.211,4777026.0,1136171155456.0,0,0
2026-01-30,000069,消费80,4910.801,4825.811,5161.481,4788.101,4865378.0,1549722976256.0,0,0
2026-02-06,000069,消费80,4819.471,4926.051,4981.791,4763.981,852220.0,339037487104.0,0,0
