日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-02-29,399991,一带一路,1419.18,1361.56,1540.81,1333.19,3813177.0,302701707264.0,0,0
2016-03-31,399991,一带一路,1367.94,1566.45,1578.67,1354.24,6445714.0,512427884544.0,0,0
2016-04-29,399991,一带一路,1561.2,1490.01,1615.54,1475.65,4690309.0,396483887104.0,0,0
2016-05-31,399991,一带一路,1491.77,1453.48,1533.15,1384.98,2855793.0,235312365568.0,0,0
2016-06-30,399991,一带一路,1452.18,1441.08,1465.32,1373.72,2873376.0,258147500032.0,0,0
2016-07-29,399991,一带一路,1441.07,1485.0,1531.83,1430.78,4681837.0,398290485248.0,0,0
2016-08-31,399991,一带一路,1480.26,1543.68,1585.26,1452.21,4649186.0,385147240448.0,0,0
2016-09-30,399991,一带一路,1546.54,1504.27,1581.65,1485.15,3139060.0,274526978048.0,0,0
2016-10-31,399991,一带一路,1514.82,1586.98,1650.14,1514.82,4431593.0,382076846080.0,0,0
2016-11-30,399991,一带一路,1587.54,1755.9,1817.99,1571.27,9476933.0,841669410816.0,0,0
2016-12-30,399991,一带一路,1761.11,1678.96,1789.96,1646.79,7284000.0,683823661056.0,0,0
2017-01-26,399991,一带一路,1680.03,1718.2,1738.67,1638.56,4069219.0,360029585408.0,0,0
2017-02-28,399991,一带一路,1719.95,1795.55,1819.91,1713.6,5679433.0,525749846016.0,0,0
2017-03-31,399991,一带一路,1793.23,1818.12,1880.44,1741.26,7334660.0,720386850816.0,0,0
2017-04-28,399991,一带一路,1836.26,1761.49,1925.37,1705.79,7062360.0,695341678592.0,0,0
2017-05-31,399991,一带一路,1759.71,1661.24,1780.97,1597.41,5164984.0,494411677696.0,0,0
2017-06-30,399991,一带一路,1656.3,1732.09,1736.92,1634.09,4344016.0,438417915904.0,0,0
2017-07-31,399991,一带一路,1732.51,1775.26,1785.89,1689.64,5586454.0,558776778752.0,0,0
2017-08-31,399991,一带一路,1776.28,1767.52,1782.76,1704.35,5227939.0,518766460928.0,0,0
2017-09-29,399991,一带一路,1767.68,1755.99,1786.27,1743.97,4255845.0,440365776896.0,0,0
2017-10-31,399991,一带一路,1778.13,1808.48,1811.07,1740.8,3467223.0,364964544512.0,0,0
2017-11-30,399991,一带一路,1806.47,1751.83,1840.97,1741.12,6308979.0,670812340224.0,0,0
2017-12-29,399991,一带一路,1751.13,1739.95,1767.89,1709.13,4242374.0,434768084992.0,0,0
2018-01-31,399991,一带一路,1744.3,1756.01,1837.99,1739.31,6989928.0,704243105792.0,0,0
2018-02-28,399991,一带一路,1754.95,1649.63,1757.07,1523.99,3636877.0,341294546944.0,0,0
2018-03-30,399991,一带一路,1637.12,1602.54,1685.81,1544.08,3703843.0,346461372416.0,0,0
2018-04-27,399991,一带一路,1602.92,1557.97,1623.13,1536.12,2640890.0,230233620480.0,0,0
2018-05-31,399991,一带一路,1561.48,1533.02,1625.46,1510.28,3145984.0,253114023936.0,0,0
2018-06-29,399991,一带一路,1528.53,1376.4,1533.69,1341.66,2955761.0,241046585344.0,0,0
2018-07-31,399991,一带一路,1373.69,1432.75,1447.27,1283.21,3823582.0,329460940800.0,0,0
2018-08-31,399991,一带一路,1441.1,1383.89,1450.54,1351.89,4270377.0,377473466368.0,0,0
2018-09-28,399991,一带一路,1380.13,1430.65,1438.51,1342.19,3028305.0,272172187648.0,0,0
2018-10-31,399991,一带一路,1405.88,1296.67,1416.77,1224.84,3320481.0,276536492032.0,0,0
2018-11-30,399991,一带一路,1309.96,1318.0,1369.82,1298.47,3997289.0,336174284800.0,0,0
2018-12-28,399991,一带一路,1352.37,1288.58,1377.98,1273.25,3203838.0,267131125760.0,0,0
2019-01-31,399991,一带一路,1290.68,1324.51,1357.98,1261.02,3529942.0,289427947520.0,0,0
2019-02-28,399991,一带一路,1330.1,1520.52,1562.62,1329.78,4699106.0,412091318272.0,0,0
2019-03-29,399991,一带一路,1530.23,1609.51,1632.21,1514.5,9364526.0,820590149632.0,0,0
2019-04-30,399991,一带一路,1620.65,1583.39,1748.52,1569.69,9613316.0,901801836544.0,0,0
2019-05-31,399991,一带一路,1527.25,1458.59,1533.34,1434.76,4560460.0,406401581056.0,0,0
2019-06-28,399991,一带一路,1460.72,1508.85,1523.0,1414.45,4257759.0,367783837696.0,0,0
2019-07-31,399991,一带一路,1530.63,1495.14,1544.89,1466.89,4475263.0,384990543872.0,0,0
2019-08-30,399991,一带一路,1489.43,1419.58,1492.27,1372.38,4011044.0,333244694528.0,0,0
2019-09-30,399991,一带一路,1420.88,1425.95,1515.1,1419.31,4329483.0,401076649984.0,0,0
2019-10-31,399991,一带一路,1427.79,1413.07,1491.86,1408.74,3011923.0,268116967424.0,0,0
2019-11-29,399991,一带一路,1410.81,1421.71,1457.59,1384.79,3870878.0,335764029440.0,0,0
2019-12-31,399991,一带一路,1424.45,1531.52,1531.52,1413.02,4635418.0,414323572736.0,0,0
2020-01-23,399991,一带一路,1542.29,1460.9,1578.49,1451.34,4748205.0,453098012672.0,0,0
2020-02-28,399991,一带一路,1316.3,1428.05,1489.43,1280.03,7230708.0,708085481472.0,0,0
2020-03-31,399991,一带一路,1439.78,1369.49,1545.05,1338.26,10558635.0,1019695595520.0,0,0
2020-04-30,399991,一带一路,1365.53,1415.28,1444.4,1348.86,6845237.0,600389124096.0,0,0
2020-05-29,399991,一带一路,1404.41,1362.67,1457.35,1352.32,4995486.0,436351565824.0,0,0
2020-06-30,399991,一带一路,1370.0,1400.99,1422.31,1364.74,5427043.0,488801697792.0,0,0
2020-07-31,399991,一带一路,1404.83,1608.25,1646.96,1402.88,13796916.0,1234449989632.0,0,0
2020-08-31,399991,一带一路,1616.95,1621.86,1659.17,1567.42,9010170.0,808684617728.0,0,0
2020-09-30,399991,一带一路,1620.41,1543.82,1643.59,1535.07,6436025.0,556544360448.0,0,0
2020-10-30,399991,一带一路,1569.96,1548.29,1620.05,1543.37,4178069.0,416508346368.0,0,0
2020-11-30,399991,一带一路,1551.02,1704.13,1747.57,1543.61,9527413.0,852009091072.0,0,0
2020-12-31,399991,一带一路,1700.69,1727.45,1742.37,1629.42,8164032.0,786295881728.0,0,0
2021-01-29,399991,一带一路,1730.7,1797.56,1923.16,1730.14,11733894.0,1284757127168.0,0,0
2021-02-26,399991,一带一路,1795.95,1907.78,2031.77,1790.66,9569842.0,971276484608.0,0,0
2021-03-31,399991,一带一路,1923.37,1868.8,1973.79,1792.09,15558411.0,1275799404544.0,0,0
2021-04-30,399991,一带一路,1872.27,1837.66,1904.51,1809.23,9047098.0,864259407872.0,0,0
2021-05-31,399991,一带一路,1854.18,1874.4,1898.55,1826.47,8661402.0,830896668672.0,0,0
2021-06-30,399991,一带一路,1868.01,1889.25,1909.69,1820.49,9423612.0,983434199040.0,0,0
2021-07-30,399991,一带一路,1894.34,1900.78,1957.72,1819.66,15562385.0,1402649313280.0,0,0
2021-08-31,399991,一带一路,1901.9,2185.53,2185.53,1885.17,18775258.0,1824159301632.0,0,0
2021-09-30,399991,一带一路,2204.8,2240.76,2423.29,2191.81,24618552.0,2351392620544.0,0,0
2021-10-29,399991,一带一路,2279.19,2134.93,2283.37,2088.33,12248773.0,1055238193152.0,0,0
2021-11-30,399991,一带一路,2119.56,2074.94,2119.56,2008.1,13673312.0,1293303676928.0,0,0
2021-12-31,399991,一带一路,2068.5,2164.67,2244.52,2063.68,15126410.0,1468807118848.0,0,0
2022-01-28,399991,一带一路,2173.27,2015.85,2187.54,1998.44,10669360.0,1025510604800.0,0,0
2022-02-28,399991,一带一路,2054.22,2108.84,2157.91,2052.99,9363937.0,843474862080.0,0,0
2022-03-31,399991,一带一路,2116.97,1924.02,2150.98,1801.86,13256887.0,1203061260288.0,0,0
2022-04-29,399991,一带一路,1912.87,1862.05,1968.77,1726.94,10410203.0,894779588608.0,0,0
2022-05-31,399991,一带一路,1865.21,1947.52,1949.9,1774.88,10053311.0,821436547072.0,0,0
2022-06-30,399991,一带一路,1939.46,2015.63,2039.6,1918.47,13973364.0,1232712105984.0,0,0
2022-07-29,399991,一带一路,2014.86,1973.63,2046.92,1966.34,10272856.0,1044063256576.0,0,0
2022-08-31,399991,一带一路,1967.66,1944.3,2000.28,1880.09,9728822.0,1004530171904.0,0,0
2022-09-30,399991,一带一路,1941.24,1810.1,2020.1,1802.67,9084430.0,825476251648.0,0,0
2022-10-31,399991,一带一路,1817.56,1753.15,1885.92,1749.72,6106920.0,568278777856.0,0,0
2022-11-30,399991,一带一路,1755.17,1925.38,1933.68,1752.36,10627572.0,950082076672.0,0,0
2022-12-30,399991,一带一路,1943.52,1838.83,1975.31,1798.94,8481939.0,765942824960.0,0,0
2023-01-31,399991,一带一路,1838.3,1958.22,1986.23,1832.78,5068152.0,518062473216.0,0,0
2023-02-28,399991,一带一路,1962.03,2011.9,2035.38,1931.64,7685535.0,757111259136.0,0,0
2023-03-31,399991,一带一路,2013.39,2009.2,2096.54,1977.03,13013629.0,1178164002816.0,0,0
2023-04-28,399991,一带一路,2011.1,2103.45,2139.12,2005.98,10704536.0,1061657313280.0,0,0
2023-05-31,399991,一带一路,2093.6,1966.92,2148.76,1937.09,10708528.0,1014475849728.0,0,0
2023-06-30,399991,一带一路,1962.54,2005.06,2040.67,1934.09,7741115.0,907769675776.0,0,0
2023-07-31,399991,一带一路,2011.86,2078.38,2085.14,1989.52,7099336.0,853847769088.0,0,0
2023-08-31,399991,一带一路,2078.84,1901.56,2090.96,1873.6,7771440.0,801905573888.0,0,0
2023-09-28,399991,一带一路,1903.5,1895.43,1966.42,1883.04,6347035.0,622767308800.0,0,0
2023-10-31,399991,一带一路,1888.39,1778.51,1896.45,1731.38,5475166.0,533060485120.0,0,0
2023-11-30,399991,一带一路,1781.4,1745.53,1800.65,1736.37,6024560.0,582559072256.0,0,0
2023-12-29,399991,一带一路,1744.36,1726.29,1757.24,1656.64,6349172.0,630482796544.0,0,0
2024-01-31,399991,一带一路,1727.35,1721.3,1793.53,1630.15,8904459.0,808146960384.0,0,0
2024-02-29,399991,一带一路,1709.46,1904.58,1904.58,1651.43,8097326.0,822049046528.0,0,0
2024-03-29,399991,一带一路,1903.94,1966.92,1979.98,1899.02,10148009.0,1136387686400.0,0,0
2024-04-30,399991,一带一路,1975.2,2041.68,2106.4,1973.98,12101545.0,1221480022016.0,0,0
2024-05-31,399991,一带一路,2057.47,2052.34,2126.33,2040.8,9971054.0,1072593764352.0,0,0
2024-06-28,399991,一带一路,2052.83,2048.6,2099.02,1999.16,7907376.0,897443037184.0,0,0
2024-07-31,399991,一带一路,2047.91,1976.9,2075.55,1922.96,8712030.0,981936898048.0,0,0
2024-08-30,399991,一带一路,1984.7,1867.09,1996.08,1835.01,7024179.0,710291750912.0,0,0
2024-09-30,399991,一带一路,1862.63,2201.99,2218.46,1749.63,8643767.0,843053334528.0,0,0
2024-10-31,399991,一带一路,2429.18,2119.25,2429.18,2050.27,14832459.0,1653647081472.0,0,0
2024-11-29,399991,一带一路,2114.26,2076.95,2269.06,2035.75,16021717.0,1622723788800.0,0,0
2024-12-31,399991,一带一路,2081.83,2089.49,2158.52,2072.65,11881282.0,1340046311424.0,0,0
2025-01-27,399991,一带一路,2087.46,2029.77,2089.31,1956.42,8593639.0,1088066879488.0,0,0
2025-02-28,399991,一带一路,2029.18,1985.77,2036.75,1973.25,10243807.0,1236629585920.0,0,0
2025-03-31,399991,一带一路,1986.88,1996.15,2075.59,1970.24,11867257.0,1268552564736.0,0,0
2025-04-30,399991,一带一路,2001.38,1903.14,2010.77,1783.64,10347232.0,1067230101504.0,0,0
2025-05-30,399991,一带一路,1915.5,1954.81,2009.45,1915.14,7756234.0,852930002944.0,0,0
2025-06-30,399991,一带一路,1951.35,2044.09,2046.46,1944.35,9259243.0,1028935843840.0,0,0
2025-07-31,399991,一带一路,2041.52,2233.66,2292.12,2036.12,19671654.0,2078364270592.0,0,0
2025-08-29,399991,一带一路,2221.81,2584.57,2607.48,2196.64,18908244.0,2398865063936.0,0,0
2025-09-30,399991,一带一路,2611.99,2712.5,2723.22,2485.84,18818042.0,3235598303232.0,0,0
2025-10-31,399991,一带一路,2745.62,2781.78,2867.56,2683.2,18158048.0,2772671922176.0,0,0
2025-11-28,399991,一带一路,2788.14,2752.77,2903.49,2662.07,15008646.0,2528846544896.0,0,0
2025-12-31,399991,一带一路,2776.57,2964.12,2994.02,2774.03,14552098.0,2992803676160.0,0,0
2026-01-30,399991,一带一路,2984.68,3268.33,3340.98,2971.35,26609522.0,4487332233216.0,0,0
2026-02-06,399991,一带一路,3231.83,3189.7,3299.84,3147.59,5791716.0,1100845940736.0,0,0
