日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-01-29,399003,深成B指,7524.889,6562.879,7556.449,6237.209,100039.0,6511330816.0,399,409
2016-02-29,399003,深成B指,6562.119,6109.679,6621.379,6040.749,68559.0,4169817856.0,293,344
2016-03-31,399003,深成B指,6111.869,6504.619,6576.379,6095.969,71492.0,4324510208.0,475,436
2016-04-29,399003,深成B指,6497.939,6325.159,6572.939,6167.689,62068.0,3933648896.0,380,429
2016-05-31,399003,深成B指,6261.269,5761.409,6326.429,5525.669,51345.0,3278952960.0,389,459
2016-06-30,399003,深成B指,5767.599,5885.779,5892.819,5621.909,38021.0,2532422400.0,421,339
2016-07-29,399003,深成B指,5908.919,6350.999,6393.969,5908.919,76615.0,4968327168.0,407,365
2016-08-31,399003,深成B指,6345.209,6214.759,6473.709,6196.129,72557.0,4791187456.0,470,393
2016-09-30,399003,深成B指,6215.849,6383.739,6512.279,6197.369,57923.0,3992882944.0,401,336
2016-10-31,399003,深成B指,6415.199,6259.509,6483.009,6226.969,54614.0,3638177536.0,295,318
2016-11-30,399003,深成B指,6258.509,6383.929,6414.669,6141.959,72079.0,4405173760.0,404,452
2016-12-30,399003,深成B指,6390.619,6129.569,6457.559,6015.119,50792.0,3122375680.0,425,448
2017-01-26,399003,深成B指,6129.389,6073.429,6191.139,5841.809,36446.0,2089012096.0,378,353
2017-02-28,399003,深成B指,6077.019,6239.329,6303.999,5897.209,54667.0,3566212864.0,380,315
2017-03-31,399003,深成B指,6245.739,6082.069,6295.849,5997.569,63170.0,4181499648.0,377,519
2017-04-28,399003,深成B指,6085.419,5850.159,6220.749,5780.049,55905.0,3279981056.0,318,405
2017-05-31,399003,深成B指,5839.689,5725.749,5864.459,5612.439,52534.0,2849908992.0,336,434
2017-06-30,399003,深成B指,5725.519,6130.699,6141.339,5666.289,52257.0,3072998400.0,501,314
2017-07-31,399003,深成B指,6128.859,6319.189,6319.189,6066.899,58559.0,3414647808.0,459,339
2017-08-31,399003,深成B指,6311.399,6156.899,6322.899,6139.929,62593.0,3330371072.0,412,467
2017-09-29,399003,深成B指,6159.699,6560.519,6563.829,6157.419,69107.0,3871356672.0,443,409
2017-10-31,399003,深成B指,6615.009,6901.379,6907.199,6589.289,72768.0,4283144960.0,321,392
2017-11-30,399003,深成B指,6899.349,6088.339,7039.689,6088.339,100120.0,5754519552.0,353,530
2017-12-29,399003,深成B指,6125.489,6512.069,6517.619,6124.679,40281.0,2367548928.0,431,411
2018-01-31,399003,深成B指,6507.319,6707.329,6891.009,6507.319,62011.0,3751126528.0,385,471
2018-02-28,399003,深成B指,6720.719,6472.729,6743.099,6127.939,31943.0,1690100480.0,295,302
2018-03-30,399003,深成B指,6472.969,6327.599,6637.489,6164.179,40392.0,2126458496.0,452,425
2018-04-27,399003,深成B指,6325.159,5790.419,6355.989,5726.219,34309.0,1669617920.0,268,480
2018-05-31,399003,深成B指,5803.799,6112.069,6211.359,5693.009,49674.0,3072034816.0,412,470
2018-06-29,399003,深成B指,6101.299,5823.739,6335.089,5692.569,39467.0,2237134592.0,398,414
2018-07-31,399003,深成B指,5861.899,5912.049,6001.949,5665.109,37277.0,1938706432.0,445,465
2018-08-31,399003,深成B指,5916.759,5560.889,5940.039,5487.129,44270.0,2240760576.0,396,581
2018-09-28,399003,深成B指,5563.409,5398.459,5592.559,5196.739,23674.0,1091432576.0,373,405
2018-10-31,399003,深成B指,5362.839,4706.319,5362.839,4470.729,41843.0,1573673984.0,323,447
2018-11-30,399003,深成B指,4727.069,4486.749,4919.099,4386.179,53792.0,1986235776.0,447,504
2018-12-28,399003,深成B指,4568.229,4292.129,4622.779,4240.379,29146.0,1094276736.0,358,476
2019-01-31,399003,深成B指,4294.949,4445.469,4507.519,4232.289,37991.0,1663650944.0,434,463
2019-02-28,399003,深成B指,4442.069,5174.569,5259.239,4442.069,65447.0,2663524352.0,432,206
2019-03-29,399003,深成B指,5196.839,5404.359,5427.809,5112.029,94706.0,3677828096.0,524,403
2019-04-30,399003,深成B指,5397.969,5225.529,5677.959,5183.559,67216.0,3268436480.0,400,500
2019-05-31,399003,深成B指,5127.039,4821.429,5127.039,4727.839,33211.0,1399950720.0,379,471
2019-06-28,399003,深成B指,4818.019,5055.289,5074.709,4627.889,25173.0,977011072.0,363,399
2019-07-31,399003,深成B指,5103.519,5147.899,5293.849,5085.179,36258.0,1434098304.0,410,480
2019-08-30,399003,深成B指,5143.519,4998.189,5156.939,4830.169,33722.0,1259426432.0,366,539
2019-09-30,399003,深成B指,4996.299,5013.499,5132.049,4963.179,30204.0,1163332224.0,398,375
2019-10-31,399003,深成B指,5013.629,4754.139,5027.509,4746.469,14850.0,734324736.0,276,418
2019-11-29,399003,深成B指,4741.549,4809.479,4924.789,4741.549,19191.0,790486784.0,332,443
2019-12-31,399003,深成B指,4811.439,5470.649,5484.639,4799.079,42162.0,1425225984.0,463,374
2020-01-23,399003,深成B指,5494.279,5551.359,5776.109,5450.879,34118.0,1443157376.0,324,306
2020-02-28,399003,深成B指,5035.209,5329.949,5583.189,4923.989,72217.0,2797346304.0,396,423
2020-03-31,399003,深成B指,5352.239,4658.199,5514.259,4484.439,50196.0,1979427200.0,355,534
2020-04-30,399003,深成B指,4657.619,4864.489,4895.339,4610.279,46024.0,1307003776.0,414,433
2020-05-29,399003,深成B指,4856.469,5236.289,5397.289,4815.229,34470.0,2158283776.0,309,396
2020-06-30,399003,深成B指,5199.159,5366.919,5404.549,5122.289,34598.0,1227426816.0,413,353
2020-07-31,399003,深成B指,5372.279,5648.359,5790.179,5368.219,67540.0,2562096640.0,516,411
2020-08-31,399003,深成B指,5682.159,5945.479,6008.979,5536.599,36068.0,1539636096.0,385,391
2020-09-30,399003,深成B指,5950.089,5683.119,6012.299,5629.069,32876.0,1294498432.0,366,434
2020-10-30,399003,深成B指,5737.929,5810.549,5887.319,5737.929,25002.0,1029058240.0,229,359
2020-11-30,399003,深成B指,5806.249,6713.499,6786.189,5806.249,62261.0,2580682496.0,453,356
2020-12-31,399003,深成B指,6696.939,7270.639,7330.919,6663.819,66995.0,2933204736.0,457,451
2021-01-29,399003,深成B指,7273.909,7227.609,7588.039,7174.689,79843.0,3051016960.0,323,470
2021-02-26,399003,深成B指,7253.449,7277.349,7861.139,7185.499,74682.0,3146003456.0,368,244
2021-03-31,399003,深成B指,7276.039,7436.649,7483.409,7000.739,62025.0,2606871296.0,460,439
2021-04-30,399003,深成B指,7440.009,7633.729,7894.909,7350.939,62986.0,2581178368.0,376,410
2021-05-31,399003,深成B指,7685.219,7846.219,7856.219,7527.689,53735.0,2432658688.0,335,343
2021-06-30,399003,深成B指,7855.159,8006.619,8047.819,7804.209,48573.0,2070646528.0,421,350
2021-07-30,399003,深成B指,8026.219,7977.009,8563.969,7721.979,79925.0,3118565120.0,408,395
2021-08-31,399003,深成B指,7949.599,8008.869,8244.058,7931.899,59755.0,2380857344.0,381,404
2021-09-30,399003,深成B指,7993.499,7775.869,8298.709,7662.609,58827.0,2153116416.0,354,387
2021-10-29,399003,深成B指,7810.079,7639.169,7892.019,7514.679,31603.0,1124640256.0,279,319
2021-11-30,399003,深成B指,7633.579,7824.699,7879.439,7565.759,34193.0,1368843648.0,359,411
2021-12-31,399003,深成B指,7805.489,7736.069,8095.769,7563.029,29623.0,1140740992.0,418,386
2022-01-28,399003,深成B指,7770.329,7584.949,7828.499,7548.399,29459.0,1079506944.0,323,366
2022-02-28,399003,深成B指,7603.249,7419.939,7663.659,7419.939,23364.0,891692032.0,262,300
2022-03-31,399003,深成B指,7425.329,6806.819,7511.589,6306.139,38281.0,1524568704.0,382,488
2022-04-29,399003,深成B指,6811.579,6981.039,7041.599,6567.049,35998.0,1227829376.0,333,402
2022-05-31,399003,深成B指,7065.529,7479.299,7582.819,6816.839,40314.0,1645873024.0,378,328
2022-06-30,399003,深成B指,7492.519,8217.539,8405.109,7469.749,81828.0,2826171904.0,432,323
2022-07-29,399003,深成B指,8219.759,8704.329,8736.599,8183.419,74757.0,2681614848.0,391,344
2022-08-31,399003,深成B指,8782.589,8313.61,8895.919,8290.159,85746.0,3208475648.0,384,418
2022-09-30,399003,深成B指,8331.009,7666.899,8366.039,7644.349,43938.0,1676081152.0,284,459
2022-10-31,399003,深成B指,7666.909,7025.859,7750.239,7022.949,24818.0,1133721728.0,253,302
2022-11-30,399003,深成B指,7027.429,7731.919,7765.009,7026.329,33462.0,1452444160.0,410,339
2022-12-30,399003,深成B指,7761.809,7823.779,7900.129,7521.719,27865.0,1412547712.0,349,376
2023-01-31,399003,深成B指,7825.569,8298.289,8598.86,7802.179,22330.0,1118486400.0,289,236
2023-02-28,399003,深成B指,8327.189,8373.518,8624.268,8326.178,24521.0,1077569280.0,310,319
2023-03-31,399003,深成B指,8368.748,8250.688,8474.508,7927.608,35202.0,1345717760.0,320,440
2023-04-28,399003,深成B指,8252.958,8062.808,8328.088,7874.058,29424.0,1257920128.0,307,341
2023-05-31,399003,深成B指,8126.528,7375.518,8302.038,7375.518,26404.0,1358129920.0,271,411
2023-06-30,399003,深成B指,7413.168,7806.888,7889.258,7363.188,23914.0,1049251840.0,382,288
2023-07-31,399003,深成B指,7797.998,8436.248,8462.948,7797.998,35237.0,1356407808.0,407,305
2023-08-31,399003,深成B指,8433.358,7586.138,8455.288,7586.138,32802.0,1388316800.0,288,487
2023-09-28,399003,深成B指,7594.028,7581.508,7885.778,7537.118,19300.0,810140288.0,288,353
2023-10-31,399003,深成B指,7581.508,7125.158,7614.848,6853.608,20502.0,848051648.0,226,377
2023-11-30,399003,深成B指,7167.378,7338.718,7407.628,6980.138,48063.0,1777774464.0,358,357
2023-12-29,399003,深成B指,7332.028,7310.788,7375.818,6963.998,34301.0,1246640384.0,338,330
2024-01-31,399003,深成B指,7404.098,6686.068,7432.448,6586.938,46783.0,1714266368.0,333,433
2024-02-29,399003,深成B指,6683.498,7167.798,7167.798,6479.528,37666.0,1484615424.0,321,208
2024-03-29,399003,深成B指,7166.568,7185.158,7280.558,7083.768,39413.0,1538761216.0,344,331
2024-04-30,399003,深成B指,7181.608,7502.428,7553.708,7069.318,43008.0,1696111488.0,326,385
2024-05-31,399003,深成B指,7575.128,7687.378,7821.048,7459.438,44755.0,1873386368.0,371,271
2024-06-28,399003,深成B指,7719.998,7624.798,7754.218,7468.188,32730.0,1425016832.0,317,302
2024-07-31,399003,深成B指,7637.208,7484.438,7762.188,7345.168,40778.0,1570458112.0,360,378
2024-08-30,399003,深成B指,7484.198,7230.778,7492.298,6869.248,37377.0,1271420032.0,310,400
2024-09-30,399003,深成B指,7244.198,8230.767,8262.478,6718.908,41302.0,1540265984.0,378,245
2024-10-31,399003,深成B指,8971.788,7959.058,8993.888,7835.438,96510.0,3180881408.0,359,284
2024-11-29,399003,深成B指,7967.958,7927.808,8555.158,7775.788,80190.0,2929221376.0,345,382
2024-12-31,399003,深成B指,7914.318,7977.138,8352.278,7867.908,41564.0,1476603648.0,348,372
2025-01-27,399003,深成B指,7985.608,7924.598,8009.858,7677.098,30658.0,1058044608.0,278,322
2025-02-28,399003,深成B指,7921.728,8019.898,8218.408,7849.668,42216.0,1615560704.0,268,329
2025-03-31,399003,深成B指,8045.368,8243.208,8379.618,8029.228,34219.0,1343460224.0,315,351
2025-04-30,399003,深成B指,8243.208,7942.458,8283.438,7572.438,40196.0,1433499264.0,335,347
2025-05-30,399003,深成B指,7948.278,7961.058,8170.048,7933.958,27768.0,1067458240.0,324,252
2025-06-30,399003,深成B指,7982.868,8103.088,8103.088,7662.838,32539.0,1526016256.0,376,252
2025-07-31,399003,深成B指,8148.908,8525.068,8721.288,8120.198,64806.0,2460718336.0,396,304
2025-08-29,399003,深成B指,8543.658,8757.358,8851.528,8525.178,95421.0,3274441728.0,396,298
2025-09-30,399003,深成B指,8760.078,8935.538,9153.618,8666.148,58455.0,2594895104.0,348,377
2025-10-31,399003,深成B指,8945.708,8571.788,9056.958,8481.988,44053.0,1917590016.0,247,302
2025-11-28,399003,深成B指,8604.798,8563.678,8739.578,8439.838,32567.0,1392648832.0,301,310
2025-12-31,399003,深成B指,8562.618,8291.108,8591.878,8190.168,28437.0,1036037056.0,314,339
2026-01-30,399003,深成B指,8308.398,8114.988,8449.427,8038.198,41680.0,1562118656.0,301,310
2026-02-06,399003,深成B指,8092.438,8241.118,8262.038,8026.408,13421.0,411067168.0,72,85
