日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-08-29,399439,国证油气,1926.3,2031.1,2033.84,1926.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399439,国证油气,2035.78,2061.56,2091.27,2019.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399439,国证油气,2065.77,2031.51,2070.35,1935.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399439,国证油气,2030.81,2082.66,2082.66,1979.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399439,国证油气,2077.56,2379.37,2386.64,2077.56,221308.0,16676502528.0,0,0
2015-01-30,399439,国证油气,2396.5,2404.43,2680.41,2345.35,2223553.0,184967282688.0,0,0
2015-02-27,399439,国证油气,2384.73,2486.81,2508.07,2269.27,1227876.0,90577125376.0,0,0
2015-03-31,399439,国证油气,2491.19,2660.75,2718.01,2404.25,2718158.0,220395241472.0,0,0
2015-04-30,399439,国证油气,2653.69,3281.83,3588.98,2645.5,4292791.0,412075589632.0,0,0
2015-05-29,399439,国证油气,3269.85,3130.37,3464.02,2975.06,3045320.0,307329564672.0,0,0
2015-06-30,399439,国证油气,3133.52,3044.77,3536.29,2765.38,3205595.0,340822294528.0,0,0
2015-07-31,399439,国证油气,2977.47,2587.24,3081.11,2390.99,4860056.0,472117051392.0,0,0
2015-08-31,399439,国证油气,2545.28,2117.27,2784.2,1863.78,2370561.0,208044900352.0,0,0
2015-09-30,399439,国证油气,2112.42,2020.15,2187.32,1950.78,1396882.0,102950330368.0,0,0
2015-10-30,399439,国证油气,2107.09,2209.29,2258.01,2082.62,1265464.0,107321843712.0,0,0
2015-11-30,399439,国证油气,2175.62,2149.6,2366.27,2084.37,1556360.0,142052589568.0,0,0
2015-12-31,399439,国证油气,2149.36,2173.67,2244.25,2086.8,1050427.0,92033458176.0,0,0
2016-01-29,399439,国证油气,2172.06,1763.64,2182.6,1677.81,822473.0,58270224384.0,0,0
2016-02-29,399439,国证油气,1756.91,1771.58,1882.92,1706.12,580175.0,40188030976.0,0,0
2016-03-31,399439,国证油气,1768.41,1942.04,1954.18,1757.27,1338980.0,88612913152.0,0,0
2016-04-29,399439,国证油气,1934.88,1932.55,2065.96,1898.74,1146921.0,79516786688.0,0,0
2016-05-31,399439,国证油气,1928.3,1863.44,1961.18,1787.13,625770.0,39346487296.0,0,0
2016-06-30,399439,国证油气,1863.61,1854.63,1881.35,1768.81,540882.0,35266347008.0,0,0
2016-07-29,399439,国证油气,1852.01,1875.12,1947.82,1841.67,749569.0,51474886656.0,0,0
2016-08-31,399439,国证油气,1871.33,1930.57,1959.71,1843.79,610606.0,42360418304.0,0,0
2016-09-30,399439,国证油气,1925.4,1907.36,1957.65,1861.35,518940.0,39373824000.0,0,0
2016-10-31,399439,国证油气,1929.37,1926.13,1977.06,1911.36,496493.0,35862364160.0,0,0
2016-11-30,399439,国证油气,1921.66,1989.83,2035.28,1886.54,897214.0,63115640832.0,0,0
2016-12-30,399439,国证油气,2043.19,2086.32,2155.63,1995.01,1414887.0,100446486528.0,0,0
2017-01-26,399439,国证油气,2088.01,2174.98,2225.9,2075.0,1002480.0,80684859392.0,0,0
2017-02-28,399439,国证油气,2176.98,2154.04,2219.72,2133.49,1043760.0,86312394752.0,0,0
2017-03-31,399439,国证油气,2152.81,2078.74,2160.6,2057.32,987002.0,80302915584.0,0,0
2017-04-28,399439,国证油气,2078.73,1997.64,2148.78,1948.0,695592.0,53638348800.0,0,0
2017-05-31,399439,国证油气,1992.81,2002.77,2010.61,1901.95,859448.0,55024033792.0,0,0
2017-06-30,399439,国证油气,1992.77,1934.62,1996.62,1907.8,769096.0,49261715456.0,0,0
2017-07-31,399439,国证油气,1938.42,2001.71,2003.15,1925.7,947186.0,68942913536.0,0,0
2017-08-31,399439,国证油气,2006.14,1985.21,2022.84,1947.16,1009481.0,72310595584.0,0,0
2017-09-29,399439,国证油气,1991.38,1959.5,2003.1,1950.52,728684.0,51994984448.0,0,0
2017-10-31,399439,国证油气,1972.2,1954.93,1973.94,1928.68,529540.0,36599447552.0,0,0
2017-11-30,399439,国证油气,1955.89,1916.98,2036.32,1901.61,1066847.0,71156858880.0,0,0
2017-12-29,399439,国证油气,1918.25,1949.94,1976.32,1886.53,951348.0,61605609472.0,0,0
2018-01-31,399439,国证油气,1956.38,2077.8,2186.9,1952.08,1866218.0,141353336832.0,0,0
2018-02-28,399439,国证油气,2077.28,1863.49,2100.09,1782.91,876837.0,60600963072.0,0,0
2018-03-30,399439,国证油气,1842.27,1854.4,1953.91,1832.37,811337.0,54940581888.0,0,0
2018-04-27,399439,国证油气,1853.97,1860.61,1924.12,1819.2,574939.0,39232389120.0,0,0
2018-05-31,399439,国证油气,1865.71,1876.82,2027.74,1833.6,1125280.0,74101096448.0,0,0
2018-06-29,399439,国证油气,1865.96,1718.96,1881.67,1627.59,745144.0,40192663552.0,0,0
2018-07-31,399439,国证油气,1712.53,1768.31,1778.42,1623.06,674121.0,39266418688.0,0,0
2018-08-31,399439,国证油气,1756.33,1749.57,1807.52,1681.38,854458.0,51223306240.0,0,0
2018-09-28,399439,国证油气,1743.17,1908.41,1909.75,1731.4,867202.0,54057721856.0,0,0
2018-10-31,399439,国证油气,1876.9,1694.28,1902.05,1630.85,1103325.0,65368166400.0,0,0
2018-11-30,399439,国证油气,1690.45,1595.63,1740.34,1579.25,1040613.0,59508576256.0,0,0
2018-12-28,399439,国证油气,1625.84,1459.1,1642.0,1452.21,696856.0,38712262656.0,0,0
2019-01-31,399439,国证油气,1464.56,1527.62,1539.14,1437.8,813254.0,38934999040.0,0,0
2019-02-28,399439,国证油气,1529.62,1674.86,1691.44,1525.21,932018.0,48810831872.0,0,0
2019-03-29,399439,国证油气,1681.02,1670.67,1740.35,1632.89,1858783.0,110293966848.0,0,0
2019-04-30,399439,国证油气,1673.33,1646.23,1822.04,1632.0,2195593.0,142749089792.0,0,0
2019-05-31,399439,国证油气,1611.9,1547.7,1611.9,1519.53,1050045.0,58624167936.0,0,0
2019-06-28,399439,国证油气,1543.48,1520.83,1547.08,1486.83,995399.0,51197673472.0,0,0
2019-07-31,399439,国证油气,1535.27,1450.3,1538.32,1444.39,808011.0,40939282432.0,0,0
2019-08-30,399439,国证油气,1444.73,1365.36,1448.9,1338.96,696088.0,32591990784.0,0,0
2019-09-30,399439,国证油气,1366.2,1378.6,1493.32,1363.82,939240.0,46301061120.0,0,0
2019-10-31,399439,国证油气,1375.85,1346.71,1408.38,1344.76,535344.0,28525434880.0,0,0
2019-11-29,399439,国证油气,1341.19,1324.88,1362.43,1294.04,583551.0,28457619456.0,0,0
2019-12-31,399439,国证油气,1319.17,1358.83,1370.45,1310.52,655351.0,32015507456.0,0,0
2020-01-23,399439,国证油气,1365.39,1321.34,1452.19,1312.84,898211.0,41739161600.0,0,0
2020-02-28,399439,国证油气,1205.5,1245.75,1289.09,1187.5,1253532.0,59770429440.0,0,0
2020-03-31,399439,国证油气,1260.77,1165.94,1346.78,1161.13,1777132.0,85953388544.0,0,0
2020-04-30,399439,国证油气,1161.26,1157.56,1215.59,1136.23,1467680.0,68684115968.0,0,0
2020-05-29,399439,国证油气,1151.18,1097.11,1165.76,1093.96,678917.0,28975687680.0,0,0
2020-06-30,399439,国证油气,1096.54,1070.81,1135.68,1069.36,833385.0,33428946944.0,0,0
2020-07-31,399439,国证油气,1071.58,1138.58,1214.5,1065.63,2106719.0,87942152192.0,0,0
2020-08-31,399439,国证油气,1140.42,1138.2,1172.88,1129.34,1582472.0,61587877888.0,0,0
2020-09-30,399439,国证油气,1136.64,1070.65,1138.96,1063.25,1016954.0,36069732352.0,0,0
2020-10-30,399439,国证油气,1078.58,1067.53,1110.74,1064.52,566855.0,23348588544.0,0,0
2020-11-30,399439,国证油气,1067.82,1146.22,1197.82,1064.44,1312752.0,54983487488.0,0,0
2020-12-31,399439,国证油气,1142.03,1099.56,1162.39,1090.08,1142835.0,46693969920.0,0,0
2021-01-29,399439,国证油气,1098.88,1057.86,1124.53,1052.37,1128811.0,47260278784.0,0,0
2021-02-26,399439,国证油气,1055.82,1162.91,1227.2,1050.0,1341958.0,59087249408.0,0,0
2021-03-31,399439,国证油气,1170.51,1144.56,1213.64,1117.96,1659763.0,68618039296.0,0,0
2021-04-30,399439,国证油气,1143.15,1137.14,1167.92,1109.99,1087431.0,45344759808.0,0,0
2021-05-31,399439,国证油气,1144.88,1202.45,1249.27,1144.77,1603946.0,67075268608.0,0,0
2021-06-30,399439,国证油气,1203.24,1243.27,1323.65,1193.22,2041393.0,84802560000.0,0,0
2021-07-30,399439,国证油气,1243.65,1205.57,1247.18,1167.62,1684967.0,70887309312.0,0,0
2021-08-31,399439,国证油气,1197.77,1453.9,1454.48,1187.44,2254619.0,95960055808.0,0,0
2021-09-30,399439,国证油气,1454.54,1722.67,1886.23,1415.79,4963769.0,256500236288.0,0,0
2021-10-29,399439,国证油气,1789.86,1461.96,1805.4,1424.17,2221268.0,114767175680.0,0,0
2021-11-30,399439,国证油气,1453.74,1417.95,1484.86,1343.37,1958923.0,91299086336.0,0,0
2021-12-31,399439,国证油气,1415.91,1472.68,1518.16,1411.25,1955179.0,91365883904.0,0,0
2022-01-28,399439,国证油气,1479.24,1384.81,1558.4,1373.66,1880733.0,87339819008.0,0,0
2022-02-28,399439,国证油气,1424.15,1530.6,1564.68,1420.09,2087814.0,97402413056.0,0,0
2022-03-31,399439,国证油气,1522.19,1453.26,1628.46,1310.23,3059250.0,145686691840.0,0,0
2022-04-29,399439,国证油气,1445.51,1414.59,1521.01,1320.15,1643263.0,89765576704.0,0,0
2022-05-31,399439,国证油气,1430.77,1568.31,1591.15,1357.95,2007637.0,101410013184.0,0,0
2022-06-30,399439,国证油气,1556.16,1550.74,1716.04,1488.87,2940462.0,154680524800.0,0,0
2022-07-29,399439,国证油气,1537.36,1525.62,1584.75,1459.2,1523245.0,79285190656.0,0,0
2022-08-31,399439,国证油气,1527.67,1654.87,1781.85,1470.68,2136824.0,128933560320.0,0,0
2022-09-30,399439,国证油气,1658.69,1559.32,1808.7,1550.09,1961064.0,117822734336.0,0,0
2022-10-31,399439,国证油气,1598.81,1479.62,1621.91,1475.85,1193663.0,66361421824.0,0,0
2022-11-30,399439,国证油气,1478.7,1602.14,1606.76,1471.39,4011487.0,280588189696.0,0,0
2022-12-30,399439,国证油气,1609.3,1473.45,1629.32,1449.47,4103729.0,278415212544.0,0,0
2023-01-31,399439,国证油气,1474.6,1596.32,1598.26,1469.27,2652804.0,191983484928.0,0,0
2023-02-28,399439,国证油气,1599.35,1628.24,1645.45,1586.58,3433439.0,246003269632.0,0,0
