日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-08-31,399390,1000公用,2401.32,2486.36,2537.05,2379.75,1965257.0,129831624704.0,0,0
2016-09-30,399390,1000公用,2487.41,2424.44,2534.05,2408.73,1701432.0,117620850688.0,0,0
2016-10-31,399390,1000公用,2434.16,2467.86,2512.51,2431.65,1214586.0,82125840384.0,0,0
2016-11-30,399390,1000公用,2469.34,2579.02,2604.79,2439.15,2293134.0,151229759488.0,0,0
2016-12-30,399390,1000公用,2575.11,2466.74,2626.63,2444.38,1923946.0,132809138176.0,0,0
2017-01-26,399390,1000公用,2468.2,2481.56,2515.89,2433.31,1284710.0,84844822528.0,0,0
2017-02-28,399390,1000公用,2483.68,2553.34,2575.84,2470.74,1599425.0,101963726848.0,0,0
2017-03-31,399390,1000公用,2549.92,2541.24,2565.53,2498.72,2023875.0,140029558784.0,0,0
2017-04-28,399390,1000公用,2549.71,2600.59,2744.24,2540.95,3107363.0,217355649024.0,0,0
2017-05-31,399390,1000公用,2592.48,2559.63,2598.96,2462.82,2508773.0,176785752064.0,0,0
2017-06-30,399390,1000公用,2554.05,2578.4,2612.6,2540.12,1720381.0,127822258176.0,0,0
2017-07-31,399390,1000公用,2577.77,2555.98,2589.87,2476.55,1476003.0,103728930816.0,0,0
2017-08-31,399390,1000公用,2557.71,2558.8,2589.9,2514.81,1825119.0,135074373632.0,0,0
2017-09-29,399390,1000公用,2586.51,2503.34,2597.95,2494.74,1576787.0,101037096960.0,0,0
2017-10-31,399390,1000公用,2519.97,2500.93,2540.53,2489.72,904945.0,59982155776.0,0,0
2017-11-30,399390,1000公用,2502.93,2432.85,2538.15,2423.45,1226422.0,79280431104.0,0,0
2017-12-29,399390,1000公用,2432.39,2377.35,2437.99,2367.94,872047.0,57682001920.0,0,0
2018-01-31,399390,1000公用,2380.85,2376.56,2445.22,2370.6,1404212.0,97562460160.0,0,0
2018-02-28,399390,1000公用,2376.55,2297.79,2380.87,2171.26,794500.0,50242011136.0,0,0
2018-03-30,399390,1000公用,2289.08,2306.68,2399.77,2229.4,1495282.0,92505546752.0,0,0
2018-04-27,399390,1000公用,2306.52,2202.47,2309.48,2183.99,808889.0,50209136640.0,0,0
2018-05-31,399390,1000公用,2199.78,2248.23,2324.17,2182.83,996097.0,60771237888.0,0,0
2018-06-29,399390,1000公用,2241.98,2051.31,2251.7,2020.31,758620.0,43989385216.0,0,0
2018-07-31,399390,1000公用,2045.91,2170.94,2187.52,1996.22,1047728.0,60843278336.0,0,0
2018-08-31,399390,1000公用,2170.47,2047.1,2180.1,2030.02,905736.0,55220367360.0,0,0
2018-09-28,399390,1000公用,2046.42,2104.35,2108.28,2020.01,734796.0,50118111232.0,0,0
2018-10-31,399390,1000公用,2079.84,1952.81,2088.56,1844.84,838177.0,53703245824.0,0,0
2018-11-30,399390,1000公用,1958.41,1976.66,2078.78,1948.49,1619133.0,94472454144.0,0,0
2018-12-28,399390,1000公用,2005.07,2030.14,2044.47,1972.28,1103100.0,62995451904.0,0,0
2019-01-31,399390,1000公用,2030.84,1995.06,2055.64,1971.16,1193692.0,66502316032.0,0,0
2019-02-28,399390,1000公用,1999.19,2183.89,2239.77,1999.19,1526459.0,85588180992.0,0,0
2019-03-29,399390,1000公用,2188.92,2273.98,2325.84,2166.29,3106147.0,193928740864.0,0,0
2019-04-30,399390,1000公用,2283.74,2208.77,2358.52,2173.08,2357352.0,143663136768.0,0,0
2019-05-31,399390,1000公用,2173.09,2146.03,2173.09,2053.36,1216950.0,69783248896.0,0,0
2019-06-28,399390,1000公用,2144.87,2156.43,2216.37,2116.77,1224542.0,78281080832.0,0,0
2019-07-31,399390,1000公用,2179.67,2169.57,2200.73,2108.1,1198044.0,73422323712.0,0,0
2019-08-30,399390,1000公用,2162.72,2121.75,2181.26,2070.76,1160225.0,69388238848.0,0,0
2019-09-30,399390,1000公用,2122.48,2080.52,2184.46,2078.72,1244744.0,79318523904.0,0,0
2019-10-31,399390,1000公用,2080.02,2053.09,2134.2,2047.97,953246.0,63380987904.0,0,0
2019-11-29,399390,1000公用,2049.0,2032.55,2090.31,1987.07,969806.0,59029135360.0,0,0
2019-12-31,399390,1000公用,2031.95,2091.62,2107.9,2031.8,1196692.0,70361350144.0,0,0
2020-01-23,399390,1000公用,2101.42,1990.5,2122.86,1984.08,1079106.0,63783403520.0,0,0
2020-02-28,399390,1000公用,1814.02,1894.56,1984.6,1788.64,1665326.0,85441503232.0,0,0
2020-03-31,399390,1000公用,1897.97,1883.9,2004.14,1817.81,1903727.0,99510394880.0,0,0
2020-04-30,399390,1000公用,1881.25,1893.73,1901.51,1848.93,1025977.0,52571107328.0,0,0
2020-05-29,399390,1000公用,1881.38,1857.19,1900.92,1826.51,835771.0,44600262656.0,0,0
2020-06-30,399390,1000公用,1861.83,1889.84,1904.04,1836.7,974705.0,53270994944.0,0,0
2020-07-31,399390,1000公用,1893.77,2044.31,2104.08,1884.56,2670040.0,150241968128.0,0,0
2020-08-31,399390,1000公用,2059.75,2125.2,2186.23,2023.07,2345667.0,129566515200.0,0,0
2020-09-30,399390,1000公用,2123.99,2035.51,2163.78,2022.74,1492516.0,82720202752.0,0,0
2020-10-30,399390,1000公用,2054.67,2012.8,2099.67,2011.12,986960.0,56736534528.0,0,0
2020-11-30,399390,1000公用,2015.11,2107.54,2146.86,2015.11,1579785.0,89055232000.0,0,0
2020-12-31,399390,1000公用,2107.63,2062.16,2122.19,1988.14,2420388.0,129051918336.0,0,0
2021-01-29,399390,1000公用,2066.67,2001.67,2082.29,1987.32,2624619.0,154825736192.0,0,0
2021-02-26,399390,1000公用,2004.1,2002.81,2045.76,1905.58,1561489.0,94796046336.0,0,0
2021-03-31,399390,1000公用,2010.1,2292.56,2313.16,2005.84,5328519.0,325667487744.0,0,0
2021-04-30,399390,1000公用,2282.46,2096.59,2303.03,2086.83,2851463.0,175242510336.0,0,0
2021-05-31,399390,1000公用,2094.08,2155.9,2193.72,2093.58,2117604.0,134535888896.0,0,0
2021-06-30,399390,1000公用,2156.08,2119.6,2179.15,2081.5,1899815.0,122037084160.0,0,0
2021-07-30,399390,1000公用,2123.98,2011.24,2133.54,1952.81,2105365.0,128223993856.0,0,0
2021-08-31,399390,1000公用,2011.79,2208.09,2208.09,1995.17,3322110.0,198790561792.0,0,0
2021-09-30,399390,1000公用,2215.16,2782.85,2858.51,2215.16,8828616.0,584664678400.0,0,0
2021-10-29,399390,1000公用,2817.54,2503.48,2821.5,2360.58,5256984.0,344484937728.0,0,0
2021-11-30,399390,1000公用,2479.28,2351.64,2525.78,2259.76,4184885.0,269582417920.0,0,0
2021-12-31,399390,1000公用,2353.47,2705.2,2809.66,2345.43,6270307.0,437287550976.0,0,0
2022-01-28,399390,1000公用,2716.16,2357.59,2740.68,2349.75,3126373.0,216356372480.0,0,0
2022-02-28,399390,1000公用,2386.89,2511.15,2580.65,2386.89,2433151.0,158923816960.0,0,0
2022-03-31,399390,1000公用,2512.95,2291.94,2577.45,2191.79,3700187.0,247757144064.0,0,0
2022-04-29,399390,1000公用,2278.75,2242.47,2326.01,2127.2,2775079.0,162779561984.0,0,0
2022-05-31,399390,1000公用,2237.08,2391.78,2391.78,2183.85,2909328.0,170144006144.0,0,0
2022-06-30,399390,1000公用,2383.67,2383.12,2422.4,2317.79,4307181.0,278542483456.0,0,0
2022-07-29,399390,1000公用,2403.81,2393.5,2567.35,2373.51,5113857.0,333530923008.0,0,0
2022-08-31,399390,1000公用,2389.36,2447.95,2553.62,2266.3,4448601.0,285544349696.0,0,0
2022-09-30,399390,1000公用,2440.98,2274.46,2615.32,2257.21,3469927.0,220781576192.0,0,0
2022-10-31,399390,1000公用,2280.82,2194.03,2425.42,2189.31,2492999.0,154371112960.0,0,0
2022-11-30,399390,1000公用,2196.33,2356.57,2379.98,2181.32,3361327.0,201344811008.0,0,0
2022-12-30,399390,1000公用,2363.04,2279.22,2380.76,2155.77,2542475.0,155029028864.0,0,0
2023-01-31,399390,1000公用,2280.07,2294.68,2338.66,2250.59,2112134.0,136411316224.0,0,0
2023-02-28,399390,1000公用,2295.26,2326.68,2360.39,2279.97,2421257.0,147936428032.0,0,0
2023-03-31,399390,1000公用,2328.2,2322.01,2411.16,2287.99,3012830.0,194881060864.0,0,0
2023-04-28,399390,1000公用,2321.03,2436.51,2442.78,2298.62,2745890.0,164243816448.0,0,0
2023-05-31,399390,1000公用,2431.17,2549.93,2588.4,2428.88,3720804.0,243410550784.0,0,0
2023-06-30,399390,1000公用,2546.11,2473.61,2556.67,2400.98,2810288.0,186878394368.0,0,0
2023-07-31,399390,1000公用,2477.48,2422.07,2515.24,2377.69,2377143.0,160883933184.0,0,0
2023-08-31,399390,1000公用,2426.9,2315.51,2465.79,2300.2,2547155.0,156215066624.0,0,0
2023-09-28,399390,1000公用,2311.65,2292.92,2373.95,2287.9,2150295.0,131463593984.0,0,0
2023-10-31,399390,1000公用,2291.65,2287.97,2322.5,2193.69,1737581.0,108131139584.0,0,0
2023-11-30,399390,1000公用,2290.92,2277.26,2313.65,2239.82,2166465.0,135794278400.0,0,0
2023-12-29,399390,1000公用,2279.56,2313.33,2329.27,2239.14,2388315.0,158333878272.0,0,0
2024-01-31,399390,1000公用,2309.52,2402.65,2447.32,2216.51,3378802.0,219530051584.0,0,0
2024-02-29,399390,1000公用,2388.18,2500.22,2535.91,2314.85,2990419.0,193836990464.0,0,0
2024-03-29,399390,1000公用,2498.51,2602.52,2653.11,2479.9,3429585.0,237375160320.0,0,0
2024-04-30,399390,1000公用,2607.79,2644.74,2742.24,2571.46,3832597.0,272803856384.0,0,0
2024-05-31,399390,1000公用,2654.57,2736.16,2795.39,2621.25,4074734.0,292712054784.0,0,0
2024-06-28,399390,1000公用,2741.2,2823.88,2886.0,2736.05,3527089.0,274847629312.0,0,0
2024-07-31,399390,1000公用,2823.08,2781.13,2942.89,2746.38,3727279.0,300802408448.0,0,0
2024-08-30,399390,1000公用,2767.08,2647.21,2805.04,2622.47,2803872.0,211794182144.0,0,0
2024-09-30,399390,1000公用,2634.38,2844.15,2873.78,2443.53,3320254.0,244800143360.0,0,0
2024-10-31,399390,1000公用,3089.02,2664.19,3092.07,2621.05,5327044.0,407997513728.0,0,0
2024-11-29,399390,1000公用,2661.15,2573.62,2743.46,2528.97,4526391.0,333059424256.0,0,0
2024-12-31,399390,1000公用,2580.32,2668.04,2726.74,2572.46,4094296.0,318326341632.0,0,0
2025-01-27,399390,1000公用,2667.0,2522.87,2673.13,2447.49,2594258.0,194689302528.0,0,0
2025-02-28,399390,1000公用,2526.87,2481.27,2557.46,2478.69,2877678.0,213066072064.0,0,0
2025-03-31,399390,1000公用,2486.58,2524.42,2563.11,2443.18,3722837.0,263176044544.0,0,0
2025-04-30,399390,1000公用,2525.96,2552.97,2623.73,2404.02,4638653.0,331067064320.0,0,0
2025-05-30,399390,1000公用,2560.05,2608.25,2661.97,2545.68,3048791.0,214075637760.0,0,0
2025-06-30,399390,1000公用,2603.04,2581.29,2632.1,2566.07,3376911.0,234062102528.0,0,0
2025-07-31,399390,1000公用,2586.47,2562.66,2676.42,2557.46,6762499.0,400951181312.0,0,0
2025-08-29,399390,1000公用,2558.84,2584.8,2643.33,2546.96,5220710.0,349381722112.0,0,0
2025-09-30,399390,1000公用,2587.76,2597.19,2667.55,2559.15,7426864.0,441931890688.0,0,0
2025-10-31,399390,1000公用,2611.97,2736.85,2804.85,2611.97,6137651.0,403374407680.0,0,0
2025-11-28,399390,1000公用,2742.09,2668.69,2820.9,2629.84,5546119.0,350640898048.0,0,0
2025-12-31,399390,1000公用,2667.96,2599.59,2697.32,2595.21,4936642.0,324259381248.0,0,0
2026-01-30,399390,1000公用,2605.43,2630.86,2701.62,2596.16,7164487.0,485449269248.0,0,0
2026-02-06,399390,1000公用,2632.09,2632.46,2651.3,2588.93,1593781.0,93913104384.0,0,0
