日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-10-31,399643,创业新兴,1658.71,1611.62,1688.32,1559.81,1219354.0,235577573376.0,0,0
2014-11-28,399643,创业新兴,1612.37,1690.52,1702.1,1532.2,1324113.0,270090518528.0,0,0
2014-12-31,399643,创业新兴,1687.73,1581.63,1797.47,1555.67,2158545.0,463298691072.0,0,0
2015-01-30,399643,创业新兴,1579.59,1798.56,1890.33,1532.74,1770081.0,414964547584.0,0,0
2015-02-27,399643,创业新兴,1785.69,2082.77,2083.8,1777.29,1442661.0,364549537792.0,0,0
2015-03-31,399643,创业新兴,2102.35,2508.35,2587.68,2076.46,3157850.0,886030598144.0,0,0
2015-04-30,399643,创业新兴,2520.4,3075.38,3143.97,2520.06,3139891.0,1041889755136.0,0,0
2015-05-29,399643,创业新兴,3091.92,3946.98,4116.55,2981.32,3721277.0,1424217079808.0,0,0
2015-06-30,399643,创业新兴,3986.53,3212.98,4449.22,2804.13,3663333.0,1378480291840.0,0,0
2015-07-31,399643,创业新兴,3190.82,2830.57,3373.24,2569.77,4250971.0,1320600600576.0,0,0
2015-08-31,399643,创业新兴,2756.66,2228.86,3046.04,2058.93,3136945.0,827888959488.0,0,0
2015-09-30,399643,创业新兴,2186.37,2333.44,2391.17,1988.62,3105277.0,640902365184.0,0,0
2015-10-30,399643,创业新兴,2407.53,2793.7,2913.18,2392.17,3516420.0,882376376320.0,0,0
2015-11-30,399643,创业新兴,2718.22,3042.71,3296.54,2696.0,4810299.0,1324844711936.0,0,0
2015-12-31,399643,创业新兴,3039.43,3081.8,3225.24,2859.95,3620084.0,1005382729728.0,0,0
2016-01-29,399643,创业新兴,3073.23,2233.41,3080.28,2111.01,2910292.0,676444766208.0,0,0
2016-02-29,399643,创业新兴,2226.55,2110.73,2531.89,2097.03,2207337.0,489890381824.0,0,0
2016-03-31,399643,创业新兴,2107.54,2515.7,2560.62,2057.92,3897424.0,859137900544.0,0,0
2016-04-29,399643,创业新兴,2500.58,2424.29,2632.16,2360.67,3070862.0,681862365184.0,0,0
2016-05-31,399643,创业新兴,2424.27,2457.71,2531.62,2234.27,2740287.0,525906903040.0,0,0
2016-06-30,399643,创业新兴,2462.65,2573.65,2585.85,2334.13,3756717.0,777490989056.0,0,0
2016-07-29,399643,创业新兴,2575.54,2439.88,2645.37,2420.09,3355560.0,715481743360.0,0,0
2016-08-31,399643,创业新兴,2428.19,2515.83,2539.88,2369.88,2446606.0,489757278208.0,0,0
2016-09-30,399643,创业新兴,2517.34,2462.82,2571.43,2416.27,1903089.0,385289748480.0,0,0
2016-10-31,399643,创业新兴,2480.88,2480.08,2542.19,2463.91,1603630.0,317958062080.0,0,0
2016-11-30,399643,创业新兴,2481.6,2521.37,2552.59,2413.48,2691345.0,526322696192.0,0,0
2016-12-30,399643,创业新兴,2520.14,2270.65,2525.87,2239.0,1936648.0,353236942848.0,0,0
2017-01-26,399643,创业新兴,2273.77,2176.36,2310.86,2050.88,1336046.0,241724129280.0,0,0
2017-02-28,399643,创业新兴,2179.05,2240.41,2262.33,2158.71,1408348.0,243256016896.0,0,0
2017-03-31,399643,创业新兴,2238.32,2225.3,2318.45,2207.26,2080253.0,432876322816.0,0,0
2017-04-28,399643,创业新兴,2239.99,2184.5,2293.87,2113.79,2064586.0,393770434560.0,0,0
2017-05-31,399643,创业新兴,2183.77,2088.11,2212.48,2049.2,2497515.0,430926430208.0,0,0
2017-06-30,399643,创业新兴,2079.58,2148.06,2175.35,2019.66,2352388.0,364380749824.0,0,0
2017-07-31,399643,创业新兴,2147.4,2046.43,2178.14,1920.93,2605358.0,385746534400.0,0,0
2017-08-31,399643,创业新兴,2044.91,2186.24,2197.63,2029.19,3874950.0,579710025728.0,0,0
2017-09-29,399643,创业新兴,2186.53,2220.04,2284.84,2169.02,3393906.0,548014194688.0,0,0
2017-10-31,399643,创业新兴,2245.96,2170.21,2283.83,2146.2,2077956.0,336193093632.0,0,0
2017-11-30,399643,创业新兴,2168.12,2093.47,2238.15,2067.08,2687475.0,434940542976.0,0,0
2017-12-29,399643,创业新兴,2095.53,2072.92,2153.95,2052.39,2338903.0,377565020160.0,0,0
2018-01-31,399643,创业新兴,2079.42,2027.19,2168.98,1977.42,3254666.0,507885486080.0,0,0
2018-02-28,399643,创业新兴,2024.89,2058.51,2084.33,1821.91,2366632.0,339057508352.0,0,0
2018-03-30,399643,创业新兴,2046.61,2262.26,2262.26,1994.27,4266147.0,658399166464.0,0,0
2018-04-27,399643,创业新兴,2272.53,2164.99,2292.52,2065.62,3527112.0,536953749504.0,0,0
2018-05-31,399643,创业新兴,2176.72,2062.93,2242.67,2029.42,3224127.0,499048611840.0,0,0
2018-06-29,399643,创业新兴,2049.92,1880.07,2071.81,1753.42,2611487.0,340203274240.0,0,0
2018-07-31,399643,创业新兴,1878.16,1798.09,1908.5,1767.11,3796366.0,483037609984.0,0,0
2018-08-31,399643,创业新兴,1805.68,1648.39,1821.3,1617.47,3015325.0,356690460672.0,0,0
2018-09-28,399643,创业新兴,1647.43,1596.96,1682.38,1532.71,2513440.0,275882344448.0,0,0
2018-10-31,399643,创业新兴,1561.38,1420.64,1566.11,1308.4,2541943.0,263048462336.0,0,0
2018-11-30,399643,创业新兴,1443.21,1489.54,1602.44,1437.2,3972924.0,398353268736.0,0,0
2018-12-28,399643,创业新兴,1536.31,1391.13,1559.23,1380.46,2760565.0,281133481984.0,0,0
2019-01-31,399643,创业新兴,1391.73,1356.73,1430.14,1330.23,3243538.0,356932255744.0,0,0
2019-02-28,399643,创业新兴,1363.06,1729.51,1774.33,1363.06,4426878.0,530617434112.0,0,0
2019-03-29,399643,创业新兴,1752.2,1875.41,1981.88,1725.05,8212112.0,1099141545984.0,0,0
2019-04-30,399643,创业新兴,1893.78,1772.29,1986.21,1754.79,5903372.0,815204401152.0,0,0
2019-05-31,399643,创业新兴,1692.53,1614.62,1701.33,1593.2,3672872.0,451973447680.0,0,0
2019-06-28,399643,创业新兴,1617.12,1673.15,1697.03,1539.1,3146052.0,405817393152.0,0,0
2019-07-31,399643,创业新兴,1713.25,1711.25,1746.83,1636.51,3112414.0,470496346112.0,0,0
2019-08-30,399643,创业新兴,1703.11,1749.87,1797.7,1584.02,3932834.0,570782318592.0,0,0
2019-09-30,399643,创业新兴,1753.39,1791.97,1928.21,1753.39,4797084.0,734729666560.0,0,0
2019-10-31,399643,创业新兴,1793.31,1830.44,1876.0,1760.75,3511973.0,544074465280.0,0,0
2019-11-29,399643,创业新兴,1828.68,1852.1,1944.13,1824.73,3764525.0,635806941184.0,0,0
2019-12-31,399643,创业新兴,1857.26,2021.43,2042.49,1829.17,4856557.0,820679213056.0,0,0
2020-01-23,399643,创业新兴,2037.58,2185.59,2270.47,2019.33,4727681.0,829623500800.0,0,0
2020-02-28,399643,创业新兴,2009.77,2358.36,2621.24,2009.77,8331220.0,1675891179520.0,0,0
2020-03-31,399643,创业新兴,2407.64,2112.9,2566.35,2060.94,7187065.0,1394073010176.0,0,0
2020-04-30,399643,创业新兴,2118.75,2361.18,2371.84,2098.81,5041237.0,951981506560.0,0,0
2020-05-29,399643,创业新兴,2341.52,2395.83,2470.89,2322.62,4043394.0,801219543040.0,0,0
2020-06-30,399643,创业新兴,2418.84,2815.81,2823.98,2418.84,5424519.0,1131416911872.0,0,0
2020-07-31,399643,创业新兴,2832.26,3216.05,3326.0,2744.91,7623266.0,2037209235456.0,0,0
2020-08-31,399643,创业新兴,3258.39,3137.36,3331.62,2955.48,5191145.0,1442861809664.0,0,0
2020-09-30,399643,创业新兴,3129.14,2991.63,3219.6,2855.79,5927631.0,1298405261312.0,0,0
2020-10-30,399643,创业新兴,3064.15,3117.16,3269.55,2981.44,3133611.0,873164505088.0,0,0
2020-11-30,399643,创业新兴,3136.96,3042.05,3316.85,2994.05,3698860.0,1121399078912.0,0,0
2020-12-31,399643,创业新兴,3039.62,3470.03,3471.35,3038.72,3901060.0,1289108586496.0,0,0
2021-01-29,399643,创业新兴,3476.53,3608.63,3941.85,3464.77,4592468.0,1707830804480.0,0,0
2021-02-26,399643,创业新兴,3607.13,3372.4,4009.98,3340.45,3097155.0,1151381929984.0,0,0
2021-03-31,399643,创业新兴,3425.7,3217.15,3499.19,2998.5,3790954.0,1293762691072.0,0,0
2021-04-30,399643,创业新兴,3225.23,3608.81,3628.84,3159.03,3038139.0,1055184519168.0,0,0
2021-05-31,399643,创业新兴,3569.14,3877.48,3878.68,3349.34,2825682.0,1036243501056.0,0,0
2021-06-30,399643,创业新兴,3856.71,4114.57,4122.13,3685.75,4056437.0,1450724032512.0,0,0
2021-07-30,399643,创业新兴,4118.37,4118.32,4250.7,3769.98,5073363.0,2085742444544.0,0,0
2021-08-31,399643,创业新兴,4129.46,3817.81,4263.14,3755.09,5243876.0,2151863156736.0,0,0
2021-09-30,399643,创业新兴,3817.71,3817.15,3862.07,3641.91,3911312.0,1428448215040.0,0,0
2021-10-29,399643,创业新兴,3832.28,3963.32,3987.16,3646.22,2438895.0,1052838199296.0,0,0
2021-11-30,399643,创业新兴,3957.13,4162.4,4194.7,3903.7,5175831.0,1747895582720.0,0,0
2021-12-31,399643,创业新兴,4159.3,3912.96,4170.86,3841.77,4759828.0,1615056338944.0,0,0
2022-01-28,399643,创业新兴,3946.67,3395.39,3948.82,3361.23,4074063.0,1346434236416.0,0,0
2022-02-28,399643,创业新兴,3471.51,3411.97,3492.8,3143.38,2682439.0,936489517056.0,0,0
2022-03-31,399643,创业新兴,3429.5,3128.95,3441.01,2907.44,4164174.0,1466282409984.0,0,0
2022-04-29,399643,创业新兴,3106.3,2665.73,3153.53,2417.8,2989013.0,968945238016.0,0,0
2022-05-31,399643,创业新兴,2601.95,2788.09,2819.9,2521.14,2803400.0,874049568768.0,0,0
2022-06-30,399643,创业新兴,2785.85,3274.8,3322.29,2777.18,3995926.0,1446158139392.0,0,0
2022-07-29,399643,创业新兴,3273.57,3121.28,3365.46,3103.44,3311184.0,1353717645312.0,0,0
2022-08-31,399643,创业新兴,3111.79,2985.66,3290.68,2961.92,3673517.0,1377259356160.0,0,0
2022-09-30,399643,创业新兴,2975.79,2676.19,3009.69,2662.26,2108703.0,894247239680.0,0,0
2022-10-31,399643,创业新兴,2680.19,2713.0,2901.12,2600.7,2263816.0,835443752960.0,0,0
2022-11-30,399643,创业新兴,2719.81,2779.87,2950.94,2692.04,3338564.0,1163182604288.0,0,0
2022-12-30,399643,创业新兴,2824.99,2755.37,2867.4,2667.76,2708576.0,970960863232.0,0,0
2023-01-31,399643,创业新兴,2747.7,3046.38,3140.63,2716.18,2232524.0,892242034688.0,0,0
2023-02-28,399643,创业新兴,3060.92,2867.1,3110.03,2834.52,3161681.0,1067655626752.0,0,0
2023-03-31,399643,创业新兴,2865.7,2859.04,2894.47,2710.13,4547568.0,1473822851072.0,0,0
2023-04-28,399643,创业新兴,2869.45,2790.73,2950.19,2688.31,5332689.0,1859347939328.0,0,0
2023-05-31,399643,创业新兴,2780.51,2668.22,2785.97,2643.96,4542569.0,1394743050240.0,0,0
2023-06-30,399643,创业新兴,2663.11,2682.01,2777.43,2562.59,4083509.0,1399616962560.0,0,0
2023-07-31,399643,创业新兴,2692.19,2688.27,2715.46,2575.93,3287898.0,1124297998336.0,0,0
2023-08-31,399643,创业新兴,2685.39,2525.91,2748.76,2431.44,3934819.0,1190211878912.0,0,0
2023-09-28,399643,创业新兴,2531.55,2398.84,2549.4,2345.16,2631293.0,858419625984.0,0,0
2023-10-31,399643,创业新兴,2393.9,2344.15,2424.43,2185.65,3035719.0,910203355136.0,0,0
2023-11-30,399643,创业新兴,2345.15,2298.55,2442.32,2286.02,3749153.0,1086747836416.0,0,0
2023-12-29,399643,创业新兴,2297.98,2257.52,2319.09,2142.55,3318216.0,1024020250624.0,0,0
2024-01-31,399643,创业新兴,2254.9,1864.62,2254.9,1864.62,3496556.0,1051858108416.0,0,0
2024-02-29,399643,创业新兴,1857.75,2156.45,2184.66,1745.43,3695815.0,1013829468160.0,0,0
2024-03-29,399643,创业新兴,2158.2,2168.96,2310.77,2121.35,4568745.0,1483428462592.0,0,0
2024-04-30,399643,创业新兴,2188.33,2213.38,2273.32,2059.54,3730420.0,1140461142016.0,0,0
2024-05-31,399643,创业新兴,2261.06,2133.61,2272.12,2121.69,3323525.0,987091632128.0,0,0
2024-06-28,399643,创业新兴,2134.11,1997.69,2196.52,1993.41,3195263.0,970237411328.0,0,0
2024-07-31,399643,创业新兴,1992.67,2004.61,2061.54,1912.58,3905048.0,1083960983552.0,0,0
2024-08-30,399643,创业新兴,2006.59,1886.51,2012.32,1798.51,3398509.0,835676274688.0,0,0
2024-09-30,399643,创业新兴,1882.2,2612.97,2622.92,1815.57,4631691.0,1149204561920.0,0,0
2024-10-31,399643,创业新兴,3101.49,2654.61,3101.49,2466.94,10819029.0,3764685635584.0,0,0
2024-11-29,399643,创业新兴,2634.38,2734.06,3012.83,2591.55,10849433.0,3590685458432.0,0,0
2024-12-31,399643,创业新兴,2719.31,2627.07,2904.28,2627.07,8238018.0,2613255077888.0,0,0
2025-01-27,399643,创业新兴,2620.39,2529.3,2645.06,2386.91,5459407.0,1704464220160.0,0,0
2025-02-28,399643,创业新兴,2555.58,2670.72,2822.53,2521.63,8903164.0,2858982047744.0,0,0
2025-03-31,399643,创业新兴,2681.13,2577.76,2767.82,2556.16,6637160.0,2163331956736.0,0,0
2025-04-30,399643,创业新兴,2583.83,2374.48,2604.93,2129.49,5237334.0,1664309919744.0,0,0
2025-05-30,399643,创业新兴,2398.79,2425.78,2572.8,2395.53,4098232.0,1461800534016.0,0,0
2025-06-30,399643,创业新兴,2417.13,2635.03,2636.22,2415.75,5496585.0,1817467289600.0,0,0
2025-07-31,399643,创业新兴,2630.17,2838.87,2935.13,2588.82,7314080.0,2690995191808.0,0,0
2025-08-29,399643,创业新兴,2833.67,3548.43,3605.51,2808.73,9973897.0,4050736119808.0,0,0
2025-09-30,399643,创业新兴,3580.55,3986.09,4039.54,3362.0,10962523.0,5999252471808.0,0,0
2025-10-31,399643,创业新兴,4004.85,3924.87,4099.95,3592.73,6420285.0,3838591893504.0,0,0
2025-11-28,399643,创业新兴,3915.36,3757.5,3993.9,3559.23,7134556.0,3575880876032.0,0,0
2025-12-31,399643,创业新兴,3768.89,3939.4,4027.98,3715.52,7209709.0,4089612861440.0,0,0
2026-01-30,399643,创业新兴,3972.72,4123.47,4218.69,3972.72,11754914.0,6004369522688.0,0,0
2026-02-06,399643,创业新兴,4148.92,3987.4,4177.65,3938.31,2344942.0,1302633644032.0,0,0
