日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-06-28,000028,180成长,2167.22,1850.88,2182.79,1680.56,2794686.0,283487272960.0,0,0
2013-07-31,000028,180成长,1837.52,1793.09,1977.33,1772.88,3506288.0,379844820992.0,0,0
2013-08-30,000028,180成长,1804.15,1911.98,2033.3,1801.26,3753099.0,404723367936.0,0,0
2013-09-30,000028,180成长,1920.91,1971.37,2144.22,1896.05,5231643.0,534258155520.0,0,0
2013-10-31,000028,180成长,1968.36,1939.81,2022.16,1918.11,3422747.0,359791362048.0,0,0
2013-11-29,000028,180成长,1940.43,1963.2,1981.42,1864.8,3404607.0,352265240576.0,0,0
2013-12-31,000028,180成长,1951.35,1873.24,2004.33,1811.44,3455282.0,342265102336.0,0,0
2014-01-30,000028,180成长,1866.74,1793.39,1866.74,1744.14,2710319.0,272364666880.0,0,0
2014-02-28,000028,180成长,1782.68,1775.26,1901.23,1738.48,3438653.0,317347954688.0,0,0
2014-03-31,000028,180成长,1771.7,1791.69,1819.21,1714.81,4290735.0,375494967296.0,0,0
2014-04-30,000028,180成长,1787.71,1815.26,1910.68,1783.5,3657878.0,344749703168.0,0,0
2014-05-30,000028,180成长,1808.67,1782.25,1813.41,1737.54,2343964.0,209944068096.0,0,0
2014-06-30,000028,180成长,1783.18,1790.3,1827.32,1751.32,2361410.0,213012840448.0,0,0
2014-07-31,000028,180成长,1795.55,1946.2,1948.2,1755.07,4796320.0,399739650048.0,0,0
2014-08-29,000028,180成长,1939.93,1903.48,1970.88,1880.01,5212011.0,448906002432.0,0,0
2014-09-30,000028,180成长,1906.34,1956.12,1990.79,1898.81,5593999.0,523058184192.0,0,0
2014-10-31,000028,180成长,1963.93,1997.16,2008.63,1882.73,4972435.0,442702692352.0,0,0
2014-11-28,000028,180成长,2002.36,2217.06,2219.29,1948.99,10050216.0,841603022848.0,0,0
2014-12-31,000028,180成长,2227.01,2850.26,2856.12,2202.27,25211970.0,2681529958400.0,0,0
2015-01-30,000028,180成长,2880.86,2665.35,2945.23,2619.46,14155052.0,1927365263360.0,0,0
2015-02-27,000028,180成长,2594.25,2728.09,2751.19,2540.42,6335759.0,857696043008.0,0,0
2015-03-31,000028,180成长,2748.44,3057.6,3161.9,2584.43,16359171.0,2234906050560.0,0,0
2015-04-30,000028,180成长,3062.29,3530.72,3588.2,3047.67,23602516.0,3451067564032.0,0,0
2015-05-29,000028,180成长,3537.17,3495.25,3794.53,3337.21,18918250.0,3009961000960.0,0,0
2015-06-30,000028,180成长,3501.67,3308.04,3902.22,2918.81,20376674.0,3664703127552.0,0,0
2015-07-31,000028,180成长,3258.36,2819.12,3329.92,2723.3,19476642.0,3526845792256.0,0,0
2015-08-31,000028,180成长,2782.6,2512.37,3007.56,2169.42,10430223.0,1677382123520.0,0,0
2015-09-30,000028,180成长,2456.66,2442.36,2580.56,2373.32,6607237.0,936492138496.0,0,0
2015-10-30,000028,180成长,2543.29,2666.56,2732.67,2497.06,5621573.0,854176235520.0,0,0
2015-11-30,000028,180成长,2637.67,2733.45,3002.37,2612.39,10774466.0,1688546705408.0,0,0
2015-12-31,000028,180成长,2727.17,2880.08,3056.27,2706.18,8909001.0,1393553702912.0,0,0
2016-01-29,000028,180成长,2870.66,2315.58,2870.66,2226.64,5596963.0,767215337472.0,0,0
2016-02-29,000028,180成长,2308.71,2277.47,2444.0,2216.29,3605098.0,438470705152.0,0,0
2016-03-31,000028,180成长,2279.54,2551.59,2625.37,2261.98,7582699.0,1027602841600.0,0,0
2016-04-29,000028,180成长,2551.14,2527.19,2602.06,2468.78,4325028.0,623502098432.0,0,0
2016-05-31,000028,180成长,2530.0,2557.2,2575.89,2439.31,3508440.0,475046936576.0,0,0
2016-06-30,000028,180成长,2558.36,2517.61,2568.49,2427.22,3560713.0,524477825024.0,0,0
2016-07-29,000028,180成长,2520.22,2568.4,2653.12,2510.78,4510828.0,613531058176.0,0,0
2016-08-31,000028,180成长,2564.15,2666.88,2770.4,2539.79,5584386.0,718240415744.0,0,0
2016-09-30,000028,180成长,2664.07,2610.1,2683.24,2587.95,3245253.0,411149336576.0,0,0
2016-10-31,000028,180成长,2619.92,2682.77,2713.9,2614.92,3389033.0,407817224192.0,0,0
2016-11-30,000028,180成长,2684.06,2870.39,2903.75,2674.75,7670915.0,947686539264.0,0,0
2016-12-30,000028,180成长,2872.23,2685.51,2900.96,2642.42,5519535.0,691718193152.0,0,0
2017-01-26,000028,180成长,2685.4,2762.47,2774.56,2667.1,2305296.0,312457527296.0,0,0
2017-02-28,000028,180成长,2766.79,2771.45,2813.46,2718.33,2764989.0,388035379200.0,0,0
2017-03-31,000028,180成长,2772.97,2751.74,2793.44,2728.57,3675818.0,513841889280.0,0,0
2017-04-28,000028,180成长,2766.07,2712.66,2790.48,2692.92,3601256.0,555314708480.0,0,0
2017-05-31,000028,180成长,2705.93,2858.13,2887.88,2644.94,3371217.0,517906268160.0,0,0
2017-06-30,000028,180成长,2855.32,2982.84,2998.78,2818.08,3805420.0,617418326016.0,0,0
2017-07-31,000028,180成长,2985.35,3051.37,3082.46,2925.58,4437367.0,655828779008.0,0,0
2017-08-31,000028,180成长,3053.63,3096.56,3148.55,2965.86,3920749.0,600695832576.0,0,0
2017-09-29,000028,180成长,3094.95,3107.34,3127.04,3076.86,3646114.0,561685266432.0,0,0
2017-10-31,000028,180成长,3175.83,3276.3,3315.52,3121.93,2758666.0,499808632832.0,0,0
2017-11-30,000028,180成长,3279.5,3356.23,3571.66,3246.43,5489110.0,1033729867776.0,0,0
2017-12-29,000028,180成长,3357.3,3385.81,3457.98,3312.68,3777113.0,765983916032.0,0,0
2018-01-31,000028,180成长,3399.15,3652.59,3748.5,3399.15,7323527.0,1383937998848.0,0,0
2018-02-28,000028,180成长,3654.22,3413.83,3668.95,3207.17,4211334.0,796045279232.0,0,0
2018-03-30,000028,180成长,3393.64,3285.66,3503.47,3195.32,3741954.0,769585774592.0,0,0
2018-04-27,000028,180成长,3280.95,3177.86,3362.98,3135.75,2710002.0,548627185664.0,0,0
2018-05-31,000028,180成长,3179.11,3267.06,3345.1,3140.39,3052023.0,633290424320.0,0,0
2018-06-29,000028,180成长,3260.83,3051.09,3334.17,2968.53,3521596.0,688101195776.0,0,0
2018-07-31,000028,180成长,3045.33,3088.07,3140.31,2866.57,3629703.0,633210535936.0,0,0
2018-08-31,000028,180成长,3101.78,2948.25,3113.88,2824.74,3297584.0,560997400576.0,0,0
2018-09-28,000028,180成长,2936.1,3089.31,3103.18,2821.08,2678332.0,449557659648.0,0,0
2018-10-31,000028,180成长,3016.2,2797.78,3021.86,2704.56,3681492.0,587739693056.0,0,0
2018-11-30,000028,180成长,2825.42,2821.49,2918.72,2770.71,3795438.0,541222305792.0,0,0
2018-12-28,000028,180成长,2896.88,2659.94,2913.26,2613.63,2869761.0,449269170176.0,0,0
2019-01-31,000028,180成长,2667.31,2885.03,2892.06,2582.04,3200897.0,513985544192.0,0,0
2019-02-28,000028,180成长,2906.64,3227.3,3275.3,2886.22,4689638.0,662675587072.0,0,0
2019-03-29,000028,180成长,3253.61,3427.58,3437.63,3167.06,7765017.0,1177836060672.0,0,0
2019-04-30,000028,180成长,3458.59,3544.97,3684.48,3458.59,6734022.0,1135224684544.0,0,0
2019-05-31,000028,180成长,3429.05,3329.04,3442.86,3243.11,4690762.0,795488616448.0,0,0
2019-06-28,000028,180成长,3335.75,3547.08,3588.13,3254.12,3866109.0,676544315392.0,0,0
2019-07-31,000028,180成长,3611.3,3547.21,3657.41,3441.58,3708318.0,770121465856.0,0,0
2019-08-30,000028,180成长,3537.02,3611.31,3640.0,3314.53,3866211.0,801707982848.0,0,0
2019-09-30,000028,180成长,3611.98,3654.06,3761.66,3606.71,3878964.0,837333352448.0,0,0
2019-10-31,000028,180成长,3654.86,3711.55,3820.52,3643.6,2680726.0,617273622528.0,0,0
2019-11-29,000028,180成长,3710.63,3670.74,3847.02,3642.03,3557675.0,732056911872.0,0,0
2019-12-31,000028,180成长,3664.95,3902.68,3904.22,3638.35,3711546.0,803666460672.0,0,0
2020-01-23,000028,180成长,3914.53,3828.19,4015.31,3788.01,3237698.0,841401958400.0,0,0
2020-02-28,000028,180成长,3486.26,3765.57,3990.03,3486.26,5246234.0,1306521108480.0,0,0
2020-03-31,000028,180成长,3791.25,3566.16,4027.95,3310.62,5869223.0,1411452895232.0,0,0
2020-04-30,000028,180成长,3560.19,3866.32,3893.01,3534.31,3480211.0,862156357632.0,0,0
2020-05-29,000028,180成长,3824.63,3884.77,3969.51,3803.82,3201150.0,774122176512.0,0,0
2020-06-30,000028,180成长,3924.21,4212.05,4225.21,3923.93,3425489.0,991746457600.0,0,0
2020-07-31,000028,180成长,4227.83,4755.03,4872.87,4218.57,7691370.0,2407531806720.0,0,0
2020-08-31,000028,180成长,4787.81,4936.1,5019.56,4626.43,5199731.0,1572524261376.0,0,0
2020-09-30,000028,180成长,4922.23,4733.74,5023.98,4650.94,3702430.0,1270754836480.0,0,0
2020-10-30,000028,180成长,4821.17,4822.33,5011.04,4754.03,2736986.0,940360007680.0,0,0
2020-11-30,000028,180成长,4820.93,5042.57,5151.5,4804.06,4737660.0,1509065621504.0,0,0
2020-12-31,000028,180成长,5057.65,5511.39,5520.21,5057.48,4152065.0,1549601341440.0,0,0
2021-01-29,000028,180成长,5510.39,5742.87,6081.12,5477.32,5755192.0,2310943014912.0,0,0
2021-02-26,000028,180成长,5728.2,5681.76,6391.38,5652.59,3994861.0,1664801046528.0,0,0
2021-03-31,000028,180成长,5750.99,5321.11,5804.99,5121.33,5265878.0,1891878043648.0,0,0
2021-04-30,000028,180成长,5329.53,5384.65,5483.85,5164.82,3496392.0,1331360694272.0,0,0
2021-05-31,000028,180成长,5352.97,5638.59,5695.37,5164.89,3439547.0,1262023081984.0,0,0
2021-06-30,000028,180成长,5633.33,5599.81,5687.7,5368.3,4409772.0,1747823099904.0,0,0
2021-07-30,000028,180成长,5620.35,5088.48,5656.97,4932.66,5883011.0,2402750824448.0,0,0
2021-08-31,000028,180成长,5063.52,5016.09,5379.66,4933.68,7107979.0,2576579035136.0,0,0
2021-09-30,000028,180成长,5004.54,5089.43,5233.43,4949.12,6686075.0,2135491215360.0,0,0
2021-10-29,000028,180成长,5140.66,5187.83,5258.88,5053.44,3545169.0,1311658606592.0,0,0
2021-11-30,000028,180成长,5175.2,5101.5,5205.93,4990.9,4788319.0,1760104677376.0,0,0
2021-12-31,000028,180成长,5097.79,5142.98,5455.91,5062.72,4951613.0,1850044186624.0,0,0
2022-01-28,000028,180成长,5152.45,4544.69,5158.32,4537.62,3425631.0,1261628555264.0,0,0
2022-02-28,000028,180成长,4617.18,4650.79,4675.24,4462.68,2659143.0,992723927040.0,0,0
2022-03-31,000028,180成长,4675.19,4225.67,4710.06,4049.9,4260339.0,1530521452544.0,0,0
2022-04-29,000028,180成长,4202.45,4013.45,4308.73,3714.6,3954509.0,1109481488384.0,0,0
2022-05-31,000028,180成长,4014.04,4150.8,4155.12,3803.89,3135315.0,991124783104.0,0,0
2022-06-30,000028,180成长,4143.9,4671.08,4714.17,4109.21,6011432.0,1810280218624.0,0,0
2022-07-29,000028,180成长,4672.5,4208.17,4696.69,4198.36,3951261.0,1414042091520.0,0,0
2022-08-31,000028,180成长,4197.95,4073.03,4295.38,4034.39,4010413.0,1442539110400.0,0,0
2022-09-30,000028,180成长,4065.64,3776.12,4135.63,3773.86,2944284.0,990276026368.0,0,0
2022-10-31,000028,180成长,3785.52,3483.9,3812.7,3470.19,2529302.0,918017146880.0,0,0
2022-11-30,000028,180成长,3498.01,3790.19,3901.15,3494.02,4190667.0,1313757069312.0,0,0
2022-12-30,000028,180成长,3860.91,3760.09,3930.28,3698.56,3254370.0,1006776680448.0,0,0
2023-01-31,000028,180成长,3755.62,4070.57,4195.98,3713.5,2577834.0,815113371648.0,0,0
2023-02-28,000028,180成长,4083.25,3975.26,4143.35,3927.54,3294161.0,960178290688.0,0,0
2023-03-31,000028,180成长,3975.55,3939.2,4021.56,3792.11,4031692.0,1165154320384.0,0,0
2023-04-28,000028,180成长,3952.77,3772.76,4033.71,3704.97,3912396.0,1305193742336.0,0,0
2023-05-31,000028,180成长,3753.96,3443.47,3756.65,3425.77,3569020.0,944234364928.0,0,0
2023-06-30,000028,180成长,3435.82,3459.98,3608.87,3393.46,2995041.0,896201392128.0,0,0
2023-07-31,000028,180成长,3467.37,3621.91,3661.19,3410.49,3127349.0,886015787008.0,0,0
2023-08-31,000028,180成长,3627.49,3431.2,3663.59,3312.75,3392072.0,900728487936.0,0,0
2023-09-28,000028,180成长,3439.19,3380.24,3524.58,3326.29,2442232.0,669559554048.0,0,0
2023-10-31,000028,180成长,3369.56,3265.37,3393.12,3133.47,2171400.0,604401106944.0,0,0
2023-11-30,000028,180成长,3309.97,3172.72,3322.62,3159.14,2901379.0,719513976832.0,0,0
2023-12-29,000028,180成长,3167.21,3103.7,3167.87,2944.46,2877271.0,744908062720.0,0,0
2024-01-31,000028,180成长,3097.96,2718.86,3098.67,2716.56,3454643.0,909127843840.0,0,0
2024-02-29,000028,180成长,2710.74,3038.31,3052.37,2585.07,2909335.0,769009385472.0,0,0
2024-03-29,000028,180成长,3035.2,3076.79,3171.42,3019.72,3710174.0,1037274841088.0,0,0
2024-04-30,000028,180成长,3092.49,3115.12,3164.91,2998.26,3732637.0,942421966848.0,0,0
2024-05-31,000028,180成长,3146.7,3081.52,3206.77,3077.31,3659678.0,887232724992.0,0,0
2024-06-28,000028,180成长,3077.02,2869.69,3133.49,2862.42,3136903.0,822862675968.0,0,0
2024-07-31,000028,180成长,2872.72,2846.83,2941.2,2730.74,3541637.0,894820352000.0,0,0
2024-08-30,000028,180成长,2852.8,2727.06,2862.92,2634.54,2802859.0,660866269184.0,0,0
2024-09-30,000028,180成长,2713.31,3302.47,3319.25,2530.14,3492964.0,845032587264.0,0,0
2024-10-31,000028,180成长,3678.34,3264.41,3678.34,3064.84,6531551.0,1915095089152.0,0,0
2024-11-29,000028,180成长,3248.18,3269.77,3563.88,3146.21,5855393.0,1796127588352.0,0,0
2024-12-31,000028,180成长,3260.33,3211.01,3399.43,3183.41,4533277.0,1373197828096.0,0,0
2025-01-27,000028,180成长,3208.58,3124.63,3208.98,3052.98,3722842.0,1073853169664.0,0,0
2025-02-28,000028,180成长,3171.18,3199.25,3276.09,3129.54,4590306.0,1423369175040.0,0,0
2025-03-31,000028,180成长,3208.16,3228.02,3355.28,3163.7,5115801.0,1344563183616.0,0,0
2025-04-30,000028,180成长,3237.49,3144.7,3257.81,2908.09,4979640.0,1216187072512.0,0,0
2025-05-30,000028,180成长,3168.96,3140.27,3249.77,3132.7,3216331.0,842980917248.0,0,0
2025-06-30,000028,180成长,3143.43,3213.88,3220.35,3108.37,4281944.0,1084337815552.0,0,0
2025-07-31,000028,180成长,3214.48,3357.12,3460.59,3203.39,7117501.0,1810478923776.0,0,0
2025-08-29,000028,180成长,3350.41,3750.91,3759.51,3314.41,7885176.0,2524092825600.0,0,0
2025-09-30,000028,180成长,3783.38,4026.9,4031.03,3631.44,8728809.0,3214432796672.0,0,0
2025-10-31,000028,180成长,4071.53,3913.69,4134.83,3825.46,6968424.0,2442512302080.0,0,0
2025-11-28,000028,180成长,3905.18,3759.15,3937.41,3685.59,6284370.0,1953766572032.0,0,0
2025-12-31,000028,180成长,3780.33,3913.16,3955.87,3741.4,6240517.0,2024320532480.0,0,0
2026-01-30,000028,180成长,3945.06,4188.46,4318.98,3944.63,9303148.0,3599363735552.0,0,0
2026-02-06,000028,180成长,4099.79,4060.74,4160.93,4004.52,2122729.0,788640432128.0,0,0
