日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-08-31,399637,深证地产,1382.93,1565.85,1565.85,1306.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399637,深证地产,1547.24,1654.99,1659.43,1536.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399637,深证地产,1657.71,1621.99,1657.71,1571.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399637,深证地产,1631.06,2029.98,2029.98,1607.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399637,深证地产,2036.98,2303.91,2306.64,1951.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399637,深证地产,2339.3,2334.01,2639.39,2301.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399637,深证地产,2352.93,2576.62,2673.19,2255.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399637,深证地产,2550.86,3141.64,3217.78,2550.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399637,深证地产,3220.19,4139.32,4139.32,3220.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399637,深证地产,4385.92,5292.97,5670.43,4385.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399637,深证地产,4852.97,4737.78,5608.73,4397.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399637,深证地产,4724.35,6069.85,6069.85,4487.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399637,深证地产,5948.04,7079.97,7079.97,5948.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399637,深证地产,7143.75,6859.27,7143.75,6493.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399637,深证地产,7277.74,7121.82,7327.46,6420.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399637,深证地产,7180.82,5562.53,7180.82,5466.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399637,深证地产,5757.23,6015.85,6056.31,5321.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399637,深证地产,6175.43,5537.92,6648.41,5358.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399637,深证地产,5415.03,5494.03,5968.88,5293.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399637,深证地产,5601.02,5028.7,5601.02,4574.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399637,深证地产,4695.71,4562.43,4958.83,3732.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399637,深证地产,4712.77,3965.95,4712.77,3904.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399637,深证地产,3940.3,2841.29,4022.22,2803.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399637,深证地产,2739.77,3070.97,3373.49,2739.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399637,深证地产,3157.02,2450.86,3157.02,2350.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399637,深证地产,2383.8,2260.18,2417.43,1921.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399637,深证地产,2161.94,1855.29,2214.33,1847.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399637,深证地产,1836.15,2175.18,2352.6,1759.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399637,深证地产,2230.05,2103.52,2550.9,2103.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399637,深证地产,2183.5,2363.05,2377.49,2183.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399637,深证地产,2381.86,2653.7,3134.97,2381.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399637,深证地产,2772.44,3342.0,3342.0,2763.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399637,深证地产,3396.83,3516.39,3617.64,3233.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399637,深证地产,3660.44,3897.41,4045.53,3660.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399637,深证地产,4017.03,4787.28,4816.71,4017.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399637,深证地产,4997.87,5191.79,5618.35,4997.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399637,深证地产,5172.74,3821.12,5192.66,3821.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399637,深证地产,3867.25,4110.2,4721.81,3867.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399637,深证地产,4316.76,4746.37,5064.57,4306.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399637,深证地产,4904.8,5220.84,5389.48,4904.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399637,深证地产,5317.23,4795.62,5506.83,4460.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399637,深证地产,4697.83,4260.36,4725.77,4207.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399637,深证地产,4300.64,4511.42,4511.47,4235.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399637,深证地产,4543.3,4745.32,4745.32,4433.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399637,深证地产,4866.47,3875.41,4909.15,3875.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399637,深证地产,3679.02,3467.79,3749.56,3285.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399637,深证地产,3381.86,3263.37,3690.4,3263.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399637,深证地产,3240.16,4021.74,4021.74,3240.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399637,深证地产,4079.35,3943.22,4133.59,3839.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399637,深证地产,3896.52,3787.73,4007.43,3650.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399637,深证地产,3842.9,4163.67,4199.84,3842.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399637,深证地产,4224.87,3873.69,4424.6,3811.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399637,深证地产,3875.24,3820.07,4132.6,3761.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399637,深证地产,3986.86,3684.87,4019.27,3636.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399637,深证地产,3722.92,3953.7,4010.9,3666.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399637,深证地产,4005.91,4070.22,4186.04,3925.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399637,深证地产,4167.5,3964.27,4331.85,3883.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399637,深证地产,3988.26,3647.39,4075.61,3619.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399637,深证地产,3652.29,3865.94,3867.42,3590.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399637,深证地产,3917.02,3763.97,4011.14,3721.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399637,深证地产,3802.99,3707.99,3832.27,3603.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399637,深证地产,3679.03,3196.18,3679.03,3196.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399637,深证地产,3138.57,3332.86,3332.86,3009.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399637,深证地产,3313.94,3117.38,3427.17,3091.07,256734.0,21083004928.0,0,0
2011-12-30,399637,深证地产,3224.17,2883.88,3293.54,2788.37,469356.0,34156951552.0,0,0
2012-01-31,399637,深证地产,2894.16,2968.69,3021.28,2687.75,487448.0,34746826752.0,0,0
2012-02-29,399637,深证地产,2957.91,3318.22,3512.59,2916.51,1187652.0,83368738816.0,0,0
2012-03-30,399637,深证地产,3302.23,3195.1,3516.6,3089.09,1095226.0,78738284544.0,0,0
2012-04-27,399637,深证地产,3184.38,3544.83,3617.99,3181.03,1157460.0,75882479616.0,0,0
2012-05-31,399637,深证地产,3579.88,3652.56,3707.02,3388.79,963493.0,67418243072.0,0,0
2012-06-29,399637,深证地产,3651.87,3435.83,3715.68,3363.45,758030.0,52411064320.0,0,0
2012-07-31,399637,深证地产,3452.34,3199.83,3613.36,3162.25,753860.0,53096583168.0,0,0
2012-08-31,399637,深证地产,3197.1,2945.26,3267.71,2898.92,704987.0,47042109440.0,0,0
2012-09-28,399637,深证地产,2942.24,3046.12,3181.38,2868.98,594810.0,37945692160.0,0,0
2012-10-31,399637,深证地产,3039.77,3153.5,3248.67,2981.97,627502.0,37924151296.0,0,0
2012-11-30,399637,深证地产,3149.44,3076.34,3338.86,2972.09,825693.0,51889971200.0,0,0
2012-12-31,399637,深证地产,3076.59,3732.05,3747.81,3030.09,1267681.0,85934686208.0,0,0
2013-01-31,399637,深证地产,3757.45,3768.16,3906.63,3610.89,1389091.0,110868791296.0,0,0
2013-02-28,399637,深证地产,3768.9,3747.27,3873.51,3540.92,839200.0,72144117760.0,0,0
2013-03-29,399637,深证地产,3747.29,3375.73,3760.79,3291.62,1006441.0,82878980096.0,0,0
2013-04-26,399637,深证地产,3382.99,3419.26,3633.66,3348.3,720090.0,59883184128.0,0,0
2013-05-31,399637,深证地产,3408.54,3857.01,4006.5,3396.65,1176491.0,98552979456.0,0,0
2013-06-28,399637,深证地产,3856.51,3269.05,3926.7,2873.85,841861.0,68343218176.0,0,0
2013-07-31,399637,深证地产,3237.12,3363.09,3599.29,3132.09,1200233.0,96020570112.0,0,0
2013-08-30,399637,深证地产,3367.16,3519.3,3689.8,3366.64,1281998.0,89326272512.0,0,0
2013-09-30,399637,深证地产,3518.91,3443.65,3718.77,3401.97,1220441.0,88016502784.0,0,0
2013-10-31,399637,深证地产,3446.78,3375.12,3603.96,3231.67,1096014.0,77613047808.0,0,0
2013-11-29,399637,深证地产,3369.29,3292.97,3408.94,3177.3,909971.0,61234999296.0,0,0
2013-12-31,399637,深证地产,3254.15,3129.08,3290.31,3019.87,814784.0,54101278720.0,0,0
2014-01-30,399637,深证地产,3119.85,2945.21,3129.36,2780.13,886677.0,57408401408.0,0,0
2014-02-28,399637,深证地产,2921.17,2794.83,3080.49,2725.76,935398.0,62090702848.0,0,0
2014-03-31,399637,深证地产,2789.05,3075.33,3144.41,2741.88,1798208.0,119828586496.0,0,0
2014-04-30,399637,深证地产,3077.76,2982.99,3237.48,2935.32,1454266.0,95342993408.0,0,0
2014-05-30,399637,深证地产,2973.22,3009.45,3058.85,2835.63,970160.0,64103129088.0,0,0
2014-06-30,399637,深证地产,3004.59,2925.41,3023.43,2828.6,872062.0,57738285056.0,0,0
2014-07-31,399637,深证地产,2927.44,3401.73,3401.73,2920.49,1896889.0,128756989952.0,0,0
2014-08-29,399637,深证地产,3381.18,3520.29,3577.43,3346.16,1909300.0,131556458496.0,0,0
2014-09-30,399637,深证地产,3522.16,3757.25,3763.3,3512.19,2081441.0,149282193408.0,0,0
2014-10-31,399637,深证地产,3835.41,3805.15,3924.28,3585.8,1817822.0,127493578752.0,0,0
2014-11-28,399637,深证地产,3820.77,4278.89,4283.28,3739.16,2368112.0,186438320128.0,0,0
2014-12-31,399637,深证地产,4289.05,5011.71,5011.71,4199.61,4306536.0,405922545664.0,0,0
2015-01-30,399637,深证地产,5128.0,5009.54,5308.3,4556.27,2574873.0,287988023296.0,0,0
2015-02-27,399637,深证地产,4929.09,5250.76,5267.04,4783.37,1430626.0,173767147520.0,0,0
2015-03-31,399637,深证地产,5333.76,6669.46,6984.2,5128.32,4325757.0,500787150848.0,0,0
2015-04-30,399637,深证地产,6672.5,7577.68,7651.31,6576.46,5321499.0,655908077568.0,0,0
2015-05-29,399637,深证地产,7648.34,7944.26,8613.12,6882.32,5317077.0,669797384192.0,0,0
2015-06-30,399637,深证地产,7979.69,7883.74,9688.12,6973.31,6376851.0,941285310464.0,0,0
2015-07-31,399637,深证地产,7763.61,6573.75,7957.33,5658.2,5045221.0,564497547264.0,0,0
2015-08-31,399637,深证地产,6504.31,5920.0,7491.33,5393.74,3793820.0,414329176064.0,0,0
2015-09-30,399637,深证地产,5870.74,5344.74,5904.0,5228.93,2474244.0,228461658112.0,0,0
2015-10-30,399637,深证地产,5519.08,6206.62,6485.26,5490.06,3054997.0,309412102144.0,0,0
2015-11-30,399637,深证地产,6066.38,6649.39,6991.3,5989.23,4175597.0,440418893824.0,0,0
2015-12-31,399637,深证地产,6648.0,7229.28,7757.32,6586.45,4058244.0,471286972416.0,0,0
2016-01-29,399637,深证地产,7225.16,5295.13,7225.89,5020.6,2587215.0,213552660480.0,0,0
2016-02-29,399637,深证地产,5280.36,5280.7,5837.47,5170.99,1616496.0,126268948480.0,0,0
2016-03-31,399637,深证地产,5326.61,5752.46,6088.18,5292.66,2995493.0,247337680896.0,0,0
2016-04-29,399637,深证地产,5737.48,5589.23,5979.67,5535.88,1936585.0,155362557952.0,0,0
2016-05-31,399637,深证地产,5592.75,5481.5,5748.1,5250.91,1220825.0,94880808960.0,0,0
2016-06-30,399637,深证地产,5480.21,5497.85,5551.59,5281.8,1330054.0,108641189888.0,0,0
2016-07-29,399637,深证地产,5501.69,5337.18,5650.93,5300.57,2274147.0,238794391552.0,0,0
2016-08-31,399637,深证地产,5322.13,5944.29,6302.0,5237.94,3495742.0,357395136512.0,0,0
2016-09-30,399637,深证地产,5935.6,5864.13,5958.0,5610.07,1730431.0,185275826176.0,0,0
2016-10-31,399637,深证地产,5811.78,5834.38,5922.76,5693.0,1432617.0,136414281728.0,0,0
2016-11-30,399637,深证地产,5842.66,6129.88,6243.89,5780.73,2102947.0,217405440000.0,0,0
2016-12-30,399637,深证地产,6126.54,5699.39,6263.94,5665.2,1939502.0,169593782272.0,0,0
2017-01-26,399637,深证地产,5708.7,5566.6,5783.19,5300.78,1022867.0,83167649792.0,0,0
2017-02-28,399637,深证地产,5574.54,5732.66,5815.33,5533.05,1064870.0,87303593984.0,0,0
2017-03-31,399637,深证地产,5733.72,5638.92,5911.21,5598.13,1210957.0,112999071744.0,0,0
2017-04-28,399637,深证地产,5743.84,5634.15,6187.26,5512.47,1850777.0,183485628416.0,0,0
2017-05-31,399637,深证地产,5634.15,5591.75,5674.03,5265.19,1176323.0,112775741440.0,0,0
2017-06-30,399637,深证地产,5562.84,5861.73,5960.88,5491.24,1378009.0,137634070528.0,0,0
2017-07-31,399637,深证地产,5866.55,5887.4,5917.68,5550.52,1764687.0,171819220992.0,0,0
2017-08-31,399637,深证地产,5867.7,5763.38,5903.75,5550.91,1587499.0,147899924480.0,0,0
2017-09-29,399637,深证地产,5760.07,5821.29,6281.64,5724.45,1628234.0,172807094272.0,0,0
2017-10-31,399637,深证地产,5932.11,5803.92,5942.34,5695.03,787736.0,83980107776.0,0,0
2017-11-30,399637,深证地产,5805.04,5737.73,5891.14,5541.46,1119054.0,128747102208.0,0,0
2017-12-29,399637,深证地产,5716.24,5694.17,5792.28,5478.94,854616.0,95512903680.0,0,0
2018-01-31,399637,深证地产,5723.12,6451.69,6729.9,5723.12,2492364.0,292146839552.0,0,0
2018-02-28,399637,深证地产,6461.4,5806.37,6485.07,5493.98,1262298.0,142798471168.0,0,0
2018-03-30,399637,深证地产,5765.63,5644.59,5917.26,5320.54,1791706.0,155998961664.0,0,0
2018-04-27,399637,深证地产,5654.67,5305.82,5736.73,5248.14,1088259.0,101657198592.0,0,0
2018-05-31,399637,深证地产,5318.25,5079.05,5498.38,4993.64,1149473.0,100884709376.0,0,0
2018-06-29,399637,深证地产,5054.68,4588.23,5196.65,4462.38,1091336.0,95804710912.0,0,0
2018-07-31,399637,深证地产,4584.76,4571.92,4623.34,4174.0,1289079.0,90474733568.0,0,0
2018-08-31,399637,深证地产,4545.98,4349.07,4545.98,4185.85,1362734.0,83597074432.0,0,0
2018-09-28,399637,深证地产,4333.03,4366.55,4529.69,4192.46,1381890.0,76169519104.0,0,0
2018-10-31,399637,深证地产,4279.11,4159.0,4279.11,3718.07,1169054.0,72705490944.0,0,0
2018-11-30,399637,深证地产,4192.56,4230.33,4504.44,4089.82,1447152.0,104137768960.0,0,0
2018-12-28,399637,深证地产,4307.4,4039.22,4357.55,3983.02,938287.0,69311905792.0,0,0
2019-01-31,399637,深证地产,4009.1,4031.3,4106.45,3858.16,1148048.0,73851863040.0,0,0
2019-02-28,399637,深证地产,4055.65,4660.59,4746.28,4009.61,1495483.0,118255517696.0,0,0
2019-03-29,399637,深证地产,4678.77,5172.76,5176.92,4612.78,2765908.0,227344416768.0,0,0
2019-04-30,399637,深证地产,5229.82,4922.29,5607.38,4847.88,2307861.0,195701538816.0,0,0
2019-05-31,399637,深证地产,4769.39,4462.65,4796.68,4418.14,1078555.0,84457037824.0,0,0
2019-06-28,399637,深证地产,4466.69,4451.46,4563.54,4345.06,713548.0,58056282112.0,0,0
2019-07-31,399637,深证地产,4510.97,4414.73,4780.0,4383.91,726943.0,72161959936.0,0,0
2019-08-30,399637,深证地产,4391.26,4132.84,4400.91,4038.04,590206.0,55411290112.0,0,0
2019-09-30,399637,深证地产,4139.2,4115.96,4410.78,4114.22,626531.0,57123889152.0,0,0
2019-10-31,399637,深证地产,4129.57,4209.09,4447.9,4122.35,544121.0,59106553856.0,0,0
2019-11-29,399637,深证地产,4200.89,4159.97,4303.23,4029.39,549147.0,59380355072.0,0,0
2019-12-31,399637,深证地产,4179.54,4593.1,4605.04,4179.54,915130.0,103226875904.0,0,0
2020-01-23,399637,深证地产,4660.01,4202.87,4722.11,4178.24,674511.0,73653559296.0,0,0
2020-02-28,399637,深证地产,3782.63,4194.28,4421.73,3672.23,1380050.0,121555025920.0,0,0
2020-03-31,399637,深证地产,4213.84,3925.1,4623.57,3714.91,1312688.0,122953154560.0,0,0
2020-04-30,399637,深证地产,3946.57,4005.12,4090.0,3860.2,651297.0,67315904512.0,0,0
2020-05-29,399637,深证地产,3968.99,3932.96,4027.65,3826.41,646530.0,62202245120.0,0,0
2020-06-30,399637,深证地产,3946.33,4033.42,4111.11,3890.24,811106.0,81034477568.0,0,0
2020-07-31,399637,深证地产,4037.79,4326.01,4892.82,4029.84,2239639.0,218834927616.0,0,0
2020-08-31,399637,深证地产,4354.88,4391.45,4642.49,4326.46,1159945.0,118469877760.0,0,0
2020-09-30,399637,深证地产,4393.38,4076.93,4438.45,4041.25,1002078.0,101738979328.0,0,0
2020-10-30,399637,深证地产,4100.23,3859.73,4242.1,3856.51,557423.0,60840468480.0,0,0
2020-11-30,399637,深证地产,3858.89,4067.65,4197.97,3840.59,912096.0,95609716736.0,0,0
2020-12-31,399637,深证地产,4064.21,3756.1,4190.08,3645.98,907624.0,85766881280.0,0,0
2021-01-29,399637,深证地产,3729.34,3467.76,3939.76,3449.9,1159482.0,119310647296.0,0,0
2021-02-26,399637,深证地产,3451.72,3755.81,3950.92,3393.53,887728.0,89703038976.0,0,0
2021-03-31,399637,深证地产,3768.61,3559.2,3858.72,3532.77,1179227.0,120433623040.0,0,0
2021-04-30,399637,深证地产,3564.58,3498.33,3647.33,3477.14,941287.0,83370409984.0,0,0
2021-05-31,399637,深证地产,3497.43,3599.38,3645.08,3407.19,1217299.0,102225952768.0,0,0
2021-06-30,399637,深证地产,3593.53,3249.15,3593.53,3236.82,1126369.0,99203596288.0,0,0
2021-07-30,399637,深证地产,3261.01,2731.2,3348.97,2687.99,1114713.0,94881767424.0,0,0
2021-08-31,399637,深证地产,2715.72,2815.73,3004.15,2675.37,1174309.0,93121323008.0,0,0
2021-09-30,399637,深证地产,2821.36,3042.41,3080.35,2773.34,1526922.0,116859478016.0,0,0
2021-10-29,399637,深证地产,3070.64,2687.25,3138.85,2660.09,1034563.0,94708981760.0,0,0
2021-11-30,399637,深证地产,2668.98,2715.87,2844.62,2522.7,1446360.0,108354871296.0,0,0
2021-12-31,399637,深证地产,2717.97,3011.09,3117.26,2717.52,1747693.0,132668719104.0,0,0
2022-01-28,399637,深证地产,2996.57,2986.45,3260.69,2964.4,1633184.0,132135821312.0,0,0
2022-02-28,399637,深证地产,2944.72,2916.92,3149.0,2887.02,1199872.0,89272459264.0,0,0
2022-03-31,399637,深证地产,2902.21,3186.82,3257.89,2437.29,3113840.0,195290218496.0,0,0
2022-04-29,399637,深证地产,3155.22,2922.76,3427.67,2652.57,3679051.0,228333355008.0,0,0
2022-05-31,399637,深证地产,2905.2,2596.91,2953.81,2555.35,2611864.0,145605312512.0,0,0
2022-06-30,399637,深证地产,2589.54,2714.34,2727.19,2437.75,2205229.0,129047453696.0,0,0
2022-07-29,399637,深证地产,2715.75,2567.18,2744.37,2398.87,1958574.0,114170650624.0,0,0
2022-08-31,399637,深证地产,2549.53,2528.18,2615.05,2346.17,2137388.0,106090668032.0,0,0
2022-09-30,399637,深证地产,2529.16,2485.42,2781.14,2429.57,2317326.0,126135074816.0,0,0
2022-10-31,399637,深证地产,2491.75,2145.38,2552.32,2113.88,1406720.0,72920948736.0,0,0
2022-11-30,399637,深证地产,2149.69,2698.33,2808.9,2120.62,3224424.0,158173429760.0,0,0
2022-12-30,399637,深证地产,2687.78,2407.32,2731.09,2381.69,2361499.0,147940261888.0,0,0
2023-01-31,399637,深证地产,2407.24,2534.39,2591.59,2400.87,1187644.0,80517365760.0,0,0
2023-02-28,399637,深证地产,2533.44,2467.92,2548.44,2420.11,1276075.0,78312890368.0,0,0
2023-03-31,399637,深证地产,2469.2,2240.94,2487.53,2203.76,1266945.0,75816910848.0,0,0
2023-04-28,399637,深证地产,2241.64,2140.3,2375.14,2084.84,1532089.0,77970178048.0,0,0
2023-05-31,399637,深证地产,2135.0,1908.71,2239.35,1855.27,1458355.0,64328036352.0,0,0
2023-06-30,399637,深证地产,1897.35,1960.73,2067.51,1880.05,1876599.0,77211394048.0,0,0
2023-07-31,399637,深证地产,1973.59,2397.16,2423.65,1930.68,3994109.0,133850636288.0,0,0
2023-08-31,399637,深证地产,2385.22,2193.4,2469.95,2096.75,5128802.0,195098787840.0,0,0
2023-09-28,399637,深证地产,2230.0,2016.27,2251.53,2004.65,2433012.0,95307489280.0,0,0
2023-10-31,399637,深证地产,2009.71,1891.86,2009.71,1824.23,1686263.0,59520081920.0,0,0
2023-11-30,399637,深证地产,1881.12,1861.06,2019.68,1834.04,2620259.0,101659607040.0,0,0
2023-12-29,399637,深证地产,1856.99,1739.85,1885.17,1687.3,1149704.0,53416505344.0,0,0
2024-01-31,399637,深证地产,1738.65,1586.21,1755.86,1504.15,1074491.0,61786808320.0,0,0
2024-02-29,399637,深证地产,1574.24,1639.08,1678.39,1403.54,944979.0,50043465728.0,0,0
2024-03-29,399637,深证地产,1637.56,1549.69,1648.38,1510.97,1114845.0,66536808448.0,0,0
2024-04-30,399637,深证地产,1548.74,1499.31,1577.94,1340.21,1371510.0,75097677824.0,0,0
2024-05-31,399637,深证地产,1534.27,1607.56,1858.74,1483.2,3014712.0,179917815808.0,0,0
2024-06-28,399637,深证地产,1603.53,1413.3,1625.09,1395.79,1256183.0,67632541696.0,0,0
2024-07-31,399637,深证地产,1412.28,1438.83,1507.91,1350.52,1274321.0,65647517696.0,0,0
2024-08-30,399637,深证地产,1437.13,1400.68,1506.51,1316.59,1144411.0,56382263296.0,0,0
2024-09-30,399637,深证地产,1381.58,1922.28,1924.17,1334.78,1534770.0,83502088192.0,0,0
2024-10-31,399637,深证地产,2105.08,1966.78,2105.08,1685.1,2770781.0,178568855552.0,0,0
2024-11-29,399637,深证地产,1976.7,1971.18,2188.38,1855.8,3016917.0,177319837696.0,0,0
2024-12-31,399637,深证地产,1965.81,1749.22,2062.29,1748.77,2647263.0,135487684608.0,0,0
2025-01-27,399637,深证地产,1746.25,1641.47,1775.13,1568.11,1684018.0,80346742784.0,0,0
2025-02-28,399637,深证地产,1637.91,1772.6,1810.89,1608.9,1976738.0,108461391872.0,0,0
2025-03-31,399637,深证地产,1773.35,1676.22,1819.12,1664.06,1612428.0,86993543168.0,0,0
2025-04-30,399637,深证地产,1678.57,1661.85,1788.16,1531.35,2189499.0,108826050560.0,0,0
2025-05-30,399637,深证地产,1662.8,1643.4,1737.33,1605.64,1286662.0,60743139328.0,0,0
2025-06-30,399637,深证地产,1632.95,1638.12,1668.12,1558.46,1285589.0,61599236096.0,0,0
2025-07-31,399637,深证地产,1638.94,1655.63,1757.33,1613.18,2276791.0,105653436416.0,0,0
2025-08-29,399637,深证地产,1658.88,1769.64,1868.28,1633.58,2026284.0,97486331904.0,0,0
2025-09-30,399637,深证地产,1769.67,1902.87,1944.79,1721.24,3628270.0,148790607872.0,0,0
2025-10-31,399637,深证地产,1901.87,1834.5,1945.56,1826.23,2239149.0,113337180160.0,0,0
2025-11-28,399637,深证地产,1835.88,1808.74,1983.03,1765.99,3785237.0,160879050752.0,0,0
2025-12-31,399637,深证地产,1803.87,1743.79,1827.2,1696.69,3060116.0,139779702784.0,0,0
2026-01-30,399637,深证地产,1742.2,1910.96,1985.58,1742.2,3252605.0,158811504640.0,0,0
