日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-04-30,399383,1000工业,1708.47,1681.03,1808.39,1648.99,4721868.0,364480626688.0,0,0
2014-05-30,399383,1000工业,1683.53,1672.13,1703.8,1635.82,3381602.0,266304012288.0,0,0
2014-06-30,399383,1000工业,1674.07,1710.36,1712.9,1639.04,3483664.0,296698085376.0,0,0
2014-07-31,399383,1000工业,1714.3,1845.04,1845.39,1705.04,7619707.0,652909477888.0,0,0
2014-08-29,399383,1000工业,1839.71,1895.41,1927.42,1823.11,7875018.0,692628160512.0,0,0
2014-09-30,399383,1000工业,1900.94,2136.54,2139.75,1900.94,12270751.0,1077311307776.0,0,0
2014-10-31,399383,1000工业,2145.1,2209.38,2225.95,2066.65,11720571.0,978400968704.0,0,0
2014-11-28,399383,1000工业,2216.25,2393.36,2393.36,2212.16,16870216.0,1392982360064.0,0,0
2014-12-31,399383,1000工业,2396.17,2813.77,2958.86,2370.4,32109508.0,3046881361920.0,0,0
2015-01-30,399383,1000工业,2834.98,2852.82,2991.78,2678.14,20236168.0,2174309498880.0,0,0
2015-02-27,399383,1000工业,2805.22,3003.91,3014.94,2694.23,9693575.0,1083540635648.0,0,0
2015-03-31,399383,1000工业,3035.43,3619.58,3699.93,2953.59,27521128.0,3339204427776.0,0,0
2015-04-30,399383,1000工业,3622.6,4605.89,4692.49,3621.83,38146248.0,5762823225344.0,0,0
2015-05-29,399383,1000工业,4613.19,5000.57,5415.63,4161.29,31851790.0,5331490439168.0,0,0
2015-06-30,399383,1000工业,5034.44,4371.2,5546.79,3834.96,33522104.0,5802304733184.0,0,0
2015-07-31,399383,1000工业,4305.59,3724.56,4447.78,3085.05,34688232.0,4516773625856.0,0,0
2015-08-31,399383,1000工业,3665.89,3284.09,4223.77,2901.48,23949742.0,3201493630976.0,0,0
2015-09-30,399383,1000工业,3217.81,3061.72,3277.1,2903.02,14553196.0,1644782682112.0,0,0
2015-10-30,399383,1000工业,3156.95,3431.47,3535.48,3139.22,15158063.0,2009406111744.0,0,0
2015-11-30,399383,1000工业,3380.25,3373.27,3690.77,3235.57,18102036.0,2566636961792.0,0,0
2015-12-31,399383,1000工业,3374.92,3385.72,3514.52,3254.16,12847979.0,1754982252544.0,0,0
2016-01-29,399383,1000工业,3396.41,2443.84,3401.31,2346.81,10738471.0,1222131056640.0,0,0
2016-02-29,399383,1000工业,2439.46,2344.64,2683.91,2303.62,7676321.0,819537641472.0,0,0
2016-03-31,399383,1000工业,2354.91,2695.85,2720.86,2321.69,12536484.0,1373659463680.0,0,0
2016-04-29,399383,1000工业,2686.91,2571.96,2782.43,2543.51,9932481.0,1123456516096.0,0,0
2016-05-31,399383,1000工业,2575.39,2520.98,2661.57,2396.21,7380158.0,779201282048.0,0,0
2016-06-30,399383,1000工业,2520.9,2543.38,2564.14,2409.83,7977338.0,928796442624.0,0,0
2016-07-29,399383,1000工业,2546.39,2586.16,2690.19,2531.47,10773821.0,1241869975552.0,0,0
2016-08-31,399383,1000工业,2580.57,2682.98,2745.08,2527.78,9996094.0,1054091051008.0,0,0
2016-09-30,399383,1000工业,2685.64,2605.96,2733.81,2567.1,6845707.0,728009474048.0,0,0
2016-10-31,399383,1000工业,2619.43,2705.73,2786.57,2618.36,7480335.0,738042052608.0,0,0
2016-11-30,399383,1000工业,2708.5,2911.19,2973.36,2680.25,14438656.0,1400014635008.0,0,0
2016-12-30,399383,1000工业,2908.92,2722.98,2936.24,2687.74,11022340.0,1095822475264.0,0,0
2017-01-26,399383,1000工业,2725.29,2747.62,2822.32,2617.71,6766563.0,688355409920.0,0,0
2017-02-28,399383,1000工业,2749.82,2839.78,2859.88,2739.01,8333101.0,809050243072.0,0,0
2017-03-31,399383,1000工业,2838.81,2844.04,2916.71,2798.44,10840118.0,1109252243456.0,0,0
2017-04-28,399383,1000工业,2886.27,2802.42,3029.74,2723.4,11830341.0,1278921408512.0,0,0
2017-05-31,399383,1000工业,2796.18,2618.72,2816.17,2528.25,8374230.0,861917216768.0,0,0
2017-06-30,399383,1000工业,2611.45,2718.52,2726.75,2571.58,7903216.0,822464086016.0,0,0
2017-07-31,399383,1000工业,2717.92,2761.66,2768.18,2635.77,9154895.0,947100057600.0,0,0
2017-08-31,399383,1000工业,2760.97,2791.2,2803.96,2694.76,10265731.0,1074608209920.0,0,0
2017-09-29,399383,1000工业,2790.47,2780.75,2845.89,2760.96,8850580.0,969758998528.0,0,0
2017-10-31,399383,1000工业,2808.78,2826.95,2852.97,2766.14,6202583.0,693278015488.0,0,0
2017-11-30,399383,1000工业,2823.01,2699.07,2843.29,2680.39,9563211.0,1006611857408.0,0,0
2017-12-29,399383,1000工业,2695.6,2684.37,2715.09,2646.11,6361655.0,644791795712.0,0,0
2018-01-31,399383,1000工业,2691.57,2660.67,2755.77,2640.23,9787697.0,1006601371648.0,0,0
2018-02-28,399383,1000工业,2659.55,2547.28,2666.54,2333.78,5413688.0,530117066752.0,0,0
2018-03-30,399383,1000工业,2531.49,2532.97,2622.15,2405.17,7071052.0,743425310720.0,0,0
2018-04-27,399383,1000工业,2535.76,2446.38,2551.95,2402.33,5389047.0,586254123008.0,0,0
2018-05-31,399383,1000工业,2451.96,2346.46,2498.93,2322.3,6000543.0,614008094720.0,0,0
2018-06-29,399383,1000工业,2337.83,2136.28,2361.93,2087.63,5490175.0,492319473664.0,0,0
2018-07-31,399383,1000工业,2131.47,2142.24,2190.77,2008.48,6822223.0,559300083712.0,0,0
2018-08-31,399383,1000工业,2154.63,1988.38,2166.04,1963.2,6404855.0,495772991488.0,0,0
2018-09-28,399383,1000工业,1983.08,2019.41,2036.04,1917.67,5232501.0,391567278080.0,0,0
2018-10-31,399383,1000工业,1985.81,1833.78,1994.14,1712.24,5524915.0,377380274176.0,0,0
2018-11-30,399383,1000工业,1851.43,1893.53,1971.5,1844.8,8016919.0,536139923456.0,0,0
2018-12-28,399383,1000工业,1939.19,1837.0,1968.07,1814.58,5683297.0,400874242048.0,0,0
2019-01-31,399383,1000工业,1837.82,1869.32,1927.58,1804.72,6521598.0,468745519104.0,0,0
2019-02-28,399383,1000工业,1877.75,2152.49,2209.9,1877.64,8746029.0,665233784832.0,0,0
2019-03-29,399383,1000工业,2164.88,2302.03,2329.4,2140.15,17065874.0,1390593966080.0,0,0
2019-04-30,399383,1000工业,2319.64,2228.74,2456.39,2205.76,15901974.0,1347935797248.0,0,0
2019-05-31,399383,1000工业,2154.06,2061.32,2158.45,2028.17,8130352.0,640113704960.0,0,0
2019-06-28,399383,1000工业,2066.88,2121.36,2149.08,1989.41,6627447.0,535805329408.0,0,0
2019-07-31,399383,1000工业,2155.46,2117.65,2181.14,2062.4,6337082.0,563033145344.0,0,0
2019-08-30,399383,1000工业,2111.82,2036.59,2115.26,1944.22,6285686.0,533893480448.0,0,0
2019-09-30,399383,1000工业,2039.31,2031.92,2156.27,2030.84,6986676.0,644123590656.0,0,0
2019-10-31,399383,1000工业,2032.57,2009.25,2106.52,2004.0,4608708.0,407011524608.0,0,0
2019-11-29,399383,1000工业,2005.4,2016.22,2067.86,1968.45,5513075.0,512666468352.0,0,0
2019-12-31,399383,1000工业,2019.01,2170.39,2170.39,2002.76,6797808.0,640166068224.0,0,0
2020-01-23,399383,1000工业,2185.95,2136.63,2249.7,2119.34,7295671.0,727230775296.0,0,0
2020-02-28,399383,1000工业,1933.34,2126.28,2251.32,1901.11,12391734.0,1322041606144.0,0,0
2020-03-31,399383,1000工业,2146.33,2006.11,2288.62,1950.21,14391023.0,1333171585024.0,0,0
2020-04-30,399383,1000工业,2005.91,2139.33,2146.01,1983.98,8695356.0,831765807104.0,0,0
2020-05-29,399383,1000工业,2123.69,2100.83,2187.51,2068.0,6709651.0,699730821120.0,0,0
2020-06-30,399383,1000工业,2114.24,2177.62,2195.74,2114.24,7419236.0,770236481536.0,0,0
2020-07-31,399383,1000工业,2186.32,2486.91,2565.41,2183.18,18259128.0,1940379533312.0,0,0
2020-08-31,399383,1000工业,2503.39,2563.74,2610.75,2465.71,13132057.0,1508511449088.0,0,0
2020-09-30,399383,1000工业,2566.87,2479.09,2596.07,2421.52,9965177.0,1075656654848.0,0,0
2020-10-30,399383,1000工业,2534.42,2528.35,2656.69,2489.51,5758343.0,744284094464.0,0,0
2020-11-30,399383,1000工业,2542.47,2710.54,2765.24,2532.05,11084470.0,1279592235008.0,0,0
2020-12-31,399383,1000工业,2707.18,2953.53,2954.96,2661.37,11040437.0,1499872100352.0,0,0
2021-01-29,399383,1000工业,2975.94,3036.61,3273.77,2975.8,14488769.0,2299949744128.0,0,0
2021-02-26,399383,1000工业,3021.41,3003.95,3313.68,2988.41,9718069.0,1499765145600.0,0,0
2021-03-31,399383,1000工业,3035.32,2881.12,3120.23,2741.23,12577781.0,1716625997824.0,0,0
2021-04-30,399383,1000工业,2881.94,2881.31,2934.77,2772.43,8549963.0,1250004959232.0,0,0
2021-05-31,399383,1000工业,2886.44,2997.02,2997.19,2752.3,7734769.0,1177783762944.0,0,0
2021-06-30,399383,1000工业,2980.0,3149.43,3152.23,2891.38,10504845.0,1690471366656.0,0,0
2021-07-30,399383,1000工业,3160.71,3191.38,3267.73,2989.44,14467159.0,2402409512960.0,0,0
2021-08-31,399383,1000工业,3204.84,3429.68,3452.5,3202.72,18274910.0,3027013468160.0,0,0
2021-09-30,399383,1000工业,3432.58,3348.37,3525.64,3286.52,21500864.0,2920952365056.0,0,0
2021-10-29,399383,1000工业,3389.29,3481.51,3492.5,3195.43,11015101.0,1596695642112.0,0,0
2021-11-30,399383,1000工业,3473.62,3538.77,3566.51,3393.78,13982979.0,2270380163072.0,0,0
2021-12-31,399383,1000工业,3533.06,3488.95,3613.06,3407.66,16741770.0,2424892030976.0,0,0
2022-01-28,399383,1000工业,3513.91,3170.74,3516.19,3125.01,11370077.0,1676821397504.0,0,0
2022-02-28,399383,1000工业,3226.8,3204.47,3247.36,3073.37,9262412.0,1312068206592.0,0,0
2022-03-31,399383,1000工业,3221.33,2891.49,3234.45,2754.72,13755237.0,1897350561792.0,0,0
2022-04-29,399383,1000工业,2874.43,2632.31,2935.1,2382.87,11852994.0,1400949833728.0,0,0
2022-05-31,399383,1000工业,2598.24,2817.47,2820.64,2543.02,11445606.0,1407206162432.0,0,0
2022-06-30,399383,1000工业,2809.34,3172.22,3217.58,2806.44,14540856.0,2417856610304.0,0,0
2022-07-29,399383,1000工业,3173.73,3108.16,3256.43,3088.24,12957723.0,2439695302656.0,0,0
2022-08-31,399383,1000工业,3103.38,2960.03,3238.92,2945.28,12487064.0,2414813642752.0,0,0
2022-09-30,399383,1000工业,2957.51,2721.48,3043.65,2721.16,9724165.0,1619434799104.0,0,0
2022-10-31,399383,1000工业,2722.43,2700.44,2905.57,2669.75,7145365.0,1273533956096.0,0,0
2022-11-30,399383,1000工业,2705.16,2820.27,2926.63,2693.42,11534135.0,1821818617856.0,0,0
2022-12-30,399383,1000工业,2852.92,2729.07,2904.45,2652.27,10234970.0,1551003549696.0,0,0
2023-01-31,399383,1000工业,2725.41,2942.29,2979.9,2703.08,6423028.0,1215232475136.0,0,0
2023-02-28,399383,1000工业,2951.61,2861.23,2967.9,2808.74,9297622.0,1520061644800.0,0,0
2023-03-31,399383,1000工业,2861.0,2800.7,2917.06,2752.21,14512525.0,2008390303744.0,0,0
2023-04-28,399383,1000工业,2798.93,2803.12,2874.53,2668.95,12202080.0,1730789638144.0,0,0
2023-05-31,399383,1000工业,2792.0,2668.34,2819.89,2654.31,13390196.0,1665297547264.0,0,0
2023-06-30,399383,1000工业,2665.06,2729.83,2742.32,2578.0,10393808.0,1599368200192.0,0,0
2023-07-31,399383,1000工业,2740.31,2744.07,2768.34,2628.12,9691229.0,1541142478848.0,0,0
2023-08-31,399383,1000工业,2742.25,2508.78,2766.7,2454.11,10255435.0,1458359369728.0,0,0
2023-09-28,399383,1000工业,2512.29,2412.43,2549.62,2373.34,7888969.0,1103632007168.0,0,0
2023-10-31,399383,1000工业,2407.43,2279.65,2408.06,2195.12,7333615.0,1053256056832.0,0,0
2023-11-30,399383,1000工业,2281.12,2212.04,2328.41,2202.35,8923008.0,1228904202240.0,0,0
2023-12-29,399383,1000工业,2210.55,2191.88,2210.77,2055.25,8828238.0,1193023897600.0,0,0
2024-01-31,399383,1000工业,2190.02,1993.3,2195.71,1990.43,12467961.0,1571070935040.0,0,0
2024-02-29,399383,1000工业,1982.29,2189.56,2199.61,1856.06,11732314.0,1319584661504.0,0,0
2024-03-29,399383,1000工业,2192.21,2229.6,2296.76,2177.45,13049292.0,1767539343360.0,0,0
2024-04-30,399383,1000工业,2242.16,2255.98,2297.03,2195.58,15415360.0,1888686440448.0,0,0
2024-05-31,399383,1000工业,2292.26,2257.3,2344.05,2256.29,13543854.0,1684671037440.0,0,0
2024-06-28,399383,1000工业,2254.64,2122.06,2300.7,2099.0,10582127.0,1308006285312.0,0,0
2024-07-31,399383,1000工业,2121.05,2111.76,2129.62,2012.9,11454569.0,1371570438144.0,0,0
2024-08-30,399383,1000工业,2108.35,2018.3,2120.31,1969.81,9923602.0,1122801811456.0,0,0
2024-09-30,399383,1000工业,2014.39,2475.14,2484.84,1932.16,12354991.0,1470565974016.0,0,0
2024-10-31,399383,1000工业,2781.95,2474.86,2781.95,2281.45,23305404.0,3299344908288.0,0,0
2024-11-29,399383,1000工业,2466.91,2479.25,2677.08,2394.09,25108140.0,3468477333504.0,0,0
2024-12-31,399383,1000工业,2473.49,2418.59,2575.86,2413.22,17951190.0,2292079132672.0,0,0
2025-01-27,399383,1000工业,2416.25,2317.96,2417.37,2239.48,11474934.0,1519521628160.0,0,0
2025-02-28,399383,1000工业,2329.29,2389.1,2439.06,2291.07,15531134.0,2269048209408.0,0,0
2025-03-31,399383,1000工业,2393.51,2347.47,2462.14,2338.01,16739790.0,2326892904448.0,0,0
2025-04-30,399383,1000工业,2352.47,2233.91,2366.37,2072.54,14279037.0,1767911587840.0,0,0
2025-05-30,399383,1000工业,2248.28,2287.21,2378.23,2247.91,12225940.0,1601211203584.0,0,0
2025-06-30,399383,1000工业,2285.21,2355.83,2358.16,2248.87,12478162.0,1756596797440.0,0,0
2025-07-31,399383,1000工业,2355.45,2429.71,2541.29,2338.44,23527700.0,3076162060288.0,0,0
2025-08-29,399383,1000工业,2430.55,2674.08,2701.05,2417.46,23035424.0,3739829927936.0,0,0
2025-09-30,399383,1000工业,2679.56,2974.36,2982.82,2591.74,28285420.0,5579292016640.0,0,0
2025-10-31,399383,1000工业,2983.11,2987.82,3061.23,2830.83,22192476.0,3985615618048.0,0,0
2025-11-28,399383,1000工业,2992.62,2887.17,3100.16,2830.55,23283082.0,4336091136000.0,0,0
2025-12-31,399383,1000工业,2897.38,2988.73,3031.83,2862.16,23630742.0,4124889579520.0,0,0
2026-01-30,399383,1000工业,3007.41,3080.94,3229.47,3003.58,34212784.0,6420486422528.0,0,0
2026-02-06,399383,1000工业,3095.91,3129.24,3198.34,3032.59,7643245.0,1304578883584.0,0,0
