日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-02-29,399972,300深市,3652.05,3527.89,3926.18,3491.3,5849541.0,698148651008.0,0,0
2016-03-31,399972,300深市,3537.56,3981.78,4015.22,3518.52,9738680.0,1255204847616.0,0,0
2016-04-29,399972,300深市,3971.35,3893.16,4082.67,3824.45,6982127.0,907624644608.0,0,0
2016-05-31,399972,300深市,3894.14,3907.83,4000.28,3724.51,5444475.0,711667482624.0,0,0
2016-06-30,399972,300深市,3921.4,3967.76,3998.32,3757.82,6174443.0,944385032192.0,0,0
2016-07-29,399972,300深市,3969.84,3929.12,4084.74,3895.58,8393650.0,1252688658432.0,0,0
2016-08-31,399972,300深市,3914.99,4153.58,4260.74,3848.58,8822363.0,1268667383808.0,0,0
2016-09-30,399972,300深市,4153.91,4086.34,4196.19,4003.11,5407399.0,797448142848.0,0,0
2016-10-31,399972,300深市,4091.68,4134.64,4189.58,4073.59,4561955.0,609942241280.0,0,0
2016-11-30,399972,300深市,4141.17,4346.69,4385.4,4107.46,9079006.0,1182372986880.0,0,0
2016-12-30,399972,300深市,4361.32,3959.17,4394.12,3908.84,6867566.0,912652435456.0,0,0
2017-01-26,399972,300深市,3973.23,3969.26,4049.37,3753.57,4424687.0,533391278080.0,0,0
2017-02-28,399972,300深市,3970.65,4100.94,4153.83,3931.61,5240976.0,642730426368.0,0,0
2017-03-31,399972,300深市,4100.06,4171.44,4255.05,4063.67,6855072.0,1011031539712.0,0,0
2017-04-28,399972,300深市,4198.37,4165.3,4268.1,4098.66,8251586.0,1023195480064.0,0,0
2017-05-31,399972,300深市,4142.85,4117.11,4162.91,3920.72,7287803.0,867486400512.0,0,0
2017-06-30,399972,300深市,4102.49,4468.45,4498.58,4059.64,7548047.0,1052732227584.0,0,0
2017-07-31,399972,300深市,4467.73,4453.51,4480.63,4272.82,9443260.0,1254669811712.0,0,0
2017-08-31,399972,300深市,4448.9,4536.81,4596.91,4330.12,10074732.0,1353717121024.0,0,0
2017-09-29,399972,300深市,4538.5,4663.22,4697.16,4534.32,9233640.0,1324137578496.0,0,0
2017-10-31,399972,300深市,4746.59,4957.16,4971.82,4729.54,8044969.0,1075127058432.0,0,0
2017-11-30,399972,300深市,4959.33,4838.46,5277.98,4817.74,12332754.0,1793864499200.0,0,0
2017-12-29,399972,300深市,4834.51,4964.05,5017.98,4763.9,7612585.0,1161057796096.0,0,0
2018-01-31,399972,300深市,4988.53,5167.97,5394.11,4988.53,11725179.0,1757312712704.0,0,0
2018-02-28,399972,300深市,5162.41,4949.35,5172.58,4526.49,6633326.0,1004183027712.0,0,0
2018-03-30,399972,300深市,4913.18,4850.41,5152.58,4647.22,7910805.0,1285613158400.0,0,0
2018-04-27,399972,300深市,4850.25,4600.63,4890.53,4545.87,6017107.0,939289280512.0,0,0
2018-05-31,399972,300深市,4620.0,4684.69,4863.89,4553.99,6081282.0,985442746368.0,0,0
2018-06-29,399972,300深市,4663.34,4292.21,4752.37,4150.59,5708690.0,851776634880.0,0,0
2018-07-31,399972,300深市,4287.15,4169.05,4324.6,3965.02,6676800.0,930679488512.0,0,0
2018-08-31,399972,300深市,4183.43,3845.47,4189.72,3710.98,6346165.0,860128608256.0,0,0
2018-09-28,399972,300深市,3828.95,3840.23,3879.58,3597.9,4711654.0,643970891776.0,0,0
2018-10-31,399972,300深市,3747.5,3428.33,3754.94,3302.51,5771131.0,686930132992.0,0,0
2018-11-30,399972,300深市,3476.75,3522.06,3695.03,3461.25,7536987.0,901262082048.0,0,0
2018-12-28,399972,300深市,3635.01,3282.52,3655.19,3242.23,4992012.0,647815102464.0,0,0
2019-01-31,399972,300深市,3297.41,3495.38,3551.25,3172.77,6511795.0,778527637504.0,0,0
2019-02-28,399972,300深市,3526.0,4165.76,4276.78,3508.91,11750103.0,1247189532672.0,0,0
2019-03-29,399972,300深市,4210.25,4519.55,4519.55,4164.41,16949526.0,2154202267648.0,0,0
2019-04-30,399972,300深市,4544.13,4485.31,4833.55,4439.91,12694368.0,1873211293696.0,0,0
2019-05-31,399972,300深市,4302.59,4130.4,4328.87,4050.67,7890028.0,1137332060160.0,0,0
2019-06-28,399972,300深市,4145.52,4318.56,4345.67,3999.21,6499697.0,999470268416.0,0,0
2019-07-31,399972,300深市,4423.93,4444.35,4518.27,4320.11,9054565.0,1303468572672.0,0,0
2019-08-30,399972,300深市,4422.81,4446.53,4494.9,4129.19,8539033.0,1313936506880.0,0,0
2019-09-30,399972,300深市,4462.06,4470.89,4687.07,4459.75,8834488.0,1391159803904.0,0,0
2019-10-31,399972,300深市,4486.94,4643.55,4704.19,4457.14,5705911.0,1015867047936.0,0,0
2019-11-29,399972,300深市,4638.97,4593.96,4838.67,4552.18,7030237.0,1216607420416.0,0,0
2019-12-31,399972,300深市,4607.98,4993.78,4994.44,4576.85,10489612.0,1526487973888.0,0,0
2020-01-23,399972,300深市,5032.15,4982.83,5266.47,4935.88,8357038.0,1435819704320.0,0,0
2020-02-28,399972,300深市,4507.28,5057.04,5374.47,4493.71,15154706.0,2577378574336.0,0,0
2020-03-31,399972,300深市,5101.32,4601.89,5423.05,4386.62,14386927.0,2481580146688.0,0,0
2020-04-30,399972,300深市,4607.44,4968.71,4978.82,4570.78,9098720.0,1595340750848.0,0,0
2020-05-29,399972,300深市,4913.69,4960.08,5134.11,4856.54,7210701.0,1317520670720.0,0,0
2020-06-30,399972,300深市,5004.36,5592.03,5601.87,5004.36,11305062.0,2056817213440.0,0,0
2020-07-31,399972,300深市,5600.84,6439.04,6582.19,5585.26,19887144.0,4446873452544.0,0,0
2020-08-31,399972,300深市,6507.12,6536.23,6662.4,6131.22,13097774.0,3000699715584.0,0,0
2020-09-30,399972,300深市,6515.67,6143.27,6629.57,6026.5,9643372.0,2270582800384.0,0,0
2020-10-30,399972,300深市,6260.27,6421.97,6597.65,6199.47,6636596.0,1732392648704.0,0,0
2020-11-30,399972,300深市,6441.17,6687.45,6942.38,6441.17,11387052.0,2798462959616.0,0,0
2020-12-31,399972,300深市,6682.6,7118.45,7123.91,6535.88,12768342.0,3035174535168.0,0,0
2021-01-29,399972,300深市,7125.45,7401.19,7915.95,7115.23,15829913.0,4326125731840.0,0,0
2021-02-26,399972,300深市,7430.66,7251.54,8358.99,7175.98,10096415.0,2946748121088.0,0,0
2021-03-31,399972,300深市,7338.67,6761.21,7515.97,6507.66,12488317.0,3086054850560.0,0,0
2021-04-30,399972,300深市,6781.35,7084.07,7149.46,6539.1,10212769.0,2498036236288.0,0,0
2021-05-31,399972,300深市,7013.21,7287.13,7355.45,6671.06,8658230.0,2420460486656.0,0,0
2021-06-30,399972,300深市,7279.5,7205.95,7328.31,6867.91,9906570.0,2997261434880.0,0,0
2021-07-30,399972,300深市,7231.7,6653.85,7232.4,6340.3,11880368.0,3708611985408.0,0,0
2021-08-31,399972,300深市,6642.02,6475.91,7022.51,6403.74,11824130.0,3715057319936.0,0,0
2021-09-30,399972,300深市,6482.31,6555.81,6735.67,6369.41,12400687.0,3086450425856.0,0,0
2021-10-29,399972,300深市,6615.36,6590.16,6727.84,6489.25,7279436.0,2064998465536.0,0,0
2021-11-30,399972,300深市,6545.26,6578.44,6731.13,6456.81,9969083.0,2872085315584.0,0,0
2021-12-31,399972,300深市,6579.52,6669.88,6971.18,6541.43,10144696.0,3104322879488.0,0,0
2022-01-28,399972,300深市,6710.58,6055.87,6713.65,6015.44,7701171.0,2555005370368.0,0,0
2022-02-28,399972,300深市,6166.49,5979.97,6199.33,5822.66,5595008.0,1887380176896.0,0,0
2022-03-31,399972,300深市,6000.41,5395.58,6015.12,5045.63,9106405.0,2775895769088.0,0,0
2022-04-29,399972,300深市,5361.15,5045.02,5485.64,4628.51,7465774.0,2058881990656.0,0,0
2022-05-31,399972,300深市,4980.52,5176.61,5184.22,4748.0,7487208.0,2034075172864.0,0,0
2022-06-30,399972,300深市,5171.1,5859.32,5908.97,5144.45,10782408.0,3340235964416.0,0,0
2022-07-29,399972,300深市,5862.33,5490.15,5967.13,5479.7,8435391.0,2957853327360.0,0,0
2022-08-31,399972,300深市,5478.0,5286.62,5620.26,5243.99,8501111.0,2821694685184.0,0,0
2022-09-30,399972,300深市,5269.2,4834.59,5321.71,4831.79,6438615.0,2029177536512.0,0,0
2022-10-31,399972,300深市,4837.26,4498.51,5007.69,4466.75,5914194.0,1700147625984.0,0,0
2022-11-30,399972,300深市,4512.81,4831.37,4955.16,4503.28,9242720.0,2442544021504.0,0,0
2022-12-30,399972,300深市,4926.12,4904.17,5080.88,4810.15,7024813.0,1997347356672.0,0,0
2023-01-31,399972,300深市,4894.94,5365.46,5511.0,4843.88,6023643.0,1775585853440.0,0,0
2023-02-28,399972,300深市,5383.17,5178.74,5447.64,5128.85,7728161.0,2146840608768.0,0,0
2023-03-31,399972,300深市,5179.48,5137.3,5257.01,4905.14,9270924.0,2630569951232.0,0,0
2023-04-28,399972,300深市,5151.23,4928.89,5233.84,4800.8,9369982.0,2812998320128.0,0,0
2023-05-31,399972,300深市,4920.38,4629.68,4923.63,4605.96,7654327.0,2006138355712.0,0,0
2023-06-30,399972,300深市,4619.61,4781.8,4913.59,4587.48,7808276.0,2200983044096.0,0,0
2023-07-31,399972,300深市,4800.87,4939.02,4993.81,4677.69,7778194.0,2018527805440.0,0,0
2023-08-31,399972,300深市,4928.94,4582.96,4988.88,4453.38,8418973.0,2058331750400.0,0,0
2023-09-28,399972,300深市,4603.45,4386.27,4680.02,4346.48,5609574.0,1390430126080.0,0,0
2023-10-31,399972,300深市,4379.21,4275.57,4428.29,4072.48,6035489.0,1482921082880.0,0,0
2023-11-30,399972,300深市,4298.97,4163.41,4378.03,4146.19,7564156.0,1725071360000.0,0,0
2023-12-29,399972,300深市,4164.08,4071.04,4164.08,3860.61,6978396.0,1613703020544.0,0,0
2024-01-31,399972,300深市,4072.3,3594.06,4072.3,3585.38,8559594.0,1828444045312.0,0,0
2024-02-29,399972,300深市,3582.34,4047.68,4054.96,3450.39,7760762.0,1649960681472.0,0,0
2024-03-29,399972,300深市,4054.43,4084.57,4229.73,4005.05,9885125.0,2421827829760.0,0,0
2024-04-30,399972,300深市,4105.43,4149.79,4226.02,3977.85,9324613.0,1915026669568.0,0,0
2024-05-31,399972,300深市,4225.15,4064.83,4254.98,4064.83,9161947.0,1803414536192.0,0,0
2024-06-28,399972,300深市,4062.81,3879.69,4151.95,3871.64,7202915.0,1597546037248.0,0,0
2024-07-31,399972,300深市,3869.38,3834.8,3960.64,3704.63,8891981.0,1828960862208.0,0,0
2024-08-30,399972,300深市,3838.23,3667.64,3843.28,3527.44,6921252.0,1367916412928.0,0,0
2024-09-30,399972,300深市,3655.25,4654.49,4667.08,3483.9,9201551.0,1863991951360.0,0,0
2024-10-31,399972,300深市,5249.73,4517.0,5249.73,4294.11,18379512.0,4362167910400.0,0,0
2024-11-29,399972,300深市,4505.48,4540.85,4952.55,4391.09,18078746.0,4465780326400.0,0,0
2024-12-31,399972,300深市,4526.48,4490.41,4764.36,4477.46,12500057.0,3216933388288.0,0,0
2025-01-27,399972,300深市,4487.44,4380.62,4490.66,4200.89,9424057.0,2391199186944.0,0,0
2025-02-28,399972,300深市,4409.79,4509.71,4690.98,4347.12,11418722.0,3252967702528.0,0,0
2025-03-31,399972,300深市,4520.59,4466.78,4649.95,4445.28,9936331.0,2646308028416.0,0,0
2025-04-30,399972,300深市,4472.39,4200.73,4488.04,3927.05,10595093.0,2449978425344.0,0,0
2025-05-30,399972,300深市,4231.56,4266.83,4434.95,4222.02,7356084.0,1944337252352.0,0,0
2025-06-30,399972,300深市,4253.85,4396.21,4406.97,4224.89,8849416.0,2289282842624.0,0,0
2025-07-31,399972,300深市,4391.16,4611.81,4765.64,4367.48,13475855.0,3477006712832.0,0,0
2025-08-29,399972,300深市,4607.15,5360.03,5403.15,4573.21,16506694.0,4774541918208.0,0,0
2025-09-30,399972,300深市,5387.62,5762.71,5793.33,5096.23,19176590.0,6993377492992.0,0,0
2025-10-31,399972,300深市,5781.09,5686.1,5895.87,5399.11,13216853.0,4774133497856.0,0,0
2025-11-28,399972,300深市,5679.65,5510.52,5736.32,5287.32,11086436.0,4151901945856.0,0,0
2025-12-31,399972,300深市,5529.34,5662.56,5749.13,5477.6,13167982.0,4708477960192.0,0,0
2026-01-30,399972,300深市,5707.0,5722.75,5897.71,5610.48,18577802.0,6416648634368.0,0,0
2026-02-06,399972,300深市,5717.73,5620.19,5767.39,5570.79,3660019.0,1359737782272.0,0,0
