日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-05-31,399804,中证体育,2746.18,2665.24,2877.55,2487.6,770395.0,116878925824.0,0,0
2016-06-30,399804,中证体育,2671.08,2616.32,2727.13,2411.15,964943.0,181713272832.0,0,0
2016-07-29,399804,中证体育,2614.97,2591.85,2780.86,2577.53,1342447.0,194603122688.0,0,0
2016-08-31,399804,中证体育,2580.52,2659.4,2726.39,2529.35,1319325.0,173556056064.0,0,0
2016-09-30,399804,中证体育,2658.51,2533.16,2689.63,2498.73,856493.0,109359685632.0,0,0
2016-10-31,399804,中证体育,2550.5,2556.47,2600.44,2536.29,627547.0,84181762048.0,0,0
2016-11-30,399804,中证体育,2561.22,2632.13,2696.87,2559.15,1231928.0,173862027264.0,0,0
2016-12-30,399804,中证体育,2633.79,2508.21,2647.0,2435.86,714690.0,111270346752.0,0,0
2017-01-26,399804,中证体育,2510.73,2465.66,2565.61,2340.86,390662.0,54109528064.0,0,0
2017-02-28,399804,中证体育,2461.6,2483.85,2506.5,2424.82,538163.0,71957389312.0,0,0
2017-03-31,399804,中证体育,2475.45,2406.11,2505.98,2393.34,568573.0,78618927104.0,0,0
2017-04-28,399804,中证体育,2428.6,2215.63,2478.95,2137.38,904358.0,76781559808.0,0,0
2017-05-31,399804,中证体育,2209.14,2021.65,2230.64,1956.42,551225.0,49475981312.0,0,0
2017-06-30,399804,中证体育,2018.42,2092.02,2133.58,1944.48,560282.0,55619399680.0,0,0
2017-07-31,399804,中证体育,2090.88,2002.06,2114.89,1896.68,471843.0,50229755904.0,0,0
2017-08-31,399804,中证体育,2003.07,2049.52,2076.95,1990.93,616419.0,56634286080.0,0,0
2017-09-29,399804,中证体育,2050.5,2008.33,2074.52,1996.88,415559.0,48669286400.0,0,0
2017-10-31,399804,中证体育,2019.28,1970.07,2111.42,1946.43,354825.0,43177189376.0,0,0
2017-11-30,399804,中证体育,1968.72,1759.86,1978.12,1755.57,425823.0,44664594432.0,0,0
2017-12-29,399804,中证体育,1758.32,1739.65,1794.32,1689.58,233733.0,28202747904.0,0,0
2018-01-31,399804,中证体育,1737.18,1716.76,1836.5,1702.87,372231.0,45990461440.0,0,0
2018-02-28,399804,中证体育,1700.5,1631.3,1709.25,1465.17,273207.0,29740085248.0,0,0
2018-03-30,399804,中证体育,1624.14,1691.22,1771.72,1529.95,469487.0,55219585024.0,0,0
2018-04-27,399804,中证体育,1693.87,1646.93,1752.25,1610.99,343248.0,44001714176.0,0,0
2018-05-31,399804,中证体育,1655.46,1692.49,1775.11,1630.87,512680.0,59287543808.0,0,0
2018-06-29,399804,中证体育,1684.44,1427.89,1695.79,1328.35,398378.0,37470720000.0,0,0
2018-07-31,399804,中证体育,1434.63,1400.2,1450.05,1341.02,341941.0,36810637312.0,0,0
2018-08-31,399804,中证体育,1406.05,1255.92,1419.28,1250.36,334078.0,32118677504.0,0,0
2018-09-28,399804,中证体育,1254.22,1276.59,1303.84,1197.99,240993.0,22230700032.0,0,0
2018-10-31,399804,中证体育,1253.7,1130.13,1257.94,1042.7,219353.0,17946044416.0,0,0
2018-11-30,399804,中证体育,1134.62,1208.86,1294.28,1134.62,402246.0,36620419072.0,0,0
2018-12-28,399804,中证体育,1239.6,1160.52,1270.76,1140.53,310605.0,29357668352.0,0,0
2019-01-31,399804,中证体育,1167.27,1099.53,1217.27,1090.61,321598.0,28764231680.0,0,0
2019-02-28,399804,中证体育,1101.92,1364.42,1391.9,1101.92,392999.0,36622307328.0,0,0
2019-03-29,399804,中证体育,1367.82,1536.79,1625.13,1347.2,863502.0,94373748736.0,0,0
2019-04-30,399804,中证体育,1581.29,1466.62,1652.98,1423.63,729301.0,92221849600.0,0,0
2019-05-31,399804,中证体育,1418.8,1387.99,1469.39,1330.86,485533.0,55930126336.0,0,0
2019-06-28,399804,中证体育,1398.27,1361.43,1424.64,1290.81,332112.0,35692830720.0,0,0
2019-07-31,399804,中证体育,1388.76,1394.67,1437.75,1341.53,331098.0,39943585792.0,0,0
2019-08-30,399804,中证体育,1383.5,1521.38,1551.0,1319.79,394848.0,50392461312.0,0,0
2019-09-30,399804,中证体育,1521.98,1606.07,1716.05,1521.98,455445.0,65219985408.0,0,0
2019-10-31,399804,中证体育,1606.1,1597.95,1678.76,1579.16,412630.0,59433664512.0,0,0
2019-11-29,399804,中证体育,1584.79,1603.89,1735.1,1581.95,536625.0,87795695616.0,0,0
2019-12-31,399804,中证体育,1603.46,1857.8,1897.94,1591.3,655584.0,109066616832.0,0,0
2020-01-23,399804,中证体育,1866.89,1961.12,2069.61,1849.08,589446.0,110569684992.0,0,0
2020-02-28,399804,中证体育,1787.95,1958.89,2148.02,1758.63,839172.0,183283744768.0,0,0
2020-03-31,399804,中证体育,1983.24,1928.83,2041.89,1803.11,882275.0,161868152832.0,0,0
2020-04-30,399804,中证体育,1928.33,1876.73,2010.77,1795.99,648071.0,116296589312.0,0,0
2020-05-29,399804,中证体育,1861.44,1867.39,1939.59,1787.56,563979.0,101198266368.0,0,0
2020-06-30,399804,中证体育,1887.81,2241.94,2245.0,1887.81,1041387.0,189576904704.0,0,0
2020-07-31,399804,中证体育,2253.51,2449.13,2629.96,2209.97,1574711.0,329071788032.0,0,0
2020-08-31,399804,中证体育,2472.12,2426.46,2508.14,2249.75,1191250.0,231383810048.0,0,0
2020-09-30,399804,中证体育,2420.25,2161.23,2467.95,2148.44,1055656.0,170462560256.0,0,0
2020-10-30,399804,中证体育,2191.47,2056.66,2263.36,2052.03,685935.0,119709204480.0,0,0
2020-11-30,399804,中证体育,2051.92,1975.79,2115.73,1932.14,881854.0,133624569856.0,0,0
2020-12-31,399804,中证体育,1976.13,1868.34,2065.79,1764.9,979266.0,155345092608.0,0,0
2021-01-29,399804,中证体育,1866.29,1807.28,1893.23,1728.28,1163966.0,193799487488.0,0,0
2021-02-26,399804,中证体育,1793.2,1751.0,1838.99,1640.29,875750.0,120694480896.0,0,0
2021-03-31,399804,中证体育,1759.71,1771.84,1886.52,1719.84,1158963.0,167803650048.0,0,0
2021-04-30,399804,中证体育,1771.45,1820.56,1834.39,1740.62,751892.0,110593015808.0,0,0
2021-05-31,399804,中证体育,1819.52,1943.31,1960.26,1782.13,692752.0,111759695872.0,0,0
2021-06-30,399804,中证体育,1941.04,1869.58,1991.38,1861.33,861352.0,139085283328.0,0,0
2021-07-30,399804,中证体育,1866.26,1655.45,1875.88,1617.98,795958.0,123185463296.0,0,0
2021-08-31,399804,中证体育,1649.34,1573.59,1684.58,1557.07,795553.0,105895026688.0,0,0
2021-09-30,399804,中证体育,1575.45,1674.9,1844.91,1574.11,1158710.0,150947086336.0,0,0
2021-10-29,399804,中证体育,1690.66,1733.78,1754.45,1653.89,730995.0,97304829952.0,0,0
2021-11-30,399804,中证体育,1736.04,1816.11,1997.23,1734.03,1846470.0,251381350400.0,0,0
2021-12-31,399804,中证体育,1816.14,2000.91,2009.25,1770.94,1749262.0,228623908864.0,0,0
2022-01-28,399804,中证体育,2010.98,1698.88,2090.29,1691.04,1763628.0,232598323200.0,0,0
2022-02-28,399804,中证体育,1728.21,1655.11,1784.21,1614.56,870043.0,104239710208.0,0,0
2022-03-31,399804,中证体育,1657.07,1590.34,1687.91,1417.77,1192630.0,141406224384.0,0,0
2022-04-29,399804,中证体育,1582.22,1364.91,1658.18,1254.26,1151994.0,124085641216.0,0,0
2022-05-31,399804,中证体育,1359.32,1406.85,1420.69,1326.79,935351.0,98193752064.0,0,0
2022-06-30,399804,中证体育,1406.96,1485.73,1490.26,1381.43,1270797.0,141867417600.0,0,0
2022-07-29,399804,中证体育,1491.75,1390.07,1491.75,1361.64,1016574.0,111633989632.0,0,0
2022-08-31,399804,中证体育,1387.46,1393.93,1438.09,1324.46,1145652.0,126470070272.0,0,0
2022-09-30,399804,中证体育,1392.11,1217.04,1397.98,1212.22,788678.0,80836116480.0,0,0
2022-10-31,399804,中证体育,1220.35,1203.18,1268.51,1174.38,716786.0,67737006080.0,0,0
2022-11-30,399804,中证体育,1206.58,1338.33,1460.06,1204.36,1812615.0,175673212928.0,0,0
2022-12-30,399804,中证体育,1350.92,1341.11,1392.63,1303.35,1158637.0,118007709696.0,0,0
2023-01-31,399804,中证体育,1344.01,1446.05,1463.39,1340.74,857138.0,100012556288.0,0,0
2023-02-28,399804,中证体育,1450.29,1551.49,1653.46,1439.61,2141043.0,235749457920.0,0,0
2023-03-31,399804,中证体育,1552.06,1831.99,1834.97,1525.52,2516061.0,326296797184.0,0,0
2023-04-28,399804,中证体育,1823.51,2071.43,2081.82,1822.37,3268541.0,510754127872.0,0,0
2023-05-31,399804,中证体育,2114.62,2033.84,2162.26,1818.82,3367262.0,505150242816.0,0,0
2023-06-30,399804,中证体育,2015.67,2051.04,2251.85,1961.81,3664851.0,544162545664.0,0,0
2023-07-31,399804,中证体育,2052.66,1816.45,2052.66,1756.57,2171818.0,286636376064.0,0,0
2023-08-31,399804,中证体育,1812.48,1748.65,1850.2,1648.49,1853271.0,261978243072.0,0,0
2023-09-28,399804,中证体育,1747.22,1632.41,1758.71,1573.05,1342546.0,183316316160.0,0,0
2023-10-31,399804,中证体育,1630.43,1547.15,1633.96,1453.69,1105022.0,133802876928.0,0,0
2023-11-30,399804,中证体育,1541.83,1580.86,1684.29,1539.15,2029409.0,248038637568.0,0,0
2023-12-29,399804,中证体育,1583.19,1551.78,1727.17,1466.34,2911011.0,360773844992.0,0,0
2024-01-31,399804,中证体育,1561.43,1270.01,1576.46,1270.01,2119879.0,244798406656.0,0,0
2024-02-29,399804,中证体育,1259.58,1473.18,1529.97,1132.28,1889814.0,207315156992.0,0,0
2024-03-29,399804,中证体育,1472.87,1472.73,1609.48,1435.55,2714219.0,323657236480.0,0,0
2024-04-30,399804,中证体育,1480.38,1467.59,1517.1,1335.87,1630466.0,205607108608.0,0,0
2024-05-31,399804,中证体育,1488.36,1374.3,1496.19,1349.01,1468020.0,165505744896.0,0,0
2024-06-28,399804,中证体育,1373.76,1230.05,1373.76,1205.04,1106020.0,114059878400.0,0,0
2024-07-31,399804,中证体育,1227.37,1204.74,1249.88,1117.84,1093695.0,104932483072.0,0,0
2024-08-30,399804,中证体育,1206.06,1214.39,1231.24,1145.46,1503211.0,139945918464.0,0,0
2024-09-30,399804,中证体育,1215.15,1493.75,1501.65,1141.2,1564900.0,156571549696.0,0,0
2024-10-31,399804,中证体育,1687.2,1491.93,1687.2,1352.02,2685721.0,317059596288.0,0,0
2024-11-29,399804,中证体育,1487.46,1609.07,1639.62,1447.13,3713391.0,430798471168.0,0,0
2024-12-31,399804,中证体育,1604.77,1536.1,1769.11,1536.02,4021400.0,460089262080.0,0,0
2025-01-27,399804,中证体育,1532.4,1503.6,1551.35,1380.46,1928059.0,198877102080.0,0,0
2025-02-28,399804,中证体育,1532.99,1598.44,1748.95,1519.88,2996514.0,403559907328.0,0,0
2025-03-31,399804,中证体育,1601.61,1571.58,1721.12,1549.84,1871833.0,247562108928.0,0,0
2025-04-30,399804,中证体育,1575.9,1558.85,1598.91,1301.7,1750968.0,208958816256.0,0,0
2025-05-30,399804,中证体育,1575.11,1585.78,1621.09,1545.8,1615936.0,213356396544.0,0,0
2025-06-30,399804,中证体育,1586.09,1740.68,1743.24,1585.48,2499378.0,320443645952.0,0,0
2025-07-31,399804,中证体育,1746.91,1771.2,1803.15,1725.32,2018794.0,312775147520.0,0,0
2025-08-29,399804,中证体育,1766.16,2000.45,2052.31,1740.35,2428926.0,409002213376.0,0,0
2025-09-30,399804,中证体育,2004.95,2110.68,2185.37,1924.11,2451275.0,485964054528.0,0,0
2025-10-31,399804,中证体育,2116.96,2030.43,2119.7,1975.42,1226314.0,254518001664.0,0,0
2025-11-28,399804,中证体育,2047.96,1970.4,2059.92,1897.49,1399506.0,270757756928.0,0,0
2025-12-31,399804,中证体育,1970.73,1983.44,1999.62,1895.79,1391652.0,255473745920.0,0,0
2026-01-30,399804,中证体育,1993.06,2170.56,2340.65,1992.35,2697418.0,540621602816.0,0,0
2026-02-06,399804,中证体育,2157.05,2147.54,2187.98,2105.77,564179.0,117273870336.0,0,0
