日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-02-29,399674,深A医药,843.76,939.41,968.24,842.78,595741.0,83384262656.0,0,0
2012-03-30,399674,深A医药,935.94,866.44,992.08,862.04,583814.0,98153955328.0,0,0
2012-04-27,399674,深A医药,867.56,906.7,935.0,865.35,416413.0,63390691328.0,0,0
2012-05-31,399674,深A医药,920.27,946.02,977.09,907.93,654194.0,99922468864.0,0,0
2012-06-29,399674,深A医药,947.88,975.88,1010.72,934.76,608332.0,95602827264.0,0,0
2012-07-31,399674,深A医药,981.52,924.86,1012.35,923.23,789906.0,134265708544.0,0,0
2012-08-31,399674,深A医药,925.75,926.15,1007.15,915.33,572049.0,96171278336.0,0,0
2012-09-28,399674,深A医药,921.24,945.53,991.27,909.91,433952.0,70815408128.0,0,0
2012-10-31,399674,深A医药,945.32,977.7,1006.77,939.53,395933.0,64422998016.0,0,0
2012-11-30,399674,深A医药,978.85,866.88,993.45,858.75,353635.0,53529489408.0,0,0
2012-12-31,399674,深A医药,864.97,973.25,973.25,832.35,569992.0,81330782208.0,0,0
2013-01-31,399674,深A医药,976.62,1089.29,1105.45,948.75,887560.0,142773567488.0,0,0
2013-02-28,399674,深A医药,1090.6,1167.75,1195.54,1069.65,641008.0,108828033024.0,0,0
2013-03-29,399674,深A医药,1168.24,1195.38,1240.6,1131.63,900306.0,153305022464.0,0,0
2013-04-26,399674,深A医药,1206.4,1139.68,1206.52,1110.34,792370.0,126942035968.0,0,0
2013-05-31,399674,深A医药,1130.43,1279.22,1294.72,1128.54,1043382.0,177393926144.0,0,0
2013-06-28,399674,深A医药,1278.65,1132.1,1282.82,1038.05,648533.0,109424295936.0,0,0
2013-07-31,399674,深A医药,1125.16,1247.55,1313.88,1125.16,983182.0,169094430720.0,0,0
2013-08-30,399674,深A医药,1251.0,1270.25,1338.85,1247.56,982087.0,166357893120.0,0,0
2013-09-30,399674,深A医药,1268.84,1371.61,1371.76,1263.09,787029.0,135792648192.0,0,0
2013-10-31,399674,深A医药,1368.27,1277.27,1399.57,1247.23,826175.0,149517418496.0,0,0
2013-11-29,399674,深A医药,1273.35,1336.66,1336.8,1222.46,615470.0,115734274048.0,0,0
2013-12-31,399674,深A医药,1297.01,1350.06,1351.94,1263.74,781691.0,148568358912.0,0,0
2014-01-30,399674,深A医药,1351.02,1413.73,1419.45,1334.03,809863.0,163484827648.0,0,0
2014-02-28,399674,深A医药,1402.88,1428.32,1536.36,1394.1,946902.0,191561449472.0,0,0
2014-03-31,399674,深A医药,1423.74,1370.33,1486.46,1361.69,865063.0,169688776704.0,0,0
2014-04-30,399674,深A医药,1367.49,1338.21,1434.72,1305.12,631964.0,118799466496.0,0,0
2014-05-30,399674,深A医药,1337.34,1357.2,1378.6,1284.15,548256.0,94931263488.0,0,0
2014-06-30,399674,深A医药,1360.32,1390.54,1390.54,1321.49,602748.0,104739151872.0,0,0
2014-07-31,399674,深A医药,1392.12,1434.64,1441.06,1362.76,1051909.0,174753480704.0,0,0
2014-08-29,399674,深A医药,1429.85,1482.86,1511.64,1429.85,1100600.0,195452518400.0,0,0
2014-09-30,399674,深A医药,1485.25,1624.13,1624.25,1484.9,1338455.0,244125106176.0,0,0
2014-10-31,399674,深A医药,1630.59,1683.49,1758.51,1614.39,1466670.0,281109692416.0,0,0
2014-11-28,399674,深A医药,1682.76,1677.82,1685.65,1589.48,1131022.0,229316296704.0,0,0
2014-12-31,399674,深A医药,1677.93,1565.27,1717.91,1539.93,1664416.0,361264873472.0,0,0
2015-01-30,399674,深A医药,1564.73,1694.82,1746.86,1542.29,1331687.0,280607195136.0,0,0
2015-02-27,399674,深A医药,1677.85,1780.74,1785.39,1651.05,842126.0,180606664704.0,0,0
2015-03-31,399674,深A医药,1783.47,2118.09,2139.51,1777.25,2167069.0,536771723264.0,0,0
2015-04-30,399674,深A医药,2126.8,2436.47,2494.86,2126.8,2411724.0,723412254720.0,0,0
2015-05-29,399674,深A医药,2441.65,3022.31,3166.94,2355.49,2475016.0,810708566016.0,0,0
2015-06-30,399674,深A医药,3096.0,2675.71,3453.87,2377.41,2609518.0,930652618752.0,0,0
2015-07-31,399674,深A医药,2650.58,2356.71,2758.87,2040.02,2923543.0,800680902656.0,0,0
2015-08-31,399674,深A医药,2320.87,2025.08,2579.46,1858.9,2421059.0,549950586880.0,0,0
2015-09-30,399674,深A医药,1998.01,1980.2,2065.92,1813.58,1862356.0,335740108800.0,0,0
2015-10-30,399674,深A医药,2051.99,2290.62,2403.64,2039.96,2368921.0,512857178112.0,0,0
2015-11-30,399674,深A医药,2255.9,2362.47,2547.73,2207.0,3048215.0,733393649664.0,0,0
2015-12-31,399674,深A医药,2367.36,2465.32,2578.39,2292.79,2301261.0,572401516544.0,0,0
2016-01-29,399674,深A医药,2457.56,1845.79,2460.52,1761.62,1822440.0,377128419328.0,0,0
2016-02-29,399674,深A医药,1838.01,1787.41,2038.82,1770.24,1199855.0,246297100288.0,0,0
2016-03-31,399674,深A医药,1790.46,2016.5,2036.42,1763.88,2015558.0,386163015680.0,0,0
2016-04-29,399674,深A医药,2008.36,1988.28,2107.59,1942.94,1789395.0,383642304512.0,0,0
2016-05-31,399674,深A医药,1980.14,1969.95,2061.38,1874.51,1382761.0,268457508864.0,0,0
2016-06-30,399674,深A医药,1975.37,2074.91,2083.69,1902.96,1751531.0,325273321472.0,0,0
2016-07-29,399674,深A医药,2078.56,2139.55,2215.99,2053.01,2234771.0,446003773440.0,0,0
2016-08-31,399674,深A医药,2131.83,2225.38,2240.33,2086.43,2001990.0,405573664768.0,0,0
2016-09-30,399674,深A医药,2223.32,2182.25,2232.93,2133.91,1380700.0,260425433088.0,0,0
2016-10-31,399674,深A医药,2194.71,2201.56,2247.05,2186.36,1252056.0,226788311040.0,0,0
2016-11-30,399674,深A医药,2201.96,2234.47,2257.94,2179.05,1817315.0,347439562752.0,0,0
2016-12-30,399674,深A医药,2235.9,2088.94,2241.56,2053.79,1225994.0,229785387008.0,0,0
2017-01-26,399674,深A医药,2096.07,2023.25,2117.78,1909.43,819688.0,154442301440.0,0,0
2017-02-28,399674,深A医药,2026.68,2080.51,2110.32,2015.82,1026981.0,182864855040.0,0,0
2017-03-31,399674,深A医药,2079.6,2075.76,2145.22,2054.0,1417058.0,267322015744.0,0,0
2017-04-28,399674,深A医药,2078.09,2026.59,2104.29,1985.35,966959.0,178534055936.0,0,0
2017-05-31,399674,深A医药,2022.57,1966.42,2027.2,1910.25,951205.0,160356728832.0,0,0
2017-06-30,399674,深A医药,1963.14,2061.05,2063.92,1926.99,1061492.0,191411961856.0,0,0
2017-07-31,399674,深A医药,2063.82,1952.16,2066.1,1894.95,1180081.0,207910797312.0,0,0
2017-08-31,399674,深A医药,1951.82,2006.4,2008.36,1929.16,1391098.0,238604320768.0,0,0
2017-09-29,399674,深A医药,2007.04,2042.19,2054.13,2002.12,1331423.0,235738071040.0,0,0
2017-10-31,399674,深A医药,2057.94,2128.13,2172.79,2057.22,1426482.0,274102075392.0,0,0
2017-11-30,399674,深A医药,2128.97,2047.56,2186.21,2039.43,1614106.0,332554797056.0,0,0
2017-12-29,399674,深A医药,2048.55,2076.06,2096.34,2004.1,1196704.0,225420689408.0,0,0
2018-01-31,399674,深A医药,2075.05,2048.31,2137.03,2042.15,1456888.0,316784181248.0,0,0
2018-02-28,399674,深A医药,2045.02,1970.35,2051.53,1829.37,839623.0,159128895488.0,0,0
2018-03-30,399674,深A医药,1963.44,2180.7,2180.82,1959.97,2002764.0,374972612608.0,0,0
2018-04-27,399674,深A医药,2186.17,2212.03,2225.0,2079.62,1758942.0,344593465344.0,0,0
2018-05-31,399674,深A医药,2215.32,2305.46,2411.27,2193.57,2591497.0,506350501888.0,0,0
2018-06-29,399674,深A医药,2297.79,2099.96,2311.69,2016.03,1677227.0,307038978048.0,0,0
2018-07-31,399674,深A医药,2105.77,1980.97,2203.55,1968.84,1934366.0,375318511616.0,0,0
2018-08-31,399674,深A医药,1978.7,1842.01,1988.01,1740.81,1567254.0,276011384832.0,0,0
2018-09-28,399674,深A医药,1839.16,1814.59,1860.26,1703.62,1257112.0,185309855744.0,0,0
2018-10-31,399674,深A医药,1780.83,1591.02,1783.12,1483.79,1432596.0,203359158272.0,0,0
2018-11-30,399674,深A医药,1601.46,1702.24,1753.87,1600.1,2283022.0,287144083456.0,0,0
2018-12-28,399674,深A医药,1739.24,1516.26,1798.05,1491.61,1678253.0,230658834432.0,0,0
2019-01-31,399674,深A医药,1516.08,1478.44,1568.74,1437.77,1695695.0,213590982656.0,0,0
2019-02-28,399674,深A医药,1483.5,1786.48,1804.47,1483.5,2220089.0,282603225088.0,0,0
2019-03-29,399674,深A医药,1803.53,2003.68,2005.22,1772.31,4552064.0,618619928576.0,0,0
2019-04-30,399674,深A医药,2017.76,1954.77,2145.77,1938.19,4809355.0,659276496896.0,0,0
2019-05-31,399674,深A医药,1890.85,1834.43,1927.22,1804.53,2975687.0,381304012800.0,0,0
2019-06-28,399674,深A医药,1832.74,1869.74,1886.73,1700.53,2181118.0,283683848192.0,0,0
2019-07-31,399674,深A医药,1899.49,1869.49,1945.22,1827.43,2501254.0,368093691904.0,0,0
2019-08-30,399674,深A医药,1860.77,1949.48,2019.33,1753.14,2941981.0,424345337856.0,0,0
2019-09-30,399674,深A医药,1951.98,1945.9,2056.4,1934.15,2942451.0,431201845248.0,0,0
2019-10-31,399674,深A医药,1943.86,2043.63,2075.75,1938.21,2348139.0,380967354368.0,0,0
2019-11-29,399674,深A医药,2042.55,2007.07,2176.12,1984.43,2449625.0,447025643520.0,0,0
2019-12-31,399674,深A医药,2002.9,2088.6,2097.11,1954.31,2569707.0,427006918656.0,0,0
2020-01-23,399674,深A医药,2096.94,2203.85,2290.57,2075.46,3317041.0,509314793472.0,0,0
2020-02-28,399674,深A医药,2106.26,2286.82,2420.63,2106.26,7306545.0,1103678537728.0,0,0
2020-03-31,399674,深A医药,2312.06,2315.78,2480.04,2106.15,6337837.0,1047387439104.0,0,0
2020-04-30,399674,深A医药,2311.78,2476.02,2617.15,2250.69,6490522.0,1084429172736.0,0,0
2020-05-29,399674,深A医药,2457.58,2619.89,2655.36,2450.53,3450827.0,708437606400.0,0,0
2020-06-30,399674,深A医药,2630.38,3061.73,3072.44,2609.5,5101856.0,1078002515968.0,0,0
2020-07-31,399674,深A医药,3069.21,3535.41,3580.02,2952.37,8493520.0,1945844187136.0,0,0
2020-08-31,399674,深A医药,3578.56,3406.47,3689.73,3202.72,5794669.0,1392271163392.0,0,0
2020-09-30,399674,深A医药,3402.39,3113.69,3484.84,3015.1,4871616.0,1019874770944.0,0,0
2020-10-30,399674,深A医药,3162.73,3218.54,3375.28,3042.36,3135966.0,752009084928.0,0,0
2020-11-30,399674,深A医药,3219.82,2938.87,3263.95,2890.02,3565585.0,853018411008.0,0,0
2020-12-31,399674,深A医药,2944.46,3176.04,3236.32,2944.46,3755638.0,940104679424.0,0,0
2021-01-29,399674,深A医药,3160.97,3247.32,3540.69,3138.06,3600394.0,1096502018048.0,0,0
2021-02-26,399674,深A医药,3257.69,3217.2,3674.06,3180.64,2491586.0,791331799040.0,0,0
2021-03-31,399674,深A医药,3249.9,3126.91,3301.73,2879.59,3145868.0,884085293056.0,0,0
2021-04-30,399674,深A医药,3133.91,3538.75,3555.78,3060.02,4298659.0,971580375040.0,0,0
2021-05-31,399674,深A医药,3485.12,3598.81,3654.3,3296.83,5048408.0,1115010629632.0,0,0
2021-06-30,399674,深A医药,3606.61,3513.1,3639.43,3324.7,4124169.0,1049869025280.0,0,0
2021-07-30,399674,深A医药,3516.86,3151.66,3588.12,2980.63,4940945.0,1236954382336.0,0,0
2021-08-31,399674,深A医药,3157.91,2879.37,3335.23,2861.99,4718893.0,1230525562880.0,0,0
2021-09-30,399674,深A医药,2882.5,3022.73,3101.19,2805.14,4078650.0,922679377920.0,0,0
2021-10-29,399674,深A医药,3006.42,2875.93,3052.95,2796.72,2555634.0,624780640256.0,0,0
2021-11-30,399674,深A医药,2880.17,2951.87,3035.37,2767.54,4029814.0,916315176960.0,0,0
2021-12-31,399674,深A医药,2939.92,2984.23,2999.05,2834.42,6055589.0,1094553698304.0,0,0
2022-01-28,399674,深A医药,2980.84,2522.98,2988.93,2502.79,8698435.0,1490990923776.0,0,0
2022-02-28,399674,深A医药,2559.02,2648.24,2651.7,2475.83,4406357.0,812762333184.0,0,0
2022-03-31,399674,深A医药,2645.44,2658.92,2718.14,2312.52,10800315.0,1802321526784.0,0,0
2022-04-29,399674,深A医药,2630.57,2298.47,2675.08,2141.32,6395951.0,1121882210304.0,0,0
2022-05-31,399674,深A医药,2293.33,2323.63,2413.25,2229.77,5610276.0,959483543552.0,0,0
2022-06-30,399674,深A医药,2320.49,2587.41,2611.7,2274.35,5187345.0,987769339904.0,0,0
2022-07-29,399674,深A医药,2589.27,2381.3,2679.25,2376.64,4935809.0,881662164992.0,0,0
2022-08-31,399674,深A医药,2377.47,2331.33,2435.52,2287.54,3886789.0,680829911040.0,0,0
2022-09-30,399674,深A医药,2325.53,2194.01,2364.57,2063.96,3285729.0,562429886464.0,0,0
2022-10-31,399674,深A医药,2206.54,2297.45,2442.52,2071.07,4750100.0,821836120064.0,0,0
2022-11-30,399674,深A医药,2304.37,2468.68,2584.74,2269.15,9572648.0,1654612819968.0,0,0
2022-12-30,399674,深A医药,2498.75,2412.2,2561.58,2337.61,9708270.0,1642589978624.0,0,0
2023-01-31,399674,深A医药,2422.93,2527.38,2621.31,2416.3,3704655.0,710324649984.0,0,0
2023-02-28,399674,深A医药,2532.61,2524.5,2600.3,2476.29,4495680.0,794517700608.0,0,0
2023-03-31,399674,深A医药,2528.67,2408.21,2529.4,2345.0,4167778.0,777671016448.0,0,0
2023-04-28,399674,深A医药,2406.26,2398.21,2515.68,2301.92,3950751.0,753442226176.0,0,0
2023-05-31,399674,深A医药,2389.28,2302.14,2415.48,2287.62,3830452.0,671292784640.0,0,0
2023-06-30,399674,深A医药,2299.72,2182.93,2316.79,2138.63,3335142.0,567105028096.0,0,0
2023-07-31,399674,深A医药,2185.63,2181.57,2232.19,2129.58,2810770.0,487386841088.0,0,0
2023-08-31,399674,深A医药,2181.69,2059.78,2198.02,1969.79,4882391.0,754619973632.0,0,0
2023-09-28,399674,深A医药,2061.78,2140.08,2159.66,1998.97,4249286.0,614804291584.0,0,0
2023-10-31,399674,深A医药,2143.19,2184.94,2216.44,2002.65,5039715.0,771504537600.0,0,0
2023-11-30,399674,深A医药,2184.26,2230.07,2240.08,2154.87,5996226.0,895355518976.0,0,0
2023-12-29,399674,深A医药,2231.23,2131.8,2242.08,2062.93,4337719.0,708022108160.0,0,0
2024-01-31,399674,深A医药,2135.29,1735.43,2147.06,1733.21,3629469.0,582060605440.0,0,0
2024-02-29,399674,深A医药,1730.06,1927.4,1980.26,1590.77,4034139.0,551112998912.0,0,0
2024-03-29,399674,深A医药,1927.43,1882.92,2018.75,1852.89,4479864.0,715557306368.0,0,0
2024-04-30,399674,深A医药,1886.37,1933.3,1943.68,1780.33,3947761.0,604210462720.0,0,0
2024-05-31,399674,深A医药,1956.79,1860.59,2018.76,1852.0,4459540.0,658462801920.0,0,0
2024-06-28,399674,深A医药,1858.9,1710.25,1883.61,1706.75,2903241.0,434453151744.0,0,0
2024-07-31,399674,深A医药,1708.44,1685.77,1732.72,1601.84,3462939.0,485384126464.0,0,0
2024-08-30,399674,深A医药,1686.17,1614.02,1730.74,1558.8,4874346.0,590307262464.0,0,0
2024-09-30,399674,深A医药,1611.9,1980.12,1992.43,1505.32,4207111.0,561763844096.0,0,0
2024-10-31,399674,深A医药,2275.2,1896.11,2275.2,1798.89,7398091.0,1175690149888.0,0,0
2024-11-29,399674,深A医药,1891.69,1915.33,2093.03,1847.51,7127505.0,1068695420928.0,0,0
2024-12-31,399674,深A医药,1918.62,1798.89,1997.51,1798.89,6241646.0,822465593344.0,0,0
2025-01-27,399674,深A医药,1799.25,1710.56,1802.41,1664.89,3912451.0,491373330432.0,0,0
2025-02-28,399674,深A医药,1722.73,1781.26,1865.62,1711.57,5194952.0,742299729920.0,0,0
2025-03-31,399674,深A医药,1782.01,1786.19,1862.73,1772.39,5232372.0,762179682304.0,0,0
2025-04-30,399674,深A医药,1791.12,1725.29,1861.03,1597.02,6110655.0,860174155776.0,0,0
2025-05-30,399674,深A医药,1734.65,1844.64,1864.3,1726.09,5752030.0,809670082560.0,0,0
2025-06-30,399674,深A医药,1829.64,1871.42,1954.64,1805.8,7333633.0,1136246259712.0,0,0
2025-07-31,399674,深A医药,1874.31,2086.91,2123.29,1873.63,10390096.0,1651934363648.0,0,0
2025-08-29,399674,深A医药,2083.24,2128.0,2211.06,2044.17,10476950.0,1822834688000.0,0,0
2025-09-30,399674,深A医药,2130.43,2063.46,2191.82,2008.31,6725286.0,1300918042624.0,0,0
2025-10-31,399674,深A医药,2064.95,2066.56,2082.12,1998.86,5071649.0,878868365312.0,0,0
2025-11-28,399674,深A医药,2074.26,2000.22,2114.02,1945.22,6662131.0,1121029193728.0,0,0
2025-12-31,399674,深A医药,2002.88,1912.08,2014.59,1892.54,6096961.0,903682523136.0,0,0
2026-01-30,399674,深A医药,1919.81,1981.45,2149.43,1919.81,9063774.0,1499304165376.0,0,0
2026-02-06,399674,深A医药,1970.11,1985.36,2006.65,1935.29,1572989.0,257743126528.0,0,0
