日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-08-30,399420,国证保证,1057.82,1043.18,1069.04,1003.98,2671424.0,277734457344.0,0,0
2024-09-30,399420,国证保证,1040.75,1417.41,1418.08,1023.73,4689355.0,546026258432.0,0,0
2024-10-31,399420,国证保证,1564.53,1456.56,1605.08,1368.17,12260656.0,1832379875328.0,0,0
2024-11-29,399420,国证保证,1452.84,1492.03,1719.69,1423.95,9774077.0,1751650795520.0,0,0
2024-12-31,399420,国证保证,1482.46,1449.12,1610.8,1449.12,5473314.0,968931540992.0,0,0
2025-01-27,399420,国证保证,1444.25,1359.17,1444.25,1302.06,3501597.0,556153831424.0,0,0
2025-02-28,399420,国证保证,1368.82,1373.07,1427.2,1346.66,4403279.0,678191759360.0,0,0
2025-03-31,399420,国证保证,1375.85,1357.33,1445.0,1351.81,3980648.0,669827923968.0,0,0
2025-04-30,399420,国证保证,1359.68,1297.97,1367.43,1212.76,3130432.0,477401448448.0,0,0
2025-05-30,399420,国证保证,1306.38,1335.74,1419.19,1301.74,2826009.0,442328285184.0,0,0
2025-06-30,399420,国证保证,1331.25,1446.22,1496.16,1330.08,4673522.0,685161906176.0,0,0
2025-07-31,399420,国证保证,1447.27,1514.91,1578.11,1431.11,6624420.0,957297328128.0,0,0
2025-08-29,399420,国证保证,1512.18,1642.51,1691.14,1494.31,7983589.0,1296558325760.0,0,0
2025-09-30,399420,国证保证,1646.78,1542.74,1648.04,1476.11,6595287.0,1163483938816.0,0,0
2025-10-31,399420,国证保证,1533.95,1554.73,1608.03,1517.37,4736294.0,862333829120.0,0,0
2025-11-28,399420,国证保证,1553.67,1490.52,1579.07,1476.59,3218752.0,563840942080.0,0,0
2025-12-31,399420,国证保证,1484.78,1577.21,1621.06,1465.4,4343959.0,746862542848.0,0,0
2026-01-30,399420,国证保证,1582.88,1575.08,1697.46,1546.46,5583831.0,1092113268736.0,0,0
2026-02-06,399420,国证保证,1570.02,1558.24,1595.93,1530.16,966704.0,180324302848.0,0,0
