日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-08-31,000851,百发100,12152.674,12707.534,12814.204,11889.464,2720955.0,272992419840.0,0,0
2016-09-30,000851,百发100,12708.954,12466.134,13013.264,12281.004,2578036.0,252421373952.0,0,0
2016-10-31,000851,百发100,12510.854,12753.445,12940.985,12465.584,2688724.0,277170421760.0,0,0
2016-11-30,000851,百发100,12759.365,13053.925,13303.545,12703.075,4637914.0,445170384896.0,0,0
2016-12-30,000851,百发100,13062.946,12417.696,13191.006,12187.036,5667186.0,424259256320.0,0,0
2017-01-26,000851,百发100,12440.635,12460.085,12933.406,11787.375,4040338.0,279704174592.0,0,0
2017-02-28,000851,百发100,12470.485,13183.844,13221.575,12358.474,2045259.0,224781271040.0,0,0
2017-03-31,000851,百发100,13174.254,13097.624,13462.714,13023.784,3686632.0,370218631168.0,0,0
2017-04-28,000851,百发100,13216.773,12515.574,13527.294,12022.973,4480121.0,409637552128.0,0,0
2017-05-31,000851,百发100,12508.763,11602.623,12640.413,11110.133,4125456.0,410031063040.0,0,0
2017-06-30,000851,百发100,11553.173,12156.973,12211.383,11159.543,3661014.0,424356675584.0,0,0
2017-07-31,000851,百发100,12162.683,12004.803,12314.503,11441.454,3774071.0,550589038592.0,0,0
2017-08-31,000851,百发100,11995.783,12219.772,12268.053,11684.673,4171660.0,786435866624.0,0,0
2017-09-29,000851,百发100,12221.363,12382.863,12419.522,12129.392,3801677.0,732454518784.0,0,0
2017-10-31,000851,百发100,12566.343,12830.654,13028.444,12488.154,3166136.0,742802653184.0,0,0
2017-11-30,000851,百发100,12829.044,12502.114,13395.764,12353.634,7376940.0,1638925729792.0,0,0
2017-12-29,000851,百发100,12505.174,13045.244,13210.704,12367.214,6759083.0,1405450321920.0,0,0
2018-01-31,000851,百发100,13093.664,13258.804,13751.624,13087.054,9627400.0,2031327510528.0,0,0
2018-02-28,000851,百发100,13262.865,13010.934,13305.635,11782.495,5860988.0,1245978820608.0,0,0
2018-03-30,000851,百发100,12924.064,12653.235,13476.915,12160.285,6841210.0,1467154694144.0,0,0
2018-04-27,000851,百发100,12669.434,12172.524,12801.164,11900.405,5588411.0,1107879264256.0,0,0
2018-05-31,000851,百发100,12202.094,12934.374,13146.744,12154.094,5637909.0,1257753673728.0,0,0
2018-06-29,000851,百发100,12880.794,12136.404,13233.324,11708.594,4842928.0,1221513707520.0,0,0
2018-07-31,000851,百发100,12141.883,11840.953,12343.813,11203.203,4848803.0,1135802712064.0,0,0
2018-08-31,000851,百发100,11889.583,10941.913,11925.793,10477.193,4082025.0,981049278464.0,0,0
2018-09-28,000851,百发100,10911.053,10992.893,11051.163,10090.013,3045256.0,714144481280.0,0,0
2018-10-31,000851,百发100,10743.543,9824.913,10756.093,9374.103,4508620.0,925776216064.0,0,0
2018-11-30,000851,百发100,9928.513,9880.123,10379.793,9707.123,4744243.0,837323128832.0,0,0
2018-12-28,000851,百发100,10142.093,9419.093,10302.473,9308.263,2926979.0,532673691648.0,0,0
2019-01-31,000851,百发100,9432.803,9895.203,10190.663,9092.413,3328731.0,630844293120.0,0,0
2019-02-28,000851,百发100,9942.932,11653.672,11956.022,9942.932,3897222.0,825054330880.0,0,0
2019-03-29,000851,百发100,11737.042,12928.562,12930.882,11642.052,6213529.0,1521916968960.0,0,0
2019-04-30,000851,百发100,13016.583,12272.403,13437.963,12153.733,4411130.0,1182704599040.0,0,0
2019-05-31,000851,百发100,11769.293,11516.753,11981.963,11216.443,3366692.0,865125531648.0,0,0
2019-06-28,000851,百发100,11545.313,12207.244,12325.353,11080.324,3436691.0,861236625408.0,0,0
2019-07-31,000851,百发100,12538.614,12646.624,12834.683,11846.933,5681528.0,1272392187904.0,0,0
2019-08-30,000851,百发100,12568.234,13373.673,13705.784,11828.834,7711892.0,1544962441216.0,0,0
2019-09-30,000851,百发100,13409.973,14058.393,15267.944,13392.163,8097592.0,1793499856896.0,0,0
2019-10-31,000851,百发100,14092.244,14207.414,14657.504,13705.634,4969766.0,1254259687424.0,0,0
2019-11-29,000851,百发100,14167.654,14184.234,15041.893,13959.734,5555631.0,1417335537664.0,0,0
2019-12-31,000851,百发100,14192.984,15436.473,15898.773,14078.154,8653127.0,1683354288128.0,0,0
2020-01-23,000851,百发100,15576.663,17048.173,17834.253,15501.713,7684891.0,1472841383936.0,0,0
2020-02-28,000851,百发100,15376.063,18618.533,21560.465,14931.534,13499230.0,2763578933248.0,0,0
2020-03-31,000851,百发100,19075.094,15088.294,20325.565,14889.264,11240044.0,2430804426752.0,0,0
2020-04-30,000851,百发100,15059.974,16905.954,17006.815,14990.445,5142816.0,1378741780480.0,0,0
2020-05-29,000851,百发100,16837.475,16357.754,18158.805,15947.874,4582794.0,1346598600704.0,0,0
2020-06-30,000851,百发100,16563.725,18879.885,18931.745,16563.725,6525357.0,1690668105728.0,0,0
2020-07-31,000851,百发100,18929.735,20188.354,22564.805,18518.764,13715567.0,3718193348608.0,0,0
2020-08-31,000851,百发100,20423.924,20075.924,20826.873,18885.965,8937997.0,2403607773184.0,0,0
2020-09-30,000851,百发100,20029.453,18532.434,20374.014,18097.635,5909927.0,1875601260544.0,0,0
2020-10-30,000851,百发100,18960.465,18473.324,19964.594,18209.965,4160765.0,1371785658368.0,0,0
2020-11-30,000851,百发100,18490.965,18446.555,19939.184,18261.174,6556517.0,2053802688512.0,0,0
2020-12-31,000851,百发100,18400.914,19162.424,19169.703,18281.693,7513928.0,2364648456192.0,0,0
2021-01-29,000851,百发100,19223.344,20252.244,21804.664,19152.293,11293097.0,3991561306112.0,0,0
2021-02-26,000851,百发100,20274.894,19133.974,22106.683,18900.644,7722934.0,3150962753536.0,0,0
2021-03-31,000851,百发100,19362.042,17856.993,19757.112,16804.173,10795573.0,3796339261440.0,0,0
2021-04-30,000851,百发100,17910.102,19086.612,19235.583,17502.282,8011749.0,2725857198080.0,0,0
2021-05-31,000851,百发100,18964.872,19900.653,19900.653,17839.923,6797279.0,2572696158208.0,0,0
2021-06-30,000851,百发100,19859.432,20996.192,21026.913,19137.592,8071458.0,3371012718592.0,0,0
2021-07-30,000851,百发100,21055.622,21577.054,22128.862,19858.474,9671862.0,4541309255680.0,0,0
2021-08-31,000851,百发100,21515.804,21077.103,22380.804,20518.894,8736238.0,4525987987456.0,0,0
2021-09-30,000851,百发100,21076.074,20796.894,21352.123,20305.174,7190986.0,3327894749184.0,0,0
2021-10-29,000851,百发100,20988.494,21219.215,21396.414,20080.564,4606293.0,2346481352704.0,0,0
2021-11-30,000851,百发100,21164.725,22069.094,22120.905,20878.805,5832907.0,3177338896384.0,0,0
2021-12-31,000851,百发100,22074.694,21584.454,22609.635,21209.604,6055263.0,3065814450176.0,0,0
2022-01-28,000851,百发100,21628.194,19049.345,21632.065,18864.735,4852979.0,2063653142528.0,0,0
2022-02-28,000851,百发100,19313.646,19626.486,19643.636,18724.865,4652422.0,1232725606400.0,0,0
2022-03-31,000851,百发100,19656.925,17910.445,19705.396,16599.365,6423215.0,1498290716672.0,0,0
2022-04-29,000851,百发100,17801.695,16026.565,18107.806,14697.546,6292058.0,1179069841408.0,0,0
2022-05-31,000851,百发100,16020.225,16865.996,16882.806,15680.815,5123558.0,841040527360.0,0,0
2022-06-30,000851,百发100,16847.316,18445.256,18516.035,16803.515,3750127.0,778521346048.0,0,0
2022-07-29,000851,百发100,18475.205,17849.785,18711.115,17402.105,2689962.0,1192457666560.0,0,0
2022-08-31,000851,百发100,17792.717,16235.426,18763.487,16186.646,3571276.0,1755718090752.0,0,0
2022-09-30,000851,百发100,16237.256,14843.116,17559.455,14843.116,4099098.0,1116441149440.0,0,0
2022-10-31,000851,百发100,14839.315,15027.975,15926.696,14382.036,3643622.0,862734778368.0,0,0
2022-11-30,000851,百发100,15042.705,15257.665,16399.726,14975.415,4796211.0,1074289639424.0,0,0
2022-12-30,000851,百发100,15393.524,14501.094,15723.354,13887.434,3459941.0,784288841728.0,0,0
2023-01-31,000851,百发100,14490.684,15630.174,15893.044,14416.104,2940703.0,761687310336.0,0,0
2023-02-28,000851,百发100,15648.704,15395.954,16006.994,15246.954,2674113.0,1014800711680.0,0,0
2023-03-31,000851,百发100,15384.464,14723.474,15486.334,14472.064,3304930.0,931756900352.0,0,0
2023-04-28,000851,百发100,14735.714,14289.294,14865.864,13817.844,3812935.0,690261852160.0,0,0
2023-05-31,000851,百发100,14254.434,14057.044,14340.304,13754.604,3569475.0,378719436800.0,0,0
2023-06-30,000851,百发100,14017.374,14518.224,14548.704,13694.264,3068280.0,581196840960.0,0,0
2023-07-31,000851,百发100,14532.954,14162.784,14579.433,13880.684,2801596.0,547186999296.0,0,0
2023-08-31,000851,百发100,14159.344,13832.874,14210.684,13104.804,2253736.0,206834810880.0,0,0
2023-09-28,000851,百发100,13844.773,13720.834,14008.963,13372.673,1823311.0,165210456064.0,0,0
2023-10-31,000851,百发100,13716.234,13378.754,13748.744,12532.313,1785176.0,173034258432.0,0,0
2023-11-30,000851,百发100,13398.274,13699.264,14006.665,13239.285,2372617.0,276901330944.0,0,0
2023-12-29,000851,百发100,13685.964,13623.034,13820.364,13068.054,2423487.0,261193826304.0,0,0
2024-01-31,000851,百发100,13642.933,12477.454,13747.713,12063.484,4738921.0,409155469312.0,0,0
2024-02-29,000851,百发100,12443.974,12675.354,12854.024,11025.075,6492984.0,522468229120.0,0,0
2024-03-29,000851,百发100,12670.464,13094.454,13340.424,12610.564,5963593.0,695995400192.0,0,0
2024-04-30,000851,百发100,13143.124,13351.204,13439.424,12702.844,6729035.0,694531194880.0,0,0
2024-05-31,000851,百发100,13464.904,13443.794,13830.134,13403.353,7515696.0,638922850304.0,0,0
2024-06-28,000851,百发100,13418.884,12701.445,13431.114,12504.134,6512481.0,546625814528.0,0,0
2024-07-31,000851,百发100,12687.924,12607.154,12871.124,12135.844,9370320.0,711061274624.0,0,0
2024-08-30,000851,百发100,12617.744,12310.034,12670.844,12027.704,6928883.0,482563293184.0,0,0
2024-09-30,000851,百发100,12292.664,14540.964,14624.584,11572.264,7585877.0,560426647552.0,0,0
2024-10-31,000851,百发100,16103.004,14276.604,16103.004,13676.894,11604329.0,1137325113344.0,0,0
2024-11-29,000851,百发100,14231.934,14566.445,15018.134,14027.195,11084198.0,1110685253632.0,0,0
2024-12-31,000851,百发100,14607.445,14729.965,15265.535,14581.085,9204521.0,1008349806592.0,0,0
2025-01-27,000851,百发100,14709.265,14868.495,15060.255,13904.996,5892994.0,802452144128.0,0,0
2025-02-28,000851,百发100,14933.485,15070.825,15555.424,14698.715,7820386.0,1085457235968.0,0,0
2025-03-31,000851,百发100,15127.974,15434.214,15990.354,15073.814,6535545.0,769790640128.0,0,0
2025-04-30,000851,百发100,15461.714,14955.694,15702.744,13117.274,6503770.0,820594999296.0,0,0
2025-05-30,000851,百发100,15066.133,15448.713,15795.713,15066.133,4324975.0,804921802752.0,0,0
2025-06-30,000851,百发100,15400.513,16509.613,16515.023,15398.773,5033278.0,932437098496.0,0,0
2025-07-31,000851,百发100,16508.824,17419.564,17792.164,16447.644,9450566.0,1421220904960.0,0,0
2025-08-29,000851,百发100,17385.433,18991.423,19501.484,17333.163,8298714.0,1298125422592.0,0,0
2025-09-30,000851,百发100,19003.493,19828.983,19874.214,18194.833,7452737.0,1349117542400.0,0,0
2025-10-31,000851,百发100,19928.253,20261.603,20501.673,19166.263,4757081.0,1011557203968.0,0,0
2025-11-28,000851,百发100,20265.564,19729.074,20863.673,18953.804,5079397.0,1019895742464.0,0,0
2025-12-31,000851,百发100,19808.674,20665.664,20822.065,19256.414,5005380.0,1043473825792.0,0,0
2026-01-30,000851,百发100,20760.193,22499.193,23013.123,20760.193,5869707.0,1382033129472.0,0,0
2026-02-06,000851,百发100,22351.884,22254.292,22484.314,21835.974,1066553.0,241367908352.0,0,0
