日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-10-30,000020,中型综指,712.09,775.12,793.45,711.99,5420803.0,578153807872.0,0,0
2009-11-30,000020,中型综指,761.87,890.41,927.14,758.27,10879496.0,1225711419392.0,0,0
2009-12-31,000020,中型综指,890.63,903.78,935.01,833.07,7852033.0,925827596288.0,0,0
2010-01-29,000020,中型综指,908.0,886.38,972.86,856.03,7252785.0,897420558336.0,0,0
2010-02-26,000020,中型综指,884.96,942.5,947.79,845.67,4175815.0,488746483712.0,0,0
2010-03-31,000020,中型综指,943.23,961.76,968.04,901.44,7337752.0,888724520960.0,0,0
2010-04-30,000020,中型综指,961.77,910.13,1012.9,892.9,7965216.0,1030538461184.0,0,0
2010-05-31,000020,中型综指,892.46,844.88,940.7,775.09,5325323.0,614461407232.0,0,0
2010-06-30,000020,中型综指,836.33,756.14,876.46,746.27,4116213.0,456356560896.0,0,0
2010-07-30,000020,中型综指,754.3,863.68,865.88,707.33,5224802.0,517648547840.0,0,0
2010-08-31,000020,中型综指,864.3,950.46,952.86,856.76,7249304.0,795270184960.0,0,0
2010-09-30,000020,中型综指,952.78,982.74,1008.89,930.1,6405491.0,786585878528.0,0,0
2010-10-29,000020,中型综指,989.91,1049.84,1054.47,949.91,6867899.0,898078605312.0,0,0
2010-11-30,000020,中型综指,1052.96,1075.0,1166.37,1008.65,10476477.0,1410468544512.0,0,0
2010-12-31,000020,中型综指,1070.74,1034.95,1109.28,986.42,6019272.0,796541190144.0,0,0
2011-01-31,000020,中型综指,1040.28,982.52,1060.21,917.1,4066133.0,514030436352.0,0,0
2011-02-28,000020,中型综指,982.55,1082.62,1082.78,976.04,4721509.0,620570214400.0,0,0
2011-03-31,000020,中型综指,1084.17,1070.66,1115.47,1065.81,8552605.0,1134530527232.0,0,0
2011-04-29,000020,中型综指,1069.93,1038.99,1119.28,1018.54,6299237.0,811013046272.0,0,0
2011-05-31,000020,中型综指,1039.0,964.9,1071.25,942.54,5483047.0,658030919680.0,0,0
2011-06-30,000020,中型综指,963.24,993.8,995.88,922.41,4723606.0,557676822528.0,0,0
2011-07-29,000020,中型综指,996.08,1014.48,1073.06,993.26,5636840.0,713902653440.0,0,0
2011-08-31,000020,中型综指,1012.8,975.15,1022.04,901.35,4838906.0,556784943104.0,0,0
2011-09-30,000020,中型综指,974.3,848.13,979.69,838.88,3214128.0,349328080896.0,0,0
2011-10-31,000020,中型综指,850.58,882.15,887.99,798.74,2788079.0,284910977024.0,0,0
2011-11-30,000020,中型综指,875.23,848.44,926.6,838.01,4514942.0,485945049088.0,0,0
2011-12-30,000020,中型综指,869.57,709.71,877.78,676.07,2899850.0,276413054976.0,0,0
2012-01-31,000020,中型综指,714.29,708.43,729.75,646.02,2281599.0,204851789824.0,0,0
2012-02-29,000020,中型综指,707.02,795.18,819.13,701.58,4842281.0,458470326272.0,0,0
2012-03-30,000020,中型综指,791.95,737.44,853.07,729.83,5433200.0,552017199104.0,0,0
2012-04-27,000020,中型综指,738.37,803.1,816.63,737.46,4381619.0,397391364096.0,0,0
2012-05-31,000020,中型综指,810.1,817.4,831.97,779.34,5148220.0,510516363264.0,0,0
2012-06-29,000020,中型综指,817.29,757.83,822.09,740.6,3043080.0,304274669568.0,0,0
2012-07-31,000020,中型综指,762.51,694.95,774.69,692.92,3219808.0,320534249472.0,0,0
2012-08-31,000020,中型综指,693.02,700.79,751.27,686.77,3631866.0,311545430016.0,0,0
2012-09-28,000020,中型综指,699.59,714.83,754.81,685.04,3387786.0,288324681728.0,0,0
2012-10-31,000020,中型综指,714.09,705.78,740.77,698.6,3047481.0,245625044992.0,0,0
2012-11-30,000020,中型综指,706.01,619.08,723.8,608.18,2955456.0,238754611200.0,0,0
2012-12-31,000020,中型综指,618.52,719.48,719.99,591.27,4828412.0,385271431168.0,0,0
2013-01-31,000020,中型综指,723.76,766.15,769.06,708.79,5954612.0,534672932864.0,0,0
2013-02-28,000020,中型综指,764.01,799.09,799.17,759.8,3667483.0,345076072448.0,0,0
2013-03-29,000020,中型综指,798.14,767.75,813.47,756.43,5495855.0,507001569280.0,0,0
2013-04-26,000020,中型综指,767.87,747.83,779.18,734.1,3580243.0,329299591168.0,0,0
2013-05-31,000020,中型综指,744.41,848.66,858.36,742.0,5788465.0,577651736576.0,0,0
2013-06-28,000020,中型综指,847.54,719.61,853.02,667.21,3458293.0,338176704512.0,0,0
2013-07-31,000020,中型综指,717.49,765.56,790.3,714.87,4842027.0,459456020480.0,0,0
2013-08-30,000020,中型综指,766.18,824.35,834.85,765.02,5474341.0,510545756160.0,0,0
2013-09-30,000020,中型综指,826.86,863.85,876.95,814.75,5579208.0,551263207424.0,0,0
2013-10-31,000020,中型综指,863.67,825.28,904.06,803.73,4800557.0,489345875968.0,0,0
2013-11-29,000020,中型综指,822.21,880.95,881.04,796.4,4562872.0,444146221056.0,0,0
2013-12-31,000020,中型综指,865.05,847.91,880.64,815.78,4411513.0,426529488896.0,0,0
2014-01-30,000020,中型综指,846.24,849.88,854.29,793.06,3287044.0,329557377024.0,0,0
2014-02-28,000020,中型综指,845.67,874.24,920.88,842.36,4396641.0,442087636992.0,0,0
2014-03-31,000020,中型综指,874.54,850.01,896.04,838.85,4780635.0,448530481152.0,0,0
2014-04-30,000020,中型综指,848.78,839.73,898.35,818.54,4198093.0,399478489088.0,0,0
2014-05-30,000020,中型综指,838.39,852.28,860.53,822.47,3341898.0,322436333568.0,0,0
2014-06-30,000020,中型综指,852.76,883.65,883.85,836.57,3764208.0,370588712960.0,0,0
2014-07-31,000020,中型综指,885.28,947.85,948.08,882.71,5799702.0,592711057408.0,0,0
2014-08-29,000020,中型综指,945.14,999.48,1019.69,935.34,6259217.0,656820404224.0,0,0
2014-09-30,000020,中型综指,1001.48,1133.62,1134.02,1001.41,7454246.0,808104230912.0,0,0
2014-10-31,000020,中型综指,1134.65,1152.73,1158.95,1093.11,5633354.0,656950493184.0,0,0
2014-11-28,000020,中型综指,1151.99,1208.3,1214.53,1111.99,6487427.0,735626854400.0,0,0
2014-12-31,000020,中型综指,1207.55,1185.51,1274.71,1163.29,9793557.0,1219172368384.0,0,0
2015-01-30,000020,中型综指,1186.97,1261.5,1298.2,1161.53,5999280.0,778589175808.0,0,0
2015-02-27,000020,中型综指,1249.25,1354.3,1354.75,1235.36,3809136.0,539109556224.0,0,0
2015-03-31,000020,中型综指,1362.18,1611.05,1627.39,1357.67,10720238.0,1618619138048.0,0,0
2015-04-30,000020,中型综指,1611.58,1862.34,1890.26,1610.76,12443302.0,2109502783488.0,0,0
2015-05-29,000020,中型综指,1860.47,2270.77,2424.86,1757.44,12593649.0,2438153633792.0,0,0
2015-06-30,000020,中型综指,2284.99,2032.19,2667.03,1799.75,13283964.0,2888957952000.0,0,0
2015-07-31,000020,中型综指,2005.89,1661.86,2071.68,1373.08,14650955.0,2282237198336.0,0,0
2015-08-31,000020,中型综指,1634.81,1445.23,1939.23,1330.13,13299230.0,2040541872128.0,0,0
2015-09-30,000020,中型综指,1427.34,1365.1,1450.41,1266.77,9127898.0,1124373364736.0,0,0
2015-10-30,000020,中型综指,1403.83,1619.44,1646.03,1395.37,10903480.0,1579176689664.0,0,0
2015-11-30,000020,中型综指,1582.79,1748.72,1873.92,1566.98,13420550.0,2230001598464.0,0,0
2015-12-31,000020,中型综指,1746.53,1857.57,1904.63,1685.76,10737598.0,1866736205824.0,0,0
2016-01-29,000020,中型综指,1856.66,1315.54,1858.35,1259.19,7505997.0,1049873350656.0,0,0
2016-02-29,000020,中型综指,1309.56,1281.76,1488.77,1268.01,6235811.0,819941343232.0,0,0
2016-03-31,000020,中型综指,1283.55,1516.81,1530.73,1261.98,9846652.0,1371599011840.0,0,0
2016-04-29,000020,中型综指,1508.44,1492.84,1590.95,1462.02,8104233.0,1210254098432.0,0,0
2016-05-31,000020,中型综指,1493.8,1462.42,1550.99,1358.82,6141882.0,880615161856.0,0,0
2016-06-30,000020,中型综指,1463.04,1515.28,1518.35,1400.28,6674802.0,1054079188992.0,0,0
2016-07-29,000020,中型综指,1515.69,1508.49,1593.78,1496.89,7718820.0,1211553546240.0,0,0
2016-08-31,000020,中型综指,1503.17,1560.91,1577.34,1466.96,6506829.0,938300407808.0,0,0
2016-09-30,000020,中型综指,1560.67,1540.24,1580.35,1505.78,5269120.0,720417718272.0,0,0
2016-10-31,000020,中型综指,1547.46,1598.37,1614.3,1545.26,4925063.0,709102338048.0,0,0
2016-11-30,000020,中型综指,1599.18,1636.0,1683.34,1599.18,7972762.0,1194527424512.0,0,0
2016-12-30,000020,中型综指,1637.05,1571.27,1646.51,1524.7,5818516.0,838016434176.0,0,0
2017-01-26,000020,中型综指,1573.41,1529.67,1612.2,1447.46,4869208.0,654021820416.0,0,0
2017-02-28,000020,中型综指,1529.71,1586.53,1591.67,1522.79,5263468.0,729185648640.0,0,0
2017-03-31,000020,中型综指,1585.7,1544.81,1609.17,1536.45,6695747.0,968691548160.0,0,0
2017-04-28,000020,中型综指,1548.24,1443.91,1584.39,1401.91,5338771.0,706336456704.0,0,0
2017-05-31,000020,中型综指,1439.78,1314.86,1445.65,1275.21,4693342.0,590252474368.0,0,0
2017-06-30,000020,中型综指,1311.2,1355.63,1370.61,1263.6,4573964.0,627754401792.0,0,0
2017-07-31,000020,中型综指,1356.12,1349.47,1382.45,1266.02,4903160.0,688511647744.0,0,0
2017-08-31,000020,中型综指,1349.86,1382.77,1382.81,1327.97,5631673.0,803932602368.0,0,0
2017-09-29,000020,中型综指,1382.8,1385.65,1415.69,1367.89,5004318.0,738999009280.0,0,0
2017-10-31,000020,中型综指,1397.64,1369.15,1418.63,1347.22,3515697.0,521726984192.0,0,0
2017-11-30,000020,中型综指,1369.55,1275.63,1373.55,1258.74,3847482.0,545276002304.0,0,0
2017-12-29,000020,中型综指,1274.21,1258.46,1285.63,1230.74,3216644.0,449416200192.0,0,0
2018-01-31,000020,中型综指,1259.37,1210.15,1286.25,1207.8,3984803.0,543449546752.0,0,0
2018-02-28,000020,中型综指,1206.05,1158.53,1208.28,1057.3,2385883.0,277346353152.0,0,0
2018-03-30,000020,中型综指,1153.99,1203.35,1223.06,1115.2,4217836.0,532561690624.0,0,0
2018-04-27,000020,中型综指,1204.49,1166.37,1217.77,1147.87,3522983.0,478406180864.0,0,0
2018-05-31,000020,中型综指,1165.1,1159.09,1212.81,1138.67,3949298.0,517721423872.0,0,0
2018-06-29,000020,中型综指,1154.64,1023.41,1170.09,984.59,3539258.0,451428810752.0,0,0
2018-07-31,000020,中型综指,1022.16,1018.57,1037.95,957.2,4351749.0,513701314560.0,0,0
2018-08-31,000020,中型综指,1019.19,933.41,1024.92,918.08,3910522.0,413068492800.0,0,0
2018-09-28,000020,中型综指,931.46,924.91,944.07,891.9,2924890.0,299915214848.0,0,0
2018-10-31,000020,中型综指,911.75,834.15,911.75,760.45,3388289.0,284728197120.0,0,0
2018-11-30,000020,中型综指,836.24,884.21,944.24,836.24,6991476.0,577056210944.0,0,0
2018-12-28,000020,中型综指,902.69,841.79,920.02,835.37,4099774.0,365848494080.0,0,0
2019-01-31,000020,中型综指,843.51,829.12,887.4,825.13,5061132.0,420976852992.0,0,0
2019-02-28,000020,中型综指,831.88,1007.4,1024.82,831.88,6224792.0,537015025664.0,0,0
2019-03-29,000020,中型综指,1008.47,1118.86,1149.67,1000.55,12983817.0,1317899993088.0,0,0
2019-04-30,000020,中型综指,1123.55,1076.22,1199.57,1061.63,10961590.0,1186631516160.0,0,0
2019-05-31,000020,中型综指,1041.59,1024.08,1056.36,990.44,6478709.0,656944070656.0,0,0
2019-06-28,000020,中型综指,1025.59,1040.98,1054.63,967.87,5790624.0,627622019072.0,0,0
2019-07-31,000020,中型综指,1057.4,999.86,1070.83,977.61,5233927.0,621997391872.0,0,0
2019-08-30,000020,中型综指,994.3,988.28,1004.97,923.03,5163595.0,598525542400.0,0,0
2019-09-30,000020,中型综指,987.93,1004.29,1061.05,987.81,6096128.0,751394291712.0,0,0
2019-10-31,000020,中型综指,1004.69,998.49,1041.35,993.63,4106230.0,488133394432.0,0,0
2019-11-29,000020,中型综指,996.38,965.08,1016.89,956.87,4039559.0,511036030976.0,0,0
2019-12-31,000020,中型综指,965.44,1052.51,1052.63,960.45,6077388.0,716853870592.0,0,0
2020-01-23,000020,中型综指,1060.15,1074.27,1115.56,1057.35,5568124.0,720624549888.0,0,0
2020-02-28,000020,中型综指,979.43,1089.78,1174.82,935.48,9475181.0,1225888104448.0,0,0
2020-03-31,000020,中型综指,1100.22,1039.3,1175.94,1003.62,10429178.0,1281677852672.0,0,0
2020-04-30,000020,中型综指,1034.92,1083.09,1111.6,1027.9,8314613.0,986567540736.0,0,0
2020-05-29,000020,中型综指,1076.94,1134.68,1145.22,1075.71,6107269.0,820259323904.0,0,0
2020-06-30,000020,中型综指,1141.21,1242.04,1245.14,1141.21,7202931.0,1062201982976.0,0,0
2020-07-31,000020,中型综指,1244.71,1376.27,1423.32,1229.69,11631866.0,1901776601088.0,0,0
2020-08-31,000020,中型综指,1386.38,1416.33,1432.1,1335.2,8884470.0,1433279266816.0,0,0
2020-09-30,000020,中型综指,1415.84,1285.59,1427.81,1274.11,5526843.0,893534076928.0,0,0
2020-10-30,000020,中型综指,1303.16,1281.57,1357.98,1261.81,3159229.0,583749795840.0,0,0
2020-11-30,000020,中型综指,1282.49,1315.93,1348.43,1272.31,5341697.0,919663738880.0,0,0
2020-12-31,000020,中型综指,1313.48,1337.39,1356.84,1302.31,7187556.0,1110841098240.0,0,0
2021-01-29,000020,中型综指,1340.81,1305.59,1375.78,1291.58,6137280.0,1047555014656.0,0,0
2021-02-26,000020,中型综指,1303.27,1286.82,1374.16,1278.77,3778881.0,617940779008.0,0,0
2021-03-31,000020,中型综指,1293.6,1286.87,1320.3,1210.8,6149425.0,886746644480.0,0,0
2021-04-30,000020,中型综指,1288.44,1336.61,1355.35,1287.73,5831875.0,857174704128.0,0,0
2021-05-31,000020,中型综指,1334.94,1408.87,1408.87,1295.26,5602910.0,853997322240.0,0,0
2021-06-30,000020,中型综指,1411.15,1490.31,1490.49,1393.27,7932277.0,1440657571840.0,0,0
2021-07-30,000020,中型综指,1492.71,1470.09,1534.29,1391.18,8932248.0,1864901853184.0,0,0
2021-08-31,000020,中型综指,1466.98,1498.99,1536.41,1457.8,9286777.0,1890231255040.0,0,0
2021-09-30,000020,中型综指,1498.01,1489.2,1549.9,1451.68,9720850.0,1652451311616.0,0,0
2021-10-29,000020,中型综指,1503.06,1482.73,1516.14,1447.51,5778628.0,1097051799552.0,0,0
2021-11-30,000020,中型综指,1477.59,1608.75,1613.55,1467.11,9133532.0,1865639657472.0,0,0
2021-12-31,000020,中型综指,1607.55,1602.68,1612.52,1547.94,11771556.0,1957385994240.0,0,0
2022-01-28,000020,中型综指,1606.93,1407.3,1609.57,1387.78,9564399.0,1530581352448.0,0,0
2022-02-28,000020,中型综指,1424.99,1462.82,1475.46,1384.05,7185887.0,1081041879040.0,0,0
2022-03-31,000020,中型综指,1465.56,1350.9,1474.32,1266.7,11609315.0,1751468212224.0,0,0
2022-04-29,000020,中型综指,1341.71,1155.47,1353.02,1054.41,9708581.0,1239383539712.0,0,0
2022-05-31,000020,中型综指,1151.91,1285.32,1286.21,1143.67,9212029.0,1218100330496.0,0,0
2022-06-30,000020,中型综指,1283.77,1423.91,1435.15,1281.05,10694929.0,1790824415232.0,0,0
2022-07-29,000020,中型综指,1424.43,1447.32,1463.79,1369.33,8976542.0,1687682416640.0,0,0
2022-08-31,000020,中型综指,1443.54,1376.65,1503.1,1371.92,10238036.0,1990898876416.0,0,0
2022-09-30,000020,中型综指,1377.86,1272.97,1429.84,1272.97,7054004.0,1237004058624.0,0,0
2022-10-31,000020,中型综指,1273.37,1308.78,1360.18,1227.66,5568376.0,1061477482496.0,0,0
2022-11-30,000020,中型综指,1312.48,1360.21,1414.38,1304.03,9221797.0,1672403091456.0,0,0
2022-12-30,000020,中型综指,1372.45,1309.04,1393.7,1265.68,9109263.0,1426091540480.0,0,0
2023-01-31,000020,中型综指,1309.19,1401.78,1413.23,1305.61,5834933.0,996090445824.0,0,0
2023-02-28,000020,中型综指,1404.36,1421.27,1452.91,1395.87,7697379.0,1373197697024.0,0,0
2023-03-31,000020,中型综指,1421.56,1386.05,1428.2,1354.18,8459563.0,1620125155328.0,0,0
2023-04-28,000020,中型综指,1387.49,1349.11,1427.25,1305.44,7668451.0,1704822833152.0,0,0
2023-05-31,000020,中型综指,1343.4,1315.42,1348.11,1286.32,7350751.0,1375853871104.0,0,0
2023-06-30,000020,中型综指,1311.33,1314.8,1340.66,1272.53,8645810.0,1655895752704.0,0,0
2023-07-31,000020,中型综指,1317.82,1299.09,1333.46,1271.76,8644504.0,1524485324800.0,0,0
2023-08-31,000020,中型综指,1299.32,1235.03,1300.03,1165.75,13091918.0,1636691476480.0,0,0
2023-09-28,000020,中型综指,1237.96,1219.2,1251.73,1181.01,8932184.0,1314176630784.0,0,0
2023-10-31,000020,中型综指,1217.8,1213.52,1223.48,1133.21,8603747.0,1343497699328.0,0,0
2023-11-30,000020,中型综指,1215.32,1246.59,1280.18,1194.86,12239454.0,1970771329024.0,0,0
2023-12-29,000020,中型综指,1245.54,1210.95,1254.64,1156.08,12112098.0,1770808147968.0,0,0
2024-01-31,000020,中型综指,1210.86,952.07,1210.86,950.46,11957386.0,1657104629760.0,0,0
2024-02-29,000020,中型综指,946.46,1041.94,1078.72,810.64,10924573.0,1308631105536.0,0,0
2024-03-29,000020,中型综指,1043.99,1051.65,1117.19,1024.49,13474183.0,1911839653888.0,0,0
2024-04-30,000020,中型综指,1055.91,1046.49,1075.34,946.68,11365231.0,1480375533568.0,0,0
2024-05-31,000020,中型综指,1058.3,1026.61,1080.77,1006.83,10301948.0,1381085741056.0,0,0
2024-06-28,000020,中型综指,1025.93,942.58,1029.41,932.97,8090249.0,1162444406784.0,0,0
2024-07-31,000020,中型综指,941.26,939.83,947.61,883.59,8964413.0,1231365210112.0,0,0
2024-08-30,000020,中型综指,941.05,885.15,947.31,845.24,8426187.0,1040808345600.0,0,0
2024-09-30,000020,中型综指,885.0,1086.9,1089.27,826.57,9636947.0,1117948215296.0,0,0
2024-10-31,000020,中型综指,1237.34,1174.81,1237.34,1030.73,18200834.0,2894486831104.0,0,0
2024-11-29,000020,中型综指,1169.88,1235.77,1302.53,1137.06,20365954.0,3431199932416.0,0,0
2024-12-31,000020,中型综指,1237.36,1191.54,1295.19,1191.54,20686710.0,3346064474112.0,0,0
2025-01-27,000020,中型综指,1188.58,1179.47,1216.87,1113.41,12764189.0,2142669242368.0,0,0
2025-02-28,000020,中型综指,1195.75,1276.53,1341.71,1185.59,15745251.0,3047470399488.0,0,0
2025-03-31,000020,中型综指,1278.28,1258.1,1344.81,1242.09,16686263.0,3071588171776.0,0,0
2025-04-30,000020,中型综指,1262.2,1246.02,1281.6,1061.25,16699643.0,2660841291776.0,0,0
2025-05-30,000020,中型综指,1252.98,1253.44,1294.37,1249.7,15229655.0,2391786651648.0,0,0
2025-06-30,000020,中型综指,1248.88,1323.68,1323.74,1235.95,16654611.0,2754747039744.0,0,0
2025-07-31,000020,中型综指,1324.11,1408.89,1431.06,1302.13,21092162.0,3815648002048.0,0,0
2025-08-29,000020,中型综指,1409.16,1669.42,1685.65,1400.78,22856610.0,5355542151168.0,0,0
2025-09-30,000020,中型综指,1673.1,1723.58,1733.33,1539.02,22542648.0,5822468849664.0,0,0
2025-10-31,000020,中型综指,1737.8,1665.69,1756.4,1589.67,14496842.0,3785774858240.0,0,0
2025-11-28,000020,中型综指,1661.11,1631.93,1683.47,1548.75,16964448.0,3940972756992.0,0,0
2025-12-31,000020,中型综指,1633.79,1696.06,1712.33,1589.08,18547646.0,4504264638464.0,0,0
2026-01-30,000020,中型综指,1707.75,1830.29,1890.44,1707.3,21666960.0,5938477531136.0,0,0
2026-02-06,000020,中型综指,1815.06,1770.03,1824.64,1750.77,4195095.0,1131830181888.0,0,0
